value,Persuasion,Benchmark,0,4,9,24
48,Persuasion 0,0.09664507062704322,0.058786694625454744,0.0581579004443559,0.0577840333767782,0.05825872161722665
48,Persuasion 0.3,0.10983321980599117,0.019959507187757675,0.027551393438553517,0.04184863677316774,0.048577524394617426
48,Persuasion 0.5,0.21171193120429563,0.028395675839096756,0.006640195336166365,0.02238025238961082,0.04062087844557173
48,Persuasion 0.7,0.3002142604171196,-0.088929927031167,-0.09929968713439957,-0.02454021701126558,0.027991160302429097
48,Persuasion 1,-0.55261212410315,-0.009740187381095892,-0.02538061576120372,-0.0863871420945929,-0.07377572927408212
49,Persuasion 0,0.09272118954012942,0.07206507562934893,0.07169884773392271,0.07207969568980388,0.07212877118763159
49,Persuasion 0.3,0.0940872445404923,0.049163093118212375,0.042721475013798096,0.055450359615746105,0.05347463541642826
49,Persuasion 0.5,0.10565253896469683,0.00567749571145425,0.00985733589054137,0.04651530866287625,0.05927451646578618
49,Persuasion 0.7,0.11659751587497567,-0.07361129788382843,-0.05850099310695433,0.050836974478730534,0.0390137877847714
49,Persuasion 1,-0.2618486123926234,-0.09219934465824878,-0.08963117850212139,0.04846721303586394,0.01625769115883218
50,Persuasion 0,0.6843229791696361,0.6145547731368174,0.6138081135603581,0.6133686258510079,0.6136844478929605
50,Persuasion 0.3,0.6507045083363858,0.5353860307585321,0.5458832574676775,0.5715315666890348,0.5643542684381905
50,Persuasion 0.5,0.571565892521157,0.45448832998057065,0.5137095011339704,0.5489371324949014,0.5216817867118698
50,Persuasion 0.7,0.4585826840246435,0.3478850994707627,0.45651924174233044,0.5033110391538782,0.4775355463540782
50,Persuasion 1,0.1548956736495766,0.0461848971314173,0.17874215107158517,0.27624369881703853,0.2817087902334699
51,Persuasion 0,-0.5226368770363912,-0.5522333855562177,-0.5468224933595729,-0.5478132765305662,-0.547627163366566
51,Persuasion 0.3,-0.5509370000970298,-0.5260796149354766,-0.5341833095978604,-0.5411970098914446,-0.5245589728577311
51,Persuasion 0.5,-0.4937559672922649,-0.47808854015497226,-0.511204514992011,-0.5221273904875904,-0.5033630317846892
51,Persuasion 0.7,-0.42879313524184887,-0.43606932263645126,-0.46644607075427513,-0.478695898040064,-0.4562996018397491
51,Persuasion 1,-0.1319499114125583,-0.2567863198753729,-0.3381808314024788,-0.35843013346111424,-0.360596309812365
52,Persuasion 0,-1.1142378912082964,-0.8970720156016858,-0.8949393509304718,-0.8940941165876367,-0.8958753967014446
52,Persuasion 0.3,-0.9903809526529979,-0.6971553304726557,-0.7533119135611599,-0.7457945071216128,-0.7970230916462498
52,Persuasion 0.5,-0.8375116127066815,-0.4229629095597878,-0.5549094115642734,-0.6002478437696442,-0.7055835861685622
52,Persuasion 0.7,-0.5763856684122952,-0.20916697346172328,-0.3528266509370382,-0.3721577313805703,-0.47969200386013716
52,Persuasion 1,-0.3585288366063888,-0.019034275603090223,-0.11482864345404378,-0.17556279606189693,-0.22393768348027704
53,Persuasion 0,0.16584510176244044,0.16404147672561695,0.16595076298450237,0.16441350373978747,0.16525629476775944
53,Persuasion 0.3,0.07926228130900476,0.10004180346943428,0.10450601243132152,0.10478633325670274,0.10159826486478689
53,Persuasion 0.5,0.05091495851623294,0.10078546268663631,0.07810280746799632,0.07656286223673486,0.07785549167334914
53,Persuasion 0.7,-0.0118792537592623,0.06994741677232058,0.07612258620354118,0.055596145334534115,0.0780814565686133
53,Persuasion 1,0.028121389248409068,-0.00473708925808562,0.026788800055742124,0.03065117714183318,0.014155173877951545
54,Persuasion 0,0.34993342186683335,0.2942732643927756,0.29268920311473096,0.29229497123361603,0.2926111539346443
54,Persuasion 0.3,0.2548567627190628,0.17684840665224047,0.20337707488288015,0.20653419640509407,0.2270776947887943
54,Persuasion 0.5,0.18765002707907188,0.11028016522093793,0.1477283204940182,0.15642045419811093,0.17432335326558704
54,Persuasion 0.7,-0.03899901360835981,-0.07034692386548541,0.044774908024274196,0.09356892651600791,0.12908129828094408
54,Persuasion 1,-0.04676524354618538,-0.0966268941932438,-0.10115081613099938,-0.07873220491381394,0.0004724240949469305
55,Persuasion 0,-0.21576857152557294,-0.2288693919829703,-0.23081876195026807,-0.23010354661998184,-0.2302372530504495
55,Persuasion 0.3,-0.26621458312298485,-0.2961407134132084,-0.2889286385837014,-0.27210004540491567,-0.26213502374428227
55,Persuasion 0.5,-0.39992038613485403,-0.3380955713821901,-0.35788231999269887,-0.3342282281807815,-0.3314322641388068
55,Persuasion 0.7,-0.4170553877841865,-0.273332694007499,-0.309936697796905,-0.3538662571866344,-0.3675041296251793
55,Persuasion 1,-0.051866169724125936,-0.1253581246455256,-0.22932088834506356,-0.28556105054309916,-0.2924793638705855
56,Persuasion 0,0.1836845954609076,0.18104452605644356,0.18010436098858704,0.18042488283147706,0.1816824930998664
56,Persuasion 0.3,0.14408650597355177,0.14484465106562666,0.15172352999735006,0.1568457221642134,0.15537433998166814
56,Persuasion 0.5,0.1153725067394544,0.12258974757575873,0.13438859162748326,0.13246118637213775,0.1285225891701427
56,Persuasion 0.7,0.09109496241091196,0.10366750585062993,0.11291545290464597,0.10772564508988146,0.11395433154005961
56,Persuasion 1,0.05339612813081055,0.10182094644295396,0.09400013261510011,0.09415588360264625,0.09200809782242599
57,Persuasion 0,-0.23369601320360428,-0.247139338942068,-0.24606067636020096,-0.24488631506798428,-0.24614832831397127
57,Persuasion 0.3,-0.2554974115451902,-0.27173255170191135,-0.27339588404733123,-0.27096055419076737,-0.26213087158278886
57,Persuasion 0.5,-0.25662630275729154,-0.27478555875260335,-0.2793236074306309,-0.2818339693512184,-0.27635962119983826
57,Persuasion 0.7,-0.21076161616689254,-0.22197928731946806,-0.2530993391737871,-0.27021066171641034,-0.26614550905173545
57,Persuasion 1,-0.454224583004654,-0.10811542520773741,-0.15909825035675362,-0.1922126092701158,-0.21423700331284054
58,Persuasion 0,-0.15629282277327997,-0.20841046957418335,-0.20828427594784257,-0.20816455163540687,-0.20888718228975084
58,Persuasion 0.3,-0.1783492804907154,-0.28494782032655036,-0.2684648182445623,-0.23995935369427634,-0.23943045241828384
58,Persuasion 0.5,-0.24044021138925514,-0.32391902808361356,-0.30198584209085766,-0.28561319600700186,-0.2886040305387574
58,Persuasion 0.7,-0.3254619723366602,-0.3314945607053806,-0.3027115881537435,-0.2936413755186134,-0.3040018709668364
58,Persuasion 1,-0.751979594348124,-0.39541644336877224,-0.3993820079330817,-0.3215834719733808,-0.3773533282931181
59,Persuasion 0,0.46062743925669986,0.2303009717314958,0.230135435717852,0.23086076632175007,0.23020717363908047
59,Persuasion 0.3,0.36874095628305276,0.14222697147888536,0.1625950378215913,0.1484330250731197,0.20019527525269204
59,Persuasion 0.5,0.20654045098432303,0.006536568578835856,0.11981986467505745,0.11159967181419822,0.1636513057195208
59,Persuasion 0.7,0.17163031150919023,0.07324820144402126,-0.026301539758028736,-0.03592682903540115,0.06804759433356704
59,Persuasion 1,-0.006222463678665885,-0.023462153681955606,0.06645845370877716,0.05599659050498023,0.05846347103905836
60,Persuasion 0,-0.4337409777214351,-0.3678698681600363,-0.3689916126722587,-0.3679391364499429,-0.36894887856351927
60,Persuasion 0.3,-0.5044584212769946,-0.37048414560888215,-0.3944196251808835,-0.3883396787010333,-0.3469700439120705
60,Persuasion 0.5,-0.5639066683200245,-0.3755335367369287,-0.36851859359480643,-0.37641813177603717,-0.3519016086165816
60,Persuasion 0.7,-0.5029875046971523,-0.4068894780650942,-0.3935148765161567,-0.35662363504013067,-0.37690856241061155
60,Persuasion 1,0.16920656546265636,-0.1478553468651758,-0.3294866712251335,-0.30668798771691697,-0.3552419779063815
61,Persuasion 0,-0.024165102513318115,-0.027714751714219485,-0.027541756811866134,-0.027031765247435068,-0.027312256750275443
61,Persuasion 0.3,-0.01591963360953841,-0.019210071040822622,-0.02214148704959602,-0.02193971975385599,-0.011964978026125601
61,Persuasion 0.5,-0.041775740236589066,-0.04256179585458311,-0.038027053750728096,-0.03007376988582548,-0.025960514605026058
61,Persuasion 0.7,-0.07214978320808982,-0.06407691390198286,-0.06385748729053939,-0.0500140697805783,-0.038797972161472856
61,Persuasion 1,-0.062159744436018106,-0.08983991714019747,-0.08186155342623637,-0.08016484647659558,-0.06445677464985942
62,Persuasion 0,-0.13894639440814852,-0.12791291834273996,-0.12769141991175995,-0.1280594559872932,-0.12876774227507806
62,Persuasion 0.3,-0.14414606719289016,-0.12382920472862888,-0.12984878630055374,-0.127113328161429,-0.1314589568498324
62,Persuasion 0.5,-0.15159272691677078,-0.11486224817602682,-0.12032875508334558,-0.12806567301638064,-0.1276875966638605
62,Persuasion 0.7,-0.14236823796723624,-0.08551481550680806,-0.11318063516347643,-0.12351006621330254,-0.12286257588561682
62,Persuasion 1,0.02135612884782085,0.0068319823863609306,-0.048127734025688734,-0.0935546337662605,-0.10432390201527324
63,Persuasion 0,-1.03339834966828,-0.7015313176391768,-0.7010487108597798,-0.7008394774485979,-0.7020006613363056
63,Persuasion 0.3,-1.0264548466051515,-0.5730904101299518,-0.6000623675704463,-0.6126851135179738,-0.6522296675954035
63,Persuasion 0.5,-1.0085438612405921,-0.5025674054013103,-0.5129828361818174,-0.5822436136522192,-0.6277131197067479
63,Persuasion 0.7,-0.894238125354751,-0.3533168254806279,-0.41078733142105744,-0.5220219239819872,-0.6062256322028873
63,Persuasion 1,0.053450559161413426,0.16321222012453568,-0.1689143106852708,-0.33099048465560177,-0.3702150995730354
64,Persuasion 0,0.3319063304562778,0.3146199537263787,0.31512287317831544,0.31318385443406144,0.31579412626568226
64,Persuasion 0.3,0.3315837049415141,0.33572800085133636,0.3342805030790993,0.33291553092865206,0.33310458082626515
64,Persuasion 0.5,0.3373265810227557,0.2837117487805504,0.2837463481279464,0.3002324482656725,0.309188902890299
64,Persuasion 0.7,0.20045524265188366,0.2164500999342827,0.228821787441219,0.24931703099810948,0.28289140955550424
64,Persuasion 1,0.1195971520475404,0.061977388179678884,0.08512703591752036,0.11699098263643813,0.15846710374703463
65,Persuasion 0,-0.09813608561173064,-0.08621027307913534,-0.08555499199570135,-0.08306709082814506,-0.08634980521570176
65,Persuasion 0.3,-0.11012725971572009,-0.07871386600833473,-0.09382022454481963,-0.0992457896147811,-0.08719794124786355
65,Persuasion 0.5,-0.10406917410538101,0.01560057560560056,-0.0687896670245866,-0.09928851539813649,-0.0623380806136387
65,Persuasion 0.7,0.11446578022930162,0.024241103054636164,-0.026762573150067307,-0.06817638476876571,0.06178897559996853
65,Persuasion 1,-0.08440457152924769,-0.06146806984537457,-0.04814389399848484,-0.026302015815653508,0.036945822572563895
66,Persuasion 0,0.06446133035825988,0.10133294692319934,0.10101067456724913,0.10053550745528336,0.10134178219169893
66,Persuasion 0.3,0.09872381110813766,0.1467458472950219,0.14206386810397847,0.1308043977040403,0.1430519109051977
66,Persuasion 0.5,0.11692619846668269,0.15191447824216076,0.1523435895484653,0.13845243331099824,0.14144692554397373
66,Persuasion 0.7,0.1612306255218976,0.16676135395821715,0.15284704159724588,0.13396844450789977,0.13567867413541787
66,Persuasion 1,0.3936475447556614,0.1472174667153985,0.16241490241039863,0.16598556264534844,0.16679086957367248
67,Persuasion 0,0.29431028390341696,0.27995844714899604,0.278830191906478,0.2808550187773908,0.2795593489501511
67,Persuasion 0.3,0.3158806728529962,0.2952486650688793,0.2963152163831844,0.2973583877145049,0.29017744413240637
67,Persuasion 0.5,0.28792643750754865,0.25486244378920725,0.2646572914744166,0.29354612023539656,0.2846829474912754
67,Persuasion 0.7,0.2014830513246611,0.1765437299104349,0.20114890591493081,0.24522935708681537,0.2532858799026374
67,Persuasion 1,-0.013741720582308261,-0.009392261301999726,0.09221475981805038,0.10486608790853325,0.17418912155774682
68,Persuasion 0,0.5791069826517141,0.5794827739973434,0.5806948197986561,0.5803059072058623,0.5799480645129493
68,Persuasion 0.3,0.5505898776634138,0.5554425615564907,0.5604120134666358,0.5611894313117672,0.5637829218476135
68,Persuasion 0.5,0.5162641830995504,0.522500652536511,0.533507308379238,0.5431509103116094,0.5477478688799088
68,Persuasion 0.7,0.47706429176933235,0.49554560389515523,0.5090239215500963,0.5132437586323229,0.518340551761714
68,Persuasion 1,0.14523745619171274,0.35993245442428,0.4581263714731921,0.4871050491965064,0.4748631181430751
69,Persuasion 0,0.45325027857558803,0.38596769043519424,0.38573125623440235,0.3844957612838153,0.3838291846645427
69,Persuasion 0.3,0.5034593057551952,0.35938892986361315,0.3859797782364522,0.369768232866596,0.38964873923464505
69,Persuasion 0.5,0.5383906592475524,0.3077155343613139,0.3293743965849828,0.35906555418900293,0.36257908675086986
69,Persuasion 0.7,0.5908748610078618,0.1986761343141727,0.275363860961998,0.3109448160878076,0.3321966689628807
69,Persuasion 1,-0.07937625557537552,-0.06934266782065539,0.06823153890841654,0.2021920759475073,0.20545019710459403
70,Persuasion 0,-0.08890553323248487,-0.10525996044683941,-0.11053789783657463,-0.10745949138072394,-0.10975473133713737
70,Persuasion 0.3,-0.10649745355302849,-0.13669995157600734,-0.13220265800585018,-0.1294201848179338,-0.1242439981158142
70,Persuasion 0.5,-0.13605422653483898,-0.22832870552346085,-0.1886691406455238,-0.1893945473457213,-0.13773227043320438
70,Persuasion 0.7,-0.1472058240788044,-0.2511812205865414,-0.22845199744147152,-0.25940570399865626,-0.17113304424882936
70,Persuasion 1,-0.1299355898751223,-0.09516089433837258,-0.1487252945610401,-0.21609539130136118,-0.2233591047920803
71,Persuasion 0,0.21966753380531706,0.24217952942630527,0.24120033947804043,0.23978642704058709,0.23987471826392234
71,Persuasion 0.3,0.23090207297972565,0.26062110158635615,0.2513076523395438,0.2506012855048601,0.2518724987214695
71,Persuasion 0.5,0.2697018108624078,0.2857443024605533,0.2773802790784085,0.26388442995766903,0.2554351323473569
71,Persuasion 0.7,0.28020022864944444,0.2856092523508643,0.27707910313032585,0.25708864891116984,0.2888990110169321
71,Persuasion 1,0.28619783811010846,0.19206474389783781,0.21805370726858997,0.23149126768985104,0.26547681145527274
72,Persuasion 0,-0.20208445491903554,-0.19352703998701698,-0.1923882887220676,-0.19411244127062438,-0.19228819819831658
72,Persuasion 0.3,-0.15630838153218635,-0.15007292796369745,-0.1519175583531445,-0.16258781315986884,-0.16169170387994763
72,Persuasion 0.5,-0.13043212549504693,-0.13101131725830925,-0.13342498500748656,-0.1491981290544019,-0.138084344530026
72,Persuasion 0.7,-0.06781001287417811,-0.07995347532213795,-0.09649776709924716,-0.11675488714417934,-0.1074844147489663
72,Persuasion 1,-0.38689788886695703,-0.08531950356985017,-0.06814523008796332,-0.07927382359778812,-0.07502736272507159
73,Persuasion 0,-0.5444928429772,-0.5140235670888746,-0.5147235995254555,-0.515719580967971,-0.5108329180584619
73,Persuasion 0.3,-0.511788907083419,-0.4974170890420446,-0.5213097154854237,-0.5174378983642972,-0.5119356153058715
73,Persuasion 0.5,-0.5429970796057617,-0.5010844867121927,-0.5242986646073542,-0.5135595019291556,-0.5247580987310606
73,Persuasion 0.7,-0.5114492958843214,-0.48041051302037885,-0.5072648278800059,-0.5001205345993854,-0.5084274636993954
73,Persuasion 1,0.09203776380378652,-0.14504889100790666,-0.2279012533803838,-0.4556916588163134,-0.5191992485727944
74,Persuasion 0,0.02973705414113281,0.04812395147023007,0.045354301657392335,0.046219059936226006,0.046726751456990984
74,Persuasion 0.3,0.04408954709917193,0.05845770314979648,0.049124840689950516,0.055446054879002914,0.057967060203614605
74,Persuasion 0.5,0.05723838609204011,0.09068308573820179,0.054903143949247925,0.05272386654208592,0.07475526255744701
74,Persuasion 0.7,0.11228969354237014,0.11239259474301357,0.08899683932232508,0.07948569790383482,0.06918602735350493
74,Persuasion 1,-0.24222701262870316,0.19715485535182292,0.18559672668687247,0.14325026679068856,0.12972304575844923
75,Persuasion 0,-0.33230514761545227,-0.26935170885465165,-0.2701102554153077,-0.27112936502098806,-0.27073648486908775
75,Persuasion 0.3,-0.3777887594340274,-0.28137757260310375,-0.26988193836267155,-0.28384818127563594,-0.3028349359465052
75,Persuasion 0.5,-0.4442398701252198,-0.24986944008307957,-0.2521985095239769,-0.2808494772829371,-0.32745509042092646
75,Persuasion 0.7,-0.4175936460564144,-0.12264767062168024,-0.19452900674068518,-0.3010178872113999,-0.3315909442233047
75,Persuasion 1,0.05075483785800192,0.11033632461197676,-0.037162816268409164,-0.18551020524778405,-0.1311532673631299
76,Persuasion 0,0.8651171728822864,0.8004411514106724,0.8003175423068737,0.7983371089155727,0.7990026562036787
76,Persuasion 0.3,0.7982299722564045,0.6949387460068659,0.7043743114776925,0.717281680071627,0.7451919517313159
76,Persuasion 0.5,0.704691422069593,0.5955637133029871,0.6151047040862302,0.6451268696692812,0.6753707769700348
76,Persuasion 0.7,0.6166341980452859,0.49498546206160354,0.5563305954425249,0.5944631369917152,0.6364267298240126
76,Persuasion 1,0.23367168958174112,0.17666888938971437,0.41922857125849483,0.4683009547931149,0.516681434701071
