value,Persuasion,Benchmark,0,4,9,24
49,Persuasion 1,0.31219546737935966,0.13654478926179656,0.24954081968618919,0.20626357745029636,0.2038915323858586
50,Persuasion 0,0.3268039489021856,0.3207892565633032,0.3214966233379971,0.3208374407431192,0.3206440255688619
50,Persuasion 0.3,0.29902191955504587,0.29593071571864105,0.2981660198102025,0.30298034641208466,0.3049333610476277
50,Persuasion 0.5,0.28300682046008974,0.26971434137652145,0.28234949054525643,0.28721271932352693,0.2880640664920582
50,Persuasion 0.7,0.26772338247491495,0.25338950202657223,0.2675384968385679,0.2785630498508377,0.27707361212375275
50,Persuasion 1,0.16817982400386303,0.15506271838783808,0.23706712344410472,0.25272527059511235,0.2514382536574315
51,Persuasion 0,0.3258636421887115,0.3195587269457045,0.3200598979245006,0.31995458421562134,0.31953047450584593
51,Persuasion 0.3,0.28567918667825537,0.2799336890750132,0.28831703495228683,0.28953277576644304,0.29244154258454486
51,Persuasion 0.5,0.24911980354617205,0.24233290080211117,0.25603913647891224,0.2625640902290953,0.26126189918769116
51,Persuasion 0.7,0.21161870472733782,0.20221494360070208,0.22433481311286535,0.23261308495147123,0.23444105347265057
51,Persuasion 1,0.1690740163020496,0.10241350229125032,0.17716482728316194,0.18016731869509514,0.16949925284769776
52,Persuasion 0,0.299094550405222,0.30694450539543217,0.30753322273703726,0.30808645066562707,0.3072934766443588
52,Persuasion 0.3,0.29255251728443193,0.3133824158880789,0.3114540611132047,0.3142793565560857,0.312251214598218
52,Persuasion 0.5,0.28839003874946556,0.3107026308140076,0.31319406470667305,0.31516787821954834,0.3136849370583073
52,Persuasion 0.7,0.2951615849800702,0.27969151432524736,0.3090987800513424,0.30926415128646245,0.3084311379074267
52,Persuasion 1,0.1940970082311151,0.14368004044747668,0.24058212107023563,0.2660771398203449,0.28055910634136855
53,Persuasion 0,0.35260645250027306,0.35133711280032776,0.35098002132522876,0.35121139644349536,0.3512494517289692
53,Persuasion 0.3,0.31868405528610294,0.3167987763489993,0.32180206871394,0.32596914236381186,0.32357996450932414
53,Persuasion 0.5,0.29421078645031196,0.287718766628023,0.2963176079728395,0.30270811619855764,0.3031447328654077
53,Persuasion 0.7,0.2745765272085808,0.2630911733928779,0.27667952568688303,0.2828225899845748,0.2845969119629561
53,Persuasion 1,0.19801804498887174,0.20659610533336845,0.23529797340605874,0.24347960603510146,0.2545894921708465
54,Persuasion 0,0.3422297022903193,0.34395333245905274,0.3435123514987259,0.34328403363746873,0.34332360851564425
54,Persuasion 0.3,0.33930190091887125,0.32682505124532696,0.32990146312112345,0.33177763736697885,0.33629897168734246
54,Persuasion 0.5,0.3358305343223737,0.31905752012674027,0.3218652330448591,0.3227667542797874,0.329125826278962
54,Persuasion 0.7,0.24621173154171277,0.220804217493811,0.29394435540123853,0.31417235603076926,0.31696969340191467
54,Persuasion 1,0.08840004606615971,0.09829558987312577,0.165013469122341,0.21345637871884618,0.2693702075263549
55,Persuasion 0,0.3197795012073892,0.32174894597566767,0.3213727738470002,0.3212957857451646,0.32130927762568806
55,Persuasion 0.3,0.3086939807113541,0.3043059885164311,0.3074125504765155,0.30697034296721915,0.3124964367612945
55,Persuasion 0.5,0.3042808636877585,0.2772914740419449,0.2876647725156309,0.298577613248222,0.3085033845186171
55,Persuasion 0.7,0.27552127636068674,0.2528957676473144,0.26255656048715287,0.2738954770493876,0.27647442625744645
55,Persuasion 1,0.0,0.2051441561311105,0.24992961899286348,0.2625440521328654,0.2600082984655219
56,Persuasion 0,0.3223444801376397,0.31499578541241835,0.31519092657791464,0.3155825847794708,0.31523103837243915
56,Persuasion 0.3,0.28670561846335785,0.2795449386810648,0.28663179609963674,0.2882080073502834,0.28731069443996177
56,Persuasion 0.5,0.2502901698623437,0.25097462566120105,0.2615123754163365,0.266034863204178,0.27166738090107284
56,Persuasion 0.7,0.1909859991945524,0.18937659373025373,0.23093121972358213,0.2441390892702108,0.24785381570051943
56,Persuasion 1,0.013769865482360361,0.10155338651166122,0.15915565389733316,0.18137835696241228,0.1765755628405206
57,Persuasion 0,0.3070682171498372,0.2992356107466426,0.3003875438810394,0.30227031476072874,0.30080190580397553
57,Persuasion 0.3,0.26672313031122996,0.26157662680617555,0.2615485901790153,0.26659037907146,0.2740447747866194
57,Persuasion 0.5,0.2359633574848724,0.22918073549888418,0.24628853544763155,0.24759709578078737,0.247961978652258
57,Persuasion 0.7,0.1981897881280128,0.19059567844963887,0.21226711183126987,0.22651349021183584,0.22774920669329518
57,Persuasion 1,0.2517055125034626,0.12488071155397291,0.15584348596661524,0.18099101393836312,0.19029338682835925
58,Persuasion 0,0.3393015427990459,0.3412110182117464,0.3405979673595514,0.3415734383600452,0.3413801506018749
58,Persuasion 0.3,0.3226068183989673,0.3282879108053665,0.3304579794625576,0.3313762613721526,0.3325638079693883
58,Persuasion 0.5,0.31581107819393567,0.32122047633530015,0.32327411642659504,0.32347352267015156,0.3251526053236673
58,Persuasion 0.7,0.30883868496892247,0.3174314815584626,0.32422050515134176,0.32282280213199716,0.32168034802489676
58,Persuasion 1,0.14409725779637012,0.2059400011465708,0.2609824434638996,0.3101065339482107,0.28531264216063584
59,Persuasion 0,0.2763916927407408,0.27377722776620717,0.27344018897340755,0.27405988582436214,0.27336871892380576
59,Persuasion 0.3,0.24554723576491325,0.271144602990187,0.2689341853671885,0.27123893816403755,0.26150069621611083
59,Persuasion 0.5,0.24291436590403961,0.2640915649539057,0.26068820122790703,0.2602846742673423,0.2569356107003795
59,Persuasion 0.7,0.2637767255076539,0.2517716274343723,0.26391768632661466,0.2661385616368807,0.2561310214796397
59,Persuasion 1,0.09374394780683454,0.14370307829912235,0.22493132686720124,0.2384137921534708,0.24051590691227165
60,Persuasion 0,0.3600294003685267,0.3595497823348129,0.35924453664602385,0.35943248462213606,0.35913015693802675
60,Persuasion 0.3,0.33769199246265674,0.3333706251717779,0.33743583468377464,0.3391694869629335,0.3431039327999484
60,Persuasion 0.5,0.3182701396194731,0.31870821983821906,0.32021013215642036,0.324260603904735,0.32880961595853303
60,Persuasion 0.7,0.29566186917947246,0.2982997797865254,0.3086426132694253,0.31467858859717585,0.3143017700033804
60,Persuasion 1,0.07927421180191217,0.19986994129146954,0.2707594015549187,0.28746947578375887,0.2812073664092466
61,Persuasion 0,0.3148660621756757,0.3094418196321795,0.30929129222833923,0.3094820610975944,0.3096127991312349
61,Persuasion 0.3,0.28705243452060036,0.2812060584173826,0.2865188491236133,0.2891165638985866,0.29464667549896845
61,Persuasion 0.5,0.24950615262362646,0.2483908541399245,0.25987741205022896,0.2685466815975284,0.27444671314840685
61,Persuasion 0.7,0.19910967676784175,0.20579170683238246,0.22994859138468968,0.24410463717763667,0.25400143516137746
61,Persuasion 1,0.0,0.12305399511712616,0.1615929122638875,0.1972685732284279,0.20412194108147785
62,Persuasion 0,0.31853608086238183,0.31593791870066235,0.3160671916259765,0.3160327247090525,0.31564434060140323
62,Persuasion 0.3,0.2967106810396642,0.2941136583135306,0.29855098334316754,0.302057835456376,0.30261404098235706
62,Persuasion 0.5,0.2883396555776772,0.2800407547164067,0.28679048381910344,0.29120865845407257,0.29061068140125057
62,Persuasion 0.7,0.2803687110244484,0.2686990124237604,0.2777818307312424,0.2840175993066763,0.28398700217718226
62,Persuasion 1,0.1510284828343901,0.14006983948844434,0.2079688779293482,0.2591507286584462,0.26094812600656514
63,Persuasion 0,0.31367256206189975,0.30740939899074166,0.3075741516852378,0.30757318004621853,0.3074734158879959
63,Persuasion 0.3,0.31014178652740454,0.3122501838909009,0.31190175708952605,0.30970959436336887,0.30578148824774914
63,Persuasion 0.5,0.2986008753480484,0.3054644637070719,0.31007766387708097,0.30663091103041645,0.29941225403338667
63,Persuasion 0.7,0.2849887273431068,0.293940445025306,0.30326582550551295,0.29599601692611466,0.2955840062687845
63,Persuasion 1,0.09932200374000387,0.24435924723185237,0.27663560472157517,0.27419723702974363,0.28748506922035216
64,Persuasion 0,0.35117796610152696,0.34373876933437975,0.3442310580794093,0.3444039900674558,0.34360293271370407
64,Persuasion 0.3,0.32649013694721246,0.31738282168513937,0.31839485559953623,0.31959532088208176,0.31934680871499743
64,Persuasion 0.5,0.3060026186607849,0.3030132525132958,0.30270046757579927,0.3093340800342044,0.309914846083017
64,Persuasion 0.7,0.27989948934917874,0.27806066602478635,0.2851298554742359,0.2886501055177968,0.2990293767249286
64,Persuasion 1,0.25959355625654096,0.17582879043773808,0.22012859355646963,0.2489514958594151,0.2643749017398413
65,Persuasion 0,0.3082611862513618,0.3266637646062573,0.3270612241385016,0.3265681430460496,0.32662452393957214
65,Persuasion 0.3,0.30064954312829295,0.32250341579891884,0.3233445091427639,0.3236649933412853,0.3237813022570904
65,Persuasion 0.5,0.28070808894416693,0.31139189612461876,0.3130122730613417,0.3128589288475012,0.31697220071525584
65,Persuasion 0.7,0.26472683197307834,0.26264977899084724,0.28838885443596807,0.2983245496867679,0.31141445411728896
65,Persuasion 1,0.26034333778757934,0.1735526590161036,0.2143911377233643,0.2430194570112499,0.24450200048879234
66,Persuasion 0,0.334384241581541,0.32871499826156647,0.3289758701678734,0.3286145670260838,0.3287401737029409
66,Persuasion 0.3,0.31166772125599773,0.30098778813146104,0.30573164016239385,0.306518219228828,0.3095711531305441
66,Persuasion 0.5,0.29133706828400996,0.27359567689763886,0.28772012491159904,0.2911872193553964,0.29384853621069673
66,Persuasion 0.7,0.23993003906414082,0.24001979940223747,0.26135119405471613,0.26737737394649197,0.275791346845897
66,Persuasion 1,0.027603455198874215,0.12494990786130435,0.18925368939362014,0.2077461347078273,0.20252173756708716
67,Persuasion 0,0.31852799780533986,0.31675414572528376,0.3163583530639994,0.3172179972821081,0.31772422489798896
67,Persuasion 0.3,0.29065565427083273,0.2933583359996653,0.2946136932374688,0.2978076764475142,0.2987648025202416
67,Persuasion 0.5,0.26702407903575526,0.26792098680845033,0.27370962524013825,0.2825843321238898,0.2840239588404512
67,Persuasion 0.7,0.2254107726360061,0.21136870407900843,0.23927417613041732,0.25802765855232795,0.264600910875463
67,Persuasion 1,0.14664159361740967,0.1123557275968143,0.11553621685680605,0.1609041571347715,0.2114839740130864
68,Persuasion 0,0.34187565317402924,0.3352182143492908,0.33509661376727207,0.335624575233729,0.335468429697164
68,Persuasion 0.3,0.3045495206186199,0.29486686762390196,0.3016628790733747,0.30586105004985953,0.30765922760159037
68,Persuasion 0.5,0.25756523238332557,0.2549139009158414,0.2686186766251659,0.2814536742907382,0.28432731664141203
68,Persuasion 0.7,0.2003539232989481,0.20766910334963815,0.22952171302246857,0.24310495614946526,0.24812829723419616
68,Persuasion 1,0.13899387471589728,0.17292199518962664,0.1844843343547947,0.1979923867770548,0.20035080891732363
69,Persuasion 0,0.3149278646520795,0.3168949000351833,0.31749938391261995,0.3170841910856694,0.3171577697347487
69,Persuasion 0.3,0.29666203202962715,0.2936595774955144,0.2981271590373226,0.3003703242520759,0.29991664961440156
69,Persuasion 0.5,0.27731767039261457,0.27392678177461766,0.279182091821966,0.28227258600133615,0.2895120746692793
69,Persuasion 0.7,0.2772947191129817,0.26009633178159164,0.2677343609123346,0.269133768267148,0.27459901202586817
69,Persuasion 1,0.12426976852580926,0.19055459634233993,0.23096466508728863,0.259535748207643,0.263186199048237
70,Persuasion 0,0.32770092296129977,0.3353171672122651,0.3359917799448024,0.3350239557152888,0.3355071449834944
70,Persuasion 0.3,0.32702155917340325,0.3274928395161008,0.33087531819474847,0.33046866257757734,0.33166211266687307
70,Persuasion 0.5,0.3258415704971348,0.31714538527668784,0.3229505292378005,0.32184428508576085,0.3238943856731812
70,Persuasion 0.7,0.31503306574439965,0.26567776820592914,0.3131965288464177,0.3097968824478133,0.3198158131665721
70,Persuasion 1,0.18577166980057183,0.19228866163257433,0.23530830141736972,0.25110184772524974,0.26470342173427325
71,Persuasion 0,0.33435624983876044,0.3302036193221762,0.3311431858332729,0.3306462101040292,0.3310517151371342
71,Persuasion 0.3,0.30211719254216,0.29900884983964987,0.3034329903599015,0.3055582309680354,0.30630654231562376
71,Persuasion 0.5,0.2639114644795557,0.26141873876723815,0.27560064871075063,0.284299813992998,0.28932115779547074
71,Persuasion 0.7,0.20533031580321737,0.21549832271643335,0.23963112045730964,0.2531181568233082,0.2576489382269178
71,Persuasion 1,0.02674860154716631,0.14360976132142977,0.16705756458495818,0.19880838775326068,0.2031948113581889
72,Persuasion 0,0.28462791659132775,0.28223335207701905,0.28233921998116585,0.28269025446088386,0.28214168027856246
72,Persuasion 0.3,0.25185828892682766,0.24654781674995777,0.2511107933599668,0.2569178435319803,0.2559428302338466
72,Persuasion 0.5,0.2275543999269369,0.22086838616372467,0.22902933607206127,0.23513545689033777,0.23639842797440203
72,Persuasion 0.7,0.18435147055617254,0.1862558756966531,0.19805001773241407,0.21377447718003204,0.210122335154324
72,Persuasion 1,0.10581587006665787,0.1615435195320179,0.1823468968877664,0.18689498117966633,0.18053390986415116
73,Persuasion 0,0.2951599494015172,0.2982370972465631,0.2981178836936768,0.29877033152848725,0.2973405051893746
73,Persuasion 0.3,0.2873136663250514,0.2947942757663902,0.29371778061084797,0.29549605394690776,0.2912086471766869
73,Persuasion 0.5,0.2829852938208688,0.2984943387723562,0.29169821551164227,0.2936441441872034,0.28936655806452194
73,Persuasion 0.7,0.25128569234833464,0.2785782812512369,0.28005072259317415,0.28615844130547274,0.2866743459467096
73,Persuasion 1,0.1764431463901221,0.15419429877073598,0.20513482290070226,0.25757489704201947,0.25439809512769085
74,Persuasion 0,0.31705109842859475,0.31879995632224806,0.3186404101830808,0.31865766282255586,0.3185987072933574
74,Persuasion 0.3,0.30061511105030925,0.3063006347001815,0.3079234118838757,0.30665506153525157,0.3055509223911061
74,Persuasion 0.5,0.2913241949020091,0.28172244082028775,0.2968332256928211,0.30299347242964714,0.3001757230294005
74,Persuasion 0.7,0.2415599549235347,0.23868340292293108,0.2565773584841412,0.26478980727385415,0.2741662746240228
74,Persuasion 1,0.027267693221027223,0.1039335394565861,0.17518944941277165,0.21849124386418833,0.23141163148284072
75,Persuasion 0,0.33415808968186883,0.3421027222604296,0.34184758316381664,0.3420850104161181,0.3415732268400499
75,Persuasion 0.3,0.32883351580485926,0.3262824891497856,0.3284993195665175,0.32757205051081834,0.32656004761180324
75,Persuasion 0.5,0.32036251018343975,0.31417426894061173,0.31370817811791635,0.3165682156180135,0.3175180638229246
75,Persuasion 0.7,0.3078151408224427,0.2944650656306233,0.3005736933864861,0.30836464670356967,0.3108175880972754
75,Persuasion 1,0.006522916530638867,0.192382145698554,0.27364242605981526,0.2854457868116792,0.29499639028155267
76,Persuasion 0,0.3504892381736333,0.35083712228197905,0.351028748489365,0.35077279918808724,0.3507529129049823
76,Persuasion 0.3,0.33446810456616827,0.33418328746712017,0.3321180671222677,0.3332510703089622,0.3371451476363148
76,Persuasion 0.5,0.3173888955235234,0.31815960923067027,0.32642912512124583,0.3285770685601473,0.3282560476833937
76,Persuasion 0.7,0.2951407000749343,0.29021052321246255,0.31307299389661364,0.3166500246253552,0.31683665301890707
76,Persuasion 1,0.13280794682140154,0.20322129945388132,0.27009880816852155,0.2815372415699291,0.2784050515745006
77,Persuasion 0,0.3579030149977773,0.35375083305674576,0.3537386342293834,0.35370197951380855,0.35408732328666526
77,Persuasion 0.3,0.34368356202268074,0.33279863189689757,0.33369994289532245,0.33889623795274293,0.3424936277618478
77,Persuasion 0.5,0.323308786500725,0.2837200104592121,0.3128494814276613,0.31268344369440326,0.32971418184196694
77,Persuasion 0.7,0.2842752199134045,0.25376249190700056,0.2615165069654976,0.2904978683127518,0.2954953315516191
77,Persuasion 1,0.04744541414595444,0.11858198856966554,0.18136591757856088,0.2096065279320379,0.22643380775388755
78,Persuasion 0,0.32891335246817716,0.3368549409338195,0.3363936821041766,0.3365123156555326,0.3361084839335142
78,Persuasion 0.3,0.3121821917628535,0.31032105838551166,0.3145436186177305,0.31410858570322375,0.3142000555010253
78,Persuasion 0.5,0.3010780520593549,0.2907662375966446,0.29745093288013785,0.30078141253754187,0.3022268963545954
78,Persuasion 0.7,0.26873776597960874,0.26377765927079133,0.2810530631431272,0.28875768103716964,0.29065014038374437
