value,Persuasion,Benchmark,0,4,9,24
47,Persuasion 0.5,0.05766513752363064,0.016607327495943146,0.08182892361773288,0.06238589528442162,0.0869357408605051
47,Persuasion 0.7,0.02223623095333427,-0.002314837567411386,0.015466424251375668,-0.0009578186215702544,0.020599790765536394
47,Persuasion 1,0.04883246144094552,0.003614717234447729,0.0006456445769437786,-0.0182062246248,0.004134807497155403
48,Persuasion 0,0.11269240185459889,0.17529533184005133,0.1762676956025338,0.17712453589592086,0.17618124707516172
48,Persuasion 0.3,0.10863632336745874,0.21351957788277412,0.20152272352424216,0.17774087406607295,0.18223804143645078
48,Persuasion 0.5,-0.06001682631094062,0.17385792320224847,0.20512323497506893,0.1823104624819853,0.18060981985665323
48,Persuasion 0.7,-0.26071761193922627,0.34526829158504185,0.3629910194757306,0.24187547041713733,0.1793653153274397
48,Persuasion 1,1.0160820257028704,0.03674833560485642,0.31820666975206735,0.3798358570295002,0.342628460872233
49,Persuasion 0,0.035031106582548224,0.044931548514121976,0.04550222834924739,0.04481500107413256,0.045426468359224176
49,Persuasion 0.3,-0.014675041687417303,0.009042066931449265,0.027558473969018157,0.021675380344313128,0.022987591751564035
49,Persuasion 0.5,-0.08049663940407495,-2.5693514334079737e-06,0.019291893891995968,-0.012893075270999605,-0.016765679586932508
49,Persuasion 0.7,-0.22464050555911894,0.011272925731935533,0.06607776919640393,-0.07691113015477852,-0.05643060174239882
49,Persuasion 1,2.111202764120732,0.041092431445062354,-0.07347181767358413,-0.22303769859477152,-0.19024504864528954
50,Persuasion 0,-0.7994895962803459,-0.7608676333774536,-0.7606138270205614,-0.7603659451438073,-0.7605859046467893
50,Persuasion 0.3,-0.7947821196548016,-0.6825039722350275,-0.690436287987774,-0.7251316495056123,-0.7215407404238939
50,Persuasion 0.5,-0.7254572218626053,-0.5665704371746995,-0.6496003259194412,-0.6889099069828927,-0.6656017301316913
50,Persuasion 0.7,-0.6591589605870725,-0.47625200949725993,-0.5649581556166227,-0.6391839470354032,-0.6160148212288677
50,Persuasion 1,-0.007528879101201982,-0.08595234616194794,-0.3167502043571411,-0.41788504913880264,-0.4493295212607403
51,Persuasion 0,-0.10902305239577244,-0.039905970632114804,-0.04544658368745847,-0.04410763528079285,-0.044470857654223546
51,Persuasion 0.3,0.0313716594008004,0.022216629972660086,0.00977279321587666,0.009993307475791247,-0.005363800218560501
51,Persuasion 0.5,0.05597318732196292,0.05237929371617357,0.04867064867168005,0.0423056186675023,0.03327453319032423
51,Persuasion 0.7,0.07445039350304192,0.04362927423274417,0.061851359613921415,0.06314270881862118,0.03779139846728013
51,Persuasion 1,-0.024881946747174196,-0.007174680337591163,0.03143710794008406,0.01932296282671336,0.005004103783215206
52,Persuasion 0,1.8169660727812769,1.5791078325379106,1.5757012024178594,1.573880717526584,1.5778179912213945
52,Persuasion 0.3,1.7438093980340301,1.4165918285335894,1.4625148446151905,1.450339899988068,1.4989902187502204
52,Persuasion 0.5,1.5833489664072113,1.0035746204047742,1.2373141067371591,1.2825101139553672,1.3988379368880604
52,Persuasion 0.7,1.21805401738003,0.4917167318001168,0.8241749250415218,0.8643756971551014,1.0748904307612204
52,Persuasion 1,2.4691964859684044,0.04703294197661992,0.2799377400823382,0.41609753059462806,0.606861085731641
53,Persuasion 0,-0.04931568411832106,-0.04069027497041003,-0.042828854384033485,-0.0402049851780886,-0.042587810083812204
53,Persuasion 0.3,0.06267519509811487,0.04002446568617915,0.040126391278346635,0.04630977109260908,0.04488646133997332
53,Persuasion 0.5,0.07921118159958815,0.06646399091890146,0.06487816450642839,0.062514378546286,0.05608799089244367
53,Persuasion 0.7,0.12216761848377303,0.08892863514396682,0.09175094928441856,0.09353564603350427,0.07116361849720142
53,Persuasion 1,-0.018320245619365915,0.0621056938849806,0.06367799671605476,0.08182584046241828,0.06375107156901816
54,Persuasion 0,-1.097377218381037,-0.9724220449679152,-0.9723447823115532,-0.9714769966527406,-0.9721744376586727
54,Persuasion 0.3,-1.0274109646003033,-0.7377633101555515,-0.8255944919325329,-0.8359111854091231,-0.892278412697215
54,Persuasion 0.5,-0.9370809833561686,-0.583650693623731,-0.6947350203133884,-0.7067477113162735,-0.7825213503574387
54,Persuasion 0.7,-0.2689321121924515,-0.19018546575884665,-0.453659216696991,-0.5736491278882242,-0.6591712996157134
54,Persuasion 1,-0.015345062442874003,-0.031951724251272656,-0.11503130837987596,-0.18254151965281384,-0.33233524072667586
55,Persuasion 0,-0.4148308486398192,-0.36138062436583396,-0.357698788492662,-0.35889551953289367,-0.35806139743194026
55,Persuasion 0.3,-0.34498168041168564,-0.25819211817182713,-0.27994322587114423,-0.305902881605733,-0.3086603373643025
55,Persuasion 0.5,-0.17651020139443996,-0.1325781979321587,-0.16486746436804098,-0.23797698637753403,-0.23188195139945142
55,Persuasion 0.7,0.04867103757999465,-0.0800343734852232,-0.12811028959627513,-0.11653154965283169,-0.12239612963627983
55,Persuasion 1,-0.5741415450646605,0.05325318252203018,0.01135231866108906,-0.02825066020243221,-0.06390655730816049
56,Persuasion 0,0.2024923378387994,0.1819277998682606,0.18212974679639096,0.1806195838140204,0.181101740709063
56,Persuasion 0.3,0.2276715825963142,0.20721569433673576,0.20799659433416362,0.18956734838303954,0.19852648955483107
56,Persuasion 0.5,0.21264153543805328,0.19079917261911739,0.19104584400578387,0.19854741869496698,0.21568808951040525
56,Persuasion 0.7,0.13071025625729749,0.11020250556212838,0.15470205677003193,0.18249083694862459,0.19689950335227724
56,Persuasion 1,2.5166615015861212e-05,0.013111757441404394,0.0579372089277026,0.08974954069237932,0.07621970446038556
57,Persuasion 0,-0.13732317307576003,-0.11672178112293675,-0.12062331185491768,-0.12241042166212537,-0.11950083679584607
57,Persuasion 0.3,-0.027644905850323243,-0.03247195373931666,-0.035952271243057415,-0.04254051299314936,-0.05883155959461277
57,Persuasion 0.5,0.031011559068607294,0.03676953226307597,0.03492257306211489,0.016052995275023182,-0.0006463929838894535
57,Persuasion 0.7,0.05665120911227953,0.05510881861949983,0.05444967173610684,0.05674139933169484,0.05345720274809196
57,Persuasion 1,0.044095420404823255,-0.00010653119940574131,0.005764485986029393,0.038202757883762956,0.051574574407866954
58,Persuasion 0,-0.5173292117881058,-0.46051672414375683,-0.4612534441867295,-0.4615777715400279,-0.45969828484060665
58,Persuasion 0.3,-0.4916039569441985,-0.4326731354632569,-0.43867148703522435,-0.4644858883275304,-0.4441768143703119
58,Persuasion 0.5,-0.44439875545147345,-0.3547701318523394,-0.3909750293571472,-0.40694977150763334,-0.4205484565421883
58,Persuasion 0.7,-0.21418120394429127,-0.2343578231921286,-0.29491671364800215,-0.3198037517192058,-0.3366096165925993
58,Persuasion 1,-0.02741294258109034,0.06323900744571433,0.0687680624040033,-0.20143649213759432,-0.026635164059010615
59,Persuasion 0,-0.7705463493272876,-0.4660770347379162,-0.4651758302110307,-0.46639483244171237,-0.4663316904288652
59,Persuasion 0.3,-0.5941691347252366,-0.335100017499936,-0.36343646482839476,-0.3491556026688951,-0.3942864519830515
59,Persuasion 0.5,-0.2698755484532227,-0.01611425055812291,-0.26242887274112614,-0.26430425679426683,-0.28370492343074777
59,Persuasion 0.7,-0.04779625498858681,-0.007039421111067636,0.07053688888261138,0.04925138057735437,-0.03985240791293492
59,Persuasion 1,-0.080971841526354,-0.0015407624774982968,-0.07527142522787886,0.011644615593572561,0.08168432238976854
60,Persuasion 0,-0.08754066716446289,-0.15910889764245503,-0.15754259728128625,-0.16032087543171555,-0.15972538528702818
60,Persuasion 0.3,0.06020620470275229,-0.09745254247535193,-0.06846299178560109,-0.08234775380618506,-0.14878228539325364
60,Persuasion 0.5,0.14082467876585716,-0.06273392178535553,-0.07772157975102009,-0.08620264960317463,-0.11900510038573424
60,Persuasion 0.7,0.17682117983611234,0.0173603984671001,-0.023388827614040254,-0.0996985692346,-0.06549002122664443
60,Persuasion 1,-1.6803525012945297,0.06930077631895568,0.01497901562919245,-0.05122216294931042,-0.02525458576242465
61,Persuasion 0,-0.2381042092780491,-0.22062859190728284,-0.2213556188360965,-0.22231327857067368,-0.22214336195371825
61,Persuasion 0.3,-0.2186312407004162,-0.19357043538007185,-0.19951302531642204,-0.201440769821265,-0.22414846907776134
61,Persuasion 0.5,-0.11127115510098973,-0.11327335363882034,-0.13287628763747888,-0.1485583370110459,-0.17764057204341677
61,Persuasion 0.7,-0.04120281019962108,-0.05524962487364782,-0.06458008635579363,-0.08615675530633325,-0.10800193440029221
61,Persuasion 1,0.0,0.002831139119295039,-0.0204423762557823,-0.02754888447786277,-0.057784881331306014
62,Persuasion 0,0.021728235414701414,0.019699755536042654,0.0205479780263743,0.019916277084716237,0.0208206730621168
62,Persuasion 0.3,0.01445135169144168,0.016781893474211,0.012831023932933111,0.007045977975264991,0.010674737907475073
62,Persuasion 0.5,0.025743887388527467,0.020886454469695892,0.006146514049430526,0.014865028699035788,0.012900276801256893
62,Persuasion 0.7,0.014335804661199287,-0.021050633067825116,-0.019394965533481152,0.0012068624214660417,0.006203381291255466
62,Persuasion 1,0.01073252827152267,0.0065822873794504485,0.012371099021198515,0.008983398839342047,0.018831249031139786
63,Persuasion 0,1.5473473903835118,1.1106731114016513,1.1097458487463658,1.1101559680465567,1.1118206555044774
63,Persuasion 0.3,1.5022367724709322,0.9450307166549702,0.9779421218826305,0.9956811120955171,1.0547291340218323
63,Persuasion 0.5,1.4451523504729438,0.8447054297123111,0.8529350099094186,0.9590354154365065,1.0069795081367807
63,Persuasion 0.7,1.2946178443293808,0.6151955069601226,0.6852702989086126,0.8655473500364119,0.9532764443428977
63,Persuasion 1,-0.007297977402927297,0.0041822852769980365,0.35752863778410726,0.584279424916105,0.6232430810179583
64,Persuasion 0,-0.4877426709695575,-0.49634263165365106,-0.49625357986499663,-0.4940781383947532,-0.4967042909001082
64,Persuasion 0.3,-0.538809454247115,-0.5513223828423685,-0.5500525465844154,-0.5469560519909653,-0.5534395829742306
64,Persuasion 0.5,-0.5486834541931808,-0.48776764336837014,-0.49409748696162653,-0.5133206891553678,-0.5248481145921817
64,Persuasion 0.7,-0.4333426564999303,-0.391355526289088,-0.42058281752235227,-0.4459221214481212,-0.4786624772851136
64,Persuasion 1,-0.24898825254691034,-0.0717262866184837,-0.18548761064340885,-0.2676419008957608,-0.341713941734273
65,Persuasion 0,-0.025134391326274763,-0.04230613993815325,-0.04212730187190077,-0.04737678802358955,-0.04203650606838015
65,Persuasion 0.3,0.006125363688269983,-0.029090096603035735,-0.005525480304575662,-0.008789827295755767,-0.02266906846070794
65,Persuasion 0.5,0.0073221304005103,-0.14299945360535277,-0.03211480987072962,0.007135560702974918,-0.044056029145017585
65,Persuasion 0.7,-0.24066306836480172,-0.12184685822824552,-0.0693126213190005,-0.03390834004761128,-0.22001976691214947
65,Persuasion 1,0.2361162305927691,-0.019880097279910944,-0.05220560578885811,-0.06681716986344989,-0.14162563336086167
66,Persuasion 0,0.09013789808731072,0.07515393620572358,0.07582133323524007,0.07602256260488982,0.07436919827803447
66,Persuasion 0.3,0.11560765166771424,0.07293635276905007,0.0709633476624696,0.09199330920446495,0.0894903455430261
66,Persuasion 0.5,0.11798020852926788,0.04688890467153058,0.05867997050052312,0.08425549801581084,0.08512380271079414
66,Persuasion 0.7,-0.03880336506923393,-0.00018177900606709889,0.018045355487430186,0.06315030701984836,0.07904073468150019
66,Persuasion 1,-0.003868651014251801,-0.03222621961256526,-0.032923322314014285,-0.03407894630121303,-0.024032378105657212
67,Persuasion 0,-0.21478452565044578,-0.20488708055633523,-0.20130490846160456,-0.20660800399737597,-0.20241014201186464
67,Persuasion 0.3,-0.2309678014256763,-0.21230050960160465,-0.20844079905969481,-0.21244103024160085,-0.20437978869526197
67,Persuasion 0.5,-0.20371643750265564,-0.15889187268902225,-0.1662399069896909,-0.20344953547509106,-0.21156732429071265
67,Persuasion 0.7,-0.08985627900723234,-0.07270033421778523,-0.08752862662694708,-0.14752701501244103,-0.17093700059438646
67,Persuasion 1,0.008252124853029764,-0.007462205530586219,0.012379286185931586,-0.003973018576632177,-0.06797341824462083
68,Persuasion 0,0.20486880265321572,0.19034088159437584,0.18596960516705455,0.18925334318955014,0.18956563164716303
68,Persuasion 0.3,0.14981427600876623,0.12797620170930288,0.13408552086496597,0.1456099605941093,0.1473126328419104
68,Persuasion 0.5,0.10578495345983695,0.10786847496279944,0.11128697420991171,0.12369799632245183,0.12800798593953383
68,Persuasion 0.7,0.045211460385463954,0.048706419203272,0.06300393392554268,0.09278603409759208,0.09864130771491077
68,Persuasion 1,0.009263039101667696,-0.024429121015424705,0.014723454012782423,0.03488364008690615,0.05214911602807985
69,Persuasion 0,-0.8347706593661399,-0.7524675177124154,-0.7531235173627975,-0.7506272474440941,-0.7498649766535456
69,Persuasion 0.3,-0.8916895036862563,-0.71278164763991,-0.7492779466500976,-0.7294308568852425,-0.7531353807072078
69,Persuasion 0.5,-0.9665219368579216,-0.6642926628641181,-0.6948723986864355,-0.7154315999692974,-0.7266035617753809
69,Persuasion 0.7,-1.1222097897594294,-0.5640575687389029,-0.645561066767131,-0.675165911971039,-0.7017172814449474
69,Persuasion 1,-0.010489197287004304,-0.16935895149280888,-0.39781350029594964,-0.5559681009368737,-0.5942227099733741
70,Persuasion 0,-0.24818728230744158,-0.2020645756283957,-0.19697240140299035,-0.19921119064817042,-0.19614437275596353
70,Persuasion 0.3,-0.2289677752926588,-0.1099025458928317,-0.1335445014195472,-0.13703190051887973,-0.15016349710340743
70,Persuasion 0.5,-0.20311125980497674,-0.003228213191168996,-0.04974815669546199,-0.04988821128758519,-0.11135426497181032
70,Persuasion 0.7,-0.15320098407159688,0.1297325324493294,0.02266628219955978,0.0611204226994923,-0.05616120943789753
70,Persuasion 1,-0.2639215331493005,0.06520202058315222,0.07950012169919454,0.115387367032212,0.13696093277435978
71,Persuasion 0,0.5424795971171049,0.47583074642277795,0.4774981160780915,0.4783058441436928,0.47849253407916614
71,Persuasion 0.3,0.41773423314681435,0.33499175984772606,0.36366624393744296,0.3859183555353674,0.38282716596776384
71,Persuasion 0.5,0.1771428773792433,0.14449509981646955,0.20850483820399912,0.2717560987346602,0.31265542424186205
71,Persuasion 0.7,-0.02916405299506457,-0.011949562132182897,0.04814158338997635,0.13338039425990664,0.11952571189412219
71,Persuasion 1,-0.0008653038772458145,-0.007634620741427018,-0.03167679070466996,-0.00769483045102531,-0.04696190682588174
72,Persuasion 0,0.1989036463573132,0.18882081522424937,0.18785483319841964,0.18912593962793997,0.187148890396455
72,Persuasion 0.3,0.15419553396056354,0.14627185238147072,0.15282148412386723,0.16744994718972192,0.15748281333580177
72,Persuasion 0.5,0.11230504712288641,0.11263824145199339,0.12219430286764627,0.1378390617055249,0.12453525756775743
72,Persuasion 0.7,0.019783469079776093,0.04709289874604252,0.06655397354427588,0.1062077521326617,0.09383274918268272
72,Persuasion 1,0.21553069827692475,0.028330640779910838,0.01703980788723765,0.03768428856236928,0.047556432252022864
73,Persuasion 0,-0.08748121045195627,-0.10827680685409291,-0.10943998716176606,-0.10508954723079471,-0.11382621373343463
73,Persuasion 0.3,-0.11936452948388357,-0.09406980675148206,-0.07333425013000416,-0.08203715827762356,-0.07914645337465417
73,Persuasion 0.5,-0.055675992266241356,-0.033355295441722076,-0.027320793445485946,-0.04826402571638612,-0.05027019053814781
73,Persuasion 0.7,-0.03071994680359345,0.0019382276798730962,0.018102293457165502,-0.01822167982214426,-0.03743918999430824
73,Persuasion 1,-0.7827362399152591,-0.051928880813473424,-0.09993645858545018,0.05492212111792798,0.13454162900415761
74,Persuasion 0,0.6992004091838331,0.6247917312992535,0.6294819626430443,0.628741835659372,0.6250579792407951
74,Persuasion 0.3,0.6156373164060797,0.5106701826366458,0.5364220310718057,0.5294334208397214,0.5309945731491176
74,Persuasion 0.5,0.5153542274233055,0.3374805836882622,0.44780400433829187,0.4791055452616749,0.4751707978163936
74,Persuasion 0.7,0.286472284604626,0.21974564774107672,0.25933110110023805,0.27050029000609244,0.36913731477545275
74,Persuasion 1,1.0583620648184937,0.03862017142429479,0.08725149461572781,0.16346255231570522,0.21159506026723127
75,Persuasion 0,0.41469306215748547,0.32994950413318713,0.3305536977946156,0.33177310404140176,0.33266073268870133
75,Persuasion 0.3,0.4662535419141066,0.36201359530575394,0.33844112223694317,0.3619687300560772,0.38019180356890664
75,Persuasion 0.5,0.5898630394406348,0.35575428140326537,0.3501924425439494,0.380236987776139,0.4306938142119215
75,Persuasion 0.7,0.639465949999343,0.3372433497859084,0.341338087588288,0.4192336222209127,0.4473689878595513
75,Persuasion 1,-1.5055149944132605e-05,0.015822894585080252,0.3693123848434848,0.4586243853848129,0.3930345531437782
76,Persuasion 0,-0.8862286541012161,-0.7885506596193893,-0.7870631099760924,-0.7854902874615654,-0.7883552993899302
76,Persuasion 0.3,-0.8464731887818258,-0.6724658382259827,-0.6848400792488827,-0.7101177402555593,-0.7380186937207153
