value,Persuasion,Benchmark,0,4,9,24
50,Persuasion 0.3,1.6804677828543126,1.5741091556763565,1.5896835391417112,1.6193327645721873,1.6094555009103393
50,Persuasion 0.5,1.529177302434141,1.407700038215823,1.5027174068727598,1.5562552489345172,1.514601175251386
50,Persuasion 0.7,1.2479555488616934,1.1099729141819512,1.3471241851336588,1.4446108313046147,1.409197993187434
50,Persuasion 1,1.2617322620973794,0.4511939526679236,0.5657306690180889,0.7654714151252315,0.8789560944538454
51,Persuasion 0,1.0508402621562165,1.0730759050190932,1.0683215208824923,1.0692663595754162,1.068863266042427
51,Persuasion 0.3,1.0320590111867312,1.0223954619968467,1.0304635978293957,1.037414975327002,1.0281532998936496
51,Persuasion 0.5,0.9300423911492718,0.9696559595138202,0.9898315222934245,1.012599811245236,1.0010311954192368
51,Persuasion 0.7,0.8210418882794818,0.8776590391204141,0.9248544238509048,0.9583818664159024,0.9397906731354208
51,Persuasion 1,0.03190923696413623,0.45161103319499135,0.6381035907675122,0.6947705866593488,0.7083053940362276
52,Persuasion 0,1.2128376007395096,1.0831572013230877,1.0851281790597584,1.0842913976220527,1.0829875103292592
52,Persuasion 0.3,1.1830122725654708,0.9713745740841178,1.0283070429971124,1.0121089197510302,1.0483558385846288
52,Persuasion 0.5,1.0973400218416232,0.8256592127146853,0.8998470035912749,0.9134915481321143,0.973392286240833
52,Persuasion 0.7,0.8451490346886504,0.5931727601160129,0.7566453836493388,0.794105027037753,0.8612348547762566
52,Persuasion 1,0.13325553898577963,0.3107546207773418,0.41608173412565397,0.5073507160902181,0.5109239976129205
53,Persuasion 0,1.315982174662933,1.2766198544624656,1.2763297880933346,1.2751127146788694,1.2747712656331767
53,Persuasion 0.3,1.1179542137699592,1.0742023311737692,1.1028922753847021,1.1374567188628633,1.1276511622099556
53,Persuasion 0.5,0.9807636812325001,0.9334105417180415,0.9919117601903865,1.0192713503401696,1.0345940496383654
53,Persuasion 0.7,0.7384431014757938,0.7874355717983079,0.8635332518091493,0.9207017295604464,0.9225539020383623
53,Persuasion 1,1.2705510599178578,0.5603107305299114,0.6131031383584944,0.6698596868318246,0.6732329593329981
54,Persuasion 0,0.6066706563235253,0.577716069977375,0.5769040620552572,0.5764831877844006,0.5769076047100112
54,Persuasion 0.3,0.49981186447910564,0.4861366494032515,0.49677733827001397,0.5005207465276882,0.508545775808399
54,Persuasion 0.5,0.4232057676784017,0.43626386755328583,0.45058946631454766,0.4584406526829258,0.4648425646213464
54,Persuasion 0.7,0.4319785075660868,0.4952386800844378,0.40582527239815797,0.4008604825566123,0.42574692443403106
54,Persuasion 1,0.00969389445774989,0.42443018929869625,0.4687404543582048,0.4443735180398214,0.37830047756144536
55,Persuasion 0,1.4289033270562115,1.382926804892576,1.3835028154911253,1.3827117803559168,1.3826474678070586
55,Persuasion 0.3,1.3379503862551454,1.210241939397245,1.2570478387776913,1.2561407060159564,1.2965414151566539
55,Persuasion 0.5,1.1823151338013573,1.0593196232686048,1.1162066613175197,1.141394486674377,1.1860861588056948
55,Persuasion 0.7,1.016396079205436,0.8656859499164781,0.9832826670049901,1.0464008059045737,1.0708289702421756
55,Persuasion 1,1.887532372156218,0.42851316265384776,0.6465621144993273,0.7883093310815827,0.825463438624102
56,Persuasion 0,0.6878095358750718,0.6818525010017892,0.681173879248408,0.6801494985276371,0.6812419436877843
56,Persuasion 0.3,0.5577284374017507,0.5632208331091699,0.580551382134208,0.5812567576720575,0.5915779593933453
56,Persuasion 0.5,0.47672285146956805,0.4866215004537267,0.5168282994922486,0.5215616604920853,0.5321550599442232
56,Persuasion 0.7,0.3763564968188889,0.4052695984688296,0.4451054291687626,0.44894348748357404,0.4912956389045452
56,Persuasion 1,0.32458152916404165,0.31397376429095836,0.3249617907906636,0.3549432796832459,0.3610485738591736
57,Persuasion 0,0.7762269830164126,0.7686339980420307,0.7692915538226368,0.7685986813767168,0.7670314439395849
57,Persuasion 0.3,0.6909135451022634,0.6871780544159118,0.7001888708064473,0.7008868961128655,0.7182096165018843
57,Persuasion 0.5,0.6032833211376344,0.6104177227749886,0.6283300112182524,0.6459180304832781,0.6702214520201939
57,Persuasion 0.7,0.4643777668504464,0.4915807960448414,0.5329527987055684,0.5734433275302535,0.5933730441395811
57,Persuasion 1,0.99426400816762,0.3999548225415649,0.390355460379173,0.41792398178583295,0.4498658800633283
58,Persuasion 0,1.5185682440187107,1.4613930258173347,1.462427283083119,1.4614674633961071,1.461364937946287
58,Persuasion 0.3,1.4066680230573527,1.2812288715037632,1.3202701885131602,1.3505139968262825,1.3822839518765795
58,Persuasion 0.5,1.1167878292939775,1.1286099181418559,1.1668735038624007,1.2128632075253813,1.219815724614575
58,Persuasion 0.7,0.7593324927652632,0.8023401197579929,1.0138395470581696,1.083229625113474,1.0733407531207404
58,Persuasion 1,1.086610874604448,0.4730767855689128,0.5517420934237135,0.7003204410392456,0.6504050205889327
59,Persuasion 0,1.4896779428342168,1.441111560930811,1.4425576816551304,1.441628671930935,1.4420490982491252
59,Persuasion 0.3,1.4053566427396582,1.31576909580725,1.3436117098232303,1.3373042491807174,1.3750109129299708
59,Persuasion 0.5,1.277986295741942,1.1948412294304063,1.2222272548162387,1.2391627473062636,1.2896764578716347
59,Persuasion 0.7,1.1703423800072172,1.0537271793428662,1.0597598071187218,1.1163205472578503,1.2269441261479104
59,Persuasion 1,0.6351665790112638,0.3820628859700986,0.7766430158700214,0.8479613853348887,0.9303046076122673
60,Persuasion 0,2.487617598589529,2.384855435979267,2.3847953735147014,2.3852043777561343,2.3841265686136586
60,Persuasion 0.3,2.374406786146319,2.2566223325733197,2.277533736150926,2.2877392950739823,2.306404695363974
60,Persuasion 0.5,2.225049235778572,2.073533730884138,2.1166118647549843,2.179625129029682,2.2219555819186785
60,Persuasion 0.7,2.0023002575319278,1.6757449520464012,1.7584691868357447,1.9651282559728724,2.0674579258922012
60,Persuasion 1,0.20843470747180898,0.3927895668437354,1.0958844679863031,1.4013207348055845,1.6294346764983825
61,Persuasion 0,0.643728838950259,0.6451341816280542,0.6454632251302719,0.6449848740800285,0.6456108084675626
61,Persuasion 0.3,0.590690050502026,0.6022963915108377,0.6007827299932939,0.6077026046606862,0.6202966974786022
61,Persuasion 0.5,0.517173290258799,0.5299521176621284,0.5418899221644922,0.5568143294419708,0.5678512459421173
61,Persuasion 0.7,0.4160160520146812,0.4464182624815537,0.4716879748290733,0.5037756040272138,0.5266105716653535
61,Persuasion 1,0.008135165121705968,0.3199648350963288,0.3508207295436641,0.39164458857090895,0.4266471301059016
62,Persuasion 0,1.4430355891231554,1.406868524022639,1.405957465554631,1.405280838636263,1.4062922455797717
62,Persuasion 0.3,1.2953047947725966,1.2316351642840655,1.273000101681567,1.288467345203452,1.3044240464283792
62,Persuasion 0.5,1.1687958906388412,1.0901928053566552,1.1486498308789657,1.1811598052969965,1.2024782358145023
62,Persuasion 0.7,0.793745254938459,0.8716308125466443,0.9898429645076839,1.0864369295383576,1.1176060148840123
62,Persuasion 1,0.17132921639634976,0.3105344273657984,0.5309080707471893,0.7585447322303123,0.698107922179943
63,Persuasion 0,2.2108450585181436,2.2842928618645857,2.2855708965460266,2.284636509648943,2.2842848454867783
63,Persuasion 0.3,2.083386767930447,2.1115578776202777,2.1539802682934313,2.178936625319773,2.213973203871846
63,Persuasion 0.5,2.004439041034689,1.9424620051655486,2.001124995559651,2.096533614525694,2.150214256982811
63,Persuasion 0.7,1.706536896299581,1.587258145878573,1.756950898085591,1.9534520428652298,2.060342747989539
63,Persuasion 1,0.029061334785816077,0.4874768788973543,1.2137344556553102,1.4612304580142594,1.5531554688295686
64,Persuasion 0,1.2559018025626525,1.1728807825009024,1.1746371932988509,1.174715419233947,1.1718036191363448
64,Persuasion 0.3,1.113864064464387,1.0060377637817692,1.0118175524709827,1.0209231162080372,1.0423734580175108
64,Persuasion 0.5,0.8782347302384484,0.8752331571885057,0.9042934776712643,0.9318873801760911,0.956617567694445
64,Persuasion 0.7,0.5747015810805497,0.7000249415970328,0.7632077032485712,0.8072470168403594,0.8477262009683952
64,Persuasion 1,0.20504982964007795,0.37189246093572537,0.45444283038191247,0.5020740444680895,0.573357418001933
65,Persuasion 0,1.8195407139617652,1.7171117056314824,1.7173954546885983,1.7157910675894898,1.716371263380986
65,Persuasion 0.3,1.6761457615920732,1.5003203148979076,1.5334736131049924,1.5820458118343903,1.6091970071737378
65,Persuasion 0.5,1.506562654687871,1.1897580083064614,1.340065049806121,1.447695333440089,1.5152619229342943
65,Persuasion 0.7,0.7515286877585908,0.7192000307839234,0.9719387738232319,1.174687890369923,1.209699252591205
65,Persuasion 1,0.0037266368759640983,0.26091945616652573,0.4166060244293733,0.5513922269907318,0.6353280064592078
66,Persuasion 0,0.8720049231293101,0.8717886535718599,0.8714325508594123,0.8721595718327786,0.871600886126883
66,Persuasion 0.3,0.8033345018307427,0.8115692929326981,0.820013706539129,0.8207962203751977,0.8308455395141411
66,Persuasion 0.5,0.7227082764516454,0.7423835453000858,0.7658365357228324,0.757731862842111,0.767706863632374
66,Persuasion 0.7,0.5465280554972716,0.6151873559949399,0.6595139251916182,0.689416312929057,0.6903268817668807
66,Persuasion 1,0.9310227268435033,0.3162253883764156,0.45365095486395024,0.525957822563289,0.5334005962717906
67,Persuasion 0,1.6201481958226898,1.5794326746602,1.5786254594299423,1.578458203063002,1.5784846858803179
67,Persuasion 0.3,1.4857345117710166,1.4460227668675572,1.4625075896616209,1.4785890934091654,1.4805946258081315
67,Persuasion 0.5,1.3154596589307657,1.2623368551751968,1.3047674174757706,1.382155971521018,1.4077971450462896
67,Persuasion 0.7,1.0172557731071266,1.0020547153029606,1.0770193692442325,1.1925863860569719,1.2580502513270704
67,Persuasion 1,1.1710939555565814,0.48627986314793087,0.7378133423394253,0.7693075052654789,0.9801295949196592
68,Persuasion 0,0.9943350030583895,0.9897563403570576,0.9911349092904298,0.9908397047413616,0.9904117212299453
68,Persuasion 0.3,0.9446051159960496,0.9452166289577372,0.9539457894365019,0.9577270036988316,0.9580021805948786
68,Persuasion 0.5,0.8924704541314227,0.8908064568802972,0.9085539938438587,0.923613853960807,0.9303864123313149
68,Persuasion 0.7,0.849350294995035,0.8561179212695808,0.8791173101282335,0.8834512785106793,0.8961743736196736
68,Persuasion 1,0.09935865422833022,0.6142478444139223,0.805259144017107,0.8486553245723868,0.8650067476824637
69,Persuasion 0,2.114926581565056,2.0061373488947414,2.0048514584599206,2.0086050668643174,2.0073473422284636
69,Persuasion 0.3,1.978008505259591,1.7834667954636618,1.831566079737891,1.855072150588496,1.8634143018716802
69,Persuasion 0.5,1.7961677499747384,1.5677920603439528,1.6097578221225122,1.6985150916118246,1.7398896243029685
69,Persuasion 0.7,1.4900014699754849,1.2121561147089606,1.4012539415822503,1.5277330730656447,1.5617612110153947
69,Persuasion 1,0.0731467685151514,0.3076760143123239,0.6245868832025327,0.9713554010470569,1.1584295985470296
70,Persuasion 0,1.0974318297971897,1.0503064889376121,1.0474314508383595,1.052575881653013,1.051335414525511
70,Persuasion 0.3,0.9871456692645292,0.9151902630827318,0.9309330908418174,0.9510603269720175,0.9693032895158945
70,Persuasion 0.5,0.8175944827154386,0.7281849492747042,0.7959757448621673,0.8208645290153224,0.8985715258333535
70,Persuasion 0.7,0.5738087902174008,0.5843176158373143,0.6360125898941783,0.680608380838065,0.7555473028691582
70,Persuasion 1,1.3696188744402955,0.3997553376481204,0.4459396886888834,0.5277805870666956,0.5429389183734253
71,Persuasion 0,0.6640616464846124,0.648332053164604,0.648026790139197,0.6501261096202666,0.650337305180834
71,Persuasion 0.3,0.5830059049553641,0.5794953590555127,0.5807508499393312,0.5949387211396646,0.5981302545470341
71,Persuasion 0.5,0.517315943856968,0.5207209430581224,0.530192104853824,0.5475871686859697,0.5680073038368266
71,Persuasion 0.7,0.46385616034005467,0.48173802937074894,0.4746601408398011,0.47438927988082646,0.5200991604174506
71,Persuasion 1,0.49146273211800484,0.36015580570966355,0.36942518547531183,0.3927240550758687,0.4360574010835301
72,Persuasion 0,0.7908501878372869,0.7788198753416745,0.7772429111700057,0.7797928167093189,0.7783139980556109
72,Persuasion 0.3,0.6657890065520756,0.6692344483429787,0.679087463034977,0.6922712225406892,0.6980506065699192
72,Persuasion 0.5,0.5745991124012493,0.5844815931452623,0.6035168178695578,0.6384403582712337,0.6356704553002337
72,Persuasion 0.7,0.4015171102527686,0.42817535728360684,0.4824833786747935,0.5341196929247685,0.5505091744845136
72,Persuasion 1,1.0595690893556347,0.3238906258776101,0.3472284911036105,0.37897679304415904,0.417944421696269
73,Persuasion 0,2.0128320271338174,1.9185163698433676,1.9221194668566122,1.919356212084027,1.9214658752872036
73,Persuasion 0.3,1.899300925578317,1.7568860370618709,1.8093547626125317,1.8171490382032387,1.830409473174196
73,Persuasion 0.5,1.7715904539361298,1.5880155898517068,1.6994252562209085,1.7005741064582744,1.7447014125710496
73,Persuasion 0.7,1.478206121521816,1.3536724682364116,1.524426571969562,1.5869059305024298,1.6024472438331896
73,Persuasion 1,1.0447984424458425,0.6352443901160669,0.7794123005235783,1.2086551740988645,1.3587564655368845
74,Persuasion 0,0.6559074103598329,0.6464530821996727,0.6485700103671244,0.6461288031573985,0.6458446103185325
74,Persuasion 0.3,0.6123099248139923,0.6108134986828636,0.6213395966953641,0.6154609237106236,0.6184243079750265
74,Persuasion 0.5,0.6016417661639382,0.5812513726920462,0.6126228973506752,0.6199953180945375,0.6090193657593398
74,Persuasion 0.7,0.559195116345153,0.545138373798404,0.5833991483429655,0.6060737703692151,0.6167515343746013
74,Persuasion 1,1.0164576344013332,0.48228042898573503,0.5369571052346214,0.5316281186208254,0.5618363913050207
75,Persuasion 0,1.9457342178408443,1.855327788204396,1.8555652687538817,1.856635539459203,1.8557840071557896
75,Persuasion 0.3,1.8220982126880758,1.704446200497194,1.7203984946852895,1.7383356878711216,1.7486167861066582
75,Persuasion 0.5,1.7183446147809782,1.542098973243978,1.5775188201951205,1.646900058066672,1.6784283092377659
75,Persuasion 0.7,1.451320440990781,1.2151568110619337,1.3438967177373742,1.5013409104064717,1.5706265305363447
75,Persuasion 1,1.406963491901108,0.5453879784192761,0.795977682568787,1.0602989736846793,1.110637500940189
76,Persuasion 0,1.3922803293940555,1.327435319247271,1.3288144099851578,1.3266579933732494,1.3262667099977328
76,Persuasion 0.3,1.3499849022874149,1.2323560459599403,1.2529919680743542,1.2605228950163911,1.2823975052156067
76,Persuasion 0.5,1.2564264534305551,1.1240336991855289,1.1572700301581444,1.18797501146711,1.2201172203158432
76,Persuasion 0.7,1.1493689845209467,0.9989180604175034,1.078409916708589,1.148266728338897,1.1904743829945776
76,Persuasion 1,0.014622952101495416,0.3441020721190237,0.892427034939226,0.9732326221498784,1.03492094319733
77,Persuasion 0,1.4334451180925278,1.3610881729320112,1.362207301364436,1.3610322995200286,1.3610581511794078
77,Persuasion 0.3,1.3053212698307717,1.2140298779000067,1.2398264323008246,1.2479210033448622,1.2751632393361623
77,Persuasion 0.5,1.2089707669431815,1.0643074040362699,1.111281918089807,1.1534209661676256,1.2112350228135735
77,Persuasion 0.7,1.0929601909407118,0.9016940704025268,0.9304035883696414,1.0420635735923718,1.0840264954427727
77,Persuasion 1,0.15279709736660313,0.4701394516638692,0.6023809551208928,0.6685768689115889,0.649927791902269
78,Persuasion 0,1.2732297436646054,1.2875968986217428,1.2863881305949976,1.286051835792885,1.286379215426563
78,Persuasion 0.3,1.226796760720436,1.2458689820092288,1.257345028065014,1.2551543044885523,1.2572034948045288
78,Persuasion 0.5,1.1785580320504032,1.2170003458507526,1.2448653924154462,1.2269150641321704,1.2154208591842681
78,Persuasion 0.7,1.0631981481611295,1.1330697306693498,1.1922942595501664,1.1973919716489425,1.1848396866519977
78,Persuasion 1,0.170009760627309,0.7650701123009435,0.9895237479819,1.0610695182538596,1.0051330256469586
79,Persuasion 0,1.2468613218597724,1.1690803408770225,1.1691292258353838,1.1690711864773708,1.1687403536983874
79,Persuasion 0.3,1.108773492447031,0.9856022206237397,1.0119658544908459,1.027167151951651,1.0746805708508642
79,Persuasion 0.5,1.1010370986807303,0.8916580713527508,0.8930701664439722,0.8952398920493327,0.9393841458008352
79,Persuasion 0.7,0.971756556176159,0.7492498046260129,0.8116495871027885,0.8784083524805782,0.9437991712234338
79,Persuasion 1,1.6728688689247944,0.4453606862271402,0.4520548232776234,0.515119944100698,0.6391506330324187
80,Persuasion 0,0.857015342584847,0.8384603287039845,0.8407690042063742,0.8400524940746189,0.8395363338014861
80,Persuasion 0.3,0.7730422437689771,0.776774396542654,0.7724665886871783,0.7802062088322566,0.791021954069663
80,Persuasion 0.5,0.6592127483965784,0.7223958915273595,0.7299521722268127,0.7355450299484517,0.7524397487779969
80,Persuasion 0.7,0.49060952574758665,0.5978859865634365,0.6377068403448666,0.6896637186775323,0.7260031858707677
