value,Persuasion,Benchmark,0,4,9,24
174,Persuasion 0,0.2914022268268923,0.2922909003772607,0.2916745717905972,0.2921032725579782,0.29220163090483997
174,Persuasion 0.3,0.25436356071195104,0.25723460505174023,0.25978635911254516,0.26499617991483976,0.27758911644692863
174,Persuasion 0.5,0.22307675382082742,0.23346568613178514,0.23975182844905146,0.24811065384566647,0.26107063888788185
174,Persuasion 0.7,0.19883019134877336,0.20940175949626438,0.22003619645506167,0.23130173499314152,0.24644896086611293
174,Persuasion 1,0.2995767457613916,0.18327928745097896,0.1886814154040705,0.19842690042221045,0.2257767035560513
175,Persuasion 0,0.3078271431860776,0.31617050751038717,0.3160469919955343,0.31595412358470704,0.3158948194349077
175,Persuasion 0.3,0.30266416381711503,0.3080214203627711,0.31108898193250595,0.31043326891607154,0.3134674764387736
175,Persuasion 0.5,0.2941166396196406,0.2930807204556305,0.30128921673074616,0.30307997503030065,0.30962578186376116
175,Persuasion 0.7,0.26395374526373383,0.2714725156718243,0.2780068988287656,0.2948710107353475,0.30423613463190674
175,Persuasion 1,0.2671411009487159,0.19342988359774485,0.22274215803371675,0.24793991273775837,0.28387828979236
176,Persuasion 0,0.34660006623099504,0.3475016816063079,0.34725971125478333,0.3473234084856675,0.3478448496224529
176,Persuasion 0.3,0.3252563268576334,0.3295407761608713,0.33075124719421,0.3345734926787895,0.336064912800732
176,Persuasion 0.5,0.3032488234646205,0.3129452020839896,0.3168738411397922,0.32107917371948547,0.3268356019059656
176,Persuasion 0.7,0.26173047970492125,0.28426504203209846,0.29344718644336515,0.30525797321849696,0.31518288276727674
176,Persuasion 1,0.09933975800516866,0.17481574630448318,0.24307840977859924,0.27471003372148206,0.2942480662066248
177,Persuasion 0,0.34594324543780186,0.3371870695454338,0.3379092191611359,0.33789605964917185,0.3378991892102816
177,Persuasion 0.3,0.3124737677003,0.3146879289245733,0.31541192603804286,0.31733363690289185,0.3207375736221199
177,Persuasion 0.5,0.29387962639687326,0.3014386740616287,0.30368203490678064,0.3088383127921078,0.31349618099878174
177,Persuasion 0.7,0.2574608488099709,0.2792546730384168,0.28798778709737227,0.2982309857373287,0.30494197676837187
177,Persuasion 1,0.0,0.23827097488209584,0.25922677748930123,0.2736659476499039,0.2878734099638305
178,Persuasion 0,0.33326747789524896,0.34045053700133765,0.3403940727961425,0.34053471909584787,0.3404170146193702
178,Persuasion 0.3,0.3094079626582381,0.3265162986248187,0.32899811090438424,0.3287532501852858,0.33229992190074026
178,Persuasion 0.5,0.28382355350430216,0.30656438288532284,0.3152133273002866,0.32141178719177793,0.32792113273457146
178,Persuasion 0.7,0.2549922179178932,0.278035472805056,0.2891860839200339,0.3068842092682414,0.317350919190933
178,Persuasion 1,0.2030112876734301,0.1806472217312289,0.22590801272523456,0.2575170311774925,0.300773769512784
179,Persuasion 0,0.32505820623147436,0.3276894981914419,0.32759811576314024,0.3275321666600768,0.3276715384497355
179,Persuasion 0.3,0.3026227661426829,0.3107788087696707,0.31058778958782485,0.31352639128079257,0.31460422135113525
179,Persuasion 0.5,0.28803307828649144,0.29929311354605537,0.30294735001338335,0.30412806264685094,0.30912649857012675
179,Persuasion 0.7,0.2572305068644475,0.27903363617123744,0.2885816854247019,0.29330160673326583,0.29942802617180453
179,Persuasion 1,0.152865718035178,0.2067471584339805,0.23756444808740623,0.2721084734925937,0.2837210753614706
180,Persuasion 0,0.3423664674432308,0.3442550511319842,0.34432487427953745,0.34441527994192017,0.344263980127367
180,Persuasion 0.3,0.33104896725290067,0.32937347102557474,0.3327772668912437,0.3378597079647261,0.3397007956156
180,Persuasion 0.5,0.30852716492110216,0.303397423713399,0.31269145727832737,0.32424460146061745,0.3319742407954633
180,Persuasion 0.7,0.2842256440730998,0.25673473176782086,0.28979163569403904,0.3054107250926891,0.3227675173854182
180,Persuasion 1,0.0,0.17072177502105076,0.185346380564006,0.2593069201115429,0.30525259399588256
181,Persuasion 0,0.36873219975962607,0.3696924741613763,0.36966831980393783,0.3695907469039838,0.3693787177275058
181,Persuasion 0.3,0.35134692738459267,0.35151676974060164,0.35290862723796096,0.3550777060586905,0.3579404505976604
181,Persuasion 0.5,0.32427258496457256,0.33161892783810243,0.34029230166830515,0.3452732004121148,0.3499310089169605
181,Persuasion 0.7,0.294960652520474,0.3076978237474491,0.31383075145417494,0.3287799010233332,0.3390990671469054
181,Persuasion 1,0.0655806451482628,0.24204300124134523,0.27052939646440605,0.2999552457039004,0.3195237835840427
182,Persuasion 0,0.2779785700119319,0.28096732976289,0.2811781219956459,0.2812337935487589,0.2811014227146792
182,Persuasion 0.3,0.25655425427359124,0.265476267497246,0.26743618854322765,0.26942209027060116,0.27270613691300827
182,Persuasion 0.5,0.2288774634332788,0.2472794500899369,0.2520419466222693,0.26054071600466455,0.2623435244002519
182,Persuasion 0.7,0.187410720944996,0.2188766363447745,0.22952081159595322,0.2481956826379769,0.2554169391561213
182,Persuasion 1,0.04761552367913315,0.15483880065149078,0.17733230242795775,0.2124933380584243,0.23692568448177861
183,Persuasion 0,0.3310864337314129,0.3291654871006281,0.32906846678043794,0.32964446190459173,0.32945593803531953
183,Persuasion 0.3,0.3010507051870101,0.30126605320076466,0.3060926805136631,0.3097725422218925,0.315877592637366
183,Persuasion 0.5,0.25168872009420706,0.26021789530654293,0.26482056384367647,0.277873676276036,0.30335402589158195
183,Persuasion 0.7,0.2205642562452152,0.22596789809351528,0.24813434572903778,0.2602865668453356,0.2748631783831191
183,Persuasion 1,0.169833783321538,0.1583873367415011,0.18020253156088678,0.22048123214328696,0.2546588174410864
184,Persuasion 0,0.28257660367732634,0.3007216607452468,0.3004775837315043,0.298730680889047,0.3004339281039899
184,Persuasion 0.3,0.2982684016265667,0.29823379374360975,0.3019036155852532,0.3035912579247655,0.3054367784268349
184,Persuasion 0.5,0.28463612007940736,0.2839034503660017,0.28634973506493233,0.2966298717057629,0.30158831866852365
184,Persuasion 0.7,0.251681700091444,0.2732024397230148,0.2762365897747394,0.28144419951106403,0.2911998055720313
184,Persuasion 1,0.1559365371312298,0.22197097400446889,0.244570223897099,0.26454593499832474,0.27368425948823877
185,Persuasion 0,0.3489662142947536,0.3504319455187638,0.3502807037628129,0.3503472075607977,0.3500727299521597
185,Persuasion 0.3,0.33002470923067473,0.3365235677607982,0.33801426306610893,0.34102730919350677,0.34282703753979044
185,Persuasion 0.5,0.31205605576178536,0.31566816564962297,0.32067700347591543,0.3286280382446475,0.33404951306011205
185,Persuasion 0.7,0.27528008725075187,0.2769530794379809,0.28906650049377497,0.3144336060455967,0.3284090324745002
185,Persuasion 1,0.13472406879486548,0.20213149892370272,0.2515374726838998,0.26617935358675376,0.30822137140877076
186,Persuasion 0,0.33887384247915114,0.33940764588043904,0.339461081634067,0.33936298869387366,0.33929248320963623
186,Persuasion 0.3,0.33338023972103253,0.32701544331147964,0.32799101874042863,0.3303227560322011,0.33300338021036263
186,Persuasion 0.5,0.32315155792978445,0.3143703065735888,0.32004128428270023,0.3225075908272781,0.3261855979882857
186,Persuasion 0.7,0.3006429017146352,0.2809887188100656,0.29973301748956366,0.31056744505990075,0.31790777442171325
186,Persuasion 1,0.14681661986518135,0.16863614020503206,0.210501582550245,0.26311314192103735,0.29998574678784684
187,Persuasion 0,0.339802154356164,0.3344126237983025,0.3345609872462599,0.33504304063875084,0.33449914032303174
187,Persuasion 0.3,0.30356045918556696,0.30281024205422635,0.3025800712330361,0.30641994430194947,0.3124361399446518
187,Persuasion 0.5,0.284730241359831,0.2888572354348325,0.2933456520775025,0.2946636277696615,0.30188762467354396
187,Persuasion 0.7,0.2651541671332202,0.2741263237620756,0.28431986658568864,0.2864712779729379,0.29498916514571527
187,Persuasion 1,0.14255706085404254,0.24092259724930956,0.25912937471603353,0.27203842817502993,0.2869175402042323
188,Persuasion 0,0.37229768091997445,0.3687892852914967,0.3687085080049077,0.36860094076165545,0.36843330490633375
188,Persuasion 0.3,0.3455766271820414,0.3486282949118392,0.3485288528198887,0.356276335989646,0.35941911719640063
188,Persuasion 0.5,0.324184635911265,0.319527051978096,0.33285161908635386,0.3441833532057785,0.35105541083685426
188,Persuasion 0.7,0.23807550788530105,0.2485610873035253,0.28525173395465603,0.31881442940069177,0.3357641286410771
188,Persuasion 1,0.13604070674480348,0.13157345123773095,0.16672284110800897,0.21333692525711742,0.30472801946268185
189,Persuasion 0,0.3100146402602591,0.30946998496263733,0.30955120858900914,0.30970893693234536,0.3096903692315042
189,Persuasion 0.3,0.27122046122637744,0.2769006508539657,0.28037331435480595,0.2837671748525709,0.2904407160227532
189,Persuasion 0.5,0.2398308517235089,0.2509560307951307,0.2641551019726739,0.2688322127660479,0.2773809956517722
189,Persuasion 0.7,0.1833706127196923,0.21825588693986703,0.23458075659117905,0.25347405563515046,0.2666391447209823
189,Persuasion 1,0.07575563514457272,0.11057939661467242,0.14037395517203463,0.1888538239773563,0.24449308169163794
190,Persuasion 0,0.3270681625025956,0.32617425103175274,0.3264982944656808,0.32646569334721304,0.326548019738908
190,Persuasion 0.3,0.29998792531803253,0.2972197165975342,0.2993977863691692,0.30694070714251864,0.31399666361588113
190,Persuasion 0.5,0.2686311710794816,0.286779089728346,0.2875197487327262,0.2944345057239717,0.30129493921088124
190,Persuasion 0.7,0.2529001828054979,0.27794776889403006,0.282171825745703,0.29234601717872394,0.29713269055488917
190,Persuasion 1,0.20881333341092112,0.18632038018491043,0.230626504471755,0.257683465656814,0.28429900539104647
191,Persuasion 0,0.24936829220250378,0.26226263175133496,0.2621998385518528,0.2621370052545221,0.2621925613831629
191,Persuasion 0.3,0.24409294576872959,0.2732611783491665,0.2723471777376719,0.2677845002755927,0.2633902621842058
191,Persuasion 0.5,0.24030629059700553,0.2857303952765499,0.2801159389336194,0.2664264763935466,0.2714142490387727
191,Persuasion 0.7,0.2468291525364702,0.280711528500646,0.27911963405490237,0.2724733397120876,0.27212521265566336
191,Persuasion 1,0.09959629512830301,0.2046803427125801,0.25318259278109195,0.26161836856718823,0.27373893571450214
192,Persuasion 0,0.32639457519881004,0.3290795542688222,0.32943947020965736,0.329227717520229,0.32916162599287363
192,Persuasion 0.3,0.307983984400102,0.31187578050091386,0.31720001408051113,0.3209934292305615,0.32093561907768203
192,Persuasion 0.5,0.2697590848798336,0.2864464346685407,0.2914947379731061,0.3031734398771802,0.31218023508701176
192,Persuasion 0.7,0.2021056317154477,0.23470831564274733,0.2592964714347693,0.2835983653703289,0.2945986108988194
192,Persuasion 1,0.0,0.18262094761836933,0.20029744712172717,0.21892657968058699,0.2597405172263241
193,Persuasion 0,0.32167524342598885,0.33210501435282846,0.33156666479302555,0.33152742000242535,0.3323027582682836
193,Persuasion 0.3,0.32932570808135236,0.33032110565436534,0.33121439487054016,0.33057595159072733,0.33094332009663624
193,Persuasion 0.5,0.31286311711235804,0.31365483628000895,0.31770382051493595,0.32663885140115134,0.32776685814842943
193,Persuasion 0.7,0.2618811196971991,0.28594708249980044,0.2935716527032812,0.3158600009970952,0.32471448112591716
193,Persuasion 1,0.07681410824164378,0.17601500159979924,0.23364600678385802,0.27744563218355767,0.3151740781019105
194,Persuasion 0,0.33787350068191835,0.3359783693874102,0.3361562210135464,0.33594241628701055,0.33641920053606733
194,Persuasion 0.3,0.3265166506515546,0.3284268618923844,0.32915249683703707,0.3247645300829513,0.32957254496904465
194,Persuasion 0.5,0.3006527327024403,0.3271525858829758,0.3339778661928544,0.31976050150874374,0.32413499387272793
194,Persuasion 0.7,0.26765364968644867,0.2834351212893272,0.30077622622049394,0.3185682564069243,0.3313550524313113
194,Persuasion 1,0.12402756725189618,0.19481517492472808,0.23939348650142994,0.2697037479503324,0.31899244088207085
195,Persuasion 0,0.32659348397768584,0.3338126963675253,0.33399406108600577,0.33366367539164665,0.3338908014957603
195,Persuasion 0.3,0.3272214417197967,0.33386105681033784,0.3320242240949876,0.3330746944043409,0.33333397701087253
195,Persuasion 0.5,0.32366896060498795,0.31963554779691683,0.3350379926009031,0.33418398519466935,0.33382566269028485
195,Persuasion 0.7,0.3130815849227386,0.3055642389172697,0.31131342081094354,0.33366945286717975,0.33304238205222647
195,Persuasion 1,0.26893666427701224,0.22287230801839197,0.24993881681537042,0.29848201613716535,0.3281634520045263
196,Persuasion 0,0.3314733195543114,0.3396621329086003,0.33955208591263125,0.3397630488920871,0.3396381441556842
196,Persuasion 0.3,0.3157787257122929,0.32076391780997027,0.32447515281565925,0.32718386388722975,0.33343167679005536
196,Persuasion 0.5,0.29597432542980634,0.30243867051897866,0.3046600086224951,0.3120455631755352,0.32169999997447873
196,Persuasion 0.7,0.2536858277062041,0.27884257613572916,0.2924344003179634,0.2998008424871308,0.3132794070214494
196,Persuasion 1,0.1954305255378152,0.2259540909820556,0.23686651752925478,0.27189575902665913,0.3019033762717291
197,Persuasion 0,0.3723513622182856,0.38146550007885455,0.3814336451019544,0.38155383637078166,0.3819124118328535
197,Persuasion 0.3,0.3583291640647967,0.3388543142788928,0.35228527214756716,0.35414215137793814,0.36991626443418135
197,Persuasion 0.5,0.33332356307520417,0.29175464870512496,0.2996929243954159,0.31433132823192467,0.3499337774554913
197,Persuasion 0.7,0.2392498264880216,0.25953226843297134,0.277475210804204,0.29291752511395325,0.33227190282294833
197,Persuasion 1,0.05567575611858385,0.16072305832652803,0.1925977797429263,0.24656739670237135,0.30239221369459873
198,Persuasion 0,0.336649852447182,0.3342098492218817,0.33409802598758537,0.33413070803094563,0.33409802598758537
198,Persuasion 0.3,0.3236580936364092,0.3153574665221945,0.315269842978401,0.31835766978562047,0.32458924908871156
198,Persuasion 0.5,0.30926941825956156,0.3015741405246296,0.3056216900116594,0.3086015067746422,0.31737166704205155
198,Persuasion 0.7,0.28978840590514376,0.2874680477710989,0.2931895042218915,0.29699920109582784,0.30860545485326213
198,Persuasion 1,0.13747722307244548,0.14082620389839914,0.17962513419383805,0.26540784985600724,0.2942357889642067
199,Persuasion 0,0.3398998983328758,0.3416412333839576,0.34074734824590697,0.3415539683571142,0.34129418520370186
199,Persuasion 0.3,0.3019073249206163,0.3137068486082366,0.31096597208760235,0.31337143324242855,0.32540512075079164
199,Persuasion 0.5,0.2765119713125386,0.2846998823120686,0.28743834349931285,0.2998926244623174,0.31577984890123273
199,Persuasion 0.7,0.24340708331965324,0.2588762122475758,0.27003269278443637,0.2821148376267993,0.30624101608752313
199,Persuasion 1,0.015590616520237872,0.21373274904220058,0.2241823384075088,0.2401357716671016,0.28887017328117176
200,Persuasion 0,0.3376581864891179,0.33209898221787393,0.3315052201725368,0.3319618748758661,0.3316288407438899
200,Persuasion 0.3,0.31048155827610224,0.2998926244623174,0.3046895860418674,0.3114659759703973,0.3173424851380023
200,Persuasion 0.5,0.2774825014083752,0.28591548580766063,0.2890063038727028,0.29786018474306436,0.30309270666605337
200,Persuasion 0.7,0.22699186562684442,0.24742586755292695,0.2604032114093744,0.2813583401986571,0.2929047324063062
200,Persuasion 1,0.3083555834513921,0.16903156981101206,0.1908674003910036,0.2497310605977113,0.27404948434295046
201,Persuasion 0,0.32222976228839195,0.3272643739293199,0.3271599639872287,0.32728641990894547,0.32688440181670864
201,Persuasion 0.3,0.30374593998786753,0.30741413154873337,0.3100508459811004,0.3121350598162634,0.3178293373569046
201,Persuasion 0.5,0.27828323099002267,0.29354746625124983,0.298691541745019,0.29700322600294704,0.310327365682799
201,Persuasion 0.7,0.19191219941012144,0.2705798310883311,0.2835862871614386,0.2813484653398644,0.3024852396350014
201,Persuasion 1,0.36229199230003634,0.2145293087252524,0.22084065390474916,0.25472651228153176,0.28136942857499186
202,Persuasion 0,0.33216869119299464,0.3345435632779473,0.33494619326236913,0.3345658854266186,0.3352660096230136
202,Persuasion 0.3,0.3159446128009841,0.31887862838194736,0.32038982823448825,0.32360192659585885,0.3279157447152911
