value,Persuasion,Benchmark,0,4,9,24
47,Persuasion 0.5,-0.03536486086695313,-0.08062697611197696,-0.017109134223357664,-0.03478091303119941,-0.011047813105303256
47,Persuasion 0.7,-0.06846288195766799,-0.10403295429472724,-0.08818105186506388,-0.10330476991011185,-0.08282535975381555
47,Persuasion 1,0.02230025548887749,-0.02180304252916451,-0.0713496202073833,-0.1188816848835782,-0.05048033386622723
48,Persuasion 0,0.21724137383101297,0.2903656014794774,0.29130818074183285,0.29245824409966725,0.29141960976946785
48,Persuasion 0.3,0.22340485875964192,0.3284078643198555,0.31432019212381507,0.28876281228509065,0.2983405249108833
48,Persuasion 0.5,0.044248589923946126,0.28113514920124805,0.3127730198091498,0.2874716116247347,0.29393059408421857
48,Persuasion 0.7,-0.18824926840475883,0.4743932505202068,0.49091352888277673,0.3545975923384161,0.29081390729858025
48,Persuasion 1,1.1757327680518301,0.10615293479031006,0.5010094402792291,0.5425031181497124,0.48219820223168547
49,Persuasion 0,0.1602903107526538,0.16645997849052166,0.1670862827966859,0.16630953586155378,0.16725096146366175
49,Persuasion 0.3,0.08660386986966744,0.1007336968570665,0.1240300138783659,0.12222674702143471,0.12261428463159875
49,Persuasion 0.5,-0.005110606699340191,0.061493773182130555,0.09277121252517954,0.06649991791066798,0.06771145539345916
49,Persuasion 0.7,-0.21484683179869826,0.0337520335243216,0.12132113534096431,-0.02485387637785623,-0.003719958359909989
49,Persuasion 1,2.9251928380258123,0.07758004835239111,-0.09167444989074051,-0.23834781577248382,-0.2166245689487832
50,Persuasion 0,-0.9296387738947395,-0.917175405966333,-0.9175315717136412,-0.917057757690112,-0.9173878696846551
50,Persuasion 0.3,-0.9452258935834207,-0.8517234342257538,-0.8564877526882989,-0.8916405580098514,-0.8915128858201299
50,Persuasion 0.5,-0.8931197922899105,-0.7310807810621246,-0.8165349095526073,-0.851627019654488,-0.8354053403225024
50,Persuasion 0.7,-0.867088594791909,-0.6646821509189333,-0.7266473667971662,-0.8070900974674478,-0.78932257852812
50,Persuasion 1,-0.08327628705247535,-0.27354064307515435,-0.5318717020390694,-0.6206432344938657,-0.6658285994316245
51,Persuasion 0,-0.44681414856827084,-0.3617046088470421,-0.3665080529654818,-0.36517083459054483,-0.3655654753764826
51,Persuasion 0.3,-0.253226598403147,-0.2503782018190999,-0.2747509573740883,-0.2791859028352331,-0.2906866750060604
51,Persuasion 0.5,-0.17846470970001163,-0.1730545982752048,-0.20041321457496886,-0.21663828392941076,-0.21828627859060906
51,Persuasion 0.7,-0.10823791325989097,-0.15547152979118536,-0.14925052637317585,-0.15524531874728847,-0.18033515032595196
51,Persuasion 1,-0.055866741040326795,-0.11210110940510523,-0.10888526721244944,-0.1400860773403331,-0.16475893218363058
52,Persuasion 0,2.0858065846009035,1.8695469002674345,1.8659920584023502,1.863785156977762,1.8681994758787608
52,Persuasion 0.3,2.0546119658399706,1.7549410099853515,1.786837881508179,1.7731006567119194,1.8124810068656474
52,Persuasion 0.5,1.9142151623518209,1.3063117602549372,1.5747085710614417,1.6148416303970627,1.721778972345996
52,Persuasion 0.7,1.534896897851841,0.6883503053467923,1.0847416450483185,1.1273447899885787,1.3733455395332699
52,Persuasion 1,3.473219243516377,0.14407916503245463,0.4304382823310688,0.5951529529618582,0.8434558220062827
53,Persuasion 0,-0.09797198524020428,-0.08642248102741892,-0.08871180172218361,-0.08563727815799142,-0.08884948407135494
53,Persuasion 0.3,0.009146463158585253,-0.01170919731009909,-0.009036126301875,0.0012291313597619284,-0.0022112129918771674
53,Persuasion 0.5,0.012515136659140141,0.02205947424354897,0.007986350407268543,0.004348661393675124,-0.0046809718039984155
53,Persuasion 0.7,0.03031971637679565,0.031134532963614684,0.04182976749539263,0.03344305637527607,0.014793705879726856
53,Persuasion 1,-0.16691444622460982,-0.0634297998432917,-0.03653714987568766,-0.006171269610907189,-0.04402474751769921
54,Persuasion 0,-1.3964956445896533,-1.251205272592964,-1.2519764223771013,-1.251090271034552,-1.2518258670503066
54,Persuasion 0.3,-1.3480902300467703,-0.9923403941301564,-1.0978600229609479,-1.1101806087073236,-1.1760046507155184
54,Persuasion 0.5,-1.253981022781945,-0.8063286306583869,-0.9461150147500955,-0.9583309466060808,-1.0513869428331493
54,Persuasion 0.7,-0.43146736731661495,-0.33294677364426234,-0.6542071330120407,-0.8016793096847659,-0.9039118596125734
54,Persuasion 1,-0.05850931561040578,-0.11203136634076058,-0.2409947067989587,-0.328668220344724,-0.5007013896882674
55,Persuasion 0,-0.6783152458813637,-0.6113339069350695,-0.6071187139945352,-0.6084091521955284,-0.6073305773587864
55,Persuasion 0.3,-0.6035144263275313,-0.4994390391616619,-0.5270265213257415,-0.5547163709547429,-0.553612334506989
55,Persuasion 0.5,-0.4314297024858925,-0.3373000302069833,-0.39812245211553066,-0.4897508791129792,-0.47982009561416067
55,Persuasion 0.7,-0.10831381646186677,-0.22129132857853856,-0.31521698374331186,-0.3244173717925934,-0.339810625157872
55,Persuasion 1,-0.8152665993278916,0.05217905055786941,-0.06289128294138553,-0.15446885090608037,-0.20067784686820603
56,Persuasion 0,0.3453395310478755,0.3179267486585982,0.31767030935615476,0.315687534356839,0.31714221509557694
56,Persuasion 0.3,0.36136260413075694,0.33607315121825954,0.3409690309811225,0.3166004247921526,0.328776470324634
56,Persuasion 0.5,0.3243604972371658,0.29932501053199284,0.30709245073465735,0.31619629656833753,0.33834323321125076
56,Persuasion 0.7,0.1905465658894667,0.16916951104311592,0.24078761785986047,0.27778567712034324,0.3020320229453938
56,Persuasion 1,-0.03306018380658879,0.022675432661109142,0.08518205553279354,0.1339615328760078,0.11161329048808628
57,Persuasion 0,-0.38035905933893965,-0.3550113782877943,-0.36013844940514367,-0.36262157959517943,-0.3584121925986228
57,Persuasion 0.3,-0.22418733974326113,-0.23698059801537122,-0.24441436492100965,-0.2537417155505087,-0.2736339840740451
57,Persuasion 0.5,-0.1274720085562327,-0.12199805132528886,-0.13187148596234224,-0.16493531730599184,-0.18954493889428972
57,Persuasion 0.7,-0.03926673178402239,-0.049380519155718394,-0.07218854961658393,-0.08625196222460338,-0.09626675478238245
57,Persuasion 1,-0.20760453439089016,-0.054233178870348,-0.07883213941964594,-0.05168142020192903,-0.04811270380372131
58,Persuasion 0,-0.9324004412878344,-0.8759874721733912,-0.8770332708530981,-0.8774264733561006,-0.8751033768018812
58,Persuasion 0.3,-0.908396380908896,-0.8816620917416826,-0.8800544205614849,-0.8997488820528642,-0.8700543548117251
58,Persuasion 0.5,-0.8812759004683504,-0.7847578245827065,-0.8258982646380824,-0.8419587076196647,-0.8661167983232996
58,Persuasion 0.7,-0.5950155362040048,-0.6115598562879349,-0.6817325588568779,-0.7160879917236459,-0.7514092237381355
58,Persuasion 1,-0.5295520393923964,-0.17506861482050545,-0.19691108993833126,-0.5540296970646638,-0.33316280178248237
59,Persuasion 0,-0.733946576232348,-0.42421859129413936,-0.42294134498836666,-0.42422437824499243,-0.424557481006651
59,Persuasion 0.3,-0.5335803118751311,-0.28287321042603414,-0.3126736881806272,-0.30034014504795997,-0.3384405224292802
59,Persuasion 0.5,-0.15432021626526415,0.10610242635625021,-0.1887502947305154,-0.1969220227879293,-0.19521196911859778
59,Persuasion 0.7,0.16357771633700968,0.16355155478235633,0.21615840655591056,0.17791004413213182,0.10947351744001663
59,Persuasion 1,0.0003772153485328695,0.11430072611558768,0.06495554771707988,0.1822017898287657,0.28321186645759555
60,Persuasion 0,-0.28084895541368404,-0.34989462024720336,-0.3482584009292629,-0.3516299400167294,-0.3513116691190311
60,Persuasion 0.3,-0.11359599910776232,-0.26877811956622966,-0.23888340639804695,-0.25627874533615697,-0.32957146422477046
60,Persuasion 0.5,-0.033334719793481786,-0.2248133738552384,-0.2410668247068656,-0.25542399996595433,-0.2912929302278938
60,Persuasion 0.7,0.05001895584694475,-0.13262245465327,-0.1830409573793199,-0.2680854751735336,-0.22916124031911153
60,Persuasion 1,-2.2853099025103996,0.06689167457845649,-0.11000299012361449,-0.18208882785306035,-0.1680895429648888
61,Persuasion 0,-0.3973388107823907,-0.3744673023589337,-0.37542711751392777,-0.3766070769503889,-0.37640858593337856
61,Persuasion 0.3,-0.36416750704054013,-0.3318745747139371,-0.341243339639078,-0.34382799432110844,-0.3701211781892747
61,Persuasion 0.5,-0.23081762607396902,-0.2337121051457677,-0.2575448003749392,-0.27632664939635526,-0.31528649822536947
61,Persuasion 0.7,-0.14475026513347725,-0.15939759874107068,-0.17479708218920037,-0.19994237913349727,-0.22532620273055598
61,Persuasion 1,-0.059383365717160096,-0.07824697876426501,-0.11179928695665858,-0.1276061393092751,-0.16245878778424377
62,Persuasion 0,0.058696600061474716,0.059105889711502914,0.06059321231931871,0.05948112484908945,0.060351486475337716
62,Persuasion 0.3,0.04417443237526389,0.05406348912528399,0.04652324627532778,0.03997894439285565,0.04193063242165749
62,Persuasion 0.5,0.05578954649806349,0.06269497682442242,0.041689672872666964,0.05077505131897047,0.046475229301104024
62,Persuasion 0.7,0.04841832550825395,0.018415431318753242,0.007806680214566768,0.03339640289852931,0.03963982350356998
62,Persuasion 1,0.13102478679762414,0.11133376388797721,0.08355572968588394,0.05984553310545201,0.06667230157531379
63,Persuasion 0,1.7568012518517633,1.3197583368001486,1.318749739568934,1.3194891769118129,1.321196918979317
63,Persuasion 0.3,1.6953841909746756,1.1523557071205324,1.185590564337987,1.2039309902242985,1.2664762502724065
63,Persuasion 0.5,1.6235292726040176,1.0455925330994658,1.0537505229691329,1.166463398498101,1.2106947155263719
63,Persuasion 0.7,1.4697907883792742,0.7952046291959685,0.8661713523006165,1.0647914912386924,1.1419113341347613
63,Persuasion 1,0.130570661939642,0.21283358575073838,0.5280430608926059,0.7615316889894062,0.7982083772158882
64,Persuasion 0,-0.5384097702719806,-0.5626648388210271,-0.5622710910802641,-0.5601770496974674,-0.5625081218537574
64,Persuasion 0.3,-0.61432136466649,-0.6324290867980314,-0.6316005243583729,-0.6277064900591623,-0.6376045865257588
64,Persuasion 0.5,-0.625843232158147,-0.5690511405468938,-0.5790124710997212,-0.5973382368557836,-0.6087977759002405
64,Persuasion 0.7,-0.5399913126151606,-0.4663252459428413,-0.5025139134199408,-0.5276818836855486,-0.5555392627498046
64,Persuasion 1,-0.31800313935498425,-0.0857949052110576,-0.24202470455266353,-0.34527425710195775,-0.4295862245114531
65,Persuasion 0,0.008861838905736314,-0.00866076231718377,-0.008045473997251114,-0.014298333311204569,-0.008317305836018087
65,Persuasion 0.3,0.05331329766386781,0.02118204296476165,0.04616157526632143,0.03693468724819906,0.02374375925807044
65,Persuasion 0.5,0.06335707284408808,-0.0843282139725369,0.025939866008330748,0.06398666801641315,0.009549559102083873
65,Persuasion 0.7,-0.1619455108851631,-0.040445837251887155,0.0036028839472810755,0.02838094675455953,-0.17104480369844322
65,Persuasion 1,0.4260220388751732,0.05992169695495136,0.01833065488573429,0.010976514042617071,-0.062317523572111455
66,Persuasion 0,0.044883468788350256,0.04320323869945262,0.04401541508346944,0.043961571573121805,0.0422622684745124
66,Persuasion 0.3,0.1008072629414425,0.0637682748209254,0.059014402121237354,0.08372883274617839,0.0875912808573087
66,Persuasion 0.5,0.10890869360430494,0.02167400289077175,0.04271545191951182,0.07322861020616955,0.07663372826856991
66,Persuasion 0.7,-0.12828720031427385,-0.05888339717848989,-0.023809206744159876,0.03437466389955844,0.05905782195081203
66,Persuasion 1,0.06508043835078672,-0.13200809792457838,-0.12108860469693092,-0.11869117866520863,-0.10240667496282409
67,Persuasion 0,-0.1268447704137014,-0.11819316135693465,-0.11388820424105575,-0.12019218205369737,-0.11574210163878482
67,Persuasion 0.3,-0.1308456065479157,-0.1146892714671828,-0.10905872048738428,-0.11486244707907373,-0.108543782709085
67,Persuasion 0.5,-0.10573169175996128,-0.05966654935086386,-0.06478046223555493,-0.1023142769766365,-0.11916979078204394
67,Persuasion 0.7,0.008728796908991601,0.019552880160322295,0.012784889546785427,-0.048782720137481264,-0.0784438917943301
67,Persuasion 1,0.023860178174329963,-0.005845114669316505,0.09007228305937214,0.07400411186889051,0.023815507276630784
68,Persuasion 0,0.5455638403792765,0.5261367366089779,0.520593008464382,0.5248791307006688,0.5251158527392287
68,Persuasion 0.3,0.44980931560595105,0.4227680940551904,0.4340938251145157,0.4509766790440729,0.45438488404384014
68,Persuasion 0.5,0.3647035155222439,0.37235899906995396,0.38415015688805276,0.40874495319923115,0.41836422368219167
68,Persuasion 0.7,0.24763071606872838,0.26593330890707223,0.2959465965093331,0.3440559873563179,0.3559212260779917
68,Persuasion 1,-0.025209107062335413,0.06710082059607812,0.1891262452467228,0.23910794961028395,0.25691637211174934
69,Persuasion 0,-0.975857815964355,-0.8917521587564552,-0.8928989402773205,-0.8898992024155791,-0.889267463163315
69,Persuasion 0.3,-1.029202886437997,-0.8459365800904127,-0.8848229918244942,-0.86517741050998,-0.8898900756377247
69,Persuasion 0.5,-1.117891348439989,-0.800936412912293,-0.8346108936696206,-0.8472809449027076,-0.8635119669023726
69,Persuasion 0.7,-1.3118895357858327,-0.7130328964695168,-0.7896527292077394,-0.8135269930677631,-0.8425637740184749
69,Persuasion 1,-0.0301896648476915,-0.26574860889700025,-0.5382314369870403,-0.6879679372411618,-0.7513582557064524
70,Persuasion 0,-0.4159102919537741,-0.3641680626732055,-0.3598168705499676,-0.3613164845028047,-0.3582815678814496
70,Persuasion 0.3,-0.3934397639823811,-0.2543090179241872,-0.2831367795000386,-0.28637904037897294,-0.30102778728233187
70,Persuasion 0.5,-0.3674420305068086,-0.15217698808828609,-0.19714791961171663,-0.19662640734594122,-0.25246281914066215
70,Persuasion 0.7,-0.29722706338968674,0.03282722314463537,-0.11350754589514178,-0.07731584407620157,-0.19347682924164214
70,Persuasion 1,-0.4516795074567068,0.0419259744942322,0.025165468916141225,0.03447889287209583,0.06030182708814749
71,Persuasion 0,0.9856851382783582,0.9044356739266,0.9064150426284391,0.9067174129216071,0.9070536962660232
71,Persuasion 0.3,0.81058263932363,0.710175634155053,0.7465070016599281,0.7778721317226169,0.7748323115661431
71,Persuasion 0.5,0.4853989170848386,0.44874414174338223,0.5376832462794215,0.6212722082461722,0.6755702799202683
71,Persuasion 0.7,0.18841960622481704,0.21889810815543626,0.3027648776726911,0.4161539378608392,0.4146417287444392
71,Persuasion 1,0.23987408181821876,0.16958534760217117,0.1476116570658005,0.1902280511592048,0.1534661092507701
72,Persuasion 0,0.209823301214762,0.20044213301713398,0.19971459582411094,0.20050452009920638,0.19860345958053627
72,Persuasion 0.3,0.1734177725789544,0.16568661535806312,0.17418400704629766,0.189186429740361,0.17445837770201977
72,Persuasion 0.5,0.1281581036270497,0.1288156589248148,0.14109859700930316,0.15380860974318303,0.1409657883896028
72,Persuasion 0.7,0.031178460083306228,0.06430195503775711,0.08210724308796194,0.1279404636229294,0.11442304579266895
72,Persuasion 1,0.1158684015424524,0.03569240009109592,0.029076356247073568,0.051142777989729604,0.06805965310207095
73,Persuasion 0,-0.40809916095441356,-0.4260662470029975,-0.4278546378238985,-0.4222311699807345,-0.4320782379795686
73,Persuasion 0.3,-0.4395258220045053,-0.4043053968883977,-0.38449669247540075,-0.39565860312017126,-0.3872670917486884
73,Persuasion 0.5,-0.37164872775899715,-0.32676870080447024,-0.325399920215792,-0.35310921617578006,-0.3555841022447022
73,Persuasion 0.7,-0.33496594185373796,-0.2717266804188546,-0.2580330235383389,-0.30741376069154214,-0.3362767719768359
73,Persuasion 1,-1.0845361688897137,-0.17338850834967623,-0.2894300704522279,-0.1859809826521159,-0.10448134592139581
74,Persuasion 0,0.9962831007340752,0.9032250012498532,0.9083618133161723,0.9080365671824914,0.9031470197922578
74,Persuasion 0.3,0.8863890804505439,0.7508187226588092,0.7819302884703243,0.7743114962875448,0.7763069361018317
74,Persuasion 0.5,0.7569492299034698,0.5369353353513083,0.6630360927233936,0.7042026537189948,0.7108377463795612
74,Persuasion 0.7,0.47679078996829793,0.37774739226109666,0.4208370797406586,0.431616565393165,0.5674204969240318
74,Persuasion 1,1.354357198612193,0.16151328864441836,0.22738165492892085,0.3136479346252857,0.3763458822283139
75,Persuasion 0,0.4886818584768078,0.3987054034802008,0.3993114413680272,0.4003117369233715,0.40204020928845996
75,Persuasion 0.3,0.5441577150943077,0.44246455860855066,0.4149870236102715,0.4402917338830116,0.4571247503153292
75,Persuasion 0.5,0.6935300943772895,0.45506968219613864,0.4429909465250109,0.46880311284324666,0.5183120231316933
75,Persuasion 0.7,0.7915588268328108,0.509241642173822,0.47105117653210493,0.5191984684812195,0.5425496497308189
75,Persuasion 1,0.09475502007509339,0.17091082958594156,0.6063426719261216,0.652506112493946,0.6002472554991648
76,Persuasion 0,-0.9882270445282548,-0.8862943241165171,-0.884222191250201,-0.8829392255460132,-0.8867805230509319
76,Persuasion 0.3,-0.9688788026821535,-0.7820990964227623,-0.7935395047722784,-0.8222924017846343,-0.8449707274103567
76,Persuasion 0.5,-0.9645577198623997,-0.7113388007079281,-0.7407036689257254,-0.7751464573608574,-0.8257498415810711
76,Persuasion 0.7,-0.9005428238643224,-0.48372465934389197,-0.6315648991116046,-0.6927572497549527,-0.7906761344347264
76,Persuasion 1,-1.7855703994443801,-0.3531102941216655,-0.40893205631850216,-0.4457222171999391,-0.5954329822641808
