value,Persuasion,Benchmark,0,4,9,24
50,Persuasion 0,0.6258876127362509,0.6109004363933209,0.6128283778429774,0.6114963638123003,0.6109590296906915
50,Persuasion 0.3,0.5576297952098211,0.5522700845649876,0.5601116004209414,0.5657359303218622,0.5686859106964323
50,Persuasion 0.5,0.5249517922975909,0.5071215139244811,0.5268857726353816,0.5380875213419968,0.5365479883872127
50,Persuasion 0.7,0.4921275282943338,0.4729643095363941,0.4962836468473234,0.5146038060252738,0.5109751648051196
50,Persuasion 1,0.8386447429788775,0.3970573864625859,0.4566292722575177,0.4737755421798556,0.45999194681320776
51,Persuasion 0,0.6699018774802471,0.6441159111998054,0.6456567130705023,0.6437328944592371,0.644758235516236
51,Persuasion 0.3,0.57434495850742,0.5594190512280105,0.5764152398537292,0.579361111232484,0.5847084125873429
51,Persuasion 0.5,0.497337726751066,0.4851278639028843,0.5118549414791113,0.5251268796560257,0.5225127366240162
51,Persuasion 0.7,0.41626731338224987,0.4139529335548745,0.4499983579608794,0.4649529877183042,0.47025479590388825
51,Persuasion 1,0.3383276945504696,0.3647027986770735,0.3753295213402363,0.37959705539734945,0.3499542733441835
52,Persuasion 0,0.5198647796904133,0.5631277187159288,0.5650650601191756,0.5681791387069237,0.5644779444351157
52,Persuasion 0.3,0.5054359869912437,0.5485629651782823,0.555211689092037,0.5626590167496847,0.566879813096122
52,Persuasion 0.5,0.521838910903237,0.5354735301374217,0.5221979064783556,0.5485636596330006,0.5507979105438228
52,Persuasion 0.7,0.5358546233260479,0.49851860678777943,0.5474229699656169,0.5441130714132485,0.5342391240893142
52,Persuasion 1,0.5863730493787777,0.3476208417075868,0.46537622190504546,0.4755389855366106,0.4865269700754909
53,Persuasion 0,0.7319389998540794,0.7218374292179878,0.7211786921946144,0.7215119501802266,0.7211539193330768
53,Persuasion 0.3,0.6463375053110851,0.6352976469059237,0.6467153435880303,0.6576476964232729,0.6516965455797086
53,Persuasion 0.5,0.5853841033373436,0.5719536995970553,0.5892760747581988,0.60319074964705,0.6059242285729767
53,Persuasion 0.7,0.5367252647791205,0.5269338641694407,0.5475742476141902,0.5595053644725521,0.5658937334604323
53,Persuasion 1,0.8770571333195643,0.5388198013483942,0.49131149176220457,0.4903551074098137,0.5047758773664804
54,Persuasion 0,0.6212283610065483,0.6195419039675656,0.6201792844231303,0.6193112971346643,0.619740016469113
54,Persuasion 0.3,0.6091626598382534,0.5937700649102979,0.5929059105112819,0.5949413902223236,0.6068856783620653
54,Persuasion 0.5,0.6084214682989326,0.5808117754961657,0.5884236267622327,0.5872951999534317,0.598660530028049
54,Persuasion 0.7,0.476811577867167,0.45997549731271414,0.5415457533354544,0.5724252096908865,0.5791193813020521
54,Persuasion 1,0.9232986056909955,0.5272695101074957,0.4014117288100494,0.4536126252576127,0.5181577319114066
55,Persuasion 0,0.7785526042827597,0.7617468990809484,0.7616750704677712,0.7610738761722083,0.7615406560202527
55,Persuasion 0.3,0.752164657234555,0.7068420577337489,0.7206408022348225,0.7205303283158788,0.7325285268799698
55,Persuasion 0.5,0.716056982807414,0.6251793831243507,0.6582462044565431,0.6891766201730172,0.7097612262993548
55,Persuasion 0.7,0.6194971635384489,0.5387073258484836,0.5863180035728296,0.6188932969196588,0.6343906065727309
55,Persuasion 1,0.9399717006535656,0.45382293661699347,0.5103183075699428,0.551301192567283,0.5554664484642238
56,Persuasion 0,0.6461804818367178,0.6297871509492878,0.6300856250619337,0.630878804273408,0.6302213336538574
56,Persuasion 0.3,0.5665376536224979,0.5522146366460311,0.5683098440267721,0.572958031974368,0.5705338841577117
56,Persuasion 0.5,0.48780148860210565,0.49701836766831003,0.5174733868282827,0.5258634435363875,0.535786836028789
56,Persuasion 0.7,0.3827108217317711,0.40849839162546414,0.46751421042125857,0.48558905369050415,0.4874652107497489
56,Persuasion 1,0.9964580689055756,0.4322186395575188,0.37261150015701494,0.38787647213445164,0.381644527218711
57,Persuasion 0,0.610202862711853,0.6004166697718355,0.602207717193131,0.6054150824048606,0.6019862471084514
57,Persuasion 0.3,0.5481382252290996,0.5448630264293832,0.5436635924965363,0.5522812400801779,0.562682689909517
57,Persuasion 0.5,0.4954768945548995,0.49232448215654095,0.5234004517009155,0.5248172721335691,0.5203288842484638
57,Persuasion 0.7,0.4355103681752907,0.45549229939831687,0.47589371113950923,0.4940137676495035,0.4800744879258918
57,Persuasion 1,0.7515241131266763,0.4975814610140009,0.44572460516031676,0.45392721652065965,0.42573835794450937
58,Persuasion 0,0.7770928434597261,0.7587805963727949,0.7572030115212259,0.7597575449402244,0.758376227517091
58,Persuasion 0.3,0.7463020514862235,0.7210461656999555,0.7261846580832367,0.7319982413143875,0.7338926423592425
58,Persuasion 0.5,0.7304895989589393,0.6867276201683855,0.6952551740035119,0.7079009885032015,0.7128260000897418
58,Persuasion 0.7,0.6788496016123124,0.6599340565155709,0.6788953066846342,0.6848957922964766,0.6911604767329371
58,Persuasion 1,0.7726463513383426,0.45509927461345706,0.5220801390522102,0.6345855324773461,0.583756590522671
59,Persuasion 0,0.7879666751307344,0.8139742071172873,0.8141943059344571,0.8131505353275299,0.813540451164811
59,Persuasion 0.3,0.7926678281060021,0.7761316225786073,0.7837390403797913,0.7843607963079833,0.7983694878190548
59,Persuasion 0.5,0.7779688091307355,0.71426215790385,0.7447669652396751,0.7553358217458506,0.766460793376446
59,Persuasion 0.7,0.6774410074353401,0.6006386967275483,0.6593672241543391,0.6997118431058561,0.7132561381123953
59,Persuasion 1,0.6960726232801658,0.2879699856646143,0.5199976758821372,0.5695381241645262,0.5941429062973388
60,Persuasion 0,0.8181138626636454,0.8009747755909694,0.8012452213660344,0.8001930473155124,0.8014332481445524
60,Persuasion 0.3,0.7874267625652187,0.7513745783420239,0.7612404189015833,0.7653094290334382,0.7728415230203626
60,Persuasion 0.5,0.7507136046830095,0.7094885875257106,0.7206408022348225,0.7312337461177595,0.743603704685723
60,Persuasion 0.7,0.7219620593263423,0.6274872243709575,0.6631678367040668,0.7005177536313476,0.7038201740774583
60,Persuasion 1,0.6446007050612942,0.40877025717719395,0.5540466330488572,0.6106767625957157,0.6370472113001414
61,Persuasion 0,0.6167569613918332,0.6102925191652744,0.6098424895569063,0.6099455304222678,0.6102899146857657
61,Persuasion 0.3,0.5583510087146583,0.5556973340709815,0.5661351704307782,0.5711088629441268,0.5765646976486788
61,Persuasion 0.5,0.5067144044575101,0.5098021123536687,0.529952824990987,0.5435039755407237,0.5462040254688934
61,Persuasion 0.7,0.4324019901857351,0.457898333055969,0.4955657031858196,0.5097319428193389,0.5201426607388838
61,Persuasion 1,1.0024600283175313,0.4470072568591356,0.4256429734962149,0.4588512249453257,0.4580692542702659
62,Persuasion 0,0.6892257001022563,0.67712222121494,0.6779373333241165,0.6776124413628007,0.6770961468788809
62,Persuasion 0.3,0.6285609075100976,0.6151968833263997,0.6293721008904909,0.6379276793947188,0.6395338409042485
62,Persuasion 0.5,0.603801857472324,0.5768580317843847,0.5960365424487986,0.6060641985861577,0.6104351889174124
62,Persuasion 0.7,0.577090078713104,0.5460531620906779,0.5680694238199642,0.5858744015997951,0.5868731089230544
62,Persuasion 1,0.848558139585119,0.41658081217286935,0.4182904295049495,0.523008425178679,0.5280715481204403
63,Persuasion 0,0.7096030574757851,0.7448745147291187,0.7447088982854642,0.7444602986654145,0.7440209400799851
63,Persuasion 0.3,0.6743898391675357,0.7089130327572882,0.7141666265258757,0.7157024269032527,0.7135737298838123
63,Persuasion 0.5,0.6686189869826427,0.6763459632976051,0.6893508523974924,0.6935615135448387,0.7000190098286694
63,Persuasion 0.7,0.6352434491887925,0.6226291624166235,0.6535656903926769,0.6682129784468873,0.6768040418035651
63,Persuasion 1,0.9533901208298172,0.4839049425577874,0.5801559837812943,0.5861220863985622,0.6227668122684878
64,Persuasion 0,0.692384509288583,0.6710582775159398,0.6724123568676507,0.6730294327929374,0.6709532076803506
64,Persuasion 0.3,0.6260770030859647,0.578159539575341,0.5814333006347572,0.5855476041415659,0.590347803193704
64,Persuasion 0.5,0.552802087354282,0.5538679752343042,0.5545026440568246,0.5665252716476427,0.5683200375005534
64,Persuasion 0.7,0.49937282175418063,0.5085224418760943,0.5201798855208576,0.5271413628433659,0.5400966160603144
64,Persuasion 1,0.6790241815137809,0.4619491793855417,0.45559538987736037,0.4728782844677709,0.48451752108981677
65,Persuasion 0,0.8097590308314784,0.7916566902836963,0.7915245126887681,0.7918766552374285,0.7914019569544067
65,Persuasion 0.3,0.7664322394499791,0.7415622793275768,0.7484420600429802,0.7570888848997535,0.763954915751246
65,Persuasion 0.5,0.730572117622633,0.6482698053729576,0.6982315545552801,0.7261577947368896,0.7395942614655524
65,Persuasion 0.7,0.5305768586695664,0.5168341674562995,0.5878387008860865,0.6497980891401928,0.6543741918220985
65,Persuasion 1,0.5209779864805927,0.3902698994504663,0.42918281076654413,0.47814084396406314,0.4757162985603161
66,Persuasion 0,0.6757673349376998,0.6598984845051672,0.6603852585083742,0.65969590446743,0.6601096988000692
66,Persuasion 0.3,0.6240166096058976,0.6020572721503302,0.6117546542353836,0.6124644663128591,0.6192404479264181
66,Persuasion 0.5,0.5830640316677324,0.5486647293399448,0.5756633754539892,0.5816577859593726,0.587196170956138
66,Persuasion 0.7,0.4797046710514412,0.486991366589804,0.5272020641275614,0.5363251470727384,0.5516805196222775
66,Persuasion 1,0.985023177442298,0.36034765187727336,0.4060188223127712,0.43524449086791467,0.4107890760775298
67,Persuasion 0,0.6435564158851417,0.6345457240121225,0.6348775504812646,0.635521109373851,0.6372132472696206
67,Persuasion 0.3,0.5719451326929584,0.5758683483920634,0.5805723465594025,0.5873643336353759,0.5910916787962761
67,Persuasion 0.5,0.5241804926112326,0.5307058347964793,0.537478464837619,0.5541949411901217,0.5560036148303656
67,Persuasion 0.7,0.4492271195354398,0.439594140327394,0.4815572167850535,0.5143422920894754,0.5196258095375966
67,Persuasion 1,0.43312930904980795,0.4425810845713599,0.4046549179575825,0.3989827129770356,0.43996885992209633
68,Persuasion 0,0.6722404370866988,0.6631020695788867,0.6638490144282109,0.664159495751124,0.6638067457707144
68,Persuasion 0.3,0.6115105633835942,0.6027220574106499,0.6115092100347362,0.6163047249188562,0.6186623209178663
68,Persuasion 0.5,0.5405265814200768,0.5432467498280007,0.5621451290736365,0.5786963890272987,0.5800878026513687
68,Persuasion 0.7,0.4642609254466195,0.4941383304856771,0.5139017687404998,0.5251076174006779,0.5325719606472461
68,Persuasion 1,0.8971932442733754,0.47795920843321804,0.47634348937362125,0.48660286150780724,0.47022691653899057
69,Persuasion 0,0.7423647123712552,0.7266900826284036,0.725313580335689,0.7273401076414722,0.7265045178454971
69,Persuasion 0.3,0.6944962522108922,0.6432806515945646,0.6620751573328422,0.6717719137513048,0.664711253781008
69,Persuasion 0.5,0.6247369232860445,0.5709457368986642,0.5821644004596654,0.6069561300805558,0.6317065894121512
69,Persuasion 0.7,0.573075177683962,0.4999604056572471,0.5393195981047192,0.5573724422761384,0.5799644856348543
69,Persuasion 1,0.9198746969713216,0.3656107920063727,0.4266299758444059,0.478672274255795,0.506141591202331
70,Persuasion 0,0.7855785020752696,0.7731002479833091,0.7748754738666083,0.7742947763331586,0.7745743171201859
70,Persuasion 0.3,0.7578726946832619,0.7205611387521552,0.7329782690210828,0.7366805235380274,0.7451381551626156
70,Persuasion 0.5,0.7187433295185582,0.6642634450775822,0.6882552129081465,0.6933446317129187,0.7110632756215173
70,Persuasion 0.7,0.6643025009796976,0.5300539489845861,0.6414676726391212,0.637090059444004,0.6779216378951455
70,Persuasion 1,0.8194049985960157,0.4364715065456996,0.4816015427477483,0.5027903224748705,0.5285143536397889
71,Persuasion 0,0.7000369119988734,0.6883302754815444,0.6888300068414004,0.6880746704047066,0.6884452486777213
71,Persuasion 0.3,0.6543706787606509,0.6338975897977495,0.6420783576835329,0.6496626483416192,0.6476598673506664
71,Persuasion 0.5,0.5856218790496774,0.5498063549238168,0.5850394959510513,0.6103418945501131,0.6235888502749165
71,Persuasion 0.7,0.470285885871475,0.4510007991720845,0.5054182614900445,0.5374734300531855,0.5569122473348264
71,Persuasion 1,0.9836063532369433,0.3075406977753957,0.33522649255932757,0.4242551823727259,0.4451305596190092
72,Persuasion 0,0.5704035963471652,0.5700534356884709,0.5702818016852136,0.5706315459628462,0.5704181740334472
72,Persuasion 0.3,0.5166934661199372,0.5176579821999308,0.5212086496654125,0.5262826227558518,0.5268477251080808
72,Persuasion 0.5,0.48159455997451234,0.4826737790801299,0.49058707500393794,0.49403780527178975,0.4976431282425469
72,Persuasion 0.7,0.3924210399277754,0.42348113991306496,0.4416763706837407,0.462710654108253,0.4516941290374456
72,Persuasion 1,0.9093228213521605,0.44163675271253144,0.4250374889290048,0.41920929557625136,0.4022311175446056
73,Persuasion 0,0.8147741202290821,0.8018928673904999,0.8011297769651488,0.8011253497076295,0.8007889705593226
73,Persuasion 0.3,0.7858665324955324,0.7657930283263029,0.7730411315919773,0.7796395108195009,0.7840983987042541
73,Persuasion 0.5,0.7641715434267695,0.725970736788498,0.7423453358788951,0.7490487980140147,0.7641112548917313
73,Persuasion 0.7,0.7152656240670908,0.6509875383147136,0.6921805434725142,0.7142298802480059,0.728975023279166
73,Persuasion 1,0.7135398378256135,0.33014772033345813,0.42035228012806963,0.5773570949652669,0.6147269168224293
74,Persuasion 0,0.680452027870568,0.6808911961672452,0.6802956374631516,0.6797421900925296,0.6790192289622528
74,Persuasion 0.3,0.6357252145699948,0.6172049503519201,0.6233609206859407,0.6369300962074597,0.6337129205574437
74,Persuasion 0.5,0.5867922316737921,0.5479939112482811,0.5843894151212417,0.5978874248068783,0.6005683788448307
74,Persuasion 0.7,0.4767876085274453,0.46893723956086314,0.4979425649907395,0.515298947142441,0.5384775229226741
74,Persuasion 1,0.8674910011694735,0.36816859135246244,0.38627068790548336,0.4381322651590488,0.4546844157195117
75,Persuasion 0,0.7760744636119704,0.778571805185128,0.7788442787290869,0.7790945525666834,0.7774394078259237
75,Persuasion 0.3,0.7531946280897468,0.7414816746836201,0.7499536143291267,0.7476852072428082,0.7463641481929031
75,Persuasion 0.5,0.7064956325538991,0.7039974996223693,0.7108130916292458,0.7232039641259042,0.7202499474930293
75,Persuasion 0.7,0.6655323683588452,0.6360180311599595,0.6615118872790527,0.6870081635241084,0.6962397148671517
75,Persuasion 1,1.0013265421462516,0.3878719677710602,0.5495022378112812,0.6153551953306001,0.6351678831122322
76,Persuasion 0,0.6944286283475342,0.6987160262838401,0.6994032079499202,0.7005622325730363,0.6985310977911285
76,Persuasion 0.3,0.6780412240253783,0.66668519514482,0.6659076401586598,0.6688460272814514,0.6749257600723177
76,Persuasion 0.5,0.6485877040556783,0.6288979596708523,0.6495948061299965,0.654156286092113,0.6561766552961674
76,Persuasion 0.7,0.6114063682416438,0.5747277959250509,0.6225216372417545,0.6346487075048709,0.6381520323718805
76,Persuasion 1,0.6055636953802317,0.41342098758055995,0.529931234501697,0.5588642717333367,0.549707860911695
77,Persuasion 0,0.7924029758844139,0.7750366610323483,0.7749276697006321,0.775247989350369,0.7752171664588019
77,Persuasion 0.3,0.7531258909062724,0.7083906597105788,0.7131809545210988,0.7297184467274027,0.7397671847850029
77,Persuasion 0.5,0.7091259311341648,0.5843425002816993,0.6552914592391115,0.6661706463431584,0.7078488052080634
77,Persuasion 0.7,0.5585035600611559,0.5036458734524177,0.5195799237928062,0.5959729774237889,0.6063018372874963
77,Persuasion 1,0.9551818472144189,0.43677330075928134,0.4412696415478003,0.4639848250731846,0.4719140218372073
78,Persuasion 0,0.7378408655375115,0.7604596311275924,0.7585208663984826,0.7582801731669264,0.7582814031552536
78,Persuasion 0.3,0.6997364176510976,0.6687057224112487,0.6872195328794871,0.6813484746019217,0.6760551468455472
78,Persuasion 0.5,0.6568697226332751,0.609568519501425,0.6390674239967117,0.6529070624399064,0.6488742303643058
78,Persuasion 0.7,0.5570392527138813,0.5162456868540428,0.5825228411203542,0.5978524676461641,0.6052379575189207
78,Persuasion 1,0.9053604277331144,0.38400082101718463,0.4705185065697529,0.516338962762194,0.524447946515447
79,Persuasion 0,0.8380754087816912,0.7925766920670083,0.792959694546765,0.7922927259206654,0.7928844143891846
79,Persuasion 0.3,0.8045006079817599,0.7118799921002904,0.7205370739086554,0.7285413458485643,0.756486702700642
79,Persuasion 0.5,0.7723986481039279,0.6346658249501116,0.6557303703161902,0.6670571992421305,0.6986964169702231
79,Persuasion 0.7,0.6942049024847248,0.5342369110944112,0.5592881941112734,0.6021106826988146,0.6458146571800389
79,Persuasion 1,0.9192370363861763,0.35265162107333164,0.35780017540135645,0.3979165114469387,0.5078949764082682
80,Persuasion 0,0.6280551574409506,0.6125933567136157,0.6104352965151403,0.6099867720442516,0.610997257444147
80,Persuasion 0.3,0.5654385919917644,0.5369853697786576,0.5576452486275776,0.5675367106172022,0.573049503961174
