value,Persuasion,Benchmark,0,4,9,24
49,Persuasion 1,0.3121954673793594,0.13654478926179658,0.24954081968618919,0.2062635774502964,0.20389153238585844
50,Persuasion 0,0.3268039489021858,0.32078925656330337,0.3214966233379971,0.32083744074311904,0.3206440255688619
50,Persuasion 0.3,0.2990219195550457,0.295930715718641,0.2981660198102027,0.3029803464120846,0.3049333610476279
50,Persuasion 0.5,0.2830068204600895,0.2697143413765214,0.28234949054525643,0.28721271932352704,0.2880640664920581
50,Persuasion 0.7,0.2677233824749148,0.25338950202657223,0.2675384968385679,0.27856304985083774,0.2770736121237527
50,Persuasion 1,0.16817982400386303,0.15506271838783803,0.23706712344410472,0.25272527059511235,0.2514382536574315
51,Persuasion 0,0.3258636421887115,0.3195587269457046,0.32005989792450046,0.31995458421562134,0.3195304745058459
51,Persuasion 0.3,0.28567918667825537,0.27993368907501315,0.2883170349522869,0.28953277576644304,0.29244154258454497
51,Persuasion 0.5,0.2491198035461722,0.24233290080211117,0.2560391364789122,0.2625640902290954,0.26126189918769116
51,Persuasion 0.7,0.21161870472733785,0.20221494360070208,0.2243348131128654,0.23261308495147126,0.23444105347265057
51,Persuasion 1,0.16907401630204968,0.10241350229125036,0.1771648272831619,0.1801673186950952,0.16949925284769773
52,Persuasion 0,0.2990945504052219,0.3069445053954322,0.30753322273703737,0.3080864506656272,0.3072934766443589
52,Persuasion 0.3,0.2925525172844318,0.31338241588807897,0.3114540611132048,0.3142793565560857,0.312251214598218
52,Persuasion 0.5,0.28839003874946545,0.3107026308140076,0.31319406470667316,0.31516787821954834,0.31368493705830697
52,Persuasion 0.7,0.2951615849800703,0.2796915143252474,0.30909878005134245,0.30926415128646245,0.3084311379074268
52,Persuasion 1,0.1940970082311151,0.14368004044747665,0.24058212107023563,0.2660771398203449,0.28055910634136855
53,Persuasion 0,0.35260645250027317,0.3513371128003279,0.35098002132522893,0.3512113964434948,0.3512494517289695
53,Persuasion 0.3,0.31868405528610305,0.3167987763489993,0.32180206871394007,0.32596914236381164,0.3235799645093241
53,Persuasion 0.5,0.29421078645031196,0.2877187666280229,0.2963176079728395,0.3027081161985577,0.3031447328654077
53,Persuasion 0.7,0.2745765272085808,0.263091173392878,0.27667952568688303,0.28282258998457466,0.2845969119629561
53,Persuasion 1,0.19801804498887174,0.20659610533336842,0.23529797340605882,0.24347960603510146,0.25458949217084653
54,Persuasion 0,0.34222970229031935,0.34395333245905313,0.34351235149872505,0.3432840336374679,0.34332360851564475
54,Persuasion 0.3,0.33930190091887125,0.32682505124532696,0.3299014631211235,0.33177763736697896,0.3362989716873421
54,Persuasion 0.5,0.33583053432237375,0.31905752012674027,0.3218652330448591,0.32276675427978746,0.3291258262789621
54,Persuasion 0.7,0.2462117315417128,0.22080421749381102,0.2939443554012385,0.31417235603076926,0.3169696934019146
54,Persuasion 1,0.0884000460661597,0.09829558987312577,0.165013469122341,0.21345637871884637,0.2693702075263548
55,Persuasion 0,0.31977950120738924,0.32174894597566756,0.3213727738469996,0.3212957857451645,0.32130927762568845
55,Persuasion 0.3,0.3086939807113541,0.30430598851643104,0.30741255047651544,0.3069703429672192,0.3124964367612944
55,Persuasion 0.5,0.3042808636877585,0.277291474041945,0.2876647725156309,0.298577613248222,0.30850338451861714
55,Persuasion 0.7,0.2755212763606869,0.2528957676473144,0.262556560487153,0.2738954770493876,0.2764744262574464
55,Persuasion 1,0.0,0.20514415613111048,0.24992961899286342,0.2625440521328655,0.260008298465522
56,Persuasion 0,0.3223444801376397,0.31499578541241835,0.31519092657791464,0.3155825847794708,0.31523103837243915
56,Persuasion 0.3,0.28670561846335785,0.27954493868106484,0.28663179609963674,0.28820800735028335,0.28731069443996177
56,Persuasion 0.5,0.2502901698623437,0.25097462566120105,0.26151237541633654,0.26603486320417796,0.27166738090107295
56,Persuasion 0.7,0.1909859991945524,0.18937659373025365,0.2309312197235821,0.2441390892702108,0.24785381570051945
56,Persuasion 1,0.013769865482360347,0.10155338651166125,0.15915565389733313,0.18137835696241228,0.1765755628405206
57,Persuasion 0,0.3070682171498373,0.2992356107466427,0.30038754388103933,0.30227031476072874,0.3008019058039754
57,Persuasion 0.3,0.26672313031122996,0.2615766268061755,0.26154859017901533,0.26659037907146,0.2740447747866194
57,Persuasion 0.5,0.2359633574848724,0.22918073549888418,0.24628853544763163,0.24759709578078756,0.24796197865225802
57,Persuasion 0.7,0.19818978812801286,0.1905956784496389,0.21226711183126987,0.22651349021183578,0.22774920669329515
57,Persuasion 1,0.2517055125034627,0.12488071155397294,0.1558434859666153,0.18099101393836317,0.19029338682835917
58,Persuasion 0,0.3393015427990459,0.3412110182117467,0.34059796735955133,0.34157343836004506,0.34138015060187493
58,Persuasion 0.3,0.3226068183989673,0.32828791080536657,0.33045797946255784,0.33137626137215287,0.33256380796938806
58,Persuasion 0.5,0.31581107819393567,0.32122047633530004,0.3232741164265951,0.3234735226701517,0.32515260532366724
58,Persuasion 0.7,0.30883868496892247,0.3174314815584628,0.32422050515134176,0.3228228021319973,0.32168034802489665
58,Persuasion 1,0.14409725779637012,0.2059400011465708,0.2609824434638996,0.31010653394821086,0.2853126421606359
59,Persuasion 0,0.2763916927407408,0.2737772277662074,0.2734401889734076,0.274059885824362,0.27336871892380576
59,Persuasion 0.3,0.24554723576491322,0.27114460299018683,0.26893418536718855,0.27123893816403766,0.26150069621611105
59,Persuasion 0.5,0.2429143659040396,0.2640915649539056,0.2606882012279069,0.2602846742673423,0.2569356107003796
59,Persuasion 0.7,0.26377672550765385,0.2517716274343723,0.2639176863266147,0.2661385616368806,0.2561310214796396
59,Persuasion 1,0.09374394780683445,0.14370307829912227,0.22493132686720121,0.23841379215347086,0.24051590691227165
60,Persuasion 0,0.3600294003685267,0.35954978233481305,0.3592445366460242,0.35943248462213606,0.3591301569380268
60,Persuasion 0.3,0.3376919924626567,0.33337062517177796,0.3374358346837747,0.3391694869629336,0.34310393279994844
60,Persuasion 0.5,0.31827013961947326,0.3187082198382193,0.3202101321564204,0.324260603904735,0.3288096159585331
60,Persuasion 0.7,0.29566186917947235,0.2982997797865255,0.3086426132694254,0.3146785885971759,0.31430177000338033
60,Persuasion 1,0.07927421180191216,0.19986994129146957,0.27075940155491857,0.2874694757837589,0.2812073664092466
61,Persuasion 0,0.3148660621756757,0.3094418196321795,0.30929129222833923,0.3094820610975944,0.30961279913123513
61,Persuasion 0.3,0.28705243452060036,0.28120605841738266,0.2865188491236133,0.2891165638985866,0.29464667549896845
61,Persuasion 0.5,0.2495061526236264,0.2483908541399245,0.25987741205022896,0.2685466815975284,0.27444671314840685
61,Persuasion 0.7,0.19910967676784172,0.20579170683238243,0.22994859138468968,0.2441046371776366,0.2540014351613775
61,Persuasion 1,0.0,0.12305399511712618,0.1615929122638875,0.197268573228428,0.20412194108147785
62,Persuasion 0,0.3185360808623816,0.3159379187006624,0.3160671916259765,0.3160327247090525,0.3156443406014033
62,Persuasion 0.3,0.2967106810396642,0.2941136583135306,0.2985509833431678,0.30205783545637604,0.302614040982357
62,Persuasion 0.5,0.2883396555776772,0.28004075471640677,0.2867904838191034,0.29120865845407246,0.29061068140125057
62,Persuasion 0.7,0.2803687110244484,0.26869901242376043,0.2777818307312424,0.2840175993066763,0.2839870021771822
62,Persuasion 1,0.15102848283439008,0.14006983948844434,0.20796887792934812,0.2591507286584461,0.2609481260065652
63,Persuasion 0,0.3136725620618998,0.3074093989907411,0.30757415168523705,0.30757318004621925,0.30747341588799526
63,Persuasion 0.3,0.31014178652740454,0.3122501838909009,0.31190175708952617,0.30970959436336903,0.30578148824774926
63,Persuasion 0.5,0.2986008753480484,0.3054644637070717,0.31007766387708097,0.3066309110304164,0.2994122540333861
63,Persuasion 0.7,0.2849887273431068,0.2939404450253058,0.30326582550551295,0.29599601692611466,0.2955840062687845
63,Persuasion 1,0.09932200374000388,0.24435924723185237,0.2766356047215751,0.2741972370297437,0.28748506922035205
64,Persuasion 0,0.3511779661015271,0.34373876933437975,0.34423105807940935,0.3444039900674558,0.34360293271370407
64,Persuasion 0.3,0.32649013694721246,0.3173828216851394,0.3183948555995363,0.3195953208820818,0.31934680871499743
64,Persuasion 0.5,0.3060026186607849,0.30301325251329575,0.3027004675757994,0.3093340800342044,0.309914846083017
64,Persuasion 0.7,0.2798994893491788,0.27806066602478635,0.2851298554742359,0.2886501055177967,0.2990293767249285
64,Persuasion 1,0.25959355625654096,0.175828790437738,0.22012859355646955,0.24895149585941506,0.2643749017398413
65,Persuasion 0,0.30826118625136184,0.32666376460625757,0.32706122413850186,0.32656814304605,0.3266245239395718
65,Persuasion 0.3,0.30064954312829295,0.3225034157989189,0.32334450914276397,0.32366499334128496,0.3237813022570903
65,Persuasion 0.5,0.28070808894416693,0.31139189612461887,0.31301227306134166,0.3128589288475012,0.31697220071525584
65,Persuasion 0.7,0.26472683197307834,0.2626497789908472,0.28838885443596807,0.29832454968676797,0.3114144541172889
65,Persuasion 1,0.2603433377875794,0.1735526590161036,0.21439113772336432,0.24301945701124986,0.24450200048879228
66,Persuasion 0,0.33438424158154084,0.3287149982615665,0.3289758701678731,0.3286145670260838,0.32874017370294084
66,Persuasion 0.3,0.3116677212559978,0.30098778813146104,0.30573164016239385,0.306518219228828,0.30957115313054406
66,Persuasion 0.5,0.2913370682840099,0.27359567689763886,0.28772012491159904,0.29118721935539643,0.29384853621069673
66,Persuasion 0.7,0.23993003906414084,0.24001979940223744,0.2613511940547162,0.26737737394649197,0.27579134684589696
66,Persuasion 1,0.027603455198874225,0.12494990786130433,0.18925368939362025,0.2077461347078273,0.20252173756708716
67,Persuasion 0,0.3185279978053398,0.31675414572528376,0.31635835306399945,0.3172179972821081,0.31772422489798896
67,Persuasion 0.3,0.29065565427083273,0.2933583359996653,0.2946136932374688,0.2978076764475142,0.2987648025202417
67,Persuasion 0.5,0.2670240790357552,0.2679209868084504,0.27370962524013825,0.28258433212388967,0.2840239588404512
67,Persuasion 0.7,0.22541077263600612,0.2113687040790084,0.2392741761304173,0.25802765855232795,0.264600910875463
67,Persuasion 1,0.14664159361740964,0.11235572759681423,0.11553621685680605,0.16090415713477155,0.21148397401308638
68,Persuasion 0,0.34187565317402924,0.33521821434929067,0.33509661376727207,0.335624575233729,0.33546842969716406
68,Persuasion 0.3,0.30454952061861984,0.2948668676239019,0.30166287907337475,0.3058610500498595,0.3076592276015904
68,Persuasion 0.5,0.2575652323833255,0.2549139009158413,0.26861867662516586,0.2814536742907382,0.28432731664141203
68,Persuasion 0.7,0.20035392329894813,0.2076691033496382,0.22952171302246863,0.2431049561494653,0.24812829723419616
68,Persuasion 1,0.13899387471589728,0.17292199518962664,0.1844843343547947,0.19799238677705483,0.20035080891732365
69,Persuasion 0,0.3149278646520795,0.31689490003518317,0.31749938391261995,0.3170841910856693,0.31715776973474863
69,Persuasion 0.3,0.2966620320296271,0.2936595774955145,0.29812715903732256,0.3003703242520759,0.2999166496144015
69,Persuasion 0.5,0.2773176703926146,0.2739267817746177,0.27918209182196607,0.2822725860013361,0.2895120746692793
69,Persuasion 0.7,0.2772947191129817,0.26009633178159164,0.2677343609123346,0.2691337682671479,0.27459901202586817
69,Persuasion 1,0.1242697685258093,0.19055459634233993,0.2309646650872886,0.2595357482076432,0.26318619904823687
70,Persuasion 0,0.3277009229612997,0.3353171672122641,0.3359917799448014,0.33502395571528915,0.33550714498349454
70,Persuasion 0.3,0.32702155917340314,0.32749283951610086,0.33087531819474864,0.33046866257757734,0.3316621126668732
70,Persuasion 0.5,0.3258415704971348,0.3171453852766879,0.32295052923780054,0.32184428508576085,0.3238943856731812
70,Persuasion 0.7,0.3150330657443996,0.26567776820592914,0.31319652884641774,0.30979688244781334,0.3198158131665721
70,Persuasion 1,0.18577166980057183,0.19228866163257427,0.2353083014173697,0.25110184772524974,0.26470342173427325
71,Persuasion 0,0.33435624983876044,0.3302036193221765,0.3311431858332731,0.33064621010402884,0.33105171513713405
71,Persuasion 0.3,0.30211719254215996,0.29900884983964987,0.30343299035990134,0.3055582309680357,0.30630654231562376
71,Persuasion 0.5,0.2639114644795556,0.26141873876723826,0.27560064871075063,0.284299813992998,0.2893211577954706
71,Persuasion 0.7,0.20533031580321734,0.21549832271643335,0.2396311204573096,0.2531181568233082,0.25764893822691776
71,Persuasion 1,0.026748601547166302,0.14360976132142975,0.1670575645849581,0.19880838775326085,0.2031948113581889
72,Persuasion 0,0.28462791659132786,0.28223335207701905,0.28233921998116585,0.28269025446088386,0.28214168027856246
72,Persuasion 0.3,0.25185828892682766,0.2465478167499577,0.2511107933599667,0.2569178435319803,0.2559428302338466
72,Persuasion 0.5,0.2275543999269369,0.2208683861637245,0.22902933607206133,0.23513545689033774,0.23639842797440203
72,Persuasion 0.7,0.18435147055617254,0.18625587569665306,0.19805001773241407,0.21377447718003204,0.210122335154324
72,Persuasion 1,0.10581587006665788,0.1615435195320179,0.18234689688776645,0.18689498117966633,0.18053390986415116
73,Persuasion 0,0.29515994940151713,0.2982370972465633,0.2981178836936767,0.2987703315284873,0.29734050518937477
73,Persuasion 0.3,0.2873136663250514,0.2947942757663903,0.29371778061084797,0.29549605394690764,0.291208647176687
73,Persuasion 0.5,0.28298529382086884,0.29849433877235615,0.2916982155116423,0.2936441441872034,0.2893665580645219
73,Persuasion 0.7,0.25128569234833464,0.2785782812512369,0.2800507225931742,0.2861584413054728,0.2866743459467096
73,Persuasion 1,0.1764431463901221,0.15419429877073595,0.20513482290070226,0.25757489704201947,0.25439809512769085
74,Persuasion 0,0.3170510984285948,0.31879995632224806,0.31864041018308104,0.3186576628225561,0.3185987072933574
74,Persuasion 0.3,0.3006151110503092,0.3063006347001815,0.30792341188387534,0.3066550615352517,0.30555092239110615
74,Persuasion 0.5,0.29132419490200917,0.28172244082028775,0.2968332256928211,0.3029934724296472,0.3001757230294005
74,Persuasion 0.7,0.24155995492353477,0.23868340292293108,0.2565773584841412,0.26478980727385415,0.27416627462402277
74,Persuasion 1,0.027267693221027216,0.10393353945658602,0.17518944941277168,0.21849124386418833,0.23141163148284077
75,Persuasion 0,0.33415808968186883,0.3421027222604298,0.34184758316381675,0.34208501041611816,0.3415732268400501
75,Persuasion 0.3,0.32883351580485926,0.3262824891497857,0.32849931956651734,0.3275720505108182,0.32656004761180324
75,Persuasion 0.5,0.32036251018343975,0.3141742689406117,0.3137081781179164,0.3165682156180135,0.31751806382292447
75,Persuasion 0.7,0.30781514082244266,0.2944650656306233,0.30057369338648615,0.30836464670356967,0.3108175880972755
75,Persuasion 1,0.006522916530638863,0.192382145698554,0.27364242605981526,0.2854457868116792,0.2949963902815528
76,Persuasion 0,0.3504892381736333,0.3508371222819794,0.3510287484893652,0.3507727991880876,0.3507529129049827
76,Persuasion 0.3,0.3344681045661684,0.33418328746712,0.3321180671222678,0.3332510703089623,0.3371451476363148
76,Persuasion 0.5,0.31738889552352345,0.3181596092306703,0.3264291251212459,0.32857706856014723,0.3282560476833937
76,Persuasion 0.7,0.29514070007493476,0.29021052321246255,0.31307299389661364,0.3166500246253552,0.3168366530189071
76,Persuasion 1,0.13280794682140182,0.20322129945388132,0.27009880816852155,0.2815372415699292,0.2784050515745006
77,Persuasion 0,0.3579030149977774,0.3537508330567459,0.3537386342293835,0.3537019795138086,0.3540873232866653
77,Persuasion 0.3,0.3436835620226803,0.3327986318968974,0.3336999428953224,0.33889623795274293,0.34249362776184783
77,Persuasion 0.5,0.323308786500725,0.2837200104592121,0.3128494814276614,0.3126834436944033,0.32971418184196694
77,Persuasion 0.7,0.2842752199134045,0.2537624919070007,0.2615165069654976,0.2904978683127518,0.29549533155161906
77,Persuasion 1,0.047445414145954455,0.11858198856966554,0.18136591757856085,0.20960652793203788,0.22643380775388755
78,Persuasion 0,0.32891335246817716,0.33685494093381974,0.33639368210417653,0.3365123156555329,0.3361084839335146
78,Persuasion 0.3,0.31218219176285306,0.3103210583855116,0.31454361861773056,0.3141085857032239,0.31420005550102537
78,Persuasion 0.5,0.3010780520593549,0.2907662375966446,0.29745093288013785,0.3007814125375417,0.3022268963545953
78,Persuasion 0.7,0.2687377659796087,0.26377765927079133,0.2810530631431272,0.28875768103716964,0.2906501403837443
