value,Persuasion,Benchmark,0,4,9,24
398,Persuasion 0.5,0.6841718448609915,0.7032633853419087,0.7233358773498055,0.7406899193658883,0.7627542005412682
398,Persuasion 0.7,0.5527876629669001,0.6287877669207853,0.6764617111365773,0.7128385497639395,0.740414387148321
398,Persuasion 1,0.9904873259447323,0.36760184071967406,0.4917886525914704,0.6272497793656733,0.6887556281228754
399,Persuasion 0,0.7690157144881509,0.7524403734511748,0.7527631072033895,0.749735857152918,0.7523036455056235
399,Persuasion 0.3,0.7357973234182258,0.7095455193337267,0.7162625675556729,0.7238221302160328,0.727198100365848
399,Persuasion 0.5,0.7093440990824696,0.6669224468272918,0.6912913595889686,0.7094190226894783,0.7120771530678277
399,Persuasion 0.7,0.6738623423860712,0.5099850282743988,0.649717948152171,0.686684846794899,0.7019110671169212
399,Persuasion 1,0.5641250370895308,0.31942756681812834,0.3705337205913088,0.5554221282576812,0.6643560681002884
400,Persuasion 0,0.8085997221575305,0.8076604986729171,0.8075818879513875,0.8080473412784218,0.8080334253113302
400,Persuasion 0.3,0.7707899345169927,0.7541565695284305,0.7528870672023736,0.7831473195625019,0.7874266958350021
400,Persuasion 0.5,0.740277017337005,0.645083403678276,0.6838152411815999,0.7521808118580414,0.767831022735177
400,Persuasion 0.7,0.6608612582284251,0.5970106153803695,0.6210951290080321,0.6974293497303891,0.7459425529371753
400,Persuasion 1,0.7828175292315884,0.4792230164624705,0.5672142626066746,0.6178531611439989,0.6433119354600992
401,Persuasion 0,0.7444100958508001,0.7219767245587616,0.7214717670659296,0.7221706014982259,0.7229289631175981
401,Persuasion 0.3,0.6691424897529487,0.6504771521364605,0.6579357079006326,0.667608589102193,0.6801922455959057
401,Persuasion 0.5,0.5910242702403483,0.5848065375584477,0.6072086285248326,0.6352404093477594,0.6625822599734519
401,Persuasion 0.7,0.5007798975070051,0.5179583007478777,0.548281159520421,0.5861632113539944,0.6328257995774489
401,Persuasion 1,0.7914107874440165,0.35463063881111523,0.4407571333225504,0.5096475616639567,0.5782548230616747
402,Persuasion 0,0.7526665983090924,0.7559601904358523,0.755881885804493,0.7560566611550006,0.7561115285975746
402,Persuasion 0.3,0.7038020508390046,0.7126816906012291,0.7161945961171373,0.7263910295084947,0.7344095044299496
402,Persuasion 0.5,0.6513661278515449,0.6637936846861593,0.684410980920527,0.7039432355081862,0.7166992026829919
402,Persuasion 0.7,0.5629405087754489,0.6138082262301874,0.633615527832152,0.6779408211478741,0.7000359925065268
402,Persuasion 1,0.4245213512513932,0.46066866514624044,0.5510032170105664,0.6145597006115545,0.6569441521526916
403,Persuasion 0,0.7882104692544787,0.7804398911161075,0.7820410330282559,0.7803856231721968,0.782557753210596
403,Persuasion 0.3,0.7563547008497649,0.7441482628549344,0.7496535904983888,0.7593045474186929,0.7645959556324229
403,Persuasion 0.5,0.7081746465733303,0.7018663741945177,0.7189551806087349,0.7387689934044085,0.7553610387427818
403,Persuasion 0.7,0.666694948496984,0.5995814193996731,0.6677683835893331,0.7179099751000203,0.7382005903942752
403,Persuasion 1,0.9628531356959582,0.47937419522500285,0.49924277636606296,0.6470284837508259,0.6989419731089264
404,Persuasion 0,0.621288982680363,0.6167691016861541,0.6162530348449939,0.6168077573473033,0.6161466782057982
404,Persuasion 0.3,0.5591237573438215,0.5621928214348761,0.5692279102372823,0.5806801289445569,0.5852439009894252
404,Persuasion 0.5,0.4767170159544263,0.5001848722262007,0.5232674406552714,0.546063313963814,0.5610505744818705
404,Persuasion 0.7,0.3824876829209103,0.41724564044018275,0.4539256827406442,0.5066004277849117,0.5373704265862219
404,Persuasion 1,0.9742137817803832,0.35802596891437527,0.35890631167240883,0.4242082395968658,0.48367368119948134
405,Persuasion 0,0.6604352050720211,0.6652787457328011,0.665610388165745,0.6660836794129513,0.6655417438507379
405,Persuasion 0.3,0.5919946966433555,0.6075973950051772,0.6188854434531698,0.628096025624731,0.6373432541773076
405,Persuasion 0.5,0.524257347903556,0.5473486954557187,0.5669403840041545,0.5971352078767781,0.6123769297622913
405,Persuasion 0.7,0.4491952154058566,0.46843868118416176,0.4948891368778179,0.5444341453177319,0.586571167029328
405,Persuasion 1,0.5293569665448419,0.334248543257784,0.4128736890224758,0.4859693949968075,0.5275347753889438
406,Persuasion 0,0.8485719947143336,0.853983337208569,0.8543457920234119,0.8543844921503014,0.8539245129937577
406,Persuasion 0.3,0.8139467874143869,0.8209462280561413,0.8269598028921016,0.83251149491317,0.8370749290126953
406,Persuasion 0.5,0.757182782973088,0.7798428876334301,0.7986939585403577,0.8139502088756634,0.8250956734095428
406,Persuasion 0.7,0.6329827116916328,0.7029555246403085,0.7455307099032659,0.7959720106308501,0.8055733121497684
406,Persuasion 1,0.8901617793591544,0.499536678600933,0.5671708372445551,0.7365739177360262,0.7685933326549491
407,Persuasion 0,0.6820268258162613,0.6820711816813048,0.6819970289193672,0.6823403558693768,0.6818756706419908
407,Persuasion 0.3,0.6264406817492064,0.6317288395864074,0.6376029000311078,0.645348688224007,0.6532049671152538
407,Persuasion 0.5,0.5965833316417539,0.601631017961507,0.6084813365632612,0.626168624366644,0.6389477597873509
407,Persuasion 0.7,0.5331235219488749,0.5398838286521144,0.5821523282898843,0.6104570308672869,0.6196714633544901
407,Persuasion 1,0.7161595807890816,0.4523282008825327,0.4769995714180517,0.5762033485242644,0.6010580271925043
408,Persuasion 0,0.6760829517414771,0.6454461829161676,0.6451928493155218,0.645296739317191,0.6460156932010778
408,Persuasion 0.3,0.6166403384962386,0.5878959058023054,0.6026741066428305,0.6198755105698796,0.6199049029245944
408,Persuasion 0.5,0.5854277932840436,0.5403346770459867,0.5516779717959205,0.5851259362290718,0.5974892624300556
408,Persuasion 0.7,0.5368030892704013,0.5084320208923087,0.5197922535626237,0.5559004293543242,0.5664146334142625
408,Persuasion 1,0.7301324620581318,0.332760756180561,0.42577090905212617,0.5075408239867375,0.5391178588040326
409,Persuasion 0,0.659612903350147,0.6708807631449597,0.6708051775343546,0.6709266194865373,0.669931878996585
409,Persuasion 0.3,0.6393268627536499,0.6675735440995315,0.6676152594473572,0.6589234988524091,0.658715972440407
409,Persuasion 0.5,0.6314779910669648,0.6071904774138582,0.6510606629675234,0.6636374462750897,0.6537717171368602
409,Persuasion 0.7,0.5700288242071003,0.5655013614655372,0.5835579675386436,0.6307754343696886,0.6592905576518344
409,Persuasion 1,0.9046353899965183,0.3560486673621707,0.5353377032173643,0.5509580132352295,0.6357110392714286
410,Persuasion 0,0.8350114282965709,0.8308858429846113,0.8304372718016519,0.8317417497393294,0.8302809859314753
410,Persuasion 0.3,0.7940765598623496,0.7978882143679388,0.803937404126524,0.8110347826814898,0.8160131844776655
410,Persuasion 0.5,0.7568378082391859,0.7666711272805199,0.7790705253155429,0.7925073096170082,0.80213057833262
410,Persuasion 0.7,0.6649705451703642,0.6988824858758726,0.7409090940960884,0.7730663487946886,0.7866643010178456
410,Persuasion 1,0.7159440952021632,0.41471717072156195,0.4949086462616097,0.7243084012342549,0.7655810118558877
411,Persuasion 0,0.6370971317912344,0.6415489875670256,0.6422476950571643,0.6414421968923024,0.6424775116980879
411,Persuasion 0.3,0.5850002456036422,0.5958110367066157,0.6004366883766918,0.6097020080234677,0.6145036952382079
411,Persuasion 0.5,0.5284179566837341,0.5400636829200752,0.5607466287096121,0.5758232031170223,0.6004553718057467
411,Persuasion 0.7,0.42872394002291075,0.47662877431576356,0.5142617071572372,0.5549491433673339,0.5756629647047623
411,Persuasion 1,0.6751750974014574,0.3629526062960247,0.4126830628276712,0.4878980215931897,0.5321574393258869
412,Persuasion 0,0.7029316606471995,0.7009267709678679,0.7009924936762708,0.7008290281981683,0.7009704181301779
412,Persuasion 0.3,0.6716725294842057,0.6691922341938963,0.6717278751543971,0.6780359349356341,0.6870050085504461
412,Persuasion 0.5,0.6209971746866496,0.633598941798058,0.642159390717778,0.657115655894512,0.6711074688983616
412,Persuasion 0.7,0.5707910105006112,0.5877303091181851,0.6090664314327244,0.6398131500641994,0.66293554261462
412,Persuasion 1,0.9600608902419083,0.4996681986106292,0.5548849908204103,0.5997362967302907,0.638058796596845
413,Persuasion 0,0.756262523814388,0.7575407796552757,0.757127784960122,0.7578190121476325,0.7579220231022766
413,Persuasion 0.3,0.6946278870574034,0.6961717886251237,0.7039233239330908,0.7231496153453006,0.7319914577731585
413,Persuasion 0.5,0.6584973090875421,0.634887730400789,0.6574340726904245,0.6817287018957803,0.7135130139093901
413,Persuasion 0.7,0.5159268796602804,0.5534182062433818,0.5766284885375532,0.6181993450445129,0.6863227158408399
413,Persuasion 1,0.9136030476829826,0.43135218715059964,0.5014429621950788,0.5460736099836043,0.6399642231379433
414,Persuasion 0,0.6842746930150357,0.6829160502516374,0.6830483205529314,0.6831619136986543,0.6821301129321306
414,Persuasion 0.3,0.6323669820602588,0.6327370522894178,0.637923190294825,0.6474200409005004,0.6587114854153236
414,Persuasion 0.5,0.5354567253867532,0.5514495006110152,0.5736736226177358,0.6163475657768759,0.6413776633628236
414,Persuasion 0.7,0.47635085246797054,0.5169539431229291,0.5099603513355901,0.5613325220654933,0.6172291066653796
414,Persuasion 1,0.9842624104428861,0.4136401742580897,0.45684670620689105,0.5165868024507968,0.5457743207548358
415,Persuasion 0,0.8269919853555809,0.8204983547101734,0.8203718488852169,0.8205129878426004,0.8203822730237562
415,Persuasion 0.3,0.7680448296987163,0.7699739274369467,0.7737381082113779,0.7831342527304442,0.7960419822084913
415,Persuasion 0.5,0.7183733129430467,0.7253359654158753,0.7308271311100203,0.757589869592401,0.7798632021845313
415,Persuasion 0.7,0.6549070955308722,0.7022090407747628,0.7081925095211555,0.7316073134433146,0.7544183070005672
415,Persuasion 1,0.4990992740786932,0.4739118553421363,0.5401819799184083,0.6910405186079638,0.7339053687717425
416,Persuasion 0,0.6882371187979455,0.688061325406773,0.6906487371746362,0.687966986644449,0.6907023530858222
416,Persuasion 0.3,0.6493104186014834,0.6542288758556017,0.6607394573823121,0.6685885532451014,0.6733877882026764
416,Persuasion 0.5,0.6077334131655365,0.6157793091972706,0.6346448368698178,0.6509054852579721,0.654715230341194
416,Persuasion 0.7,0.5262067872261097,0.5746110099953551,0.6047718944651571,0.6288556186936405,0.6449378071109271
416,Persuasion 1,0.9739759895618687,0.4445103946690125,0.5361740765778299,0.5846993136273738,0.6160822242694197
417,Persuasion 0,0.7227936679102134,0.7163163752318435,0.7160892147957526,0.7159700574414475,0.7158757632259833
417,Persuasion 0.3,0.6549298813043175,0.6596584278089003,0.6656293341710767,0.677486477909641,0.6869668609039999
417,Persuasion 0.5,0.5940549033911103,0.6140384395577493,0.6291746620268632,0.6506930598431789,0.6695158557618966
417,Persuasion 0.7,0.533828456545792,0.5722005458720074,0.589773338777708,0.6191280483307835,0.6519814437203445
417,Persuasion 1,1.0028530728448142,0.3148800172881034,0.47925782798139555,0.5836282416627373,0.616472234914405
418,Persuasion 0,0.7390833003083923,0.7317245167909212,0.7320185915609007,0.7316971207534458,0.7310783362005339
418,Persuasion 0.3,0.6917244817271463,0.6874519144252657,0.69223349041672,0.7015066684724599,0.709328931922095
418,Persuasion 0.5,0.6355837367106711,0.6088526559441506,0.635950385853843,0.6772506575869606,0.6939961717265447
418,Persuasion 0.7,0.4925514151352364,0.48880382799852334,0.5375416889167581,0.6427373725319394,0.6766050090410515
418,Persuasion 1,0.8586137986151954,0.4120337002175217,0.444324915508766,0.5354543211603219,0.6397601562079844
419,Persuasion 0,0.6640748370195647,0.6541923510588523,0.6545770742557477,0.6570851291842438,0.6543487568311733
419,Persuasion 0.3,0.604779279581811,0.5730659627836479,0.5846884171556621,0.6080767387403043,0.6268241006869236
419,Persuasion 0.5,0.5555687451088945,0.529000594422951,0.5495652976856901,0.5693490074483577,0.5943836757709519
419,Persuasion 0.7,0.49102960090560455,0.49705999347162966,0.5161581712999145,0.5428543911433152,0.5662439145560483
419,Persuasion 1,0.5119225362171781,0.444659224512627,0.5057681861565423,0.5092746894943887,0.5280158230201117
420,Persuasion 0,0.8458006457482234,0.8505805918227557,0.8504576185322463,0.8503888495284373,0.8503788704553479
420,Persuasion 0.3,0.8031230829524826,0.8079338606301324,0.810036906455117,0.8283245201448738,0.8382983311172838
420,Persuasion 0.5,0.7729312470353867,0.7738989721195001,0.7828049435451667,0.7996592049157994,0.8255994806581779
420,Persuasion 0.7,0.7085250156948258,0.7476448495228615,0.7610554938348604,0.7795253492446175,0.7990823965767755
420,Persuasion 1,0.6436332217481721,0.44083962284555067,0.6381216689376845,0.7485509065989532,0.7726997517819842
421,Persuasion 0,0.7725182500328561,0.7754918858535077,0.775751555712572,0.7748898835907572,0.7750057449863871
421,Persuasion 0.3,0.7545322282152265,0.7515683525174189,0.7500985288318228,0.7560620125564234,0.7620040986145796
421,Persuasion 0.5,0.7216907169756311,0.7183711734591963,0.724303468138395,0.7428018319689004,0.7519154653251077
421,Persuasion 0.7,0.6254256376604825,0.6111039728895935,0.6736670619414513,0.7321906308254957,0.7503145350303648
421,Persuasion 1,0.9328818706378962,0.42813913610955623,0.5010203841036375,0.6497795508449182,0.7183675527797031
422,Persuasion 0,0.8313068351620796,0.8194443229152083,0.8210825166686868,0.8199683601569362,0.8207680011175233
422,Persuasion 0.3,0.7885094833003055,0.7679033361444276,0.7827213191057184,0.7926207780933792,0.7977706704892962
422,Persuasion 0.5,0.750564766013098,0.7240656421811436,0.7469991108380075,0.7760101737859981,0.7806413430019833
422,Persuasion 0.7,0.6796932177675055,0.6016978058705968,0.7091108148824494,0.7483415357891028,0.7686715215525913
422,Persuasion 1,0.8205965549985773,0.38087590693826073,0.5270782619809637,0.6748772168325666,0.7250715382858325
423,Persuasion 0,0.7797104931972955,0.7670693595098492,0.7701717889957156,0.7700395571269248,0.76910513330463
423,Persuasion 0.3,0.6846933943999866,0.6799270703671552,0.6911222163251542,0.7041785301319903,0.7154475123006179
423,Persuasion 0.5,0.6579657159878735,0.6659524976032748,0.6719498378337926,0.6774457582246842,0.6797899221520146
423,Persuasion 0.7,0.5443835217190283,0.5931603149887088,0.6411935299557717,0.6698706980101051,0.6815387400487167
423,Persuasion 1,0.9548303196090214,0.4074461935726168,0.4953338924651035,0.6291496698407743,0.6637316608161662
424,Persuasion 0,0.7231602238505697,0.726246449052871,0.72521035734287,0.7252176752664565,0.7250122381618126
424,Persuasion 0.3,0.6651732961847663,0.6814460236049715,0.6838366987387207,0.6975737073425988,0.7021267808739113
424,Persuasion 0.5,0.6012926851938679,0.6225940330980223,0.6434851127353193,0.6546387614906231,0.689976692212416
424,Persuasion 0.7,0.5170360901861765,0.5662328021290329,0.5932798263728106,0.6128009826485065,0.653941602169199
424,Persuasion 1,0.7502984977969687,0.4440971209922028,0.49293723058873584,0.5512989765783668,0.6154539622414922
425,Persuasion 0,0.7080676449460009,0.6989707281551454,0.6966752476274829,0.6960415970054554,0.6962580349493477
425,Persuasion 0.3,0.63337191827844,0.6343184387777161,0.6394406833479751,0.6504791312288226,0.6728939046362004
425,Persuasion 0.5,0.5588317629167687,0.5591839468109756,0.5875439402916167,0.6063021406149626,0.6468223806565654
425,Persuasion 0.7,0.4708967931716842,0.501306588393273,0.5151902863978378,0.5768202743488096,0.6249849916096177
425,Persuasion 1,0.8742298210237165,0.46025759903695707,0.4688262393392026,0.4956267995844638,0.5670891885614212
426,Persuasion 0,0.6546827055847664,0.6528820934246965,0.6527127779072122,0.652436635404842,0.6523682359457244
426,Persuasion 0.3,0.6163421522208825,0.618408402579519,0.6211711381920638,0.6277464477217357,0.6358621986186818
426,Persuasion 0.5,0.5814323969163638,0.5933682320320941,0.5996712399799685,0.6087838262687641,0.6250848218304129
426,Persuasion 0.7,0.4949582789138426,0.5447860157489958,0.5725858035814844,0.5928933702109224,0.6095652007703094
426,Persuasion 1,0.7659799651823509,0.4881616464896114,0.481549224038845,0.5582299495000997,0.5857256597077385
427,Persuasion 0,0.6810168770770011,0.6788040869836797,0.6787033517946365,0.6784264223252449,0.6786869966404746
427,Persuasion 0.3,0.6307046024618043,0.6021991007786823,0.6224500138199317,0.6459474882956571,0.6532707251929237
427,Persuasion 0.5,0.5697782935288802,0.5779243079739135,0.5833896083575478,0.6035492614539779,0.6388443383719943
427,Persuasion 0.7,0.5103422979567184,0.5328554180560842,0.5623193116105657,0.5740687153848217,0.6078402261764948
427,Persuasion 1,0.9143388757122547,0.48844801637044566,0.4818676037258839,0.5230919067020088,0.5644806672024473
428,Persuasion 0,0.6345762585494464,0.6321123759500589,0.6328894823585959,0.6322975957486243,0.6323786772665664
428,Persuasion 0.3,0.5897607541422513,0.5990867269468929,0.6033922278451833,0.6101481582706374,0.6132567668350392
428,Persuasion 0.5,0.5224861623233442,0.5497845644645555,0.5645002847019404,0.582436420485572,0.5910737883859449
428,Persuasion 0.7,0.44892491902636034,0.4610715868606312,0.48719746117365587,0.5342514675149447,0.5785141036694778
428,Persuasion 1,0.8175381844825528,0.38361687236343606,0.42628661234205917,0.4847056696665479,0.5280613737530117
429,Persuasion 0,0.7914717848457373,0.7817411411859162,0.7813155845706259,0.7811762929434135,0.781224385327215
429,Persuasion 0.3,0.7191671336859439,0.7060101731080227,0.7193380098491895,0.7424717605881971,0.7618598451456281
429,Persuasion 0.5,0.654492360222402,0.6615480079562408,0.6715345170230383,0.69076798364209,0.7403305878527131
429,Persuasion 0.7,0.586521671886704,0.6162084819828852,0.6298024398972208,0.6597352904994379,0.710680480584912
429,Persuasion 1,0.9384541668706644,0.41027278361920805,0.49385948953350967,0.6222430319453945,0.673785901980531
430,Persuasion 0,0.6056121331588635,0.6279339385625582,0.6278258572731419,0.6278602963431738,0.6275433479293505
430,Persuasion 0.3,0.5638851156444193,0.6125383939576763,0.5928640346207533,0.5938877946579453,0.6083255329369208
430,Persuasion 0.5,0.5630229924111266,0.5914316048247253,0.5997686034366163,0.5873644901889928,0.5983574232106844
430,Persuasion 0.7,0.4912001187400574,0.5420665195881925,0.568707970171526,0.5863336866650477,0.5949355390010775
430,Persuasion 1,0.5904994518433174,0.4831354353933031,0.49449506847106217,0.5363410183951403,0.5833562819788074
431,Persuasion 0,0.8635829894334136,0.8288988085473187,0.8287767708862198,0.8310248169010471,0.8290374659016554
431,Persuasion 0.3,0.8007148366238068,0.7358198715823286,0.7502194446338571,0.7975615052645173,0.8031542905631014
431,Persuasion 0.5,0.704799404318993,0.6867842391413808,0.7025158074877139,0.7419498210430494,0.7665678525597045
431,Persuasion 0.7,0.5855146249465276,0.6134708277384039,0.6668128641010961,0.6996796264282333,0.7247145046847707
431,Persuasion 1,0.6860188951234047,0.37232635718702156,0.5119673121749394,0.6295098205123657,0.6930492913184779
432,Persuasion 0,0.6458948960541246,0.665021214027592,0.6651434157734692,0.6652642326015895,0.6648313390323938
432,Persuasion 0.3,0.6278788541596391,0.648152954844428,0.6559509974088324,0.6625748053934744,0.6604730354388981
432,Persuasion 0.5,0.600047770402648,0.6126362426804739,0.6294812314038085,0.6379748748083263,0.6469359383852349
432,Persuasion 0.7,0.5611580332307842,0.5368525435632933,0.6003436344915705,0.61622235979874,0.6342418925970779
432,Persuasion 1,0.879989655111609,0.33712965936707334,0.40759859838520407,0.5745341912765617,0.6180795512644768
433,Persuasion 0,0.6778426514306413,0.674784441650027,0.6759020342729545,0.6760026816631455,0.6759707147687382
433,Persuasion 0.3,0.6275832656601175,0.6226048358382669,0.6279324741707716,0.6388872304778459,0.6446044751570115
433,Persuasion 0.5,0.5778353127010062,0.5919459434779496,0.5999611372197834,0.6140734165550079,0.6255153172793351
433,Persuasion 0.7,0.47771962426601944,0.5152745501855936,0.5540932918076816,0.5945129949373902,0.6073300907088828
433,Persuasion 1,0.8140450680043463,0.40673647682050185,0.4633361708575738,0.564720498458583,0.5715269668979983
434,Persuasion 0,0.752229780077953,0.740287043250077,0.7406321890175089,0.7399940176388017,0.740807263934993
434,Persuasion 0.3,0.6694185306142345,0.6684512010686947,0.6775780300922627,0.6916207470859097,0.7048691641630023
434,Persuasion 0.5,0.5523669801754785,0.5531227486200969,0.5984806598079871,0.6469808523572492,0.6735631401559043
434,Persuasion 0.7,0.4385519387206777,0.49888019101963754,0.5310051812017038,0.5788593506053533,0.6338906268160059
434,Persuasion 1,0.5081346291226655,0.3203902382437779,0.40532183891748086,0.5129012234579194,0.563863636288427
435,Persuasion 0,0.8587186391067948,0.8504000797074884,0.8504244086788946,0.8505788621032226,0.8504237444685999
435,Persuasion 0.3,0.835158728509881,0.8294650500737949,0.8355787155136111,0.8394354659399559,0.8436971106089662
435,Persuasion 0.5,0.7889588325184442,0.782693459090543,0.8041848997822368,0.8279032490692237,0.8362575478709292
435,Persuasion 0.7,0.5902886772553703,0.6811735261606987,0.7512184388426199,0.809647217870588,0.8311948706362938
435,Persuasion 1,0.4427262903245065,0.37105563695258104,0.4252103738962228,0.709256036135573,0.8031297073108364
436,Persuasion 0,0.7479431324589104,0.7448769660697527,0.7458049860222845,0.7471315172746303,0.7468676482967056
436,Persuasion 0.3,0.715408953287105,0.6963427425533579,0.7047917066436675,0.7159922759671798,0.7231365179862789
436,Persuasion 0.5,0.6684442049807998,0.6495398800914597,0.6799928909123217,0.6945880777130788,0.707982781603916
436,Persuasion 0.7,0.4910619971627528,0.529199215346933,0.5753856420784381,0.6608530487578501,0.682265847284693
436,Persuasion 1,0.47149406521225434,0.37663011869129465,0.4534031144979633,0.5499364823749759,0.6422573490922884
437,Persuasion 0,0.6622854791018962,0.6623337948717615,0.6626605676472792,0.6617839253677937,0.6619309564697851
437,Persuasion 0.3,0.586295553616498,0.5802530448512211,0.5918349745579561,0.6200358695063926,0.6374677943505495
437,Persuasion 0.5,0.5285149750174862,0.540218723568449,0.5507585335091676,0.5663654178490277,0.6135881600988278
437,Persuasion 0.7,0.3627146326823673,0.42844836328313807,0.5052358242397681,0.5343805400427253,0.5624112292660931
437,Persuasion 1,0.7746873430452751,0.3395427428469541,0.3722930145328417,0.4814101344693385,0.5358081415320408
438,Persuasion 0,0.7060528734439948,0.7040254324410515,0.7059841237045097,0.7054790404532822,0.7058139974630556
438,Persuasion 0.3,0.6744852589434552,0.6743206859651611,0.6767569726275451,0.6837353601306125,0.6981710660278212
438,Persuasion 0.5,0.6520161380939707,0.6510896159616859,0.659482047844042,0.6697768174710699,0.6831060136934606
438,Persuasion 0.7,0.588720312127355,0.5857021104906224,0.6311590089520079,0.6608729461122761,0.6765889914731059
438,Persuasion 1,0.643612281170043,0.387853915925213,0.5215028176665534,0.61987769332329,0.6537374575336756
439,Persuasion 0,0.7182016951225108,0.7133558979289486,0.7094168376839461,0.7104416258755414,0.7103804942661546
439,Persuasion 0.3,0.6568796817196875,0.6351113164134716,0.6385698717576523,0.670486782458506,0.677042248974576
439,Persuasion 0.5,0.5964114470074418,0.5619629682357268,0.5789237509030063,0.6215561381248866,0.6382892159144704
439,Persuasion 0.7,0.4863705602100937,0.4398319428270694,0.4908373730322385,0.5647746953308392,0.608973358796703
439,Persuasion 1,0.534364757989597,0.344412705425419,0.3630850479605916,0.4731998609196587,0.5629130659956625
440,Persuasion 0,0.7380870494805057,0.7183472546931061,0.7154700224591989,0.7156298682799535,0.7191017933245348
440,Persuasion 0.3,0.677645261301371,0.6352323030338854,0.6527461253083702,0.6626437967065177,0.6875223835735199
440,Persuasion 0.5,0.5594566916387504,0.571478260565396,0.5451749843369539,0.619385510412563,0.65454855649362
440,Persuasion 0.7,0.4229255214762142,0.43586433767154986,0.5103435849627617,0.5707087288643572,0.6129794367018981
440,Persuasion 1,0.9201640890291888,0.28184790177908764,0.30049657861656714,0.47197319786974046,0.5301023726145354
441,Persuasion 0,0.7862313844024392,0.7828401829572527,0.7826155968378048,0.7826413112041066,0.7827784793817794
441,Persuasion 0.3,0.753214580058352,0.749194413549597,0.7524648145983562,0.7638362602759282,0.7691607265824961
441,Persuasion 0.5,0.6984209259603955,0.706595714751434,0.7246598522602398,0.7443386767335457,0.7560928518752278
441,Persuasion 0.7,0.5772857161142623,0.6012142502574631,0.6344872799153535,0.721775442793239,0.742626095179384
441,Persuasion 1,0.5509375081903886,0.38095919041533155,0.4309061746632208,0.6308307031417164,0.7144979888189136
442,Persuasion 0,0.8242809953392735,0.8197274247596702,0.8198351069741143,0.8197818284796378,0.8195714848133818
442,Persuasion 0.3,0.7800106605309141,0.7641890428864131,0.7757065448210174,0.7918301720359422,0.8020806277010646
442,Persuasion 0.5,0.5510152325801017,0.5951268330825321,0.6307636469590835,0.7471812383589839,0.7722190658836944
442,Persuasion 0.7,0.43584553085375194,0.4963433580335687,0.5483604342452585,0.6082091291879679,0.6456061522140901
442,Persuasion 1,0.9789596032328933,0.38177967149887204,0.43773763801765336,0.5125300263541778,0.5585189657832337
443,Persuasion 0,0.6691030095870321,0.6666825351149208,0.6662180691030102,0.6675726782816817,0.6675493598103821
443,Persuasion 0.3,0.600846430876923,0.6103990565279248,0.6166888009163923,0.631664457495996,0.6397298896341307
443,Persuasion 0.5,0.5408799738770285,0.5570067317178329,0.5742676238276742,0.5987863368311754,0.6185268159128463
443,Persuasion 0.7,0.4915095209610921,0.5243474198933074,0.5367153768345994,0.5753882219087652,0.5941814200514172
443,Persuasion 1,0.5906417872567593,0.37568459677787924,0.4551908241288485,0.55001052684358,0.5743550677432594
444,Persuasion 0,0.7053986144404562,0.703155673715168,0.7044072004920808,0.7034226995575804,0.7029672040597484
444,Persuasion 0.3,0.6527880234903817,0.6519446721162931,0.6560208054692613,0.6684840581200059,0.6757371065066771
444,Persuasion 0.5,0.5738678609567538,0.5958162840464966,0.6131204099604062,0.6345705657810368,0.6546371762375824
444,Persuasion 0.7,0.48641666206013207,0.5004163258517672,0.5567564286596596,0.6073163774063811,0.6317580547466525
444,Persuasion 1,0.9827335890569507,0.3196662052182255,0.4405283586912037,0.5044660966734427,0.5965429030166842
445,Persuasion 0,0.8438307677087977,0.8489381061337614,0.8494894129568539,0.8496698866360739,0.84864683946155
445,Persuasion 0.3,0.8063532129935935,0.7830435672700594,0.8038662732206608,0.8177133723240098,0.8291491672452634
445,Persuasion 0.5,0.7203660262829301,0.7328635605335847,0.7484417441157163,0.7737649325032486,0.8005642837485283
445,Persuasion 0.7,0.6480981498373989,0.6667060809366929,0.704100828725186,0.7461397624815296,0.7678448632309435
445,Persuasion 1,0.7558437906051664,0.46416909890787905,0.6435428825709423,0.7009721234815214,0.7263363404611858
446,Persuasion 0,0.7864296990785479,0.7826685520687366,0.7832706972826664,0.7832775733918679,0.7827206142259944
446,Persuasion 0.3,0.7263884976990554,0.7314197095111751,0.7360955353145521,0.7493312705591345,0.757444099071602
446,Persuasion 0.5,0.6180466713874737,0.6046960832002859,0.6547509435117725,0.7183258770790907,0.7412606667200631
446,Persuasion 0.7,0.5249143053057462,0.5644737322649097,0.5679119245296655,0.617079769322992,0.7201285599510292
446,Persuasion 1,0.9980361274314954,0.44719135910531255,0.5130337470535088,0.5744611353774187,0.6409144124391726
447,Persuasion 0,0.7120132653143337,0.7160156679721537,0.716379274105426,0.7156148527005176,0.7160514791925641
447,Persuasion 0.3,0.6426183508332034,0.6569125576318237,0.6726125912182681,0.6759901671441193,0.6905565590507035
447,Persuasion 0.5,0.5722963165106217,0.5854478756531042,0.6130797219647709,0.6480216299173372,0.668920891643776
447,Persuasion 0.7,0.46067094639651257,0.5690907217566379,0.5544391269421747,0.5927836423467047,0.6414115796038592
447,Persuasion 1,0.9548763380763319,0.35469175312836665,0.4549986412581887,0.5617355699746214,0.5768172226748992
448,Persuasion 0,0.8125687218632098,0.8004693696967173,0.7978066319624597,0.8005793796904527,0.7993591521882961
448,Persuasion 0.3,0.7535485924056828,0.6768923871463491,0.6973549275008302,0.7423385053235768,0.7709762561327848
448,Persuasion 0.5,0.5140616589112259,0.5466794824081499,0.560757685873328,0.6324471615487472,0.7258420533222771
