value,Persuasion,Benchmark,0,4,9,24
164,Persuasion 0.5,0.2246285714285714,0.2722857142857143,0.24834285714285712,0.2838285714285714,0.2371428571428571
164,Persuasion 0.7,0.24548571428571428,0.3492,0.2941142857142858,0.30074285714285715,0.2620571428571429
164,Persuasion 1,0.16417142857142858,0.5247428571428571,0.4349714285714286,0.37120000000000003,0.28879999999999995
165,Persuasion 0,0.20634285714285713,0.22880000000000003,0.2281714285714286,0.22845714285714291,0.22828571428571434
165,Persuasion 0.3,0.20851428571428568,0.2507428571428572,0.2438857142857143,0.24057142857142863,0.2341142857142858
165,Persuasion 0.5,0.19142857142857142,0.2600571428571429,0.25514285714285717,0.24622857142857144,0.2374285714285715
165,Persuasion 0.7,0.21211428571428573,0.3108,0.2896,0.26514285714285724,0.24348571428571433
165,Persuasion 1,0.22777142857142857,0.5322285714285714,0.48954285714285717,0.3649142857142857,0.25028571428571433
166,Persuasion 0,0.3907428571428571,0.4197714285714285,0.4201714285714286,0.41977142857142846,0.4185714285714286
166,Persuasion 0.3,0.4431999999999999,0.4650857142857142,0.46394285714285716,0.45897142857142853,0.4477714285714285
166,Persuasion 0.5,0.46714285714285714,0.48874285714285715,0.49200000000000005,0.47954285714285716,0.4635428571428571
166,Persuasion 0.7,0.4974285714285715,0.5329142857142857,0.5226285714285714,0.5021714285714285,0.4734857142857143
166,Persuasion 1,0.39554285714285714,0.6330857142857144,0.5866857142857143,0.5453142857142858,0.4873714285714285
167,Persuasion 0,0.4030857142857142,0.42062857142857135,0.4202285714285714,0.42062857142857135,0.4206857142857142
167,Persuasion 0.3,0.41022857142857155,0.43679999999999997,0.43479999999999996,0.4326857142857143,0.42702857142857137
167,Persuasion 0.5,0.41777142857142857,0.4616571428571428,0.44954285714285713,0.4400571428571428,0.42908571428571424
167,Persuasion 0.7,0.4175428571428571,0.49188571428571437,0.4706857142857143,0.4557714285714286,0.43474285714285715
167,Persuasion 1,0.03154285714285714,0.5638857142857143,0.5229714285714286,0.4714285714285714,0.44120000000000004
168,Persuasion 0,0.3093142857142857,0.3299428571428571,0.3297142857142856,0.32908571428571426,0.3296571428571428
168,Persuasion 0.3,0.31542857142857145,0.3429142857142856,0.3356,0.33222857142857143,0.33360000000000006
168,Persuasion 0.5,0.3148571428571429,0.3634285714285714,0.3525142857142857,0.33925714285714287,0.34354285714285715
168,Persuasion 0.7,0.3176571428571429,0.40719999999999995,0.3745714285714286,0.3437714285714285,0.3377142857142857
168,Persuasion 1,0.9997714285714286,0.5142285714285715,0.48428571428571426,0.36954285714285706,0.3365142857142857
169,Persuasion 0,0.21548571428571425,0.2418857142857143,0.24337142857142854,0.24245714285714284,0.24245714285714284
169,Persuasion 0.3,0.23485714285714288,0.2729714285714286,0.27114285714285713,0.26062857142857143,0.2552
169,Persuasion 0.5,0.2696,0.30548571428571425,0.29657142857142854,0.2754857142857143,0.2670285714285714
169,Persuasion 0.7,0.29400000000000004,0.3878857142857143,0.3280571428571428,0.2949142857142857,0.27954285714285715
169,Persuasion 1,0.9798857142857142,0.4959999999999999,0.46028571428571435,0.40508571428571427,0.2961714285714286
170,Persuasion 0,0.18428571428571427,0.2014285714285714,0.20097142857142855,0.20085714285714282,0.20108571428571428
170,Persuasion 0.3,0.18685714285714286,0.23045714285714286,0.21719999999999995,0.21645714285714282,0.2066285714285714
170,Persuasion 0.5,0.20348571428571427,0.2814285714285714,0.24468571428571426,0.23577142857142855,0.2154285714285714
170,Persuasion 0.7,0.26222857142857137,0.3180571428571428,0.2923428571428571,0.27942857142857136,0.22188571428571427
170,Persuasion 1,0.23577142857142855,0.5298285714285714,0.4030857142857142,0.32662857142857143,0.27108571428571426
171,Persuasion 0,0.4248571428571428,0.43651428571428563,0.4345142857142857,0.43382857142857134,0.43479999999999985
171,Persuasion 0.3,0.4532,0.4583428571428571,0.45611428571428586,0.4507999999999999,0.4475999999999999
171,Persuasion 0.5,0.4749142857142856,0.48354285714285716,0.47097142857142865,0.46714285714285714,0.4583999999999999
171,Persuasion 0.7,0.522,0.5183428571428571,0.49920000000000014,0.48697142857142867,0.47388571428571424
171,Persuasion 1,0.7553142857142857,0.6418285714285715,0.5834857142857143,0.5453142857142858,0.49679999999999996
172,Persuasion 0,0.43,0.44737142857142853,0.44622857142857136,0.4465714285714285,0.44725714285714274
172,Persuasion 0.3,0.43399999999999994,0.4913714285714286,0.4670857142857143,0.4634857142857144,0.45559999999999995
172,Persuasion 0.5,0.5073142857142856,0.5384571428571427,0.5244,0.5001142857142857,0.4742857142857143
172,Persuasion 0.7,0.5522285714285714,0.5766285714285715,0.5560571428571429,0.5304571428571428,0.4908
172,Persuasion 1,0.8080571428571428,0.6748571428571428,0.6141714285714286,0.5599428571428572,0.5317714285714286
173,Persuasion 0,0.2589142857142857,0.3072,0.30742857142857144,0.3073714285714285,0.30674285714285715
173,Persuasion 0.3,0.2661142857142857,0.35131428571428575,0.34045714285714285,0.33742857142857147,0.31811428571428574
173,Persuasion 0.5,0.2808,0.4066857142857142,0.38782857142857147,0.35948571428571424,0.33051428571428576
173,Persuasion 0.7,0.4025714285714285,0.47817142857142864,0.4306285714285714,0.4040571428571429,0.34765714285714294
173,Persuasion 1,0.5062285714285715,0.6539428571428572,0.5697714285714285,0.45914285714285713,0.3761142857142857
174,Persuasion 0,0.4715428571428572,0.4801714285714286,0.48039999999999994,0.48108571428571417,0.4811999999999999
174,Persuasion 0.3,0.49868571428571434,0.5136571428571429,0.5126857142857143,0.5045142857142858,0.49308571428571424
174,Persuasion 0.5,0.5464571428571429,0.5521714285714285,0.5406857142857143,0.5212,0.5059428571428571
174,Persuasion 0.7,0.5795428571428571,0.5900571428571428,0.5812571428571429,0.5575428571428571,0.5334285714285716
174,Persuasion 1,0.9989714285714285,0.6745714285714287,0.6326285714285714,0.5976,0.5724571428571429
175,Persuasion 0,0.2564,0.27137142857142854,0.2713714285714286,0.27108571428571426,0.2714285714285714
175,Persuasion 0.3,0.25525714285714285,0.2894857142857143,0.28497142857142854,0.2777142857142857,0.276
175,Persuasion 0.5,0.2589142857142857,0.38131428571428566,0.3298285714285714,0.2868,0.2836571428571429
175,Persuasion 0.7,0.3728000000000001,0.44331428571428577,0.39685714285714296,0.3263428571428571,0.2973142857142857
175,Persuasion 1,0.06822857142857143,0.5810285714285713,0.5386285714285716,0.44480000000000003,0.3774857142857143
176,Persuasion 0,0.45697142857142864,0.47331428571428563,0.47285714285714286,0.47257142857142853,0.4741714285714285
176,Persuasion 0.3,0.4857714285714286,0.5052,0.49674285714285704,0.4926857142857143,0.4844
176,Persuasion 0.5,0.4972000000000001,0.5257142857142857,0.5117714285714285,0.5043428571428572,0.49960000000000004
176,Persuasion 0.7,0.5250857142857143,0.5652,0.5350285714285714,0.5202285714285714,0.5101142857142857
176,Persuasion 1,0.25508571428571425,0.6687428571428571,0.5883428571428572,0.5685142857142857,0.5346857142857144
177,Persuasion 0,0.31434285714285715,0.32760000000000006,0.32777142857142866,0.32862857142857144,0.32862857142857144
177,Persuasion 0.3,0.30697142857142856,0.3416,0.3393714285714286,0.3335428571428572,0.3290857142857143
177,Persuasion 0.5,0.3153142857142857,0.3484,0.3469142857142858,0.3390857142857143,0.3348571428571429
177,Persuasion 0.7,0.36057142857142854,0.38662857142857143,0.3553142857142857,0.34708571428571433,0.3390857142857143
177,Persuasion 1,0.8750285714285714,0.5134285714285713,0.448,0.3725142857142857,0.3518857142857143
178,Persuasion 0,0.2900571428571429,0.2985142857142857,0.2980000000000001,0.2981142857142857,0.29788571428571425
178,Persuasion 0.3,0.30091428571428575,0.3238285714285714,0.31622857142857136,0.3117142857142857,0.3084571428571428
178,Persuasion 0.5,0.30851428571428574,0.34714285714285714,0.33217142857142856,0.3225714285714285,0.3162857142857142
178,Persuasion 0.7,0.31868571428571424,0.35137142857142856,0.35000000000000003,0.3349714285714286,0.31617142857142855
178,Persuasion 1,0.9837142857142858,0.5170857142857144,0.42777142857142864,0.3733142857142857,0.3268000000000001
179,Persuasion 0,0.3889714285714285,0.40502857142857135,0.40554285714285704,0.4050285714285714,0.4051428571428571
179,Persuasion 0.3,0.39554285714285703,0.42057142857142854,0.41462857142857146,0.41457142857142854,0.4100571428571428
179,Persuasion 0.5,0.3989142857142857,0.446,0.4350285714285714,0.42651428571428573,0.4141714285714286
179,Persuasion 0.7,0.41999999999999993,0.47794285714285717,0.45211428571428575,0.4402857142857143,0.42188571428571436
179,Persuasion 1,0.09262857142857144,0.5573714285714285,0.5197714285714287,0.4832,0.43788571428571427
180,Persuasion 0,0.24902857142857143,0.25628571428571423,0.2569714285714286,0.2569142857142857,0.2565714285714286
180,Persuasion 0.3,0.2526857142857143,0.2690857142857143,0.2692,0.2656,0.2613142857142857
180,Persuasion 0.5,0.24617142857142857,0.27977142857142856,0.27508571428571427,0.2716,0.2629714285714285
180,Persuasion 0.7,0.23325714285714286,0.3629142857142857,0.28937142857142856,0.2752,0.26765714285714287
180,Persuasion 1,0.9919428571428571,0.6431428571428571,0.5245714285714287,0.33034285714285716,0.26702857142857145
181,Persuasion 0,0.3975428571428571,0.4033142857142858,0.4041714285714287,0.40445714285714285,0.4041714285714287
181,Persuasion 0.3,0.4041142857142857,0.42382857142857144,0.4206285714285714,0.4170285714285715,0.41280000000000006
181,Persuasion 0.5,0.4308571428571429,0.44988571428571433,0.44039999999999996,0.4324571428571428,0.4234857142857143
181,Persuasion 0.7,0.48885714285714277,0.5029142857142856,0.49217142857142854,0.4724571428571429,0.4372571428571429
181,Persuasion 1,0.21548571428571428,0.6138857142857144,0.5632,0.5217142857142856,0.4746285714285715
182,Persuasion 0,0.45822857142857143,0.446,0.44765714285714286,0.44542857142857134,0.44622857142857136
182,Persuasion 0.3,0.4815428571428571,0.47171428571428564,0.46982857142857143,0.4633714285714286,0.4571428571428571
182,Persuasion 0.5,0.45971428571428574,0.4782285714285714,0.4758285714285715,0.4677142857142857,0.46577142857142845
182,Persuasion 0.7,0.43600000000000005,0.48239999999999994,0.48308571428571423,0.47702857142857136,0.46794285714285705
182,Persuasion 1,0.032914285714285715,0.5581714285714287,0.5107428571428572,0.4845142857142857,0.4739999999999999
183,Persuasion 0,0.3069142857142857,0.3198285714285714,0.32057142857142856,0.3126285714285715,0.31634285714285715
183,Persuasion 0.3,0.2950857142857143,0.3378857142857143,0.3229714285714286,0.31868571428571435,0.31388571428571427
183,Persuasion 0.5,0.35600000000000004,0.4193142857142857,0.39039999999999997,0.3724571428571429,0.31885714285714284
183,Persuasion 0.7,0.4037142857142857,0.46125714285714287,0.4317714285714286,0.41074285714285713,0.3485142857142857
183,Persuasion 1,0.0019428571428571427,0.5810285714285714,0.49371428571428577,0.46405714285714283,0.3829142857142858
184,Persuasion 0,0.23640000000000003,0.27497142857142853,0.27519999999999994,0.2706285714285714,0.27417142857142857
184,Persuasion 0.3,0.2889142857142857,0.3629142857142857,0.34537142857142855,0.3211428571428572,0.3009714285714285
184,Persuasion 0.5,0.39954285714285726,0.4791428571428571,0.46977142857142856,0.4297142857142857,0.3653714285714285
184,Persuasion 0.7,0.4556571428571429,0.5181142857142857,0.5115428571428572,0.4805142857142857,0.4208571428571429
184,Persuasion 1,0.1501142857142857,0.6071428571428571,0.5581142857142857,0.5294857142857142,0.4785714285714286
185,Persuasion 0,0.3096,0.3308,0.3309714285714286,0.3308571428571428,0.3309142857142857
185,Persuasion 0.3,0.31451428571428575,0.3461714285714286,0.3467428571428571,0.34148571428571434,0.33782857142857137
185,Persuasion 0.5,0.24554285714285715,0.3567428571428571,0.3500571428571428,0.3459428571428571,0.3411428571428571
185,Persuasion 0.7,0.27485714285714286,0.3831428571428571,0.364,0.35079999999999995,0.3436571428571428
185,Persuasion 1,0.17634285714285713,0.4910857142857143,0.44765714285714286,0.3750857142857143,0.3470857142857143
186,Persuasion 0,0.3542857142857143,0.3962285714285714,0.39382857142857136,0.39285714285714285,0.3961142857142856
186,Persuasion 0.3,0.3090285714285714,0.41085714285714287,0.40508571428571427,0.39971428571428574,0.40674285714285713
186,Persuasion 0.5,0.2977142857142857,0.4236,0.41194285714285706,0.4196,0.4166285714285714
186,Persuasion 0.7,0.3015428571428571,0.44634285714285704,0.41605714285714285,0.4281714285714286,0.42382857142857133
186,Persuasion 1,0.020514285714285714,0.660457142857143,0.5577714285714285,0.49800000000000005,0.4351428571428571
187,Persuasion 0,0.4225142857142857,0.44039999999999996,0.4404571428571428,0.4392571428571429,0.4407428571428571
187,Persuasion 0.3,0.45462857142857144,0.5033142857142858,0.48057142857142854,0.47125714285714293,0.46034285714285716
187,Persuasion 0.5,0.5143428571428572,0.5380571428571428,0.5262857142857142,0.5157142857142857,0.4954285714285714
187,Persuasion 0.7,0.5054857142857143,0.5583428571428571,0.5484571428571428,0.5404571428571429,0.5085142857142857
187,Persuasion 1,1.0,0.6570285714285714,0.5888,0.5771428571428572,0.5412571428571429
188,Persuasion 0,0.23874285714285715,0.26719999999999994,0.2684571428571428,0.26908571428571426,0.26862857142857144
188,Persuasion 0.3,0.28965714285714284,0.3121142857142857,0.3183428571428571,0.3024571428571428,0.29142857142857137
188,Persuasion 0.5,0.3055428571428571,0.3467428571428572,0.3261714285714286,0.31908571428571425,0.3101714285714285
188,Persuasion 0.7,0.33114285714285707,0.42714285714285716,0.3864571428571429,0.3448571428571428,0.32662857142857143
188,Persuasion 1,0.8549142857142857,0.5977714285714286,0.5305142857142857,0.384,0.36279999999999996
189,Persuasion 0,0.5472571428571429,0.5533714285714286,0.5533142857142856,0.5546857142857142,0.5539999999999999
189,Persuasion 0.3,0.5597142857142856,0.5742857142857142,0.5693714285714285,0.5667428571428572,0.5618857142857142
189,Persuasion 0.5,0.5739428571428571,0.5950285714285715,0.5846285714285714,0.5806857142857144,0.5668571428571428
189,Persuasion 0.7,0.5947428571428572,0.6193714285714285,0.6045142857142858,0.5969714285714286,0.5745714285714285
189,Persuasion 1,0.019485714285714287,0.6534857142857142,0.6286857142857143,0.6092000000000001,0.5800571428571429
190,Persuasion 0,0.4110857142857143,0.42228571428571426,0.4226857142857142,0.422342857142857,0.4218285714285714
190,Persuasion 0.3,0.41457142857142854,0.4366285714285714,0.4352571428571428,0.4309142857142857,0.42491428571428563
190,Persuasion 0.5,0.4337142857142858,0.45554285714285714,0.45371428571428574,0.44451428571428575,0.43348571428571436
190,Persuasion 0.7,0.44457142857142856,0.46874285714285713,0.45760000000000006,0.45280000000000004,0.44291428571428576
190,Persuasion 1,0.8862857142857145,0.5769142857142857,0.5328571428571428,0.47611428571428566,0.4561714285714285
191,Persuasion 0,0.1578285714285714,0.18177142857142856,0.18199999999999997,0.18177142857142853,0.1817142857142857
191,Persuasion 0.3,0.15548571428571428,0.20439999999999997,0.19977142857142854,0.19239999999999996,0.18897142857142854
191,Persuasion 0.5,0.15502857142857143,0.23034285714285713,0.21639999999999995,0.19868571428571427,0.1981142857142857
191,Persuasion 0.7,0.16359999999999997,0.2642285714285714,0.23474285714285714,0.20714285714285716,0.19948571428571427
191,Persuasion 1,0.2033142857142857,0.5195999999999998,0.3942285714285715,0.24839999999999998,0.22377142857142857
192,Persuasion 0,0.4232,0.4359428571428572,0.4373714285714285,0.4357142857142857,0.43542857142857144
192,Persuasion 0.3,0.45445714285714284,0.4724571428571429,0.46622857142857144,0.46211428571428576,0.45365714285714276
192,Persuasion 0.5,0.46171428571428563,0.48582857142857133,0.4809714285714285,0.4699428571428572,0.46034285714285716
192,Persuasion 0.7,0.48982857142857145,0.5268571428571429,0.49679999999999996,0.4786285714285714,0.46559999999999996
192,Persuasion 1,0.9994857142857143,0.6072,0.5499999999999999,0.5185142857142856,0.4834857142857143
193,Persuasion 0,0.2582285714285714,0.38474285714285705,0.38365714285714275,0.38297142857142846,0.3863428571428572
193,Persuasion 0.3,0.3270857142857143,0.41365714285714283,0.4065714285714286,0.4030857142857142,0.3946857142857144
193,Persuasion 0.5,0.3514857142857143,0.4250285714285714,0.4173714285714285,0.4105142857142857,0.4025714285714285
193,Persuasion 0.7,0.3533714285714286,0.41239999999999993,0.41120000000000007,0.4125714285714286,0.4122857142857143
193,Persuasion 1,0.1584,0.5772571428571429,0.46268571428571426,0.43325714285714284,0.4095428571428571
194,Persuasion 0,0.2522285714285714,0.27702857142857146,0.27731428571428574,0.2768,0.2767428571428572
194,Persuasion 0.3,0.2625142857142857,0.31182857142857145,0.3074857142857143,0.2921142857142857,0.2892
194,Persuasion 0.5,0.2982857142857143,0.37051428571428563,0.35640000000000005,0.31525714285714285,0.30697142857142856
