value,Persuasion,Benchmark,0,4,9,24
50,Persuasion 0.5,1.5812617942169949,1.4668114484221009,1.5523506042303163,1.6028986951993005,1.5598260790691092
50,Persuasion 0.7,1.3432313548526698,1.2189152339396185,1.4159191703593734,1.5050452999174302,1.4679638968611954
50,Persuasion 1,1.2557543451727313,0.7421323107140989,0.8381938622454778,0.971577071013525,1.0393823746880722
51,Persuasion 0,1.113959436024512,1.130104462636029,1.1259908309001068,1.1267933167423303,1.126436341475517
51,Persuasion 0.3,1.0957224878763157,1.0900644953679055,1.0963069223480129,1.1012154053490806,1.0933919741113762
51,Persuasion 0.5,1.0204038608144474,1.0528747021566054,1.0662683140289444,1.0842744546443,1.0741832402697755
51,Persuasion 0.7,0.948170821579608,0.9816877629098073,1.0194255918036308,1.0457045055670702,1.0294769395506962
51,Persuasion 1,0.5612051594785328,0.7318869510740074,0.8306848783253088,0.8629381181476117,0.8730320417390577
52,Persuasion 0,1.2179670140157857,1.104303259975625,1.1066361084685414,1.1059648185124507,1.1042174523831227
52,Persuasion 0.3,1.1960091156999084,1.0159887003233377,1.0645649343143029,1.0506865168843766,1.0800628632413454
52,Persuasion 0.5,1.1275996415417882,0.9142601045982528,0.9666567811253515,0.9767164193852276,1.0205771886324146
52,Persuasion 0.7,0.939928488950216,0.7659770912745767,0.8658710702123968,0.8949101400297168,0.9438430494203658
52,Persuasion 1,0.6060610333223228,0.6381261001806592,0.669239973497097,0.7122687355780589,0.7199166510586263
53,Persuasion 0,1.3735047171910926,1.3362846991326145,1.3360249245148488,1.3348578101759638,1.3344958527858806
53,Persuasion 0.3,1.206359792413712,1.1664194108998156,1.1889301809662411,1.218454059558034,1.2090411724401209
53,Persuasion 0.5,1.1069337107682937,1.0647414603466163,1.103891962445503,1.1244778153744055,1.1390763381487667
53,Persuasion 0.7,0.9543291775715298,0.9719622805814362,1.020931026614631,1.0598901963157632,1.0628829825766772
53,Persuasion 1,1.2756076754496688,0.8630680020995319,0.8704256535121343,0.9024278874214599,0.9083197560553165
54,Persuasion 0,0.7335799438452287,0.7200521901293623,0.719818490893864,0.7195808672053401,0.7197694829837218
54,Persuasion 0.3,0.6851173426439141,0.675895012738664,0.6807927982113935,0.6827501097848249,0.6864081137900785
54,Persuasion 0.5,0.6539541369712504,0.6571324941714414,0.6614566316717737,0.6639121380842765,0.6660787613390746
54,Persuasion 0.7,0.6778348133893921,0.7097042526424758,0.6450560807270325,0.6402756436940363,0.651627163289761
54,Persuasion 1,0.5723865402927429,0.7003118971587741,0.7115975046491739,0.6915253187150271,0.6445713209126411
55,Persuasion 0,1.4947848253595792,1.4489497423652293,1.4494809531888928,1.448751387548402,1.44873658225505
55,Persuasion 0.3,1.416476289447466,1.2995585679680615,1.3405388139114296,1.337897615137097,1.372608941108832
55,Persuasion 0.5,1.291345319395303,1.1730169874609142,1.2232000806361831,1.2473937274298401,1.2836605485541894
55,Persuasion 0.7,1.146340510477225,1.0127123258827022,1.1074679628444783,1.1622908779954582,1.1838130860382665
55,Persuasion 1,1.9009399753966059,0.7265255719611512,0.8593158056603691,0.9564032786077479,0.9909777453384851
56,Persuasion 0,0.8021299729143699,0.7973881679014778,0.796922492792963,0.7958454099371582,0.79669788366745
56,Persuasion 0.3,0.7230452464141371,0.727711770117368,0.7351678890486453,0.7345033065613708,0.7404746460222711
56,Persuasion 0.5,0.6849221449046728,0.6900251571249264,0.7050330659024916,0.7063770188707782,0.7119170062069174
56,Persuasion 0.7,0.6448169515437799,0.6564362746721132,0.6716951667527324,0.6723196953814963,0.6936542711229144
56,Persuasion 1,0.6519111356159167,0.6338981280258441,0.631968691897395,0.6383680868713975,0.6370903141210958
57,Persuasion 0,0.9003697060320061,0.8941136101543479,0.8949108479764479,0.8943817846248947,0.893252258704049
57,Persuasion 0.3,0.8492002654168354,0.8453429673971362,0.8540149008467586,0.8544711163378612,0.8650642896846611
57,Persuasion 0.5,0.7983765355969954,0.7978799298795728,0.8086675978770844,0.819998847234159,0.8363560195111654
57,Persuasion 0.7,0.7241568061063167,0.7356954896421035,0.7542714117669984,0.7784680001076696,0.7908119691721751
57,Persuasion 1,1.0262268351187127,0.7154869238002459,0.7032466016538844,0.7095384558030927,0.7192153572452511
58,Persuasion 0,1.5617306936587485,1.5038518035963566,1.504979188539511,1.5039440037189706,1.5038086827569561
58,Persuasion 0.3,1.4662743273724745,1.3467556634882194,1.38114900262403,1.4077431800540858,1.4353071068461627
58,Persuasion 0.5,1.2239148490385292,1.2155812246852973,1.2503564562131677,1.2904043819721127,1.2976434295001034
58,Persuasion 0.7,0.9533035278670965,0.9659532330168937,1.1236399465828086,1.1789272419589065,1.1776592089903326
58,Persuasion 1,1.092017996692726,0.7492177248152287,0.7934460812276151,0.8891421953469703,0.8573670276390157
59,Persuasion 0,1.5354726424883283,1.4907093958647206,1.4921925524376343,1.4912444623901575,1.4916400861041932
59,Persuasion 0.3,1.467696459923995,1.3792891095068225,1.405003270060435,1.3978496847472883,1.4349234279411032
59,Persuasion 0.5,1.3631063934637155,1.2819799990441545,1.30186862873089,1.314658234232602,1.3646471979793993
59,Persuasion 0.7,1.2989064881735268,1.1747773461828792,1.1687236131146603,1.2169463485521783,1.3177740244764296
59,Persuasion 1,0.9063951079003633,0.6818017437678014,0.9561889456214502,1.0103072963278361,1.082426470599547
60,Persuasion 0,2.5174999702586818,2.41672699797531,2.416610283885689,2.4170942871000896,2.416082902983737
60,Persuasion 0.3,2.409153846065502,2.2937198991663372,2.312804967841414,2.3225791701436838,2.3407408494565094
60,Persuasion 0.5,2.272989261803517,2.1204715838584636,2.160728847281175,2.2213982243580412,2.2611566577410045
60,Persuasion 0.7,2.08440652655178,1.7524049659341085,1.8245782777459096,2.0191453912082977,2.1171252163003462
60,Persuasion 1,0.7660788119796474,0.7588113569901481,1.2406986524892185,1.5064653242080908,1.71981693191144
61,Persuasion 0,0.7998455956406039,0.8004006714708923,0.8008664534717876,0.8003222346917167,0.8009569450589957
61,Persuasion 0.3,0.7798596964927667,0.786827363445798,0.7848723547050979,0.7877625983361544,0.7962687484313454
61,Persuasion 0.5,0.7513680944207143,0.7572172509885031,0.7602220870627855,0.7660499234696885,0.7735312908505441
61,Persuasion 0.7,0.7236404472750495,0.7330434797256672,0.7370896333463248,0.7486575109523266,0.7615417756519036
61,Persuasion 1,0.6110593787349128,0.7053507972793825,0.7053099240805127,0.7150865005595751,0.7325644329910698
62,Persuasion 0,1.5113249628534635,1.4753989425150102,1.4745181763566155,1.4739033247732172,1.4748767547705917
62,Persuasion 0.3,1.3882666643822776,1.3247045312058268,1.3630459582448329,1.3756400006077816,1.3891302636932599
62,Persuasion 0.5,1.2819703819256232,1.2030693660310916,1.2560842420058245,1.2838849537664274,1.3017310177768584
62,Persuasion 0.7,1.0065570331729212,1.0413967442296403,1.1320876303230372,1.2078839414245812,1.23332001535913
62,Persuasion 1,0.6143584426880832,0.6809659206486267,0.7908963451276574,0.9562363236049473,0.9179561500520911
63,Persuasion 0,2.2387245747028173,2.3095411290427874,2.310882437474155,2.309902080947577,2.309516060821934
63,Persuasion 0.3,2.1274018022552177,2.1443847794867943,2.1859187300208025,2.209845366682549,2.244135517382626
63,Persuasion 0.5,2.0637745154268354,1.9841748438266311,2.039831935916777,2.1321534767922867,2.1864478446659183
63,Persuasion 0.7,1.7969664285980027,1.6630912909019067,1.8169793208058282,2.0019684910846336,2.1078563327006896
63,Persuasion 1,0.5479283655729779,0.762137622735006,1.3244229750804812,1.556061086138368,1.6344478642222464
64,Persuasion 0,1.2990956350313128,1.2233674675201744,1.225091915356667,1.225131143363358,1.2223863055497148
64,Persuasion 0.3,1.184027193101911,1.0953298168470509,1.0987557364228548,1.1042116449030965,1.1215794286207026
64,Persuasion 0.5,1.0066732700496255,0.9986950063862066,1.0203042706168794,1.039304798946205,1.0570178961330603
64,Persuasion 0.7,0.8078532194970228,0.8817548598886944,0.919289956361395,0.9493465464996053,0.9784876415477981
64,Persuasion 1,0.6757706533857906,0.7193844725094904,0.7466610484927835,0.7706283728052922,0.8053136854277951
65,Persuasion 0,1.8575375957975782,1.7577023838679904,1.7579225080383318,1.756466554652712,1.7569581403220138
65,Persuasion 0.3,1.7247436487334473,1.5546320596140215,1.5854670739024725,1.6310943911522835,1.6579527236178813
65,Persuasion 0.5,1.5688521399103708,1.2727171716983245,1.4075087333021896,1.5074822686479967,1.5715900573129797
65,Persuasion 0.7,0.9440893976706138,0.8944170427748201,1.083811006065682,1.261370714490961,1.296544759979002
65,Persuasion 1,0.587956996203107,0.6516093338308651,0.7164220212631301,0.7901624791538964,0.8491184847867616
66,Persuasion 0,0.9758193649905832,0.973277576208185,0.9729368788158603,0.9736045804898131,0.973127830498955
66,Persuasion 0.3,0.9280815329591374,0.9284252518249951,0.9345569736744526,0.9371449436661508,0.9423568272560645
66,Persuasion 0.5,0.8728115456206026,0.8780615471031439,0.8949464092113255,0.892713268067869,0.8973569061769561
66,Persuasion 0.7,0.7598646131332624,0.7884831806476333,0.8204983444985371,0.8450049549110816,0.8461873760260146
66,Persuasion 1,0.9317052477348736,0.6450603840853736,0.7016615360271498,0.7399760539971083,0.7455321490099609
67,Persuasion 0,1.6889591131588488,1.6494100048674398,1.6487260005749031,1.6485263245120136,1.6486304507442788
67,Persuasion 0.3,1.5742401766303733,1.5341849963528031,1.5495570683048585,1.5635817292273626,1.5638961773352
67,Persuasion 0.5,1.4293953596213578,1.3733332409185839,1.4114591242082626,1.4823388376860067,1.5017022635621613
67,Persuasion 0.7,1.1767240992382195,1.1517051181741729,1.216453042576761,1.3160423830003616,1.3717170374795735
67,Persuasion 1,1.2483631655443057,0.8197363360724189,0.957340130341067,0.9783551690477246,1.1421175204374083
68,Persuasion 0,1.091642596312727,1.0864616681452246,1.0875331164457473,1.0874036733860597,1.0871157923992938
68,Persuasion 0.3,1.0528334741053929,1.0508799152254464,1.05830513068753,1.0616139901278159,1.0610173684831614
68,Persuasion 0.5,1.015468982825705,1.0123401522492408,1.0257389263298222,1.0380124133674615,1.042654766161717
68,Persuasion 0.7,0.9897697952198157,0.9903854738210006,1.0058555938607499,1.0093422393543985,1.018967745294176
68,Persuasion 1,0.624417618641292,0.8561870354316825,0.9602130790274818,0.9897387308005748,1.0034056609402924
69,Persuasion 0,2.15301812512252,2.044910524479202,2.0436365406379506,2.047336035582674,2.0461174990103097
69,Persuasion 0.3,2.0299070050404078,1.8369834971194958,1.883808953878139,1.9045710154028368,1.9117393165318108
69,Persuasion 0.5,1.8732681476942987,1.6430482383570901,1.681449120217844,1.7601599212839916,1.8002819750381656
69,Persuasion 0.7,1.6176078849323452,1.3397534405848717,1.5014371221665561,1.608484198014344,1.6425859302546484
69,Persuasion 1,0.6478144401157454,0.7328353470409016,0.9309041614677314,1.162448680163941,1.3024862961978896
70,Persuasion 0,1.1955464585232107,1.1527306155344121,1.1507500921395488,1.1548898273351866,1.1537886361191774
70,Persuasion 0.3,1.1070883637302293,1.0392419842706093,1.0534342412289752,1.0697327756746198,1.0853129752814725
70,Persuasion 0.5,0.9845681103555977,0.8989449252276315,0.9509561873251765,0.969315101851838,1.0302092437349555
70,Persuasion 0.7,0.8306721777828098,0.8091576339390355,0.8401041502391553,0.8646603074511517,0.9281340686414569
70,Persuasion 1,1.408059349204127,0.7505922881902175,0.7559851487271798,0.7856661388060129,0.7943745661383504
71,Persuasion 0,0.8271063637228019,0.8115291071241411,0.8112422138508225,0.812571491570246,0.8127227243451146
71,Persuasion 0.3,0.7792157044032153,0.7687787813237275,0.7694015721660473,0.7788093374795936,0.7815276814688435
71,Persuasion 0.5,0.7319401628740247,0.7245189154947503,0.7336149154818762,0.7496688335430968,0.7651253023751788
71,Persuasion 0.7,0.7165046923122713,0.7143114724745205,0.7060886746388505,0.7051429800776009,0.7312374719484397
71,Persuasion 1,0.726841585161367,0.6913906989169024,0.6836275340208342,0.686382861296967,0.7051514804196847
72,Persuasion 0,0.880747706911831,0.8709876129660676,0.8697427218936431,0.8717919253919758,0.870555177627044
72,Persuasion 0.3,0.7958933739159527,0.7961745750230934,0.8027740163055115,0.8121410600256763,0.8148017340911722
72,Persuasion 0.5,0.746100133106908,0.7471756207417247,0.7574774264689615,0.7789707858927252,0.7751160450850063
72,Persuasion 0.7,0.6613829644477244,0.6727425475819231,0.6962965152091363,0.7225792543196689,0.7301864740790281
72,Persuasion 1,1.1067760314072148,0.6380184069440206,0.6407318039205558,0.6534176748528148,0.6728462649093493
73,Persuasion 0,2.073283230368135,1.980467345497222,1.9840147639979004,1.981324357022224,1.9832683723741733
73,Persuasion 0.3,1.9720363188625656,1.8292330353065918,1.8804319654607813,1.8876956878954438,1.8979817348565702
73,Persuasion 0.5,1.859703996182244,1.6725393663277537,1.778534057210068,1.77745332442285,1.8213392285604255
73,Persuasion 0.7,1.5981811200872018,1.46699100854812,1.6217761086920053,1.6763042875349765,1.6919938564263362
73,Persuasion 1,1.2532704311006364,0.9088380450476334,0.9980135782946303,1.3429818840881984,1.481107008528584
74,Persuasion 0,0.7853444939186656,0.7763253207384209,0.7778829687672443,0.7760032901098425,0.7756419921132434
74,Persuasion 0.3,0.7692289867014054,0.7631313222846279,0.7704327387939307,0.7633332923725209,0.7637131280791198
74,Persuasion 0.5,0.7758083256469912,0.7531174751907188,0.7745054841766208,0.7765520765613068,0.765945386175883
74,Persuasion 0.7,0.7681980802386102,0.7485078766337476,0.7675206155197729,0.7766391587204651,0.7777756383476433
74,Persuasion 1,1.0506769008149315,0.74996555170785,0.7622553983463304,0.7498535433747969,0.7603327811900278
75,Persuasion 0,2.032495254521,1.945191573319392,1.9455018056223001,1.9464135572485615,1.9456559067920707
75,Persuasion 0.3,1.9211815512112937,1.80727425708395,1.8222439141322613,1.8383466035853855,1.84850401088813
75,Persuasion 0.5,1.8288856766536712,1.6596105888601647,1.6908162301944198,1.7552344924859384,1.784405385744408
75,Persuasion 0.7,1.591020477547007,1.379187630381013,1.486004113635565,1.6256510045400052,1.6870425658814365
75,Persuasion 1,1.4393562430246736,0.8700575126807586,1.033415175048077,1.24999707100829,1.3033242441093396
76,Persuasion 0,1.433237814892103,1.3712179351125156,1.372565228802164,1.3703802993616565,1.3699659907488637
76,Persuasion 0.3,1.3985432958154014,1.2886075764592284,1.307875147029844,1.3139798484941794,1.3328620069443016
76,Persuasion 0.5,1.313985046702666,1.19126982327047,1.2224023514143194,1.2485944897984431,1.2788915875084224
76,Persuasion 0.7,1.2171832952923929,1.0807182025804638,1.1510262164618206,1.2149356203903152,1.253451362675335
76,Persuasion 1,0.5251837560412265,0.6110499205968197,0.9895366108010942,1.06295384197372,1.113594450116167
77,Persuasion 0,1.4774183518160053,1.4045327711630804,1.4057393334207435,1.40444667635741,1.4045620191972383
77,Persuasion 0.3,1.3660276314015491,1.2716034775428957,1.2938211201476306,1.3024021584731327,1.3287847826745762
77,Persuasion 0.5,1.2763565298315953,1.127987141927716,1.1773500336792255,1.2115576366402028,1.269706934679062
77,Persuasion 0.7,1.1665815732480473,0.9980573095821119,1.0152084479112686,1.111651388996413,1.147663448776581
77,Persuasion 1,0.5917101399550369,0.7146554328924651,0.7821531298608462,0.815450046856725,0.8012889824808618
78,Persuasion 0,1.3259887694767392,1.3421465717495722,1.340983527264492,1.3406022777306343,1.3409882719031323
78,Persuasion 0.3,1.296535055127425,1.31948098910764,1.3283076911530642,1.3230407154495762,1.3226119563918561
78,Persuasion 0.5,1.2675375714848611,1.307803271242448,1.3267430960945232,1.3058545911231096,1.2934321297586335
78,Persuasion 0.7,1.1939023301621816,1.2445773237733666,1.2905624670247127,1.2894059581160868,1.277530334952482
78,Persuasion 1,0.6969929332865981,1.0077959546894493,1.1400175834368704,1.194167809388304,1.1495136285205039
79,Persuasion 0,1.2945234171726778,1.2165785874785702,1.2166370367027457,1.2165476983424839,1.2162219517155486
79,Persuasion 0.3,1.1767317730155,1.0551631975565086,1.078764230228493,1.0914224286296115,1.134795429868054
79,Persuasion 0.5,1.1841187543480276,0.9759302036966795,0.9793211156709033,0.9801349560612493,1.0202297087540375
79,Persuasion 0.7,1.0640794612899895,0.8586576788133728,0.9089241166393243,0.9662979569602208,1.025685825137794
79,Persuasion 1,1.6776489817547138,0.6840075061215682,0.6824861499698975,0.714774532444879,0.7896892379677114
80,Persuasion 0,0.9428719625953044,0.9265582166484891,0.9289174862639342,0.9281703080314883,0.927555679460423
80,Persuasion 0.3,0.8900849045104626,0.8931963107481504,0.8866885484297191,0.8910310472090883,0.8985991685318035
80,Persuasion 0.5,0.8254261977817202,0.864862978298808,0.8686048774507165,0.8701887296934325,0.8788368229141161
80,Persuasion 0.7,0.7497477997579856,0.7944982226195818,0.814031351179232,0.8461881172700364,0.8680682442232261
80,Persuasion 1,0.57420316791319,0.7128786916814147,0.7544600870580438,0.770861675486897,0.8283013709452255
