value,Persuasion,Benchmark,0,4,9,24
410,Persuasion 1,0.017257142857142863,-0.04331428571428571,-0.09497142857142855,-0.15611428571428576,-0.18994285714285716
411,Persuasion 0,-0.17474285714285714,-0.1624,-0.16182857142857138,-0.15874285714285716,-0.1619428571428571
411,Persuasion 0.3,-0.23188571428571428,-0.21154285714285712,-0.2042285714285714,-0.2034285714285714,-0.19771428571428568
411,Persuasion 0.5,-0.2526857142857143,-0.2225142857142857,-0.2225142857142857,-0.20594285714285715,-0.20891428571428572
411,Persuasion 0.7,-0.2582857142857143,-0.18925714285714287,-0.21051428571428568,-0.2209142857142857,-0.2146285714285714
411,Persuasion 1,0.1662857142857143,-0.09234285714285714,-0.15782857142857146,-0.21314285714285713,-0.22102857142857146
412,Persuasion 0,-0.13794285714285717,-0.1296,-0.12948571428571432,-0.13051428571428572,-0.12982857142857146
412,Persuasion 0.3,-0.12857142857142856,0.021485714285714295,0.0024,-0.06239999999999999,-0.12799999999999997
412,Persuasion 0.5,0.05622857142857144,0.06422857142857144,0.06742857142857145,0.06171428571428573,-0.03439999999999996
412,Persuasion 0.7,0.04068571428571428,0.06240000000000001,0.06525714285714285,0.07142857142857144,0.05737142857142859
412,Persuasion 1,-0.05485714285714287,0.04982857142857142,0.04662857142857143,0.0768,0.07028571428571428
413,Persuasion 0,0.18662857142857142,0.11222857142857141,0.11188571428571428,0.11257142857142853,0.11085714285714285
413,Persuasion 0.3,0.21862857142857142,0.10388571428571426,0.09337142857142858,0.10525714285714284,0.10777142857142853
413,Persuasion 0.5,0.12057142857142854,0.10422857142857143,0.11142857142857143,0.09794285714285712,0.09634285714285708
413,Persuasion 0.7,0.03897142857142855,0.006742857142857142,0.07039999999999998,0.11279999999999997,0.08319999999999997
413,Persuasion 1,0.3427428571428571,0.0010285714285714269,-0.01885714285714285,0.03794285714285715,0.09828571428571424
414,Persuasion 0,-0.42045714285714286,-0.38022857142857136,-0.38022857142857147,-0.3789714285714285,-0.38525714285714285
414,Persuasion 0.3,-0.3982857142857143,-0.3436571428571429,-0.35040000000000004,-0.35782857142857144,-0.3658285714285714
414,Persuasion 0.5,-0.3365714285714285,-0.2891428571428571,-0.3106285714285714,-0.3445714285714286,-0.35725714285714283
414,Persuasion 0.7,-0.04422857142857143,-0.09531428571428571,-0.2714285714285714,-0.3084571428571428,-0.34297142857142854
414,Persuasion 1,0.046857142857142854,0.047542857142857144,-0.0036571428571428527,-0.16354285714285713,-0.29771428571428565
415,Persuasion 0,0.018400000000000034,0.03725714285714286,0.035657142857142846,0.036799999999999965,0.03588571428571429
415,Persuasion 0.3,0.0010285714285714067,-0.0035428571428571688,-0.0024000000000000098,0.0024000000000000098,0.009371428571428555
415,Persuasion 0.5,0.0020571428571428537,0.0056000000000000225,-0.006514285714285677,0.007428571428571474,0.004228571428571379
415,Persuasion 0.7,-0.07462857142857145,-0.04285714285714288,-0.045828571428571406,-0.028114285714285703,-0.01988571428571431
415,Persuasion 1,-0.0064000000000000055,0.015085714285714284,-0.01577142857142857,-0.06857142857142862,-0.034171428571428554
416,Persuasion 0,-0.12468571428571426,-0.12548571428571428,-0.1288,-0.1275428571428571,-0.12788571428571427
416,Persuasion 0.3,-0.12034285714285714,-0.13382857142857144,-0.14,-0.1336,-0.13188571428571427
416,Persuasion 0.5,-0.1193142857142857,-0.12285714285714286,-0.13222857142857145,-0.12514285714285714,-0.12468571428571429
416,Persuasion 0.7,-0.1266285714285714,-0.11222857142857143,-0.13451428571428573,-0.12125714285714287,-0.1273142857142857
416,Persuasion 1,-0.20662857142857144,-0.11302857142857144,-0.13291428571428573,-0.11474285714285716,-0.1384
417,Persuasion 0,-0.1417142857142857,-0.13817142857142856,-0.1395428571428571,-0.1382857142857143,-0.1354285714285714
417,Persuasion 0.3,-0.0797714285714286,-0.08868571428571433,-0.09691428571428574,-0.09702857142857148,-0.12434285714285717
417,Persuasion 0.5,-0.06297142857142857,-0.08297142857142858,-0.08262857142857141,-0.07714285714285714,-0.10559999999999999
417,Persuasion 0.7,0.0028571428571428775,-0.020228571428571443,-0.04788571428571426,-0.0776,-0.08891428571428572
417,Persuasion 1,0.027771428571428582,-0.005942857142857135,-0.013371428571428576,-0.022057142857142855,-0.0688
418,Persuasion 0,-0.3077714285714286,-0.31942857142857145,-0.3174857142857143,-0.3169142857142857,-0.31531428571428577
418,Persuasion 0.3,-0.30582857142857145,-0.30720000000000003,-0.29954285714285717,-0.2977142857142857,-0.3107428571428572
418,Persuasion 0.5,-0.31040000000000006,-0.22708571428571425,-0.22559999999999994,-0.2852571428571429,-0.30011428571428567
418,Persuasion 0.7,-0.32502857142857144,-0.24548571428571425,-0.21554285714285715,-0.2566857142857143,-0.28868571428571427
418,Persuasion 1,0.07062857142857143,0.00034285714285713553,-0.19554285714285713,-0.26971428571428574,-0.2150857142857143
419,Persuasion 0,-0.19451428571428572,-0.24434285714285714,-0.24102857142857143,-0.22045714285714285,-0.2450285714285714
419,Persuasion 0.3,-0.21622857142857144,-0.1454857142857143,-0.1558857142857143,-0.16365714285714286,-0.19222857142857144
419,Persuasion 0.5,-0.1138285714285714,-0.055885714285714254,0.025714285714285672,0.014400000000000019,-0.15622857142857144
419,Persuasion 0.7,-0.13897142857142858,-0.03508571428571425,-0.04582857142857143,-0.015657142857142807,-0.1002285714285714
419,Persuasion 1,-0.11234285714285716,0.03382857142857143,0.02480000000000001,-0.004799999999999979,0.01874285714285711
420,Persuasion 0,0.002742857142857125,-0.002971428571428569,-0.0028571428571428368,-0.0011428571428571388,-0.004342857142857111
420,Persuasion 0.3,-0.01759999999999999,-0.03657142857142856,-0.028000000000000032,-0.0228571428571429,-0.011085714285714313
420,Persuasion 0.5,-0.005257142857142827,-0.05965714285714287,-0.03942857142857146,-0.020800000000000044,-0.020342857142857218
420,Persuasion 0.7,0.031085714285714293,-0.0040000000000000365,-0.039771428571428576,-0.02297142857142859,-0.02720000000000001
420,Persuasion 1,-0.10948571428571428,0.04582857142857141,0.1269714285714286,-0.022857142857142878,-0.005028571428571464
421,Persuasion 0,-0.16605714285714282,-0.19508571428571428,-0.1948571428571429,-0.19805714285714288,-0.2006857142857143
421,Persuasion 0.3,-0.19771428571428576,-0.22171428571428567,-0.2106285714285714,-0.20022857142857142,-0.19245714285714283
421,Persuasion 0.5,-0.20788571428571426,-0.21737142857142852,-0.2075428571428571,-0.20034285714285716,-0.19417142857142852
421,Persuasion 0.7,-0.24114285714285716,-0.20400000000000001,-0.2163428571428571,-0.2139428571428571,-0.20411428571428572
421,Persuasion 1,0.0648,0.05885714285714286,-0.055085714285714286,-0.2329142857142857,-0.21074285714285712
422,Persuasion 0,0.16022857142857147,0.14434285714285708,0.1434285714285714,0.14434285714285722,0.14319999999999997
422,Persuasion 0.3,0.16685714285714295,-0.04697142857142861,0.1290285714285714,0.15017142857142857,0.1307428571428571
422,Persuasion 0.5,0.174742857142857,-0.08057142857142854,-0.0475428571428571,0.11771428571428572,-0.00605714285714287
422,Persuasion 0.7,0.1938285714285714,-0.01394285714285713,-0.06525714285714286,0.13497142857142852,-0.012914285714285703
422,Persuasion 1,0.07120000000000004,-0.04365714285714285,-0.060685714285714315,0.032914285714285625,-0.05451428571428567
423,Persuasion 0,-0.11988571428571429,-0.11234285714285716,-0.11862857142857142,-0.12651428571428572,-0.12377142857142859
423,Persuasion 0.3,-0.16560000000000002,-0.13348571428571432,-0.12731428571428574,-0.11245714285714285,-0.11760000000000001
423,Persuasion 0.5,-0.1345142857142857,-0.12548571428571434,-0.1269714285714286,-0.12057142857142858,-0.1326857142857143
423,Persuasion 0.7,-0.08251428571428572,-0.10948571428571431,-0.12160000000000004,-0.12457142857142857,-0.13965714285714287
423,Persuasion 1,-0.3554285714285714,0.045142857142857144,-0.004685714285714287,-0.13188571428571425,-0.14891428571428572
424,Persuasion 0,0.028914285714285747,0.03874285714285713,0.03394285714285713,0.03577142857142856,0.03211428571428572
424,Persuasion 0.3,0.025028571428571424,0.02240000000000001,0.01451428571428572,0.015314285714285733,0.011885714285714296
424,Persuasion 0.5,-0.009371428571428565,-0.002171428571428576,-0.02914285714285712,0.005714285714285704,0.00788571428571428
424,Persuasion 0.7,-0.043428571428571434,-0.05874285714285715,-0.06377142857142856,-0.02788571428571428,-0.023428571428571437
424,Persuasion 1,0.02102857142857143,-0.010971428571428571,-0.0344,-0.06811428571428571,-0.016000000000000018
425,Persuasion 0,-0.13897142857142858,-0.11165714285714286,-0.11177142857142859,-0.1104,-0.11382857142857143
425,Persuasion 0.3,-0.23485714285714288,-0.2113142857142857,-0.18228571428571427,-0.16239999999999996,-0.15954285714285715
425,Persuasion 0.5,-0.2700571428571429,-0.1784,-0.19714285714285715,-0.18651428571428572,-0.20205714285714285
425,Persuasion 0.7,-0.19737142857142856,-0.13965714285714284,-0.1778285714285714,-0.18651428571428572,-0.22834285714285715
425,Persuasion 1,-0.11794285714285717,-0.05154285714285715,-0.11531428571428572,-0.2091428571428571,-0.24411428571428576
426,Persuasion 0,-0.050628571428571405,-0.06502857142857142,-0.05748571428571426,-0.06468571428571429,-0.05531428571428569
426,Persuasion 0.3,0.0006857142857142508,-0.02125714285714285,-0.04034285714285714,-0.042742857142857166,-0.04377142857142855
426,Persuasion 0.5,0.0256,-0.024685714285714287,-0.03599999999999998,-0.03771428571428568,-0.04285714285714288
426,Persuasion 0.7,-0.01885714285714286,-0.012914285714285703,-0.017485714285714257,-0.02971428571428571,-0.03691428571428574
426,Persuasion 1,0.14902857142857143,-0.038857142857142854,-0.013028571428571415,-0.012800000000000021,-0.020114285714285734
427,Persuasion 0,0.1425142857142857,0.12994285714285717,0.12914285714285714,0.13325714285714285,0.1312
427,Persuasion 0.3,0.1337142857142857,0.11394285714285712,0.12960000000000002,0.13885714285714287,0.13337142857142859
427,Persuasion 0.5,0.11017142857142856,0.06514285714285714,0.1048,0.1152,0.12822857142857141
427,Persuasion 0.7,0.02628571428571428,0.0017142857142857133,0.04937142857142857,0.10640000000000001,0.11588571428571427
427,Persuasion 1,0.0017142857142857107,-0.006514285714285714,0.013942857142857146,0.042628571428571425,0.11142857142857143
428,Persuasion 0,-0.11485714285714284,-0.11817142857142855,-0.1208,-0.1162285714285714,-0.11828571428571429
428,Persuasion 0.3,-0.1713142857142857,-0.13977142857142855,-0.15040000000000003,-0.1462857142857143,-0.16022857142857141
428,Persuasion 0.5,-0.1469714285714286,-0.12011428571428569,-0.11920000000000001,-0.13199999999999998,-0.15485714285714286
428,Persuasion 0.7,-0.1314285714285714,-0.07382857142857142,-0.0894857142857143,-0.10971428571428571,-0.15748571428571428
428,Persuasion 1,-0.005828571428571423,-0.00902857142857144,0.013714285714285714,-0.03382857142857143,-0.11245714285714285
429,Persuasion 0,0.20240000000000008,0.1267428571428572,0.12582857142857148,0.12857142857142864,0.12560000000000007
429,Persuasion 0.3,0.1765714285714286,0.14994285714285718,0.14182857142857147,0.1265142857142857,0.12685714285714284
429,Persuasion 0.5,0.22080000000000008,0.19519999999999998,0.18639999999999998,0.19017142857142857,0.12422857142857142
429,Persuasion 0.7,0.21005714285714291,0.1790857142857142,0.18502857142857138,0.18514285714285708,0.10457142857142862
429,Persuasion 1,0.2637714285714286,0.0032000000000000028,0.07554285714285713,0.16537142857142856,0.11622857142857139
430,Persuasion 0,-0.35222857142857145,-0.3413714285714286,-0.3437714285714286,-0.3426285714285714,-0.34205714285714284
430,Persuasion 0.3,-0.29714285714285715,-0.1961142857142857,-0.25897142857142863,-0.2926857142857143,-0.3086857142857143
430,Persuasion 0.5,-0.12925714285714288,-0.11805714285714286,-0.15474285714285713,-0.22822857142857142,-0.28274285714285713
430,Persuasion 0.7,-0.024914285714285715,-0.043314285714285715,-0.06617142857142856,-0.1715428571428571,-0.1944
430,Persuasion 1,-0.888342857142857,0.09040000000000001,0.04171428571428571,-0.059771428571428566,-0.13199999999999998
431,Persuasion 0,0.025600000000000022,0.011885714285714276,0.011428571428571408,0.012228571428571412,0.010742857142857117
431,Persuasion 0.3,0.09040000000000001,-0.033485714285714306,0.0002285714285714237,0.02137142857142854,0.02182857142857143
431,Persuasion 0.5,0.027085714285714307,-0.03154285714285715,-0.049828571428571444,0.001485714285714254,-0.0008000000000000236
431,Persuasion 0.7,-0.0032000000000000028,-0.0018285714285714231,0.010742857142857137,-0.018171428571428592,-0.023428571428571427
431,Persuasion 1,0.0654857142857143,0.008799999999999999,0.028800000000000006,0.019885714285714284,-0.03154285714285712
432,Persuasion 0,0.5904,0.5593142857142859,0.5588571428571429,0.5589714285714287,0.5592
432,Persuasion 0.3,0.6170285714285714,0.5257142857142857,0.5424,0.5425142857142857,0.5620571428571428
432,Persuasion 0.5,0.6593142857142857,0.4541714285714285,0.5376,0.533142857142857,0.5734857142857144
432,Persuasion 0.7,0.7298285714285715,0.3197714285714286,0.46377142857142856,0.5177142857142857,0.5904000000000001
432,Persuasion 1,0.772,0.028914285714285712,0.24399999999999997,0.4636571428571429,0.6078857142857144
433,Persuasion 0,-0.062285714285714305,-0.045828571428571406,-0.03954285714285717,-0.047542857142857144,-0.03885714285714284
433,Persuasion 0.3,-0.05199999999999999,-0.04228571428571429,-0.03702857142857144,-0.043200000000000016,-0.04228571428571427
433,Persuasion 0.5,-0.058971428571428536,-0.06000000000000001,-0.0664,-0.04102857142857145,-0.034971428571428556
433,Persuasion 0.7,-0.09131428571428574,-0.07302857142857143,-0.059542857142857133,-0.04880000000000004,-0.035657142857142825
433,Persuasion 1,0.015885714285714288,0.004228571428571435,-0.06765714285714286,-0.0694857142857143,-0.054628571428571464
434,Persuasion 0,0.0004571428571428626,-0.004685714285714292,-0.002971428571428564,-0.004457142857142858,-0.004228571428571435
434,Persuasion 0.3,-0.009257142857142884,-0.011771428571428575,-0.009942857142857149,-0.013371428571428576,-0.007314285714285711
434,Persuasion 0.5,0.008800000000000011,0.024114285714285713,0.01394285714285714,0.005142857142857124,-0.010057142857142841
434,Persuasion 0.7,0.06491428571428572,0.0694857142857143,0.0704,0.012571428571428577,0.008228571428571436
434,Persuasion 1,0.005942857142857138,0.05005714285714287,0.06948571428571428,0.06079999999999999,-0.007542857142857155
435,Persuasion 0,0.2374857142857143,0.2214857142857143,0.22422857142857144,0.22320000000000007,0.21817142857142857
435,Persuasion 0.3,0.20845714285714287,0.20879999999999996,0.21074285714285715,0.2182857142857143,0.21805714285714284
435,Persuasion 0.5,0.10582857142857138,0.1404571428571429,0.1771428571428571,0.19622857142857145,0.20948571428571428
435,Persuasion 0.7,0.13725714285714283,0.2257142857142857,0.11520000000000002,0.17394285714285712,0.19737142857142856
435,Persuasion 1,-0.10594285714285712,-0.017485714285714278,0.053371428571428584,0.18514285714285708,0.16662857142857138
436,Persuasion 0,0.46845714285714296,0.45634285714285705,0.4547428571428571,0.4493714285714286,0.46045714285714295
436,Persuasion 0.3,0.4037714285714286,0.37725714285714285,0.37965714285714286,0.3980571428571428,0.43565714285714285
436,Persuasion 0.5,0.3701714285714286,0.3091428571428572,0.34845714285714274,0.3734857142857143,0.41371428571428565
436,Persuasion 0.7,0.22765714285714286,0.15588571428571427,0.1909714285714285,0.3512,0.3843428571428571
436,Persuasion 1,0.1824,0.009714285714285705,0.0955428571428571,0.17691428571428575,0.33314285714285713
437,Persuasion 0,0.08708571428571428,0.08994285714285713,0.09188571428571428,0.08434285714285715,0.09474285714285713
437,Persuasion 0.3,0.08274285714285716,0.0566857142857143,0.06125714285714284,0.08560000000000001,0.07828571428571428
437,Persuasion 0.5,0.01634285714285715,0.038057142857142866,0.034057142857142855,0.05108571428571428,0.08571428571428572
437,Persuasion 0.7,0.013599999999999992,-0.014628571428571432,-0.03394285714285714,0.01965714285714286,0.058514285714285706
437,Persuasion 1,-0.055428571428571424,0.023428571428571427,0.015085714285714294,-0.034171428571428575,0.03577142857142857
438,Persuasion 0,-0.4048,-0.39885714285714285,-0.39462857142857144,-0.40068571428571426,-0.3961142857142857
438,Persuasion 0.3,-0.4150857142857142,-0.4014857142857142,-0.4008,-0.4164571428571428,-0.3902857142857143
438,Persuasion 0.5,-0.41085714285714287,-0.37542857142857144,-0.3968,-0.41119999999999995,-0.4060571428571428
438,Persuasion 0.7,-0.388,-0.26674285714285717,-0.37222857142857135,-0.4133714285714285,-0.41222857142857144
438,Persuasion 1,-0.8171428571428572,-0.04994285714285714,-0.2001142857142857,-0.31325714285714285,-0.40285714285714286
439,Persuasion 0,0.44617142857142855,0.4308571428571429,0.42868571428571434,0.4220571428571429,0.4259428571428572
439,Persuasion 0.3,0.45348571428571427,0.3026285714285714,0.3387428571428571,0.4153142857142857,0.4129142857142857
439,Persuasion 0.5,0.4674285714285714,0.26388571428571433,0.2682285714285714,0.36,0.33382857142857136
439,Persuasion 0.7,0.46651428571428566,0.21851428571428577,0.2384,0.29028571428571426,0.2929142857142857
439,Persuasion 1,0.6902857142857144,-0.0128,0.11542857142857142,0.24811428571428573,0.28994285714285717
440,Persuasion 0,0.12388571428571428,0.14080000000000004,0.1414857142857143,0.14251428571428573,0.14034285714285716
440,Persuasion 0.3,0.14959999999999998,0.1489142857142857,0.14948571428571428,0.15348571428571425,0.14971428571428572
440,Persuasion 0.5,0.20857142857142857,0.1294857142857143,0.17988571428571426,0.16228571428571428,0.16902857142857142
440,Persuasion 0.7,0.10354285714285713,0.05702857142857143,0.14617142857142856,0.16057142857142856,0.1850285714285714
440,Persuasion 1,-0.08925714285714287,-0.06160000000000003,-0.009028571428571434,0.09394285714285713,0.17828571428571427
441,Persuasion 0,0.1917714285714286,0.1908571428571429,0.19382857142857143,0.18982857142857143,0.19188571428571435
441,Persuasion 0.3,0.19028571428571436,0.18068571428571428,0.1781714285714286,0.1870857142857143,0.19051428571428575
441,Persuasion 0.5,0.20479999999999998,0.18777142857142856,0.17862857142857144,0.18639999999999998,0.18857142857142858
441,Persuasion 0.7,0.21325714285714287,0.16102857142857138,0.17645714285714287,0.1958857142857143,0.19920000000000004
441,Persuasion 1,-0.10742857142857143,-0.02194285714285714,0.018171428571428564,0.18582857142857145,0.19165714285714286
442,Persuasion 0,-0.31234285714285714,-0.23451428571428568,-0.23359999999999995,-0.23771428571428568,-0.23348571428571427
442,Persuasion 0.3,-0.29051428571428567,-0.18651428571428572,-0.20479999999999998,-0.2185142857142857,-0.2158857142857143
442,Persuasion 0.5,0.06708571428571429,0.055085714285714266,0.01485714285714285,-0.16525714285714285,-0.21074285714285712
442,Persuasion 0.7,0.10617142857142856,0.07668571428571429,0.07005714285714285,0.0337142857142857,0.00045714285714285757
442,Persuasion 1,0.019314285714285718,-0.005714285714285717,0.06994285714285714,0.06811428571428572,0.06205714285714285
443,Persuasion 0,-0.037714285714285714,-0.046171428571428565,-0.036914285714285705,-0.038285714285714284,-0.04011428571428571
443,Persuasion 0.3,-0.018285714285714287,-0.03337142857142858,-0.026857142857142854,-0.03737142857142857,-0.03988571428571429
443,Persuasion 0.5,-0.006742857142857151,-0.020228571428571433,-0.02377142857142858,-0.02434285714285713,-0.033828571428571416
443,Persuasion 0.7,0.02137142857142858,0.0060571428571428495,-0.017028571428571417,-0.014399999999999998,-0.028114285714285703
443,Persuasion 1,0.10857142857142857,0.07142857142857144,0.04742857142857143,-0.019885714285714274,-0.006628571428571429
444,Persuasion 0,0.09908571428571426,0.07702857142857145,0.07611428571428568,0.0794285714285714,0.07657142857142854
444,Persuasion 0.3,0.0921142857142857,0.06159999999999997,0.06011428571428571,0.06239999999999997,0.06811428571428568
444,Persuasion 0.5,0.07394285714285713,0.04845714285714286,0.05085714285714285,0.05691428571428566,0.056114285714285714
444,Persuasion 0.7,0.33485714285714285,0.1177142857142857,0.11199999999999996,0.05222857142857143,0.05417142857142855
444,Persuasion 1,0.10342857142857144,0.02537142857142858,0.10422857142857143,0.1277714285714286,0.04354285714285715
445,Persuasion 0,0.03885714285714288,-0.03405714285714282,-0.03165714285714279,-0.029599999999999956,-0.028914285714285646
445,Persuasion 0.3,-0.045257142857142885,-0.02617142857142854,-0.026400000000000028,-0.05199999999999997,-0.058514285714285665
445,Persuasion 0.5,-0.1088,-0.030628571428571425,-0.04502857142857145,-0.05417142857142859,-0.056228571428571426
445,Persuasion 0.7,-0.16354285714285716,-0.06342857142857143,-0.04422857142857143,-0.03325714285714287,-0.06068571428571427
445,Persuasion 1,0.4389714285714285,-0.08022857142857143,-0.12628571428571428,-0.05051428571428569,-0.07462857142857142
446,Persuasion 0,0.15017142857142857,0.14765714285714285,0.14662857142857139,0.14639999999999997,0.14697142857142856
446,Persuasion 0.3,0.1670857142857143,0.15851428571428577,0.1546285714285714,0.15702857142857132,0.1545142857142857
446,Persuasion 0.5,0.15097142857142853,0.08365714285714285,0.13337142857142856,0.1626285714285714,0.1566857142857143
446,Persuasion 0.7,0.039314285714285704,0.04148571428571429,0.07234285714285714,0.11154285714285712,0.17119999999999994
446,Persuasion 1,-0.027885714285714274,0.0019428571428571383,-0.0044571428571428574,0.032,0.1397714285714286
447,Persuasion 0,-0.06514285714285717,-0.050171428571428554,-0.05051428571428569,-0.050285714285714246,-0.0490285714285714
447,Persuasion 0.3,-0.07531428571428575,-0.047200000000000006,-0.05645714285714279,-0.05451428571428569,-0.05680000000000001
447,Persuasion 0.5,-0.10651428571428571,-0.01394285714285711,-0.061485714285714275,-0.06239999999999999,-0.06468571428571425
447,Persuasion 0.7,-0.016000000000000025,0.14400000000000002,-0.004571428571428555,-0.032342857142857125,-0.0586285714285714
447,Persuasion 1,-0.18868571428571426,0.04297142857142858,0.10422857142857139,0.10914285714285712,-0.04742857142857137
448,Persuasion 0,-0.3323428571428571,-0.2894857142857143,-0.27794285714285716,-0.28662857142857145,-0.28982857142857144
448,Persuasion 0.3,-0.23737142857142857,-0.18628571428571425,-0.20422857142857145,-0.22720000000000004,-0.23805714285714283
448,Persuasion 0.5,-0.14045714285714284,-0.12617142857142857,-0.13554285714285716,-0.1590857142857143,-0.21314285714285716
448,Persuasion 0.7,-0.06982857142857143,-0.05691428571428571,-0.10788571428571431,-0.09154285714285713,-0.16274285714285713
448,Persuasion 1,0.12308571428571428,0.011314285714285725,-0.04902857142857143,-0.0929142857142857,-0.11839999999999999
449,Persuasion 0,-0.25199999999999995,-0.23051428571428556,-0.2327999999999999,-0.2324571428571427,-0.23931428571428556
449,Persuasion 0.3,-0.24468571428571426,-0.18399999999999997,-0.21074285714285704,-0.23028571428571423,-0.22925714285714277
449,Persuasion 0.5,-0.22377142857142857,-0.1862857142857143,-0.2005714285714285,-0.21599999999999994,-0.22594285714285706
449,Persuasion 0.7,-0.27805714285714284,-0.24125714285714286,-0.15702857142857146,-0.18857142857142858,-0.2166857142857142
449,Persuasion 1,-0.004799999999999979,-0.022857142857142854,-0.1358857142857143,-0.2499428571428571,-0.1790857142857143
450,Persuasion 0,0.2798857142857143,0.19508571428571428,0.1954285714285714,0.2017142857142857,0.20217142857142856
450,Persuasion 0.3,0.3548571428571429,0.12811428571428574,0.13337142857142856,0.1650285714285714,0.2022857142857143
450,Persuasion 0.5,0.10605714285714286,0.07234285714285714,0.0848,0.1081142857142857,0.16845714285714283
450,Persuasion 0.7,0.0017142857142857183,0.011657142857142852,0.03874285714285716,0.07725714285714287,0.10571428571428573
450,Persuasion 1,-0.14217142857142856,-0.004457142857142849,0.005142857142857143,0.037028571428571445,0.07417142857142857
451,Persuasion 0,0.03405714285714282,0.02777142857142858,0.026971428571428577,0.02788571428571429,0.02845714285714284
451,Persuasion 0.3,0.02731428571428572,0.02114285714285713,0.02057142857142857,0.023542857142857157,0.011428571428571429
451,Persuasion 0.5,0.060685714285714294,0.003314285714285725,0.014171428571428554,0.015428571428571404,0.018514285714285685
451,Persuasion 0.7,0.07337142857142859,0.00902857142857144,0.03668571428571429,0.025828571428571437,0.026628571428571418
451,Persuasion 1,-0.45211428571428575,0.026971428571428577,-0.0034285714285714366,0.009485714285714297,0.04182857142857144
452,Persuasion 0,0.506857142857143,0.4601142857142859,0.45645714285714317,0.460457142857143,0.4630857142857144
452,Persuasion 0.3,0.5250285714285715,0.3681142857142856,0.3932571428571428,0.446857142857143,0.46411428571428587
452,Persuasion 0.5,0.432,0.32605714285714293,0.3325714285714285,0.4107428571428572,0.45417142857142867
452,Persuasion 0.7,0.3201142857142857,0.264,0.31497142857142857,0.3735999999999999,0.4505142857142859
452,Persuasion 1,-0.044000000000000004,0.09622857142857145,0.2217142857142857,0.3186285714285713,0.36537142857142857
453,Persuasion 0,0.18034285714285717,0.1698285714285714,0.16811428571428572,0.16708571428571428,0.16937142857142856
453,Persuasion 0.3,0.2100571428571429,0.2013714285714286,0.20251428571428567,0.1946285714285714,0.18525714285714287
453,Persuasion 0.5,0.22354285714285718,0.2133714285714286,0.20285714285714285,0.20411428571428572,0.19542857142857137
453,Persuasion 0.7,0.29565714285714284,0.2605714285714286,0.23782857142857142,0.22331428571428572,0.20651428571428568
453,Persuasion 1,-0.07634285714285714,0.001257142857142866,0.23211428571428575,0.24365714285714285,0.2507428571428571
454,Persuasion 0,0.24365714285714285,0.2324571428571429,0.2299428571428572,0.23211428571428575,0.2308571428571429
454,Persuasion 0.3,0.23725714285714283,0.2250285714285715,0.23348571428571432,0.23462857142857144,0.23051428571428573
454,Persuasion 0.5,0.027199999999999988,0.048685714285714304,0.2024,0.22662857142857148,0.22605714285714287
454,Persuasion 0.7,0.016114285714285696,0.007657142857142856,0.017485714285714257,0.14205714285714288,0.22342857142857148
454,Persuasion 1,0.010857142857142848,0.006628571428571439,0.009371428571428555,0.0067428571428571815,0.00902857142857144
455,Persuasion 0,-0.13805714285714285,-0.13279999999999997,-0.13565714285714287,-0.1385142857142857,-0.1297142857142857
455,Persuasion 0.3,-0.11245714285714285,-0.10297142857142857,-0.10274285714285712,-0.10422857142857139,-0.11074285714285714
455,Persuasion 0.5,-0.0921142857142857,-0.0926857142857143,-0.09085714285714284,-0.09634285714285713,-0.10262857142857142
455,Persuasion 0.7,-0.08411428571428571,-0.09040000000000001,-0.08457142857142856,-0.09165714285714287,-0.09645714285714287
455,Persuasion 1,-0.0288,0.0046857142857142835,-0.034057142857142855,-0.08045714285714285,-0.09725714285714288
456,Persuasion 0,0.18091428571428572,0.11931428571428565,0.11805714285714286,0.11862857142857137,0.11954285714285716
456,Persuasion 0.3,0.11428571428571432,0.061942857142857154,0.064,0.05794285714285712,0.06537142857142854
456,Persuasion 0.5,0.1041142857142857,0.04857142857142857,0.05154285714285716,0.055428571428571445,0.05817142857142857
456,Persuasion 0.7,0.030171428571428557,-0.0712,0.022628571428571453,0.04365714285714286,0.05485714285714289
456,Persuasion 1,-0.08342857142857144,0.030399999999999996,-0.15805714285714287,0.017942857142857146,0.0504
457,Persuasion 0,0.3795428571428571,0.33702857142857134,0.34,0.33737142857142854,0.33794285714285716
457,Persuasion 0.3,0.36422857142857146,0.3101714285714286,0.3142857142857142,0.32319999999999993,0.3281142857142857
457,Persuasion 0.5,0.3843428571428571,0.30994285714285713,0.3249142857142857,0.3289142857142857,0.3189714285714286
457,Persuasion 0.7,0.39348571428571427,0.2770285714285714,0.32548571428571427,0.32571428571428573,0.31977142857142854
457,Persuasion 1,-0.0060571428571428495,0.056799999999999996,0.18994285714285716,0.3242285714285714,0.33325714285714286
458,Persuasion 0,-0.10857142857142857,-0.1075428571428571,-0.10639999999999998,-0.10742857142857139,-0.10891428571428569
458,Persuasion 0.3,-0.11840000000000002,-0.11474285714285712,-0.11405714285714284,-0.11177142857142855,-0.1208
458,Persuasion 0.5,-0.14285714285714285,-0.14057142857142854,-0.10788571428571428,-0.11451428571428571,-0.1258285714285714
458,Persuasion 0.7,-0.16319999999999998,-0.1024,-0.11760000000000002,-0.1209142857142857,-0.12445714285714286
