value,Persuasion,Benchmark,0,4,9,24
176,Persuasion 0,0.5430285714285714,0.5266857142857143,0.5271428571428571,0.5274285714285715,0.5258285714285714
176,Persuasion 0.3,0.5142285714285715,0.4948,0.5032571428571428,0.5073142857142857,0.5156
176,Persuasion 0.5,0.5028,0.4742857142857143,0.4882285714285714,0.49565714285714274,0.5004
176,Persuasion 0.7,0.47491428571428573,0.4348,0.46497142857142854,0.4797714285714285,0.4898857142857142
176,Persuasion 1,0.7449142857142858,0.33125714285714286,0.41165714285714283,0.43148571428571425,0.4653142857142857
177,Persuasion 0,0.6856571428571429,0.6723999999999999,0.6722285714285714,0.6713714285714285,0.6713714285714286
177,Persuasion 0.3,0.6930285714285714,0.6584,0.6606285714285713,0.6664571428571429,0.6709142857142857
177,Persuasion 0.5,0.6846857142857142,0.6516,0.6530857142857143,0.6609142857142857,0.6651428571428571
177,Persuasion 0.7,0.6394285714285713,0.6133714285714286,0.6446857142857142,0.6529142857142858,0.6609142857142857
177,Persuasion 1,0.12497142857142858,0.48657142857142854,0.552,0.6274857142857143,0.6481142857142856
178,Persuasion 0,0.7099428571428572,0.7014857142857143,0.702,0.7018857142857143,0.7021142857142857
178,Persuasion 0.3,0.6990857142857143,0.6761714285714285,0.6837714285714286,0.6882857142857143,0.6915428571428571
178,Persuasion 0.5,0.6914857142857144,0.6528571428571428,0.6678285714285714,0.6774285714285715,0.6837142857142857
178,Persuasion 0.7,0.6813142857142857,0.6486285714285714,0.65,0.6650285714285714,0.6838285714285716
178,Persuasion 1,0.016285714285714285,0.4829142857142857,0.5722285714285714,0.6266857142857143,0.6732
179,Persuasion 0,0.6110285714285714,0.5949714285714287,0.5944571428571429,0.5949714285714286,0.594857142857143
179,Persuasion 0.3,0.6044571428571429,0.5794285714285715,0.5853714285714285,0.5854285714285714,0.5899428571428572
179,Persuasion 0.5,0.6010857142857142,0.554,0.5649714285714286,0.5734857142857142,0.5858285714285714
179,Persuasion 0.7,0.5800000000000002,0.5220571428571429,0.5478857142857143,0.5597142857142857,0.5781142857142857
179,Persuasion 1,0.9073714285714285,0.4426285714285715,0.4802285714285714,0.5168,0.5621142857142858
180,Persuasion 0,0.7509714285714285,0.7437142857142856,0.7430285714285713,0.7430857142857142,0.7434285714285714
180,Persuasion 0.3,0.7473142857142856,0.7309142857142857,0.7308,0.7344,0.7386857142857145
180,Persuasion 0.5,0.7538285714285715,0.7202285714285713,0.7249142857142855,0.7283999999999999,0.7370285714285713
180,Persuasion 0.7,0.7667428571428572,0.6370857142857141,0.7106285714285714,0.7247999999999999,0.7323428571428571
180,Persuasion 1,0.008057142857142858,0.3568571428571429,0.47542857142857137,0.6696571428571427,0.7329714285714286
181,Persuasion 0,0.6024571428571428,0.5966857142857142,0.5958285714285714,0.5955428571428569,0.5958285714285713
181,Persuasion 0.3,0.5958857142857142,0.5761714285714287,0.5793714285714288,0.5829714285714285,0.5871999999999998
181,Persuasion 0.5,0.5691428571428572,0.5501142857142857,0.5596,0.5675428571428572,0.5765142857142856
181,Persuasion 0.7,0.5111428571428571,0.49708571428571435,0.5078285714285714,0.5275428571428571,0.562742857142857
181,Persuasion 1,0.7845142857142857,0.3861142857142857,0.43679999999999997,0.4782857142857142,0.5253714285714286
182,Persuasion 0,0.5417714285714286,0.554,0.5523428571428571,0.5545714285714286,0.5537714285714286
182,Persuasion 0.3,0.5184571428571428,0.5282857142857144,0.5301714285714286,0.5366285714285715,0.5428571428571428
182,Persuasion 0.5,0.5402857142857143,0.5217714285714286,0.5241714285714285,0.5322857142857144,0.5342285714285715
182,Persuasion 0.7,0.564,0.5176000000000001,0.5169142857142858,0.5229714285714284,0.5320571428571429
182,Persuasion 1,0.9670857142857143,0.4418285714285714,0.4892571428571429,0.5154857142857142,0.526
183,Persuasion 0,0.6930857142857144,0.6801714285714285,0.6794285714285714,0.6873714285714285,0.6836571428571427
183,Persuasion 0.3,0.7049142857142857,0.6621142857142858,0.6770285714285715,0.6813142857142859,0.6861142857142857
183,Persuasion 0.5,0.6439999999999999,0.5806857142857144,0.6096,0.6275428571428571,0.6811428571428573
183,Persuasion 0.7,0.5962857142857143,0.5387428571428572,0.5682285714285714,0.5892571428571429,0.6514857142857143
183,Persuasion 1,0.9980571428571429,0.41897142857142855,0.5062857142857143,0.5359428571428572,0.6170857142857141
184,Persuasion 0,0.7636,0.7250285714285715,0.7248,0.7293714285714284,0.7258285714285714
184,Persuasion 0.3,0.7110857142857143,0.6370857142857141,0.6546285714285716,0.678857142857143,0.6990285714285716
184,Persuasion 0.5,0.6004571428571429,0.5208571428571428,0.5302285714285715,0.5702857142857144,0.6346285714285715
184,Persuasion 0.7,0.5443428571428571,0.48188571428571436,0.4884571428571427,0.5194857142857142,0.5791428571428573
184,Persuasion 1,0.8498857142857142,0.39285714285714285,0.4418857142857144,0.47051428571428566,0.5214285714285715
185,Persuasion 0,0.6904,0.6692000000000001,0.6690285714285714,0.6691428571428572,0.6690857142857143
185,Persuasion 0.3,0.6854857142857141,0.6538285714285713,0.6532571428571429,0.6585142857142857,0.6621714285714285
185,Persuasion 0.5,0.7544571428571428,0.6432571428571429,0.6499428571428572,0.6540571428571429,0.6588571428571428
185,Persuasion 0.7,0.7251428571428572,0.6168571428571428,0.6359999999999999,0.6492,0.6563428571428571
185,Persuasion 1,0.8236571428571428,0.5089142857142858,0.5523428571428571,0.6249142857142856,0.6529142857142857
186,Persuasion 0,0.6457142857142857,0.6037714285714287,0.6061714285714287,0.6071428571428572,0.6038857142857144
186,Persuasion 0.3,0.6909714285714287,0.5891428571428571,0.5949142857142856,0.6002857142857142,0.5932571428571429
186,Persuasion 0.5,0.7022857142857143,0.5764,0.5880571428571428,0.5804,0.5833714285714285
186,Persuasion 0.7,0.6984571428571428,0.5536571428571427,0.5839428571428571,0.5718285714285714,0.5761714285714287
186,Persuasion 1,0.9794857142857143,0.33954285714285715,0.4422285714285715,0.502,0.564857142857143
187,Persuasion 0,0.5774857142857143,0.5596,0.5595428571428572,0.5607428571428572,0.5592571428571429
187,Persuasion 0.3,0.5453714285714285,0.49668571428571423,0.5194285714285715,0.5287428571428572,0.5396571428571428
187,Persuasion 0.5,0.48565714285714284,0.46194285714285716,0.47371428571428575,0.48428571428571426,0.5045714285714287
187,Persuasion 0.7,0.4945142857142857,0.4416571428571428,0.45154285714285713,0.45954285714285725,0.4914857142857143
187,Persuasion 1,0.0,0.34297142857142854,0.41120000000000007,0.4228571428571429,0.4587428571428572
188,Persuasion 0,0.7612571428571429,0.7327999999999999,0.7315428571428572,0.7309142857142857,0.7313714285714287
188,Persuasion 0.3,0.7103428571428573,0.6878857142857144,0.681657142857143,0.6975428571428571,0.7085714285714285
188,Persuasion 0.5,0.694457142857143,0.6532571428571429,0.6738285714285713,0.6809142857142858,0.6898285714285715
188,Persuasion 0.7,0.6688571428571428,0.5728571428571428,0.6135428571428571,0.6551428571428571,0.6733714285714286
188,Persuasion 1,0.1450857142857143,0.4022285714285713,0.4694857142857143,0.6159999999999999,0.6372
189,Persuasion 0,0.4527428571428572,0.44662857142857143,0.4466857142857143,0.4453142857142858,0.44600000000000006
189,Persuasion 0.3,0.44028571428571434,0.4257142857142858,0.4306285714285714,0.43325714285714284,0.43811428571428573
189,Persuasion 0.5,0.42605714285714286,0.4049714285714286,0.41537142857142856,0.4193142857142857,0.4331428571428572
189,Persuasion 0.7,0.40525714285714287,0.3806285714285714,0.3954857142857143,0.40302857142857146,0.42542857142857143
189,Persuasion 1,0.9805142857142858,0.3465142857142858,0.37131428571428576,0.3907999999999999,0.4199428571428571
190,Persuasion 0,0.5889142857142857,0.5777142857142858,0.5773142857142858,0.5776571428571431,0.5781714285714286
190,Persuasion 0.3,0.5854285714285714,0.5633714285714285,0.5647428571428572,0.5690857142857143,0.5750857142857144
190,Persuasion 0.5,0.5662857142857143,0.5444571428571429,0.5462857142857143,0.5554857142857142,0.5665142857142856
190,Persuasion 0.7,0.5554285714285715,0.5312571428571429,0.5424,0.5471999999999999,0.5570857142857143
190,Persuasion 1,0.11371428571428571,0.4230857142857142,0.46714285714285714,0.5238857142857143,0.5438285714285715
191,Persuasion 0,0.8421714285714286,0.8182285714285714,0.8180000000000001,0.8182285714285714,0.8182857142857142
191,Persuasion 0.3,0.8445142857142859,0.7956,0.8002285714285715,0.8076000000000001,0.8110285714285714
191,Persuasion 0.5,0.8449714285714286,0.7696571428571428,0.7836,0.8013142857142859,0.8018857142857145
191,Persuasion 0.7,0.8364,0.7357714285714285,0.765257142857143,0.7928571428571427,0.8005142857142857
191,Persuasion 1,0.7966857142857142,0.4804000000000001,0.6057714285714285,0.7515999999999998,0.7762285714285715
192,Persuasion 0,0.5768,0.5640571428571429,0.5626285714285715,0.5642857142857143,0.5645714285714285
192,Persuasion 0.3,0.5455428571428571,0.5275428571428571,0.5337714285714286,0.5378857142857143,0.5463428571428572
192,Persuasion 0.5,0.5382857142857144,0.5141714285714287,0.5190285714285715,0.5300571428571429,0.5396571428571428
192,Persuasion 0.7,0.5101714285714286,0.47314285714285703,0.5032,0.5213714285714286,0.5344000000000001
192,Persuasion 1,0.0005142857142857143,0.39279999999999987,0.45,0.4814857142857143,0.5165142857142857
193,Persuasion 0,0.7417714285714287,0.615257142857143,0.6163428571428572,0.6170285714285715,0.6136571428571428
193,Persuasion 0.3,0.6729142857142858,0.5863428571428572,0.5934285714285714,0.5969142857142857,0.6053142857142858
193,Persuasion 0.5,0.6485142857142858,0.5749714285714286,0.5826285714285715,0.5894857142857144,0.5974285714285714
193,Persuasion 0.7,0.6466285714285712,0.5876000000000001,0.5888,0.5874285714285713,0.5877142857142856
193,Persuasion 1,0.8416,0.42274285714285714,0.5373142857142856,0.5667428571428572,0.5904571428571429
194,Persuasion 0,0.7477714285714283,0.7229714285714286,0.7226857142857144,0.7231999999999998,0.7232571428571428
194,Persuasion 0.3,0.7374857142857143,0.6881714285714287,0.6925142857142857,0.7078857142857142,0.7107999999999999
194,Persuasion 0.5,0.7017142857142858,0.6294857142857142,0.6436,0.6847428571428572,0.6930285714285715
194,Persuasion 0.7,0.5887428571428571,0.5353142857142857,0.5493714285714286,0.6478857142857144,0.6784571428571428
194,Persuasion 1,0.2705142857142857,0.4093142857142857,0.4489714285714285,0.5337142857142857,0.6289714285714285
195,Persuasion 0,0.768342857142857,0.7468,0.7456571428571428,0.7465714285714284,0.7464000000000001
195,Persuasion 0.3,0.7505142857142856,0.7089142857142856,0.7227428571428571,0.7317714285714286,0.7314285714285713
195,Persuasion 0.5,0.7310857142857144,0.6542857142857142,0.6862857142857143,0.7124571428571428,0.7249142857142856
195,Persuasion 0.7,0.7045714285714285,0.5870857142857142,0.628,0.6874285714285713,0.7126285714285713
195,Persuasion 1,0.018571428571428572,0.38937142857142865,0.5204571428571427,0.6313714285714286,0.6927999999999999
196,Persuasion 0,0.7101714285714286,0.6982285714285714,0.6981714285714287,0.6975428571428571,0.6988
196,Persuasion 0.3,0.6864,0.6652,0.6723428571428571,0.6773714285714287,0.6836
196,Persuasion 0.5,0.6394857142857142,0.6005714285714286,0.6373142857142857,0.6505714285714286,0.6689714285714286
196,Persuasion 0.7,0.5809142857142857,0.5544571428571429,0.5825714285714285,0.6182285714285715,0.6418857142857144
196,Persuasion 1,0.46794285714285716,0.43234285714285714,0.5664,0.5708000000000001,0.6150857142857142
197,Persuasion 0,0.8178857142857142,0.8223999999999999,0.8222857142857142,0.8225714285714285,0.8221142857142856
197,Persuasion 0.3,0.7458857142857143,0.7905714285714284,0.8008571428571427,0.8071428571428572,0.8129142857142857
197,Persuasion 0.5,0.7334285714285714,0.6248,0.6755428571428571,0.7561142857142856,0.8002857142857144
197,Persuasion 0.7,0.5913714285714287,0.5567428571428572,0.5848,0.6458857142857143,0.7827428571428573
197,Persuasion 1,0.13742857142857143,0.35422857142857145,0.4268,0.5341142857142857,0.7012571428571428
198,Persuasion 0,0.5963428571428572,0.5840000000000001,0.5848571428571429,0.5842857142857144,0.5837142857142859
198,Persuasion 0.3,0.5816,0.5605142857142857,0.5656000000000001,0.5722857142857143,0.5771428571428572
198,Persuasion 0.5,0.5798857142857143,0.5462857142857143,0.5541142857142857,0.5596571428571427,0.5705714285714285
198,Persuasion 0.7,0.5689714285714286,0.5253142857142857,0.5367999999999999,0.5465714285714286,0.5672571428571429
198,Persuasion 1,0.0124,0.32034285714285715,0.44662857142857143,0.5305142857142857,0.5608
199,Persuasion 0,0.5849714285714286,0.5673142857142858,0.5656571428571429,0.5675428571428571,0.5669142857142858
199,Persuasion 0.3,0.5031428571428571,0.5151428571428571,0.5124,0.5169714285714285,0.5322857142857144
199,Persuasion 0.5,0.4741142857142857,0.4660000000000001,0.4727428571428572,0.4809142857142857,0.5042285714285714
199,Persuasion 0.7,0.43800000000000006,0.4142285714285715,0.43531428571428576,0.4533714285714286,0.48817142857142853
199,Persuasion 1,0.9717142857142858,0.3300571428571429,0.37388571428571427,0.4106285714285715,0.4659428571428571
200,Persuasion 0,0.6609714285714285,0.6452571428571429,0.6434285714285713,0.6446857142857142,0.6439428571428572
200,Persuasion 0.3,0.6337714285714285,0.6254857142857142,0.6190857142857144,0.6262285714285715,0.6304000000000001
200,Persuasion 0.5,0.6092,0.6022857142857143,0.6085142857142857,0.6167428571428571,0.6208000000000001
200,Persuasion 0.7,0.5851999999999999,0.5630857142857142,0.5808,0.6045714285714286,0.6061714285714285
200,Persuasion 1,0.9201142857142858,0.3834285714285714,0.43045714285714276,0.5666857142857142,0.5971428571428572
201,Persuasion 0,0.8644,0.8409142857142855,0.840342857142857,0.8403428571428568,0.8409714285714284
201,Persuasion 0.3,0.8433714285714284,0.8124571428571428,0.8178857142857142,0.8222857142857143,0.8272571428571428
201,Persuasion 0.5,0.7924000000000001,0.7411428571428571,0.780457142857143,0.7842857142857145,0.8138285714285712
201,Persuasion 0.7,0.7430857142857142,0.6672571428571429,0.7052571428571429,0.7659428571428569,0.8062857142857143
201,Persuasion 1,0.9986285714285714,0.43257142857142866,0.5702857142857144,0.6614285714285715,0.7353714285714286
202,Persuasion 0,0.6227428571428572,0.6036571428571429,0.604057142857143,0.6038285714285715,0.6032000000000001
202,Persuasion 0.3,0.5936,0.5746857142857142,0.5778285714285715,0.5808000000000001,0.5858857142857143
202,Persuasion 0.5,0.5766285714285714,0.5570285714285713,0.5625142857142859,0.5708571428571428,0.582
202,Persuasion 0.7,0.5628,0.5358285714285714,0.5448000000000001,0.5581142857142857,0.5788
202,Persuasion 1,0.8673142857142857,0.40817142857142863,0.5171428571428571,0.5393714285714286,0.5626285714285715
203,Persuasion 0,0.8325142857142857,0.8156,0.8148,0.8145714285714286,0.8146285714285715
203,Persuasion 0.3,0.8230285714285712,0.7899428571428572,0.7954285714285715,0.8025714285714285,0.8097714285714285
203,Persuasion 0.5,0.8104571428571429,0.7624,0.7769714285714285,0.7915999999999999,0.8007428571428571
203,Persuasion 0.7,0.7921142857142858,0.6919428571428571,0.7342285714285711,0.7721142857142858,0.7903428571428571
203,Persuasion 1,0.9749714285714286,0.5262285714285715,0.6421714285714285,0.7117714285714286,0.7712571428571426
204,Persuasion 0,0.7115428571428573,0.6880000000000002,0.6867428571428573,0.6869142857142858,0.6873714285714286
204,Persuasion 0.3,0.6992571428571429,0.6389714285714285,0.652,0.6638857142857143,0.6773142857142859
204,Persuasion 0.5,0.6724571428571429,0.5832,0.5990857142857143,0.6278857142857144,0.6638857142857143
204,Persuasion 0.7,0.5768571428571428,0.517257142857143,0.5513714285714286,0.5850285714285715,0.634742857142857
204,Persuasion 1,0.9542285714285714,0.4233142857142858,0.4842285714285714,0.5022285714285715,0.5854285714285714
205,Persuasion 0,0.5956571428571429,0.5776571428571429,0.5780571428571429,0.5780000000000001,0.5764000000000001
205,Persuasion 0.3,0.5879428571428571,0.5469714285714286,0.5538285714285714,0.5641142857142857,0.568457142857143
205,Persuasion 0.5,0.5754857142857143,0.5122857142857142,0.5290285714285713,0.5533714285714286,0.5629142857142857
205,Persuasion 0.7,0.5198857142857142,0.4702285714285714,0.4892,0.5222857142857142,0.5542857142857143
205,Persuasion 1,0.9010285714285715,0.32977142857142855,0.4025142857142857,0.48125714285714283,0.5296
206,Persuasion 0,0.6681714285714286,0.6464000000000001,0.6452000000000001,0.6458857142857143,0.6469142857142858
206,Persuasion 0.3,0.6528571428571428,0.6304,0.6317714285714285,0.6375428571428571,0.6425714285714287
206,Persuasion 0.5,0.6376571428571429,0.6208,0.6225142857142857,0.6282857142857143,0.6406285714285715
206,Persuasion 0.7,0.6497142857142857,0.5981142857142857,0.6027428571428571,0.6210285714285715,0.6354285714285716
206,Persuasion 1,0.7662857142857142,0.4694857142857143,0.586,0.6069714285714285,0.6215428571428572
207,Persuasion 0,0.6654857142857143,0.664857142857143,0.665314285714286,0.6658857142857144,0.6645142857142858
207,Persuasion 0.3,0.6428,0.6514857142857142,0.6541142857142858,0.6539999999999999,0.6529714285714286
207,Persuasion 0.5,0.6378285714285714,0.5925142857142857,0.6240571428571429,0.6414857142857142,0.6355428571428572
207,Persuasion 0.7,0.5999428571428571,0.5354285714285715,0.5502857142857143,0.5957714285714286,0.6301142857142857
207,Persuasion 1,0.2013142857142857,0.3909714285714286,0.47285714285714286,0.5161714285714286,0.5960571428571428
