value,Persuasion,Benchmark,0,4,9,24
126,Persuasion 0.5,-0.02616782899616587,-0.010108471054076468,-0.019804371160926735,-0.020038210090460536,-0.02860602397171858
126,Persuasion 0.7,-0.001948417102838523,0.01166539246422029,-0.001193789751918197,-0.011383943363094156,-0.018854905418320536
126,Persuasion 1,-0.4196135082400328,0.050110744043687254,0.05857545011970617,0.009145777555253289,-0.002052007460689944
127,Persuasion 0,-0.17839048000877614,-0.1886516636719867,-0.18866191970944743,-0.18836186461406876,-0.1888585376457997
127,Persuasion 0.3,-0.19237140232443173,-0.2678393463558078,-0.2559541726619999,-0.24491894166853773,-0.20851699150139646
127,Persuasion 0.5,-0.27413920706846645,-0.2517867846639876,-0.27063164350473123,-0.26462143251419445,-0.25860953974419815
127,Persuasion 0.7,-0.21996393716573984,-0.2525274079274068,-0.25588838488626037,-0.24730483919237364,-0.26050799621916876
127,Persuasion 1,-0.04919839951720903,-0.14438823522829905,-0.1740598180608243,-0.22216621789233038,-0.2626094596529242
128,Persuasion 0,0.0685609659473822,0.0670738167014595,0.06728677706216593,0.06737366997129036,0.06758173933507983
128,Persuasion 0.3,0.05322094421110309,0.07299574752862098,0.07284067442262673,0.0664649086892957,0.06610864375493034
128,Persuasion 0.5,0.062209652248684265,0.03150135444651316,0.047453398107122444,0.06869499442461069,0.06527657809113606
128,Persuasion 0.7,0.009509153356150182,0.030075481954480503,0.023716334279066668,0.037528161051581466,0.03864152801475756
128,Persuasion 1,-0.019742381861637598,0.09600302013477893,0.051829784454567644,0.042607513941913436,0.02403844591474317
129,Persuasion 0,-0.5673572847103506,-0.5672949321408993,-0.566908267998579,-0.5675466771568068,-0.5675667288596247
129,Persuasion 0.3,-0.5757795851463322,-0.5786204270046653,-0.5833344580794587,-0.5896928462486365,-0.5812031123657394
129,Persuasion 0.5,-0.5796428688128947,-0.5065834611574284,-0.5633185240429526,-0.5898442070655424,-0.5830006923367002
129,Persuasion 0.7,-0.49573792686626267,-0.501734624909101,-0.5053802630219436,-0.5115233915062672,-0.5661484395303253
129,Persuasion 1,-0.3469360813989477,-0.376016291389483,-0.43325273197543684,-0.49316435246208545,-0.49672288762350103
130,Persuasion 0,-0.2705782759320176,-0.26527451088858855,-0.26655013898048074,-0.2658314437620025,-0.2664137723707538
130,Persuasion 0.3,-0.27377485083144737,-0.2628684720213133,-0.261373749026413,-0.26704434287993284,-0.2666493012593843
130,Persuasion 0.5,-0.30493232022852323,-0.27235032701686307,-0.2640184675694033,-0.2693828001988801,-0.2708106319140051
130,Persuasion 0.7,-0.3697583379324245,-0.3158814064516181,-0.2891462215722662,-0.2837650748620045,-0.27734616007337826
130,Persuasion 1,-0.27216860823330513,-0.26003576459251976,-0.2922787138435119,-0.32177513460109575,-0.3237621760391173
131,Persuasion 0,0.0781595647599098,0.07455970457089336,0.07496767142399595,0.07482291486019164,0.07569408272221344
131,Persuasion 0.3,0.08006916692977466,0.07833742752815151,0.0788737325204296,0.08096969760293228,0.08568528945875332
131,Persuasion 0.5,0.06687976239319664,0.07318948737606738,0.06914711979550203,0.07475243215555256,0.0826948359416258
131,Persuasion 0.7,0.028410430383739863,0.054570069278599406,0.05759764399984975,0.06584633094864313,0.08077767634844392
131,Persuasion 1,-0.11289201498761259,-0.06493355385888554,-0.04322521573661146,-0.009311388696033172,0.06691108390738368
132,Persuasion 0,0.1389131407134078,0.1041728148798626,0.10392941587350056,0.10413455232672096,0.10427776539479988
132,Persuasion 0.3,0.1324752289147181,0.07024637771820397,0.07090866490459906,0.08413279238425594,0.09663152748235403
132,Persuasion 0.5,0.12722719177499153,0.07186274910797306,0.07055086341928807,0.07032261455559323,0.06660952502647181
132,Persuasion 0.7,0.3930682526537867,0.1002796577488361,0.07481223757304871,0.07240203463412179,0.07924261812226838
132,Persuasion 1,0.24985540184720978,0.2919971278762957,0.22159639542809595,0.1744350297325953,0.13018000506456187
133,Persuasion 0,0.18719385157624377,0.173659574404398,0.17349971122873406,0.1735456880897304,0.17413467756928366
133,Persuasion 0.3,0.16100239435567998,0.1405798571863815,0.14673933433510022,0.14307135706606436,0.16089129444358571
133,Persuasion 0.5,0.1660338610048548,0.1155791887646624,0.12637932225343038,0.13325569736399936,0.14560429952988974
133,Persuasion 0.7,0.1072394378003424,0.10091678896643598,0.10247297109742001,0.10492085259204982,0.12619123459066742
133,Persuasion 1,0.06363619975513253,0.032715321881186206,-0.022570063832916328,0.07526958840506706,0.09097002104666789
134,Persuasion 0,-0.21163551000157488,-0.20989272809963705,-0.2098370431024302,-0.2090506820716293,-0.21059418989985382
134,Persuasion 0.3,-0.22879077986828428,-0.21516861580305807,-0.21082206434239945,-0.21291726020915341,-0.2163786281346769
134,Persuasion 0.5,-0.21896008014315985,-0.21475678212819255,-0.2123939388715611,-0.21956303200011426,-0.2131291293460675
134,Persuasion 0.7,-0.17125405050536865,-0.2024481399610479,-0.20663623452520186,-0.2153103977928753,-0.1981649543331519
134,Persuasion 1,-0.19690922060239352,-0.0644150220902519,-0.12796391808405896,-0.17514576369726012,-0.1901473499599676
135,Persuasion 0,-0.07591685523910915,-0.07795843278931745,-0.0784158994949233,-0.07807869365442417,-0.07859486571472596
135,Persuasion 0.3,-0.074604691936329,-0.07296820899349814,-0.07442463495675512,-0.0766996411100297,-0.07694361405461855
135,Persuasion 0.5,-0.07612802738808691,-0.0784159931908535,-0.06728328960478529,-0.07303871463342225,-0.07309605384234226
135,Persuasion 0.7,-0.10145134864695285,-0.0926269204454997,-0.07779368468332862,-0.08292743346231198,-0.07449444495881512
135,Persuasion 1,0.011450576133404012,-0.022419186839693347,-0.06871493756363868,-0.08489370299973147,-0.07776243801675405
136,Persuasion 0,0.31765608770189707,0.30134756502505855,0.30219860925926373,0.30123003937485693,0.30222476977042595
136,Persuasion 0.3,0.30590842054991524,0.2762039945975452,0.2783164695832059,0.28047085920286624,0.2885302955710957
136,Persuasion 0.5,0.2863997503836317,0.2296265870338619,0.24410524041738219,0.25891754198596256,0.2785643760800254
136,Persuasion 0.7,0.27042765557653214,0.1771997836817077,0.19715435317109326,0.22693735007691648,0.26174198115128405
136,Persuasion 1,0.11216775841407613,-0.0310633981139691,0.05150505157211934,0.1488825168209212,0.18395179623188604
137,Persuasion 0,-0.12027161503654739,-0.12106350394460715,-0.1213704654024401,-0.12147035991551815,-0.12088903201486939
137,Persuasion 0.3,-0.11954524577649649,-0.12124068502558759,-0.12099811592164587,-0.11768181826392443,-0.12139983639451096
137,Persuasion 0.5,-0.10795483801585909,-0.11560874648412567,-0.11903624030621147,-0.1202264661849076,-0.12622271157285025
137,Persuasion 0.7,-0.08413572210651629,-0.10890629059740145,-0.10906853548748648,-0.10963227068221658,-0.12072038693046447
137,Persuasion 1,-0.04233018525732342,-0.05565053623778162,-0.07975339900350785,-0.0919292543049862,-0.10346660913492844
138,Persuasion 0,-0.10811636365708613,-0.09095102887042475,-0.09136290548696964,-0.09060590465812532,-0.09135134319067686
138,Persuasion 0.3,-0.06962090498754785,-0.052463899084646985,-0.05728773086552207,-0.060449911397766294,-0.06826729841608783
138,Persuasion 0.5,-0.030202678566713013,-0.018862739756636406,-0.02503857913006659,-0.0340366191207467,-0.03813492181352947
138,Persuasion 0.7,0.01925955725028526,0.015573081047081406,0.005142584154211229,-0.006954179845019856,-0.02002007777479677
138,Persuasion 1,0.05782188264953839,-0.000662048104909572,0.020716995562958525,0.025252487433843892,0.03494312450856665
139,Persuasion 0,-0.23213697825283156,-0.22384207586245114,-0.22441095902060376,-0.2242628548167907,-0.22410221464824784
139,Persuasion 0.3,-0.22313549658973914,-0.20903644010264316,-0.21430427472633762,-0.2126470167583297,-0.22207463740534134
139,Persuasion 0.5,-0.20494427412510777,-0.16624217033447983,-0.1950878601291131,-0.19101722131658505,-0.2024508009795271
139,Persuasion 0.7,-0.1562788702913301,-0.14620182706918128,-0.13794818054051547,-0.1275832814486938,-0.17855456867740724
139,Persuasion 1,0.002856233423291883,-0.17567341723836838,-0.17075527623334552,-0.18246243011430785,-0.15153620495097703
140,Persuasion 0,0.20538716348138994,0.21426569371689339,0.2135196289003684,0.21463839826144668,0.21454562046591313
140,Persuasion 0.3,0.217766433598256,0.22317468095499546,0.21558261328838094,0.219759976897786,0.21569559680736716
140,Persuasion 0.5,0.2225582575280705,0.22763600577698984,0.23393012502846006,0.23094063054945982,0.2338933836269447
140,Persuasion 0.7,0.22459172071425176,0.21371068745190794,0.21299725501103906,0.21919731789913008,0.2337025241862654
140,Persuasion 1,0.1947999078679208,0.14174057796995324,0.18268138948099608,0.1991787683816068,0.21145019349449284
141,Persuasion 0,0.00544859982968791,-0.010782068080666665,-0.01026415571059973,-0.009856460059483478,-0.011071016796557821
141,Persuasion 0.3,-0.05339246826707432,-0.047906954928117744,-0.04953067985581848,-0.04284790176930085,-0.03848784587348485
141,Persuasion 0.5,-0.06560135011674435,-0.048085160827273064,-0.050590082975272385,-0.04832922965678054,-0.04227435627282196
141,Persuasion 0.7,-0.0395554576847389,-0.031902312558335,-0.037692274804695405,-0.046286399724934944,-0.05326165487888713
141,Persuasion 1,0.11416366523558101,0.022004132562657475,-0.0008597712544134087,-0.02638180267849754,-0.04325345042359414
142,Persuasion 0,0.30504262280173183,0.3030340295050822,0.30334842970515036,0.30250705677500944,0.3035489208529857
142,Persuasion 0.3,0.3000995128403389,0.28737826340096345,0.2861479650670684,0.2876240487117009,0.29829247888978355
142,Persuasion 0.5,0.29379644924790327,0.2815245057084056,0.28674849963092663,0.28599657504862636,0.28976707913855776
142,Persuasion 0.7,0.2713512738312325,0.2768278926163829,0.2749682962715819,0.2750316647390708,0.28632603460242967
142,Persuasion 1,0.3097840120849264,0.16380525431732856,0.2336232379765902,0.25747526686582345,0.28684674715446706
143,Persuasion 0,0.2917674600573503,0.2782307264039688,0.2780045961821231,0.27784776805333805,0.2778955265639958
143,Persuasion 0.3,0.27585722530263324,0.23432465709368297,0.24287495241182902,0.2496834698379773,0.26990541152089254
143,Persuasion 0.5,0.2509092909437311,0.20169511642270094,0.21477962451574423,0.22450854930253258,0.25577998855512935
143,Persuasion 0.7,0.15143216901026527,0.16524851986542424,0.17095176910468385,0.18339209977522164,0.23048733814452638
143,Persuasion 1,0.2081360588399392,0.09805447557613417,0.10245543410500131,0.12919115146724178,0.15426845990998136
144,Persuasion 0,-0.12961689827266293,-0.12686798787083517,-0.12654476773778642,-0.1267154361413464,-0.12658111142271894
144,Persuasion 0.3,-0.13503880598626555,-0.14396191974782555,-0.14223764377319342,-0.13101111252863104,-0.12937152781579098
144,Persuasion 0.5,-0.15179378921002493,-0.14142494658050955,-0.14406209636975514,-0.1486340763034188,-0.1375495003098208
144,Persuasion 0.7,-0.1264584164213932,-0.1063393798967236,-0.1288522859993548,-0.14080329779630452,-0.15213378015651113
144,Persuasion 1,-0.11178258462702344,-0.058114533119187156,-0.08383545726252783,-0.09217885061913815,-0.12868479223059612
145,Persuasion 0,0.006923676726147475,0.001846171039886479,-0.0005600486106033133,0.0005775617638216651,-0.00042212255669645465
145,Persuasion 0.3,-0.0066206035554379995,-0.035921768228193096,-0.03554455855349384,-0.025985388883219086,-0.013421716129663587
145,Persuasion 0.5,-0.031066356673319657,-0.027889641665684806,-0.03341743674609247,-0.028116962813423924,-0.03153104792647533
145,Persuasion 0.7,-0.013458658692835235,-0.020028117907381265,-0.022681254966455202,-0.021452168391700124,-0.035232915399087364
145,Persuasion 1,-0.056170094053164754,-0.03405406869124996,-0.022870142410073454,-0.003367986603618383,-0.008907460884853871
146,Persuasion 0,-0.025469713059564896,-0.022030194202350535,-0.021013247040966222,-0.022082092633941973,-0.021955901312452477
146,Persuasion 0.3,-0.02990385834092508,-0.027151964086371702,-0.02558239472579481,-0.022789910138758186,-0.021935697395807887
146,Persuasion 0.5,-0.014083791048171658,-0.021598966405900262,-0.021644798045974696,-0.02416216362584521,-0.023361036812624008
146,Persuasion 0.7,-0.001867878616293999,-0.020000519249895397,-0.02132103140612283,-0.02287460644877821,-0.016859436544843537
146,Persuasion 1,0.11004631046679832,0.0010487145917368274,-0.0019322047757551024,-0.024877225783970433,-0.015117348288021993
147,Persuasion 0,0.4184893075668502,0.4111196402144753,0.411747856014291,0.411115712360296,0.411023866538061
147,Persuasion 0.3,0.37718236573814806,0.3599165036121384,0.3720730587389432,0.37809944942919416,0.3818549201838976
147,Persuasion 0.5,0.29807638485144095,0.3093588279085841,0.319734003992147,0.3241515744377854,0.3539105269577916
147,Persuasion 0.7,0.2797254194605766,0.2951192014956863,0.3087220305376679,0.3109293250988143,0.31905588068146745
147,Persuasion 1,-0.0361110097875779,0.252633642222388,0.28999759983764495,0.28820227050176045,0.2786752006690198
148,Persuasion 0,0.16689981115063254,0.15945974121270967,0.15961566483434766,0.15954851537537287,0.15909650521966276
148,Persuasion 0.3,0.18633931686179392,0.19671121442102216,0.18185533355037106,0.16790040752225052,0.1608075192431358
148,Persuasion 0.5,0.20989160478423705,0.21999347112957224,0.21495018297278523,0.18755638838875446,0.17090937353651806
148,Persuasion 0.7,0.3414177057896718,0.26754564754742105,0.23813225121598036,0.2232380528350337,0.19500718751759807
148,Persuasion 1,0.11489882904701054,0.2612104040966115,0.28402003655074937,0.27212601684350696,0.2340030271658279
149,Persuasion 0,0.20343385213054951,0.1700610048652526,0.16967546919271242,0.17037061655700914,0.1694172377499625
149,Persuasion 0.3,0.2103358720420487,0.1467262122351627,0.15477830481560007,0.15856029237637104,0.1654877657364531
149,Persuasion 0.5,0.21141213418137228,0.15865874332761654,0.1595212024716105,0.15084430465041884,0.16262581547291846
149,Persuasion 0.7,0.1552461678242561,0.1209716282213509,0.15944748972609837,0.163152540319854,0.17356493094511366
149,Persuasion 1,0.03308289444768234,0.060278963381387336,0.10808197043073296,0.1290467286019951,0.1750141412281832
150,Persuasion 0,0.11322746543604686,0.1031964010295701,0.09922699908909981,0.10080409216282987,0.09665004128765249
150,Persuasion 0.3,0.05946194793185639,0.04508752745907782,0.0534013063157893,0.060377494100261726,0.0696357477396445
150,Persuasion 0.5,-0.023610522493164327,-0.01900353344232828,-0.0034456290049858194,0.003723971199527121,0.03315207376245852
150,Persuasion 0.7,0.003432668216238182,-0.010731881793664988,-0.01771521567890589,-0.01510869405879203,-0.00861908916757038
150,Persuasion 1,-0.06276820835230344,-0.010388813092631923,0.03043803044975397,0.004722028229451739,-0.012615223690665317
151,Persuasion 0,0.005582293956801101,0.01740794641733823,0.01792273621595989,0.01747904277431202,0.01746679268664694
151,Persuasion 0.3,0.03489129761407131,0.03037673349593945,0.03181881907775625,0.033751580248742585,0.029025044539962963
151,Persuasion 0.5,0.05697883802537861,0.003711175506123026,0.039375605863691876,0.040419088696195156,0.041849299045862404
151,Persuasion 0.7,0.1070988496339854,0.1454783000957287,0.025738531365050416,0.06411098870443908,0.05684097221887034
151,Persuasion 1,1.648137297693043,0.08431541447655616,0.10880238284844769,0.15134453774458548,0.06955225543916661
152,Persuasion 0,-0.23580465654581717,-0.23488684443699587,-0.2341383584875762,-0.23453995902969374,-0.23406311759596157
152,Persuasion 0.3,-0.24129705765778225,-0.23492839787510628,-0.2324360053572986,-0.23186870888278577,-0.23564486312686334
152,Persuasion 0.5,-0.22726770315251124,-0.2335797606249285,-0.23254889315106572,-0.2401715492791873,-0.23609634012252217
152,Persuasion 0.7,-0.2578220733935789,-0.22651131820959794,-0.2287003114989025,-0.23109975407038788,-0.23974611951002878
152,Persuasion 1,-0.20383158154485442,-0.10809507008194032,-0.18346029804529657,-0.22982708842379837,-0.24644370393387374
153,Persuasion 0,-0.14420952077036267,-0.14475445939582046,-0.143454472530786,-0.1447500736730529,-0.14335164313716284
153,Persuasion 0.3,-0.18086810089067887,-0.1778514733461511,-0.17436346308129605,-0.16816780382397015,-0.15801728858206227
153,Persuasion 0.5,-0.20214616419955134,-0.18709478075675984,-0.18940658706904068,-0.1820837018236687,-0.1758792498373068
153,Persuasion 0.7,-0.2249985426248574,-0.19255213250768435,-0.20916129999443217,-0.21052817602503823,-0.1801472647906963
