value,Persuasion,Benchmark,0,4,9,24
412,Persuasion 0.7,0.6502057589893461,0.6331815691519002,0.6782882437074683,0.7038617519387621,0.7621173734610196
412,Persuasion 1,0.7345133432245341,0.5623610847834059,0.5728279430387712,0.6170142075960079,0.6962729473803412
413,Persuasion 0,1.3982350480573935,1.3824808153098023,1.3755595228450936,1.378692896303922,1.3847251833340792
413,Persuasion 0.3,1.3459366002503486,1.2211238451854995,1.254958954993953,1.3018836730810626,1.3557431255740238
413,Persuasion 0.5,1.2495012355374935,1.0812184106086073,1.1049567759928374,1.1835592142130773,1.2910013587360716
413,Persuasion 0.7,0.9387608684432465,0.8188505520840972,0.8676218282152669,1.068015625038435,1.216131521845668
413,Persuasion 1,1.3474775939940948,0.647660028663231,0.6918602784008719,0.8301520932542898,1.1060618969192213
414,Persuasion 0,1.2766058986784983,1.196344906888734,1.1981822557668225,1.1958945793964164,1.1937528430717619
414,Persuasion 0.3,1.2268176991174171,1.0684776490399475,1.1210094950014446,1.1568762557318502,1.1559973795397307
414,Persuasion 0.5,1.0980117012309998,0.8766372573286514,1.023015327075871,1.1131148045195542,1.1262602790619
414,Persuasion 0.7,0.6544698513770493,0.6561930994294707,0.874637580823402,0.9830214380258734,1.091741220962652
414,Persuasion 1,0.5932014424802493,0.60374293498717,0.6269618421317676,0.717953642679521,0.99140427610581
415,Persuasion 0,1.8668473449330627,1.7548326186220273,1.7547556001156634,1.754373116618877,1.7538646583393929
415,Persuasion 0.3,1.6716287105999164,1.5711757421309132,1.597910453099705,1.6391576037209714,1.6705295087668164
415,Persuasion 0.5,1.4058118319204567,1.3337006366406685,1.387457356348853,1.509734002914332,1.5957367440250576
415,Persuasion 0.7,1.1112350709653875,1.1476512314480838,1.1955786134124198,1.3496669990819878,1.4797878656357248
415,Persuasion 1,1.156212833112198,0.8641624528960183,0.8952433956488473,1.14997904886637,1.3356836229824391
416,Persuasion 0,1.2956771565181617,1.2393856691970295,1.246054059711102,1.2457500213055857,1.246326742372592
416,Persuasion 0.3,1.1787805545711425,1.1075351415000347,1.1481312497501142,1.1822378311467137,1.1939472046220772
416,Persuasion 0.5,1.1019345835061372,0.9994632353964311,1.084204309556512,1.1198685764428549,1.162781548500766
416,Persuasion 0.7,1.0612744465014463,0.9534082497249657,0.99193061410027,1.0649948847896613,1.1459940040518362
416,Persuasion 1,1.832350474934233,0.835507839059045,0.9139435925435047,0.9561768578452707,1.096536182205458
417,Persuasion 0,1.2593424487647489,1.1868632583414886,1.1865854328128114,1.1872174486319835,1.189494921972272
417,Persuasion 0.3,1.1943628951270373,1.0986106907033695,1.112346085966471,1.1247647458707783,1.1428261440791232
417,Persuasion 0.5,1.1202881466688812,1.0399030625001298,1.0694127901298305,1.1072481544419148,1.1066124482477833
417,Persuasion 0.7,0.9215963112753174,0.8761511692720072,0.9798702027959775,1.060123566647743,1.0785198748487947
417,Persuasion 1,0.5750617299933546,0.6114867542024213,0.6880136488421386,0.8955269073198451,1.0235697096933418
418,Persuasion 0,2.046328799702817,1.9157455369242673,1.9155814388616896,1.9104724848912262,1.9082763430751506
418,Persuasion 0.3,1.9619827554796825,1.7863483374614766,1.7773156752968433,1.814097953009852,1.864205985348685
418,Persuasion 0.5,1.8039598128186078,1.5445519270632588,1.6311116102648027,1.7451668060522203,1.806921715837299
418,Persuasion 0.7,1.6602650788372677,1.3642426280054518,1.4658660531462373,1.6418234376250518,1.7315431190884434
418,Persuasion 1,0.6064693403305154,0.7314205158511683,1.0897484366980956,1.466251947053939,1.628995280397943
419,Persuasion 0,1.3827389442311042,1.292950124831405,1.291879371709993,1.29208592992905,1.2928019990452588
419,Persuasion 0.3,1.2626968777408687,1.1836303940563087,1.199683032422421,1.22072057347628,1.2312308931468607
419,Persuasion 0.5,1.2804036348136807,1.0811352690763232,1.3246536586412565,1.4578925830488936,1.2186207643181417
419,Persuasion 0.7,1.1534062385662018,0.9575842680387179,1.018407131056234,1.2158057632914547,1.237207658483697
419,Persuasion 1,0.8874964369549233,0.6519138368883013,0.7366787642479069,0.9054446059363188,1.3086165490822446
420,Persuasion 0,2.7015805516369293,2.763839060735804,2.7626704045120642,2.7638255839876273,2.7631189078665757
420,Persuasion 0.3,2.614674470876933,2.505012307477023,2.5231763191823338,2.6182324665531453,2.6706761680828746
420,Persuasion 0.5,2.4969934836744834,2.280770669582175,2.3261865176405068,2.4541667189062197,2.6029420507507357
420,Persuasion 0.7,2.185015932841613,2.0217546911133666,2.1387726034191297,2.3339536985117815,2.471002416693816
420,Persuasion 1,0.7006460788738493,0.9004987288090911,1.5666957195424183,2.115900837125027,2.367654932266797
421,Persuasion 0,2.1874128956180643,2.024211568415598,2.0270267086216345,2.0257884599210487,2.0245392445760966
421,Persuasion 0.3,2.093145595304798,1.8312217807206512,1.8584660723938968,1.9434090975117997,1.9543213405297808
421,Persuasion 0.5,1.9841310215216996,1.6196453025550899,1.7258510787551606,1.869006663892247,1.8948530169096531
421,Persuasion 0.7,1.7684490883200095,1.305386076112601,1.46835535628072,1.7182151591302912,1.7927119705055146
421,Persuasion 1,0.6571258140893885,0.7467718351924088,0.9050357357392196,1.4480373388160852,1.6488126187238732
422,Persuasion 0,2.3059814270849834,2.1002267125023133,2.0961844435820183,2.0955649109288603,2.0947830620947605
422,Persuasion 0.3,2.3109535418292393,2.1349675432329303,1.9932452998044146,2.0298914664401413,2.0372188803387616
422,Persuasion 0.5,2.3245541535684797,1.9493533168951205,2.1197422483406925,1.9524075066577216,2.121901301285873
422,Persuasion 0.7,2.380237660394677,1.614247051328147,1.9680431189400283,1.9243994038396857,2.1251849129109894
422,Persuasion 1,4.154146989069049,0.9250139961211856,1.3312841774462958,1.8329491909649982,2.0458126378932993
423,Persuasion 0,1.2546372144627094,1.21816346357147,1.2108858401658757,1.2123828388104354,1.2154209716383382
423,Persuasion 0.3,1.2504974037750236,1.161717305058425,1.1921631862115023,1.2004891989578015,1.201401029502486
423,Persuasion 0.5,1.183012856291402,1.06466243517173,1.1050267693944993,1.1509915873479006,1.201454641771917
423,Persuasion 0.7,1.1619761232870767,0.9773491828643858,1.0475585895563442,1.1129054564589467,1.170176619024551
423,Persuasion 1,1.3704318914643208,0.7091581803245469,0.76003845699761,1.008242309473937,1.1205998322451778
424,Persuasion 0,0.9666802810452876,0.9502977404342026,0.9483565049637107,0.9491825786460553,0.9481152242477254
424,Persuasion 0.3,0.9288388801154269,0.895164027056722,0.8997048575322103,0.9202049948540229,0.9232092784123324
424,Persuasion 0.5,0.8645128303668872,0.848301148630415,0.8669339690782771,0.8863567672294859,0.9004853300016414
424,Persuasion 0.7,0.81310712762991,0.8002983874901878,0.8098112036775662,0.8403920282250682,0.8651498732768532
424,Persuasion 1,0.8744038330700972,0.7348975058147158,0.7584182695981174,0.8187091214112282,0.8232055129127875
425,Persuasion 0,1.2067804559310835,1.1746991983119943,1.1773283055639212,1.1736393285064526,1.175579191418097
425,Persuasion 0.3,1.1529686499340783,1.1202605150503466,1.12069235405496,1.120897977806778,1.1453222570383743
425,Persuasion 0.5,1.0751049591033057,1.0227786492998483,1.0657444868722163,1.0823968180304702,1.1192615673662005
425,Persuasion 0.7,0.938206207101868,0.9233916989583422,1.0072452591843601,1.0549795366810206,1.1027360712314696
425,Persuasion 1,0.6751550873446265,0.6670788987595018,0.8161983893509078,0.9706199624201857,1.0579727153384002
426,Persuasion 0,1.4516026766343049,1.3960509243954407,1.3945923106942408,1.3914017054909549,1.392264242039539
426,Persuasion 0.3,1.4301997567475935,1.3364768085192746,1.3527926711823433,1.3671682473399795,1.3685275077993206
426,Persuasion 0.5,1.397403087296479,1.2657592463133103,1.2859686033692672,1.336140982540231,1.360646184659799
426,Persuasion 0.7,1.2179321667568064,1.1494621012323523,1.2017198090788845,1.2799941584243155,1.316414487050563
426,Persuasion 1,0.6224814064611097,0.8126179216367895,1.013782277229548,1.1879775603582474,1.2602452715368058
427,Persuasion 0,1.0084090325532755,0.9690841048639164,0.9728667806090351,0.9701084733993655,0.9714179032741689
427,Persuasion 0.3,0.9665684758919861,0.882814560669802,0.9120802808889883,0.9267057630948199,0.945344692068686
427,Persuasion 0.5,0.9252980386475296,0.8316985133203296,0.8671033873406016,0.9073352569098305,0.9302571356658257
427,Persuasion 0.7,0.8115552016881555,0.7970475061423389,0.8239336004724822,0.8725551147988184,0.918426776118103
427,Persuasion 1,0.780147991069241,0.6769981172255999,0.7236156894592791,0.7984773028927933,0.8764912584278807
428,Persuasion 0,0.9004245283985602,0.872001139525155,0.8736631767523654,0.8694924155857894,0.8708928903020474
428,Persuasion 0.3,0.9607046534710268,0.8754321250052395,0.9076397542867323,0.893718319533018,0.9322239001264724
428,Persuasion 0.5,0.8988369531073207,0.8342766588613503,0.8340753252950476,0.8665909078337788,0.911793374533184
428,Persuasion 0.7,0.8208037008296347,0.6960433030451147,0.748186531741686,0.8221556701829871,0.9128936770707117
428,Persuasion 1,0.6095360574958861,0.6212401833237449,0.6024632305926767,0.6319774272100224,0.7772459506633438
429,Persuasion 0,2.0272329282420984,1.8982894612106984,1.901888655564171,1.8998286375365632,1.9030658273625745
429,Persuasion 0.3,1.8850316540708953,1.6478563777623256,1.7068431061990534,1.7927517594828897,1.8567797863563031
429,Persuasion 0.5,1.7280661310559011,1.4432655764254214,1.5355810101989464,1.6487495035181043,1.7849606435357732
429,Persuasion 0.7,1.4067621528615835,1.1726772488032275,1.3726833881998577,1.5385113866997322,1.7142803894993166
429,Persuasion 1,2.0309750988485926,0.7507329793433648,0.9069657226278359,1.3311039809164822,1.6037803325900755
430,Persuasion 0,1.1695727327219907,1.0882275347762416,1.0869556952261066,1.0894206720819704,1.0871577904562386
430,Persuasion 0.3,1.089191002348,0.8312649362774328,0.9284986110576344,1.0161831306857492,1.0338662866500228
430,Persuasion 0.5,0.7538143683359161,0.7001165346313374,0.7532788962879361,0.8669259726040297,0.9655386397899326
430,Persuasion 0.7,0.6558172492488527,0.6303046702525247,0.6547866449961746,0.7328644033682025,0.8112826281222072
430,Persuasion 1,1.5742246860723308,0.602499693985572,0.6306541351960737,0.6572238924784145,0.7273203533514859
431,Persuasion 0,2.304684768954928,2.167234148844816,2.169948851666134,2.17542188841356,2.169466868612918
431,Persuasion 0.3,1.9649834847315844,1.746282937491883,1.7985168803977944,1.9725456550948302,2.0103126082839715
431,Persuasion 0.5,1.6495631218648348,1.4869479087712831,1.6152698828757421,1.768666061134071,1.8648912986845008
431,Persuasion 0.7,1.2906329245590058,1.1726141114205642,1.3825608662500841,1.592582426766217,1.6955744595662596
431,Persuasion 1,0.679240354909181,0.7818373710757203,0.954863562329278,1.3023410135975044,1.5752828652354778
432,Persuasion 0,1.5922450451332977,1.4779906895064947,1.482568087893731,1.4788099821924634,1.4823661453198933
432,Persuasion 0.3,1.5410602094227084,1.3302507998063844,1.3931684387735919,1.413098715999262,1.4425833476750984
432,Persuasion 0.5,1.4770094086354855,1.2263176558741036,1.3021164681297341,1.3396654819604004,1.4075907819380433
432,Persuasion 0.7,1.4572461720917633,0.9120908149924916,1.2466775579218363,1.2610958465344624,1.3546901032939174
432,Persuasion 1,1.4495680661650823,0.6468002607813785,0.8725481930304124,1.1751300164135916,1.2931658630613005
433,Persuasion 0,1.5261318442984737,1.471312040737481,1.4709947895123978,1.4730663500867724,1.4697494595381082
433,Persuasion 0.3,1.4328288791435777,1.3235343082031026,1.3447588773199504,1.3880724504462145,1.425215051343963
433,Persuasion 0.5,1.325278300643521,1.2128420018785646,1.2453644113954299,1.3351034635871717,1.3935154878193923
433,Persuasion 0.7,1.1269475907910476,1.0730724228078223,1.1293647107262643,1.2856561595571405,1.3303658786400656
433,Persuasion 1,1.5046659777157436,0.7545847939252466,0.8802829894154246,1.1636694807623447,1.2162969432066968
434,Persuasion 0,1.0563444065358325,0.9959956529218656,0.9960382137465055,0.9959284784814743,0.9972926453024659
434,Persuasion 0.3,0.9219021627833178,0.8668067626630314,0.8779246341261672,0.9080634936839852,0.9263918751777608
434,Persuasion 0.5,0.7859176165474292,0.7486776799826774,0.7869133820858677,0.8404065685378747,0.8955965696799669
434,Persuasion 0.7,0.6259972605091354,0.6317686235660063,0.6551413957337463,0.757600073855344,0.8368357988934485
434,Persuasion 1,0.5875084233047764,0.5898023461548054,0.5953198310558061,0.6306281454505087,0.7351625412412915
435,Persuasion 0,1.9245117891084063,1.8792650268451607,1.8817414750129688,1.8835618070848015,1.8827273794374628
435,Persuasion 0.3,1.8476497751630685,1.7243490590204424,1.7572029641153912,1.8111131270788554,1.8383133671259
435,Persuasion 0.5,1.6661449100911687,1.5154586843015128,1.6041516316941553,1.7407642180584846,1.806179563801296
435,Persuasion 0.7,1.1140773570823377,1.1672485925570706,1.4126305528468759,1.6036968402146796,1.7591658578045328
435,Persuasion 1,0.6980582707759321,0.7262214278513826,0.8157304586791683,1.3091558425466305,1.6225421811744782
436,Persuasion 0,1.9744580962240472,1.932556917191138,1.9337508703166126,1.938463122856665,1.9285437904872267
436,Persuasion 0.3,1.9894315648594572,1.8429769308841288,1.895968123936879,1.9118888474285878,1.9206077204736987
436,Persuasion 0.5,1.9011356906188661,1.77542263227669,1.8290641910949812,1.8403033950286027,1.8731794021418129
436,Persuasion 0.7,2.0217453445101086,1.6728700211232586,1.888572158022766,1.7180598304558374,1.8115024354045997
436,Persuasion 1,1.1328506475836557,0.7970283755086791,1.3267025426715262,1.7297011791444787,1.7187287513718161
437,Persuasion 0,1.2751921510510669,1.1983967315569601,1.1944307260289637,1.192056202532355,1.2004642425374914
437,Persuasion 0.3,1.0061445896482084,0.9607584726129665,0.9887743718811773,1.0255917562571752,1.1010562862452942
437,Persuasion 0.5,0.8580419570441153,0.8454531506718315,0.8766833069799451,0.9348496977092037,1.0501330078795266
437,Persuasion 0.7,0.7196479307214759,0.7368749917046288,0.7906474106813683,0.8652152565145709,0.9508085957354678
437,Persuasion 1,0.5985313349790906,0.65273439318708,0.6888453462231313,0.7845188097823612,0.8627355967188052
438,Persuasion 0,1.262279006098587,1.1958893236444526,1.1967014823558064,1.1902429289120642,1.1929658827340053
438,Persuasion 0.3,1.2174739397715122,1.0816113248050174,1.126899142193775,1.1332304317778643,1.1560558166883623
438,Persuasion 0.5,1.1099873804280496,0.9790195242224918,1.1073712222459757,1.112990994786513,1.1389877223126532
438,Persuasion 0.7,1.0670772318063528,0.8877221447213706,1.02832386866882,1.0958651496343828,1.1421261152583164
438,Persuasion 1,1.7066005217492441,0.6198319216675595,0.7846294287280933,0.9351192626168151,1.0922693037309312
439,Persuasion 0,1.3944601409891708,1.3079514309438804,1.303404703582649,1.3050142017796533,1.308996669910156
439,Persuasion 0.3,1.2735823258562486,1.1572102021652886,1.1781293405782334,1.2159167039765575,1.2356950359360757
439,Persuasion 0.5,1.1645745588600804,1.036942283911986,1.0840920535184717,1.1483931821387718,1.185589428991662
439,Persuasion 0.7,1.052121604649376,0.9004110710661569,0.9609049247912079,1.0485821212004167,1.1425048101538702
439,Persuasion 1,1.4420207578853381,0.63760480494203,0.7188723977940484,0.9163100998520414,1.078803129080091
440,Persuasion 0,1.8319603441224246,1.7227326697563348,1.7184024663751516,1.7193804486823017,1.7256652016451983
440,Persuasion 0.3,1.7576640291777788,1.5616224609224556,1.6222574321705079,1.616651530561925,1.6772946789678227
440,Persuasion 0.5,1.5347673834669233,1.4469088955986174,1.4009035295310168,1.5410947063676341,1.622705418771356
440,Persuasion 0.7,1.067123042595208,1.003641494836518,1.3394909569661329,1.4653870334117103,1.5497399817813085
440,Persuasion 1,2.176050675011774,0.7569682744310559,0.8587006187898606,1.139039920535297,1.333290605469438
441,Persuasion 0,1.4667311226698412,1.3620870470288922,1.3585282286572775,1.3606896294681006,1.3606788046575269
441,Persuasion 0.3,1.416560717177658,1.247114487419655,1.251900500688531,1.3173178170636544,1.3277709192607574
441,Persuasion 0.5,1.288487358823014,1.0898501860667233,1.1124710347694453,1.2150960090609164,1.2735556781539
441,Persuasion 0.7,1.1465378732278024,0.8683528252161443,0.9823599546510686,1.1369061695422114,1.2322513323461826
441,Persuasion 1,0.6365398484533826,0.6160583575776657,0.6365536877867818,1.0284813101507755,1.1117691904950504
442,Persuasion 0,1.3204361038431045,1.2781059225599927,1.27979062537488,1.277387400945123,1.2786120369241887
442,Persuasion 0.3,1.247625755541368,1.2201170601961797,1.24654273023057,1.2500280391812093,1.2543590929750204
442,Persuasion 0.5,1.2288102928837028,1.176443192630611,1.2099838506848295,1.2344882815382179,1.2249828518166992
442,Persuasion 0.7,1.0965849642873478,1.071262268328098,1.1515712865629886,1.2123463348951804,1.1943127150422226
442,Persuasion 1,0.6290373783927175,0.8440688160178609,0.9761342865968253,1.111183488978501,1.2022488392886057
443,Persuasion 0,0.9249715983711001,0.9056909328503366,0.9123370767957985,0.907944730466656,0.9100817364453021
443,Persuasion 0.3,0.8549546198850848,0.8434603709160211,0.851069472681137,0.8625367764708972,0.8788605197120315
443,Persuasion 0.5,0.8117209216369765,0.8002960309048739,0.8060546048317501,0.8293576425761762,0.8553665650995846
443,Persuasion 0.7,0.7727280694422746,0.7692788714797586,0.7788683614367524,0.7950870572837931,0.8249306869960824
443,Persuasion 1,0.6306984868111145,0.7608399195795504,0.7585964942620498,0.765021358544885,0.7936959524497005
444,Persuasion 0,1.6528576312241166,1.5346984704371325,1.5372395978722233,1.540730566073802,1.5319009379764836
444,Persuasion 0.3,1.6044281931165965,1.4209264602923801,1.4533127028904205,1.4713707307459267,1.5012056081243839
444,Persuasion 0.5,1.5040720891642594,1.2138634756667332,1.2978093416529057,1.3940037251546333,1.4576265250190137
444,Persuasion 0.7,1.3071436917978485,1.0283966682946992,1.1337054332134304,1.295272468788524,1.4234931836350253
444,Persuasion 1,0.7164378396055443,0.7413922333570094,0.9200792866243802,1.065665006560415,1.3198058850515069
445,Persuasion 0,1.9552730869620387,1.7836588218058023,1.7926657702515028,1.7902873199484677,1.7812372583714424
445,Persuasion 0.3,1.8203378684440157,1.5384246400127286,1.5869142269784176,1.6521126977701206,1.7206131051031466
445,Persuasion 0.5,1.651467945867756,1.3808056669243445,1.46979182785772,1.592276253195911,1.6511195530659826
445,Persuasion 0.7,1.4337064573867009,1.2256779040619246,1.315970056292499,1.5245840102541264,1.6159124208816524
445,Persuasion 1,2.6960903779906165,0.8130163055573657,1.0572293129638737,1.3062533982482427,1.5557878115852333
446,Persuasion 0,1.350847924304337,1.2615473981625707,1.2605365715362515,1.2627992265283097,1.2638815489679687
446,Persuasion 0.3,1.3220051122868675,1.181143874516745,1.178509514554451,1.2069675762988312,1.2371787764071027
446,Persuasion 0.5,1.2030472597541577,0.9215777781462053,1.0207995211885843,1.1719693781030882,1.2312654402101666
446,Persuasion 0.7,0.825186350949815,0.8181303071470928,0.8577866370675417,0.9400212852471377,1.228146574009853
446,Persuasion 1,0.5654181354307022,0.6665596397930371,0.6929490773925645,0.7997664756635311,1.0860259781919155
447,Persuasion 0,2.139604731080829,1.9914980542550924,1.9931242139310537,1.9921160901858848,1.9923733247608904
447,Persuasion 0.3,2.0557945816694474,1.798293479418151,1.8658134491739622,1.9213791161403067,1.9467057507835346
447,Persuasion 0.5,1.949031942104834,1.6033477436577968,1.729419470404907,1.8697714162263483,1.8908575966129473
447,Persuasion 0.7,1.5145163130997779,1.1742303899089417,1.4135019461790896,1.7589124766530406,1.832920212632679
447,Persuasion 1,0.6561489907926759,0.6716537258678316,0.9534927158375023,1.2889468201367913,1.6788875683682758
448,Persuasion 0,0.9985513044963851,0.9569511076802939,0.9518777096254711,0.9571977606852736,0.9533208794623779
448,Persuasion 0.3,0.9097229503533288,0.8422960808733506,0.8438662451737852,0.8922237879987387,0.9153558298207415
448,Persuasion 0.5,0.7327145079001856,0.7195119581066188,0.7359754303693488,0.819634950503578,0.8750659815478992
448,Persuasion 0.7,0.6635739715514787,0.6600647563157659,0.66892942485284,0.7148962852834841,0.8137036534073874
448,Persuasion 1,0.5872197278744586,0.6197478557835878,0.6433296384124071,0.6636068951327853,0.6871311650976845
449,Persuasion 0,1.489753982304599,1.4271183102447018,1.428291056253008,1.427185105656399,1.42485017007951
449,Persuasion 0.3,1.3715247802132389,1.2903022665481922,1.3160705816212352,1.3448595381425918,1.3838526334942889
449,Persuasion 0.5,1.21840682838514,1.1471099389951491,1.2083987075669103,1.2771765499526817,1.3287284288115977
449,Persuasion 0.7,0.8959764390511579,0.8948154776605851,1.040711154398481,1.1981105529244929,1.2886550929245033
449,Persuasion 1,0.7133243219478517,0.6792986930613855,0.7446331785031567,0.9373964491366429,1.0876615087536845
450,Persuasion 0,1.2242254647510726,1.0555350476343792,1.047645506684433,1.064697400247601,1.0671775151583078
450,Persuasion 0.3,1.2113516200345538,0.8687676317444467,0.8962105492574908,0.9324488634439722,0.9882542136474102
450,Persuasion 0.5,0.8574848194239472,0.7749543280708613,0.8234950108008479,0.8601200859694714,0.931997780486135
450,Persuasion 0.7,0.7144982242024618,0.7066584750964522,0.7459958509002769,0.7976319209529033,0.8609666283724793
450,Persuasion 1,1.5177033118216832,0.6464628529166715,0.66981788977255,0.7199549518057475,0.7934590927478846
451,Persuasion 0,1.030287851718386,1.0075221771894693,1.0098991825020467,1.0091971109029045,1.0084277350013289
451,Persuasion 0.3,0.9814644128001226,0.9530263298210095,0.9634166560958255,0.9703136305335078,0.984504297255695
451,Persuasion 0.5,0.9291346250811552,0.9096890480359305,0.918884944801853,0.9392495666280418,0.9631933881303729
451,Persuasion 0.7,0.8651948854751627,0.8592079204468644,0.8821602933774711,0.9123299587804566,0.941018923498177
451,Persuasion 1,1.5593583256099817,0.7559876442941674,0.8676807027662344,0.8917354680089155,0.9144697515714866
452,Persuasion 0,1.8960435377835352,1.764945205880852,1.7607610031217,1.7649971240775668,1.767545271048463
452,Persuasion 0.3,1.8450910169777532,1.4877930894498663,1.5074383308273591,1.6668884120098848,1.7348141762016789
452,Persuasion 0.5,1.673386552983234,1.241781062077925,1.318322352240792,1.5629812118410114,1.7071550245267677
452,Persuasion 0.7,1.2845529373575753,1.00230880039482,1.2182106029503033,1.4065966700215884,1.6285460781940397
452,Persuasion 1,0.747978273867906,0.7628432623785254,0.8689404898442324,1.3036550185633136,1.3558014406553653
453,Persuasion 0,1.4474563802722804,1.3739246024572789,1.3722675446059502,1.3713697608959694,1.3700833832120958
453,Persuasion 0.3,1.4560651350000262,1.33128016480618,1.335094748186776,1.349784813806515,1.370696792030471
453,Persuasion 0.5,1.439912622409478,1.2768661628221687,1.2849408924020285,1.328138537426637,1.3606121594148772
453,Persuasion 0.7,1.297652678530114,1.121966757021151,1.214970501509464,1.2734741200406192,1.352702605917073
453,Persuasion 1,0.5764147463099546,0.7026013362859013,0.8855599494787648,1.1553675532075662,1.2728738985929229
454,Persuasion 0,2.0448081554130355,1.9341951109006326,1.9346908804157992,1.934187462263426,1.9346991193661285
454,Persuasion 0.3,1.941237713781416,1.763862736868003,1.792755261279348,1.8441299526298907,1.8850041387682874
454,Persuasion 0.5,2.1157933227892047,1.852988935044643,1.7223103199590364,1.7657695215873908,1.8671066213277134
454,Persuasion 0.7,1.843410111081717,1.5865167597234031,1.7731801866790227,1.9153697445665603,1.8204679018479921
454,Persuasion 1,2.0162849919837997,0.9938478753291582,1.413385139903437,1.7354658628257869,1.9685667807447846
455,Persuasion 0,0.7966531733535074,0.7799727362196271,0.7792841312537289,0.7812633431829664,0.780337264295674
455,Persuasion 0.3,0.7181180113222526,0.7150753191981347,0.7188330467136778,0.7347556993849896,0.7411603174755681
455,Persuasion 0.5,0.652043650920753,0.660512557808452,0.6781110512399399,0.7056548861775593,0.7228385171260523
455,Persuasion 0.7,0.584142856221809,0.5906683649470417,0.6199642462720578,0.6706280644135062,0.6869083590943551
455,Persuasion 1,0.49814369173132506,0.542014117332154,0.5545477453412019,0.6055831486842592,0.6469293741837284
456,Persuasion 0,2.611168418921529,2.3722321939864557,2.37017690440394,2.37032581213645,2.37217333018989
456,Persuasion 0.3,2.6163671215292634,2.2094535101950767,2.2261796431408323,2.316018288126909,2.326204013854247
456,Persuasion 0.5,2.5865952772628775,1.9982319890808067,2.0935556688195422,2.244189444537858,2.287551722867744
456,Persuasion 0.7,2.366001975061145,1.4331261924048633,1.8268702830331771,2.167456620200305,2.2502821027737148
456,Persuasion 1,0.5810701022925645,0.6732705004518704,1.0972023006909035,1.8971476885980587,2.1492293319384066
457,Persuasion 0,1.7049372788113186,1.6265528722259484,1.6267143485390871,1.6266491113220962,1.6270373515288152
457,Persuasion 0.3,1.674673614548747,1.5503711651520085,1.5655699269225973,1.5900697710405338,1.5909779376892215
457,Persuasion 0.5,1.6350779944576461,1.4688412500356516,1.539657485050659,1.5718161672101902,1.5534239161290577
457,Persuasion 0.7,1.5722814280684394,1.2831493619937007,1.4858502743185387,1.5501316749949035,1.5384611070650485
457,Persuasion 1,0.7940582590011088,0.7814447100003675,1.071189011128746,1.4683195464151584,1.5181797682781224
458,Persuasion 0,1.9042113147108723,1.7797418086387564,1.777541631615826,1.7795851149666924,1.7826673914316313
458,Persuasion 0.3,1.7911816082101997,1.5766277819317696,1.6012119701587224,1.6715111427819922,1.7007241179423878
458,Persuasion 0.5,1.5471476527278711,1.4079855124714609,1.4815682974292697,1.584747748868721,1.638065021557827
458,Persuasion 0.7,1.3126828452817463,1.2777346968272942,1.3277578277701914,1.491282299774251,1.5547366954964783
458,Persuasion 1,0.8328484632864578,0.7891344413670496,1.0215674942151827,1.2801051815712752,1.4346715675066712
459,Persuasion 0,1.6925027582839292,1.7250190176939844,1.727064543279418,1.7270484291102604,1.7219439164030899
459,Persuasion 0.3,1.6962964512103131,1.5997552602851568,1.6398932044826444,1.6841805363388698,1.6879537652537124
459,Persuasion 0.5,1.6572160758299224,1.483619251695634,1.5559532356413455,1.6145958847358526,1.6543834336754246
459,Persuasion 0.7,1.4876669358014212,1.328404146574213,1.4721129849282306,1.567855404793425,1.6221113054001983
459,Persuasion 1,1.8117375904260329,0.8481921233197318,1.1964196393579338,1.486846617203019,1.5341255119581259
460,Persuasion 0,1.796289993000787,1.6666673579899542,1.6651012112340882,1.6667178611445133,1.6677148958913957
460,Persuasion 0.3,1.710973534046392,1.5096412363357454,1.5750143926971212,1.592775406245918,1.6130441421545845
460,Persuasion 0.5,1.6307513141304,1.404697260972383,1.4956092345230019,1.5291128253092363,1.5830399027688205
460,Persuasion 0.7,1.3349643581397728,1.2172421261329807,1.4413956982849339,1.5054029347430689,1.5561066837394963
460,Persuasion 1,0.6128337464212332,0.7782212116531575,1.191185460893088,1.4049799972421693,1.517345531765919
461,Persuasion 0,1.134591657579836,1.0562039256408953,1.053374955397394,1.0554939189211534,1.0537035386286924
461,Persuasion 0.3,1.1000746897727374,0.9695191955944993,0.998192844805771,1.0122650442032148,1.0408424177948359
461,Persuasion 0.5,1.0796102542411288,0.8771823010636541,0.9702204631836081,0.9937448346672464,1.0766860168763723
461,Persuasion 0.7,0.9776533081684118,0.7750141870749753,0.8704002726509885,0.9242372458032215,1.061864354932072
461,Persuasion 1,0.5399159965029903,0.6577991539669353,0.7279047487004545,0.8471695627428064,1.0387921099005866
462,Persuasion 0,1.1539429670592196,0.9796250601739132,0.9781720686387894,0.977252755262098,0.9769207222254894
462,Persuasion 0.3,1.116357757761337,0.9138542279394807,0.9198960518474225,0.9426828814872252,0.9459120091991475
462,Persuasion 0.5,0.9093119281958487,0.8395799404954457,0.8589392827661201,0.9081533969578437,0.9245266070652566
462,Persuasion 0.7,0.8197405597621292,0.7456681580897636,0.7977079375481686,0.8504686140870521,0.8860957445146164
462,Persuasion 1,0.5267143806174159,0.618168156965711,0.6715734201800395,0.7611081870137976,0.8483977959202655
463,Persuasion 0,2.3558088639319252,2.29655058108792,2.295335455993212,2.29776154008101,2.2979330633257553
