value,Persuasion,Benchmark,0,4,9,24
315,Persuasion 0.7,-0.3229714285714286,-0.34845714285714285,-0.37325714285714284,-0.40822857142857144,-0.4067428571428572
315,Persuasion 1,-0.25851428571428575,-0.19599999999999998,-0.23931428571428573,-0.34388571428571424,-0.3978285714285715
316,Persuasion 0,-0.37542857142857144,-0.34845714285714285,-0.3500571428571429,-0.3510857142857143,-0.34891428571428573
316,Persuasion 0.3,-0.3460571428571429,-0.20320000000000002,-0.19554285714285713,-0.19622857142857145,-0.29451428571428573
316,Persuasion 0.5,-0.16651428571428573,-0.2488,-0.1925714285714286,-0.20445714285714287,-0.22297142857142854
316,Persuasion 0.7,-0.23154285714285713,-0.18434285714285714,-0.18982857142857143,-0.21165714285714285,-0.19622857142857145
316,Persuasion 1,-0.12285714285714286,-0.096,-0.10537142857142856,-0.1675428571428571,-0.18845714285714285
317,Persuasion 0,-0.03200000000000001,-0.025257142857142846,-0.017828571428571412,-0.021371428571428562,-0.02548571428571427
317,Persuasion 0.3,-0.0029714285714285793,0.00034285714285713553,-0.0056000000000000025,-0.002285714285714298,0.0005714285714285796
317,Persuasion 0.5,-0.0019428571428571522,0.00971428571428572,-0.00548571428571428,0.007771428571428584,0.01451428571428573
317,Persuasion 0.7,-0.001828571428571425,0.0051428571428571495,-0.004000000000000001,0.011542857142857155,0.01622857142857144
317,Persuasion 1,0.035657142857142866,-0.0014857142857142896,0.0208,0.01142857142857143,0.014742857142857148
318,Persuasion 0,-0.01702857142857137,-0.01154285714285712,-0.011771428571428422,-0.011428571428571347,-0.011428571428571347
318,Persuasion 0.3,-0.017714285714285846,-0.0070857142857143375,-0.01017142857142866,-0.005942857142857097,-0.008914285714285645
318,Persuasion 0.5,-0.010400000000000123,-0.010400000000000123,-0.0004571428571429286,-0.008571428571428409,-0.013142857142857208
318,Persuasion 0.7,-0.004342857142857091,-0.020228571428571384,0.008228571428571496,0.0020571428571429353,0.005599999999999942
318,Persuasion 1,-0.05817142857142858,-0.04582857142857143,-0.0005714285714285796,-0.006400000000000026,0.00948571428571451
319,Persuasion 0,-0.17817142857142856,-0.15462857142857142,-0.15405714285714286,-0.15417142857142857,-0.1536
319,Persuasion 0.3,-0.16457142857142856,-0.14914285714285716,-0.14868571428571428,-0.15839999999999999,-0.15360000000000001
319,Persuasion 0.5,-0.15839999999999999,-0.13439999999999996,-0.14457142857142855,-0.15314285714285714,-0.15119999999999997
319,Persuasion 0.7,-0.09005714285714288,-0.09131428571428571,-0.10262857142857143,-0.12845714285714285,-0.1378285714285714
319,Persuasion 1,0.20994285714285715,0.02137142857142857,-0.01451428571428572,-0.10319999999999999,-0.10434285714285715
320,Persuasion 0,-0.10320000000000001,-0.0824,-0.07611428571428572,-0.07611428571428569,-0.0808
320,Persuasion 0.3,-0.09085714285714284,-0.0544,-0.06114285714285714,-0.06480000000000001,-0.06354285714285712
320,Persuasion 0.5,-0.06468571428571429,-0.03462857142857143,-0.04068571428571429,-0.04777142857142857,-0.05462857142857143
320,Persuasion 0.7,-0.024342857142857145,-0.018971428571428577,-0.021600000000000015,-0.030857142857142868,-0.04937142857142857
320,Persuasion 1,0.03268571428571428,-0.05908571428571428,0.0096,-0.007885714285714286,-0.03668571428571427
321,Persuasion 0,-0.06582857142857144,-0.076,-0.07645714285714283,-0.07680000000000001,-0.07565714285714287
321,Persuasion 0.3,-0.045142857142857144,-0.06708571428571429,-0.06765714285714286,-0.06857142857142857,-0.06445714285714284
321,Persuasion 0.5,-0.035314285714285715,-0.06514285714285716,-0.06548571428571429,-0.04914285714285716,-0.07234285714285714
321,Persuasion 0.7,-0.09017142857142858,-0.061485714285714296,-0.06297142857142857,-0.040914285714285695,-0.06194285714285714
321,Persuasion 1,-0.14525714285714286,-0.09622857142857143,-0.07131428571428572,-0.0038857142857143044,-0.04971428571428572
322,Persuasion 0,-0.14365714285714282,-0.13611428571428572,-0.1374857142857143,-0.13920000000000002,-0.1368
322,Persuasion 0.3,-0.13668571428571427,-0.12194285714285712,-0.11725714285714285,-0.12205714285714285,-0.13634285714285713
322,Persuasion 0.5,-0.1318857142857143,-0.12422857142857144,-0.11634285714285714,-0.11931428571428573,-0.12377142857142859
322,Persuasion 0.7,-0.12331428571428572,-0.13062857142857143,-0.12582857142857146,-0.09988571428571427,-0.1144
322,Persuasion 1,0.04788571428571428,-0.08765714285714285,-0.11097142857142858,-0.11805714285714283,-0.10525714285714287
323,Persuasion 0,0.44720000000000004,0.4341714285714285,0.4372571428571429,0.43440000000000006,0.4340571428571429
323,Persuasion 0.3,0.39622857142857143,0.3874285714285714,0.3981714285714286,0.3888,0.4182857142857143
323,Persuasion 0.5,0.29085714285714287,0.2713142857142857,0.29999999999999993,0.3422857142857143,0.3821714285714286
323,Persuasion 0.7,0.16205714285714284,0.08457142857142858,0.15657142857142858,0.2478857142857143,0.30137142857142857
323,Persuasion 1,0.1457142857142857,-0.047999999999999994,-0.018285714285714266,0.09325714285714284,0.20697142857142856
324,Persuasion 0,-0.28811428571428566,-0.26342857142857146,-0.26308571428571426,-0.2641142857142857,-0.26308571428571426
324,Persuasion 0.3,-0.20902857142857142,-0.19154285714285715,-0.19748571428571426,-0.21474285714285712,-0.2237714285714285
324,Persuasion 0.5,-0.011428571428571429,-0.02000000000000002,-0.06925714285714282,-0.19862857142857138,-0.20788571428571426
324,Persuasion 0.7,-0.0038857142857142944,0.007771428571428609,0.006514285714285717,-0.019771428571428537,-0.18297142857142853
324,Persuasion 1,-0.16308571428571433,0.03817142857142858,0.06468571428571426,0.029257142857142843,-0.029257142857142843
325,Persuasion 0,0.468,0.4484571428571429,0.4498285714285714,0.45039999999999997,0.4507428571428571
325,Persuasion 0.3,0.45199999999999996,0.4549714285714286,0.45451428571428565,0.4509714285714286,0.4508571428571428
325,Persuasion 0.5,0.43702857142857143,0.4349714285714285,0.43668571428571423,0.4417142857142856,0.444
325,Persuasion 0.7,0.37714285714285717,0.4049142857142857,0.42514285714285716,0.43577142857142853,0.4416
325,Persuasion 1,0.42537142857142857,0.2763428571428571,0.33702857142857146,0.41222857142857144,0.4192000000000001
326,Persuasion 0,0.3093714285714286,0.292,0.2914285714285714,0.2923428571428571,0.2923428571428571
326,Persuasion 0.3,0.292,0.2642285714285714,0.2694857142857143,0.28182857142857143,0.2836571428571429
326,Persuasion 0.5,0.2737142857142857,0.24445714285714287,0.2555428571428571,0.268,0.2683428571428571
326,Persuasion 0.7,0.1954285714285714,0.19028571428571428,0.21817142857142852,0.25634285714285715,0.26445714285714284
326,Persuasion 1,0.17108571428571429,0.1696,0.1354285714285714,0.15805714285714287,0.2424
327,Persuasion 0,-0.01565714285714287,-0.036000000000000025,-0.03508571428571433,-0.03531428571428567,-0.035428571428571407
327,Persuasion 0.3,-0.013257142857142879,-0.020114285714285772,-0.030057142857142866,-0.033714285714285724,-0.03302857142857139
327,Persuasion 0.5,-0.024571428571428595,-0.023314285714285704,-0.02857142857142859,-0.026857142857142875,-0.022171428571428526
327,Persuasion 0.7,-0.05382857142857144,0.008114285714285704,-0.03222857142857143,-0.014171428571428574,-0.030057142857142845
327,Persuasion 1,0.06925714285714288,-0.04354285714285715,-0.018399999999999993,-0.0010285714285714067,-0.03177142857142858
328,Persuasion 0,0.04514285714285713,0.07039999999999999,0.07245714285714286,0.07428571428571429,0.07245714285714286
328,Persuasion 0.3,0.11394285714285712,0.09428571428571429,0.08982857142857141,0.0910857142857143,0.07405714285714288
328,Persuasion 0.5,0.11851428571428572,0.10251428571428572,0.1017142857142857,0.09851428571428572,0.07977142857142856
328,Persuasion 0.7,0.03794285714285714,-0.014285714285714275,0.08091428571428572,0.11120000000000001,0.09920000000000001
328,Persuasion 1,0.12342857142857144,-0.021714285714285703,0.005828571428571416,0.032457142857142865,0.08765714285714285
329,Persuasion 0,-0.14914285714285713,-0.10159999999999997,-0.10137142857142854,-0.10137142857142854,-0.1017142857142857
329,Persuasion 0.3,-0.1288,-0.022057142857142834,-0.04411428571428571,-0.04960000000000002,-0.07051428571428571
329,Persuasion 0.5,-0.07725714285714287,0.09462857142857144,0.010971428571428582,-0.013599999999999973,-0.04285714285714286
329,Persuasion 0.7,-0.0625142857142857,0.12605714285714284,0.12011428571428565,0.05222857142857139,-0.0052571428571428465
329,Persuasion 1,0.28731428571428574,0.2016,0.12148571428571428,0.11245714285714285,0.07737142857142852
330,Persuasion 0,0.041599999999999984,0.04777142857142855,0.04754285714285712,0.047657142857142835,0.04788571428571427
330,Persuasion 0.3,0.057257142857142874,0.07017142857142855,0.06822857142857143,0.06400000000000002,0.06171428571428572
330,Persuasion 0.5,0.08457142857142858,0.06411428571428571,0.07325714285714285,0.06285714285714286,0.06331428571428571
330,Persuasion 0.7,0.08834285714285711,0.03634285714285713,0.05611428571428569,0.07371428571428573,0.06251428571428572
330,Persuasion 1,0.007314285714285716,-0.02605714285714287,0.04171428571428571,0.02297142857142856,0.04171428571428572
331,Persuasion 0,0.02788571428571428,0.03691428571428571,0.036799999999999986,0.03794285714285713,0.03782857142857141
331,Persuasion 0.3,0.011657142857142856,0.012114285714285697,0.01417142857142857,0.03211428571428572,0.030628571428571432
331,Persuasion 0.5,-0.0496,-0.0384,-0.027885714285714285,0.012685714285714285,0.019314285714285725
331,Persuasion 0.7,-0.11051428571428569,-0.05634285714285715,-0.05702857142857143,-0.029828571428571433,-0.0040000000000000036
331,Persuasion 1,-0.13611428571428572,-0.056228571428571426,-0.05302857142857143,-0.06525714285714286,-0.06502857142857144
332,Persuasion 0,0.4246857142857142,0.4148571428571428,0.41440000000000005,0.4139428571428571,0.4150857142857143
332,Persuasion 0.3,0.41714285714285715,0.4150857142857143,0.41382857142857143,0.41519999999999996,0.4174857142857143
332,Persuasion 0.5,0.404,0.39462857142857144,0.3987428571428572,0.40537142857142855,0.4110857142857143
332,Persuasion 0.7,0.41462857142857146,0.40297142857142865,0.4067428571428572,0.40228571428571425,0.40800000000000003
332,Persuasion 1,0.252,0.23211428571428575,0.3628571428571429,0.4129142857142857,0.3973714285714286
333,Persuasion 0,-0.04365714285714284,-0.03474285714285711,-0.0352,-0.03577142857142858,-0.03417142857142853
333,Persuasion 0.3,-0.1209142857142857,-0.1236571428571429,-0.10548571428571425,-0.08982857142857142,-0.06697142857142861
333,Persuasion 0.5,-0.1346285714285715,-0.10217142857142858,-0.10525714285714287,-0.11862857142857146,-0.11908571428571428
333,Persuasion 0.7,-0.10971428571428565,-0.09485714285714286,-0.07771428571428572,-0.09348571428571428,-0.12708571428571425
333,Persuasion 1,-0.10731428571428572,-0.04697142857142857,-0.05680000000000001,-0.08971428571428575,-0.1150857142857143
334,Persuasion 0,0.18777142857142856,0.1261714285714286,0.12765714285714286,0.12960000000000005,0.12491428571428571
334,Persuasion 0.3,0.15622857142857136,0.1401142857142857,0.13577142857142857,0.13142857142857142,0.12708571428571425
334,Persuasion 0.5,0.16331428571428572,0.1785142857142857,0.16114285714285712,0.14891428571428572,0.13428571428571429
334,Persuasion 0.7,0.24171428571428566,0.25577142857142854,0.22262857142857143,0.17965714285714288,0.1461714285714286
334,Persuasion 1,0.17714285714285713,0.23714285714285716,0.2617142857142857,0.22308571428571433,0.1654857142857143
335,Persuasion 0,0.22422857142857144,0.20902857142857145,0.20605714285714288,0.20720000000000002,0.2053714285714286
335,Persuasion 0.3,0.23017142857142858,0.1598857142857143,0.16914285714285712,0.1858285714285714,0.19565714285714284
335,Persuasion 0.5,0.18182857142857142,0.07028571428571428,0.0694857142857143,0.16685714285714284,0.19462857142857143
335,Persuasion 0.7,0.04491428571428571,-0.060228571428571416,-0.030285714285714294,0.0566857142857143,0.18959999999999996
335,Persuasion 1,-0.024000000000000007,0.0019428571428571433,-0.03782857142857143,-0.06434285714285713,0.09462857142857144
336,Persuasion 0,-0.06205714285714283,-0.05485714285714287,-0.054285714285714264,-0.05531428571428573,-0.05382857142857142
336,Persuasion 0.3,-0.10914285714285717,-0.12479999999999998,-0.09862857142857145,-0.08422857142857144,-0.07942857142857142
336,Persuasion 0.5,-0.17622857142857137,-0.16457142857142856,-0.15462857142857142,-0.1483428571428572,-0.09771428571428573
336,Persuasion 0.7,-0.19005714285714284,-0.10685714285714286,-0.18285714285714283,-0.17302857142857145,-0.14285714285714285
336,Persuasion 1,-0.01851428571428571,-0.029142857142857147,-0.05965714285714287,-0.03954285714285714,-0.17611428571428578
337,Persuasion 0,-0.12685714285714286,-0.13314285714285712,-0.13337142857142856,-0.14068571428571428,-0.1406857142857143
337,Persuasion 0.3,-0.11657142857142856,-0.1352,-0.1314285714285714,-0.12891428571428568,-0.11942857142857147
337,Persuasion 0.5,-0.13142857142857142,-0.13119999999999996,-0.1354285714285714,-0.13645714285714286,-0.12742857142857145
337,Persuasion 0.7,-0.05977142857142858,-0.0854857142857143,-0.12971428571428578,-0.1286857142857143,-0.14057142857142857
337,Persuasion 1,0.002857142857142857,0.03988571428571428,-0.011428571428571429,-0.08079999999999998,-0.13931428571428572
338,Persuasion 0,0.026057142857142848,0.046400000000000004,0.046857142857142854,0.04731428571428574,0.04639999999999998
338,Persuasion 0.3,0.03999999999999996,0.05131428571428571,0.05760000000000001,0.06354285714285716,0.04765714285714288
338,Persuasion 0.5,0.06857142857142857,0.07840000000000001,0.05497142857142856,0.06868571428571427,0.049257142857142874
338,Persuasion 0.7,0.08217142857142856,0.06411428571428573,0.07165714285714286,0.07097142857142855,0.0700571428571428
338,Persuasion 1,-0.15474285714285715,-0.012342857142857152,0.03154285714285714,0.08445714285714286,0.07131428571428572
339,Persuasion 0,0.05988571428571423,0.0060571428571428495,0.00548571428571427,0.005028571428571423,0.008342857142857128
339,Persuasion 0.3,0.07177142857142857,-0.019542857142857153,-0.01097142857142856,0.0006857142857142711,0.006628571428571429
339,Persuasion 0.5,0.1121142857142857,-0.02468571428571425,-0.012914285714285713,0.0020571428571428537,0.0027428571428571046
339,Persuasion 0.7,0.13714285714285712,-0.02079999999999998,-0.012571428571428588,0.0004571428571428271,0.009600000000000018
339,Persuasion 1,0.04925714285714286,-0.0013714285714285727,0.032,0.016114285714285727,0.01028571428571431
340,Persuasion 0,0.0662857142857143,0.042057142857142855,0.04114285714285714,0.036457142857142855,0.04079999999999998
340,Persuasion 0.3,0.024342857142857173,-0.055428571428571424,-0.04891428571428571,-0.014857142857142845,0.028228571428571415
340,Persuasion 0.5,-0.05954285714285711,-0.14479999999999998,-0.16274285714285716,-0.12102857142857147,-0.03280000000000003
340,Persuasion 0.7,-0.15371428571428572,-0.14102857142857142,-0.14742857142857146,-0.16662857142857146,-0.06491428571428573
340,Persuasion 1,-0.005714285714285714,-0.04811428571428571,-0.11794285714285714,-0.15611428571428573,-0.16594285714285714
341,Persuasion 0,-0.17394285714285712,-0.1558857142857143,-0.15371428571428572,-0.15737142857142858,-0.15554285714285715
341,Persuasion 0.3,-0.14994285714285716,-0.13611428571428572,-0.13531428571428572,-0.13485714285714287,-0.13577142857142857
341,Persuasion 0.5,-0.09017142857142858,-0.09634285714285716,-0.11325714285714286,-0.12068571428571431,-0.13428571428571426
341,Persuasion 0.7,-0.05085714285714287,-0.05142857142857143,-0.06445714285714285,-0.08548571428571428,-0.12342857142857142
341,Persuasion 1,0.046857142857142854,-0.06011428571428571,-0.055885714285714275,-0.07325714285714285,-0.09622857142857143
342,Persuasion 0,-0.41531428571428575,-0.4022857142857143,-0.40240000000000004,-0.40240000000000004,-0.40114285714285713
342,Persuasion 0.3,-0.3792,-0.3626285714285714,-0.3673142857142857,-0.3625142857142857,-0.37714285714285717
342,Persuasion 0.5,-0.32628571428571435,-0.2978285714285714,-0.32285714285714284,-0.3348571428571428,-0.36057142857142854
342,Persuasion 0.7,-0.24377142857142856,-0.25965714285714286,-0.3012571428571429,-0.3112,-0.3446857142857143
342,Persuasion 1,0.16788571428571428,0.039885714285714274,-0.15428571428571428,-0.2571428571428571,-0.31085714285714283
343,Persuasion 0,0.1672,0.17405714285714285,0.17485714285714285,0.1733714285714286,0.17337142857142857
343,Persuasion 0.3,0.13108571428571428,0.12719999999999998,0.13074285714285716,0.13154285714285716,0.13954285714285714
343,Persuasion 0.5,0.10137142857142858,0.10159999999999998,0.11474285714285716,0.12651428571428572,0.1317714285714286
343,Persuasion 0.7,0.09622857142857139,0.04091428571428572,0.1113142857142857,0.10022857142857142,0.11611428571428567
343,Persuasion 1,-0.14422857142857143,0.023999999999999997,0.04742857142857141,0.10617142857142856,0.08228571428571428
344,Persuasion 0,0.34937142857142856,0.37097142857142856,0.37222857142857135,0.37222857142857135,0.37199999999999994
344,Persuasion 0.3,0.3878857142857143,0.3856,0.38902857142857145,0.38480000000000003,0.3850285714285715
