value,Persuasion,Benchmark,0,4,9,24
303,Persuasion 0.3,2.2696765721231458,2.1129614591065806,2.126034582923244,2.167397152499788,2.218252547859742
303,Persuasion 0.5,2.236751504293109,1.9529364841211134,2.003827203273277,2.073076632064703,2.1610830819513263
303,Persuasion 0.7,2.1792411094381827,1.7386798362492317,1.8027514109924463,2.0267687264182466,2.0997579876301478
303,Persuasion 1,0.8279405833443756,0.948239306965633,1.5020173953411438,1.896676398951243,2.037501232873618
304,Persuasion 0,3.206310800746655,2.984671554355606,2.9809660100840687,2.9853916586898888,2.9803153560065927
304,Persuasion 0.3,3.1990814977553796,2.619561397905614,2.7390231401636753,2.8382961446430084,2.9069485824335053
304,Persuasion 0.5,2.805804038122057,2.030055808942128,2.3495642455736614,2.6522149704360953,2.850341413317907
304,Persuasion 0.7,2.2220815645499985,1.6414701990532263,1.7772099588809882,2.4222060074966785,2.7144179896494327
304,Persuasion 1,1.908812188023639,0.996348642583581,1.1290468426163929,1.6897279895863655,2.189363620113785
305,Persuasion 0,2.1531130729731736,2.095738214345545,2.0955856925382768,2.0960389737472385,2.0974570267032986
305,Persuasion 0.3,2.1144250931608166,1.991100499547096,2.025927162662483,2.069639983273181,2.0628693490233645
305,Persuasion 0.5,1.7947399062318183,1.7534388183348255,1.8894662650458447,1.9935277850489852,1.9945739638568905
305,Persuasion 0.7,1.3615141397505497,1.303704995397769,1.4500631999289155,1.758289055759146,1.9522406466722058
305,Persuasion 1,0.8521227279045392,1.01029687600379,1.0931006205691696,1.3289881625592088,1.7675965912769083
306,Persuasion 0,1.5759204958996589,1.5061656531166752,1.508397112401808,1.507818974486119,1.5087195004277367
306,Persuasion 0.3,1.4597654768525914,1.3729630000198536,1.39109910217087,1.423840141517791,1.4421032030203125
306,Persuasion 0.5,1.3282497433360099,1.2509594275629412,1.3063755277412494,1.3745442067460873,1.4193206663805484
306,Persuasion 0.7,1.0719727881344134,1.0667763842786142,1.1820686819088597,1.2751476249172244,1.3522261684085066
306,Persuasion 1,0.7662004431059667,0.8707690164141857,0.9089134132074504,1.059560850170495,1.2336158679586688
307,Persuasion 0,1.3092916402973365,1.2395469321583397,1.2400879269150784,1.2400577116937528,1.238612429960121
307,Persuasion 0.3,1.0689431183107314,1.0296577506180231,1.0456383765904598,1.0700344421143722,1.111648044133217
307,Persuasion 0.5,0.9733436161567771,0.9775299844753712,0.9915362790077094,1.0142068711886436,1.0397313894048237
307,Persuasion 0.7,0.9220439433079501,0.936815222520559,0.95763439456853,0.9852600660502016,1.0118608780981602
307,Persuasion 1,1.1331177744852374,0.8491495806038512,0.8735580275775716,0.9178514203668734,0.9728103367732781
308,Persuasion 0,1.75705086118325,1.6170569411405655,1.616027283562744,1.612978016190729,1.61656014365867
308,Persuasion 0.3,1.57194375760505,1.4887137412225484,1.5039959079481189,1.5286273250596738,1.5478197253814696
308,Persuasion 0.5,1.4401979235290845,1.405960127724598,1.4189404588429428,1.4531247589542542,1.514693732701918
308,Persuasion 0.7,1.310669235039375,1.2957366598533069,1.332086781269322,1.4147065057896029,1.4901277154156953
308,Persuasion 1,2.197996423802595,1.048892453924453,1.0927427531505103,1.2209106356870745,1.423291333137561
309,Persuasion 0,2.2706507908569504,2.2357928090508805,2.2367632312310173,2.233737472475476,2.2387880041577612
309,Persuasion 0.3,2.1758980148014113,2.1206604102977242,2.1739394845769375,2.173070377918655,2.198935369598269
309,Persuasion 0.5,2.154798313531612,1.9544421104442793,2.0483051470772424,2.108901858482069,2.158195099276239
309,Persuasion 0.7,1.7204410437137496,1.687869764405619,1.8342448074165718,1.9940866655426326,2.0846395297367506
309,Persuasion 1,1.0254395426374672,1.0555023391613352,1.2222704909714956,1.6852389274568915,1.9342366903388102
310,Persuasion 0,2.292098571296953,2.1621274265745276,2.165877549392488,2.1633522094354096,2.1631426199482355
310,Persuasion 0.3,2.213198449355402,1.9865344593809606,2.025840987764878,2.057822284666366,2.0809280597151605
310,Persuasion 0.5,2.030022583652988,1.8213221651378733,1.9066320655391364,1.9829014663589057,2.022440047585682
310,Persuasion 0.7,1.6650787927631414,1.4873640374041348,1.7017506121449568,1.8615457971628595,1.9810880085881193
310,Persuasion 1,1.057892024740522,1.0528846622034476,1.2643724503549774,1.5808785843994617,1.8485561764254443
311,Persuasion 0,2.6573421997478577,2.3383905156404223,2.3378604570567987,2.3469610133070082,2.3369239414134126
311,Persuasion 0.3,2.6569627466204473,2.1060770589020095,2.1791260530851315,2.2446485359913306,2.269028176927759
311,Persuasion 0.5,2.360566431796828,2.0029219992779397,2.0820744012053347,2.241348656559901,2.217498792203357
311,Persuasion 0.7,2.0060095106363707,1.78496417563714,1.914479304014162,2.1325121140596015,2.186787720471808
311,Persuasion 1,1.098771727313093,1.1469344552361447,1.3046694119592868,1.8893147701242294,2.0198124628820158
312,Persuasion 0,1.8876744693913123,1.6968936133903805,1.6693381972327228,1.6726107215603603,1.6823900624874848
312,Persuasion 0.3,1.4939881303335374,1.3921767609408724,1.4006888255227399,1.4236081531683107,1.508902280872704
312,Persuasion 0.5,1.3287053878309,1.333202840699143,1.338811073705635,1.3656358217645994,1.4150836688306028
312,Persuasion 0.7,1.205139609037376,1.244749841741089,1.2577424101982193,1.3017710280649066,1.3595265747884684
312,Persuasion 1,2.139525077700212,0.9982141243005431,1.0627323011133478,1.197390492083009,1.2901049589846934
313,Persuasion 0,1.9527704934611851,1.900243530532837,1.9082088901614014,1.9216391583470454,1.9212959767673696
313,Persuasion 0.3,1.9824835257750768,1.9562423026486186,1.9434159987270456,1.9911488167717193,2.0350376671855175
313,Persuasion 0.5,1.6839670852201398,1.7001513957469236,1.7853563319366863,1.9106720248101077,1.9548003789871915
313,Persuasion 0.7,1.4522029175838211,1.488259719358659,1.5282816692876982,1.769095404548617,1.8664707039352406
313,Persuasion 1,2.4972884145457743,1.2295205671934966,1.301673577864072,1.479134095472413,1.6176767803290923
314,Persuasion 0,2.749456664728578,2.6161610654513594,2.6167661169585856,2.6172664016635414,2.61614366281879
314,Persuasion 0.3,2.51135137009834,2.4555425549925003,2.5126046648612013,2.5341315608108457,2.527603561141035
314,Persuasion 0.5,2.369531304406167,2.158396366763828,2.3534108264604825,2.3955304624382947,2.497069184952505
314,Persuasion 0.7,2.2460266734960572,1.8856820289358558,2.06157318439903,2.2062541983685913,2.432173215648374
314,Persuasion 1,3.024527446952868,1.3617679933331113,1.6745704195146605,1.8587991850313341,2.3210238930674736
315,Persuasion 0,1.5727790272107118,1.5395566264006035,1.5419984898430181,1.5423261614433428,1.537936430959197
315,Persuasion 0.3,1.468260298301935,1.4271046235971854,1.4425099271770863,1.4578111341889937,1.4945441160751407
315,Persuasion 0.5,1.33235627536204,1.3269066177199393,1.3590289353523544,1.3937379306860402,1.4578728954183442
315,Persuasion 0.7,1.246394343166644,1.2459413866017002,1.3068444211718075,1.3520515646907998,1.4063903118060617
315,Persuasion 1,1.7385286863946972,1.1381174341383218,1.1835987700484552,1.2593642908951383,1.3105179682666848
316,Persuasion 0,1.7574870048521625,1.6420375691130067,1.6481802453191956,1.6500675240728655,1.6538605881952717
316,Persuasion 0.3,1.6667966954267242,1.5362348181113543,1.534345100967809,1.5437183102244512,1.5435507941339655
316,Persuasion 0.5,1.4029656893484737,1.4661647773624649,1.419425458494228,1.4378225325169431,1.5600987507956245
316,Persuasion 0.7,1.481843748126881,1.33381282235349,1.3727476252620934,1.4300690280333468,1.4288517888883991
316,Persuasion 1,1.4895719761392205,1.1263053165368155,1.1605992225638393,1.2554810859037464,1.3660729092325135
317,Persuasion 0,1.656999648915294,1.4816145899190767,1.48614862315299,1.4441156522550613,1.4825385456032478
317,Persuasion 0.3,1.190212515057239,1.1611755814529565,1.1765187009680078,1.1922479871543614,1.206619846048576
317,Persuasion 0.5,1.129327169527652,1.1028344948883402,1.1248898035959858,1.1508713709553506,1.175598320020142
317,Persuasion 0.7,1.0680706575218508,1.0590816214459111,1.0786500792287872,1.119418653849476,1.1503863915469974
317,Persuasion 1,2.0273783324057635,0.9913079453959006,1.0257132767609292,1.0612085336882329,1.0948210334459554
318,Persuasion 0,4.934575563822889,4.484914075730333,4.483909203382127,4.484342417858822,4.484491590743266
318,Persuasion 0.3,4.932527773496837,4.069050621870483,4.173980206785827,4.253296507811582,4.420572129821519
318,Persuasion 0.5,4.893577632014903,3.774364348817131,3.9953342815111634,4.114581253242876,4.38451060618517
318,Persuasion 0.7,4.793076910211272,3.3627881689649306,3.7336528314732225,3.965086561121122,4.287542683506337
318,Persuasion 1,3.186096362538402,2.2166982309834595,3.141945422525755,3.610085098377701,4.012572695606144
319,Persuasion 0,2.1149455449451873,2.003918318450796,2.004164430496511,2.0039287459256636,2.0127910052016422
319,Persuasion 0.3,1.973109628638529,1.8017122215564494,1.8541689299912016,1.909468651367253,1.9396648525200184
319,Persuasion 0.5,1.914451370245803,1.6967200270598388,1.7614432084207383,1.8400572082816284,1.8515396734264573
319,Persuasion 0.7,1.6573334531870145,1.4774791395001627,1.6017045717658192,1.7329174478061198,1.788868326116412
319,Persuasion 1,3.243680474709143,1.0011978265490526,1.1149913558637619,1.5183622382917852,1.6988419941372923
320,Persuasion 0,2.2012750967516888,2.141755506635156,2.1374093581009985,2.1359315486241797,2.1397118443941006
320,Persuasion 0.3,2.0969884942749513,2.000007584761688,2.0226327359572376,2.0477243318194813,2.0854278133862474
320,Persuasion 0.5,1.971799487988351,1.834460908463941,1.8691683818604716,1.9682700033179452,2.033686168023961
320,Persuasion 0.7,1.6082088449074157,1.6112872697564744,1.6692943200050898,1.871846686184399,1.9565069003199795
320,Persuasion 1,2.623004817434369,1.0375413679347045,1.3430353549024932,1.5724070347863528,1.7962155529765036
321,Persuasion 0,2.306790280796637,2.217788123603315,2.2154688314681197,2.2154582104239458,2.2153930878067145
321,Persuasion 0.3,2.221636896780579,2.0872137162242326,2.0748724295795795,2.135983532923854,2.168891635294726
321,Persuasion 0.5,2.088957170634711,1.8852405362063174,1.9623958532028853,2.0419756205254367,2.1329089233796314
321,Persuasion 0.7,1.6086761982692963,1.6520175647685351,1.7156979980586664,2.0197805798853925,2.0504087801927158
321,Persuasion 1,1.1340287130953468,1.056242245656162,1.2867640066430508,1.779677144888997,1.8957449588674948
322,Persuasion 0,1.7692857150225807,1.672111024461549,1.6710431528360215,1.6710146213581714,1.670068914231616
322,Persuasion 0.3,1.653954600036613,1.5072832281277162,1.5110892430045966,1.5562051839451292,1.6229902410134556
322,Persuasion 0.5,1.554353254257219,1.3842869778988174,1.4132910233341374,1.4816814250407246,1.5762053949987622
322,Persuasion 0.7,1.3866368112196963,1.2027902191154505,1.2424403609870234,1.357284544494055,1.5016505196623142
322,Persuasion 1,2.1671215440480487,0.9483096674798447,1.060468460853996,1.1601941107529148,1.3746968426436863
323,Persuasion 0,1.5366922612974543,1.4619367134042331,1.4625198115217521,1.4615034260455608,1.4630190222438382
323,Persuasion 0.3,1.5069120847148914,1.3865782741684776,1.388564236495624,1.417512880666535,1.4467830189602318
323,Persuasion 0.5,1.4548184305025247,1.3033334716412737,1.3284165131688035,1.376299775798788,1.405773183241926
323,Persuasion 0.7,1.2952703599547633,1.1557059955435003,1.2314130111655455,1.335093396944605,1.3746024500577143
323,Persuasion 1,0.8327853073960113,0.8678214018419935,0.9690575851694119,1.2335029857226896,1.2958092381469652
324,Persuasion 0,1.9172020065900606,1.8213554908515341,1.8177681963014427,1.8237843838147458,1.8195716809791722
324,Persuasion 0.3,1.8084750536948107,1.6425751926465724,1.6758615407920174,1.7336034310862902,1.79231375912293
324,Persuasion 0.5,1.3656737780743746,1.2514829094182012,1.3051270146748375,1.5842055459360278,1.7211264406227778
324,Persuasion 0.7,1.0121271635666362,1.0901417027982123,1.128782942721132,1.2690977862808464,1.581993917875872
324,Persuasion 1,1.7352136302220944,0.8902512140949806,0.9310478012436906,1.050711893391785,1.229172005933694
325,Persuasion 0,1.5977420249031644,1.5814781706624674,1.5825445644459883,1.5841221645805232,1.585449759369958
325,Persuasion 0.3,1.535038669646683,1.506839572808698,1.5125197077394728,1.524288031494457,1.5379118279613049
325,Persuasion 0.5,1.4486748305282162,1.420449805606814,1.4368193757037668,1.4748343990450055,1.5154864043624865
325,Persuasion 0.7,1.2997315963250333,1.2649929504457216,1.325035193502444,1.4214909299804324,1.4793495820874085
325,Persuasion 1,2.3626625950804088,1.0971686381551042,1.1657748474604697,1.2525324488889444,1.384535227603266
326,Persuasion 0,2.8567680245245968,2.649790127579845,2.6452425288066133,2.6601061949122973,2.656487420375753
326,Persuasion 0.3,2.740691503318666,2.396845582627391,2.4234613394198767,2.4888710456449856,2.5650772108217983
326,Persuasion 0.5,2.6424865939648905,2.192208030156706,2.181004167287675,2.338324210021131,2.456187230676041
326,Persuasion 0.7,2.3701963800726182,1.9239891865085366,1.941379389312428,2.166133978864353,2.400371681995201
326,Persuasion 1,2.7100089148117226,1.4840702759884843,1.6658750403048084,1.8961071156687328,2.2090127091881744
327,Persuasion 0,2.1676770823758758,1.980740464404971,1.98151074838657,1.9822722235214978,1.9803434620056029
327,Persuasion 0.3,2.163750787886069,1.837042792531271,1.904085394789293,1.910298566048498,1.9474883793619666
327,Persuasion 0.5,2.1893737975553593,1.7338805597025424,1.8107874098428554,1.845233028516118,1.9059910447218835
327,Persuasion 0.7,2.2976291317889244,1.605100791840979,1.7952160787346498,1.7697778320715778,1.8784583938350141
327,Persuasion 1,0.9987015019291983,1.0632219845497215,1.5996350077380308,1.6940222947754195,1.8613796661628457
328,Persuasion 0,2.1131955007221066,1.991947260438888,1.986450869331446,1.9879440128020822,1.9786594015709182
328,Persuasion 0.3,1.819656600435163,1.7317724824512766,1.7630051984435628,1.8005678397217166,1.8260274916436177
328,Persuasion 0.5,1.6382593718097356,1.571287204619224,1.6192123191745877,1.69389214921006,1.7561331656563284
328,Persuasion 0.7,1.472069369372188,1.601316290409956,1.4958709216140773,1.5901920748757732,1.6659367280475497
328,Persuasion 1,1.3690899348837902,1.215474659614339,1.3245085547035418,1.4511450839115003,1.5604745229316395
329,Persuasion 0,3.187637216117605,2.9410634095892907,2.9441102044026715,2.942962740925362,2.9462698656994766
329,Persuasion 0.3,3.0481674586368883,2.6952015060338166,2.7589043212464768,2.7964430381075305,2.831580470955434
329,Persuasion 0.5,2.8546186922864982,2.256214502723344,2.566693268161896,2.6662786526751425,2.74099266827531
329,Persuasion 0.7,2.4107181602544574,1.6260495926998955,2.1680767765073767,2.4462038535332096,2.6747614835855043
329,Persuasion 1,0.9203117656580538,0.9561901041569578,1.3485022026324056,1.890067225467122,2.151311802331997
330,Persuasion 0,2.007989434221504,1.9269399160744431,1.9286246694959661,1.9259890486628652,1.9262118675413087
330,Persuasion 0.3,1.9505155569805395,1.7968243325210975,1.828927047382355,1.843400802496368,1.8754928917753828
330,Persuasion 0.5,1.9101695478726899,1.6790504904089505,1.7722368172245928,1.7863188086763382,1.8422169900969811
330,Persuasion 0.7,1.8225214121631002,1.503369282885505,1.6501580649678436,1.7237638775726438,1.7938662450301475
330,Persuasion 1,2.51098435052282,1.0359145253425093,1.4082122804803956,1.607240563450794,1.6923597511519706
331,Persuasion 0,2.455562509058049,2.3547075853805453,2.352550191115044,2.3498503878548176,2.3497993649103823
331,Persuasion 0.3,2.337955765734625,2.2023251151619614,2.1960275160482823,2.2419124192523974,2.270981651885123
331,Persuasion 0.5,2.162377793382616,1.9946485806448409,2.0622828133468545,2.167718100779565,2.2330631358959594
331,Persuasion 0.7,1.789725095972949,1.6697305017524664,1.8601535078454186,2.0205095406241114,2.1295532357688898
331,Persuasion 1,0.983631899450644,1.1336896594417856,1.3265227003797608,1.7185312681751903,2.0264638605063925
332,Persuasion 0,1.4217943972869818,1.39348600056737,1.3938320815351564,1.391516303368268,1.3948090628964616
332,Persuasion 0.3,1.3558109705100212,1.3277196473324575,1.3407407237542215,1.3467571745016746,1.3597928215216923
332,Persuasion 0.5,1.2970876934225213,1.2346790583437095,1.2718621627925686,1.3015574202337523,1.3330583484741658
332,Persuasion 0.7,1.2167483898252307,1.1556792959162352,1.1875234630132943,1.2502606445904931,1.2863349687981958
332,Persuasion 1,2.079308263295751,1.0292535895878911,1.084224864283264,1.1625904361463282,1.2453929424277528
333,Persuasion 0,2.5917083181304994,2.3194426813904725,2.327082663565919,2.320409114623051,2.3222173968268875
