value,Persuasion,Benchmark,0,4,9,24
47,Persuasion 0.5,0.04378268327040315,0.004879580133132688,0.06505873341902675,0.047378188852115914,0.0703321766715034
47,Persuasion 0.7,0.010306817440678588,-0.014118126337777101,0.0020810559045457517,-0.012814257081828475,0.007816213021459645
47,Persuasion 1,0.045367591870000834,0.0021228238560097677,-0.007464997119680673,-0.029004246928226788,-0.0011787168802910384
48,Persuasion 0,0.15837195511402213,0.21856239767587046,0.21942686190723706,0.22028223436066502,0.2194166581344827
48,Persuasion 0.3,0.15703984794406925,0.25516942721984365,0.2434586182992857,0.2214372267864287,0.2260521889263389
48,Persuasion 0.5,0.0013721930858870174,0.21882457401482303,0.2474472804071181,0.22571237810593353,0.22482524865140233
48,Persuasion 0.7,-0.18623026325383396,0.3831353662897553,0.39853714280123587,0.2835894781981214,0.2248576016638592
48,Persuasion 1,1.003877249152171,0.09724261520614014,0.37155717922833975,0.4231723746746914,0.382651218325086
49,Persuasion 0,0.06037372659605093,0.07007738617452447,0.07061389061570367,0.06996680748202429,0.07058077886971156
49,Persuasion 0.3,0.010772093784571066,0.03307259542861354,0.050790763551983996,0.04571686232694528,0.04674334629226824
49,Persuasion 0.5,-0.05410417943363817,0.020690546872614277,0.04015655676658379,0.010984585311912107,0.007926270971922155
49,Persuasion 0.7,-0.197428364492686,0.026831368370088822,0.08123230670211229,-0.0518933140896829,-0.03325991040007669
49,Persuasion 1,2.062862972930669,0.05978732842097169,-0.054359995745932276,-0.19525090147310697,-0.16822330621194276
50,Persuasion 0,-0.8356837252344995,-0.8040445293153166,-0.8039704043457646,-0.8036153631986946,-0.8038849284016504
50,Persuasion 0.3,-0.8344402047923797,-0.7336781034739722,-0.74046636359254,-0.7725192581767273,-0.7699079392548599
50,Persuasion 0.5,-0.7730386839217467,-0.6259407191159511,-0.702904625889322,-0.7383403522077567,-0.7181590254940156
50,Persuasion 0.7,-0.7179287754202398,-0.5461136633776982,-0.623844712507805,-0.6932728287981709,-0.672797430853815
50,Persuasion 1,-0.09632976745254228,-0.18543806612043856,-0.40267416901691505,-0.49430931035668385,-0.5253295062067761
51,Persuasion 0,-0.1458729304564212,-0.07949013867293013,-0.08449231109911183,-0.08326121106184046,-0.08359691400050391
51,Persuasion 0.3,-0.00801277199567771,-0.014534952409905263,-0.027895828769029213,-0.028453647784604165,-0.0419233361315548
51,Persuasion 0.5,0.02237138614554423,0.020592143953302684,0.01351277664014402,0.0062310440844287945,-0.0010725971728350052
51,Persuasion 0.7,0.047386636750854805,0.017015894547944808,0.03181504352779197,0.03187791413420727,0.008269617764047155
51,Persuasion 1,-0.019343301133142456,-0.014992210819746417,0.014919551622127878,0.0008320444484138584,-0.014247769667792374
52,Persuasion 0,1.8273996258134866,1.6109784662582758,1.6078678231899364,1.606108988585104,1.6097350445555867
52,Persuasion 0.3,1.7659996968116196,1.4682886455493418,1.508407017658733,1.496825176075683,1.540180253240531
52,Persuasion 0.5,1.6213331592342797,1.080289757710276,1.302105814331785,1.3433375677049273,1.449399648793187
52,Persuasion 0.7,1.2818907594398428,0.5937410389818883,0.9084593092642391,0.9449142344119439,1.1448283847072531
52,Persuasion 1,2.5273562354770767,0.16835475598489524,0.3908970192132547,0.5208828660011302,0.7045108705254987
53,Persuasion 0,-0.09812591161943585,-0.08976473568352292,-0.09182640632186825,-0.08930945536685829,-0.09167145786016809
53,Persuasion 0.3,0.0034958625142255074,-0.017171813798813815,-0.016759121049991017,-0.01026144461002273,-0.011746805660302917
53,Persuasion 0.5,0.016110968516751246,0.007029342136058046,0.004248566326843774,0.002086497890096695,-0.004316327564063117
53,Persuasion 0.7,0.05071674882080546,0.024787605948302566,0.029086412206749637,0.029578526022921534,0.009611746396873996
53,Persuasion 1,-0.09020988010215031,-0.011577657241539642,-0.005453065037383717,0.013321658251593383,-0.006381723271701014
54,Persuasion 0,-1.1387640848491787,-1.0216719132537286,-1.0217037438096872,-1.0209301174727077,-1.0215601926653994
54,Persuasion 0.3,-1.0765150186714434,-0.8047368232594837,-0.8867532344544231,-0.8963791940772979,-0.9488028022231096
54,Persuasion 0.5,-0.9920409954485788,-0.6577966233323937,-0.7643100453013377,-0.7754387490697088,-0.8462799749940979
54,Persuasion 0.7,-0.3577145194199289,-0.28189442168223716,-0.5342991749525142,-0.6491698344482608,-0.7302031420951479
54,Persuasion 1,-0.105114577623108,-0.1255641827536668,-0.20981523958409126,-0.27554177984268224,-0.41711469203722956
55,Persuasion 0,-0.4330922122688768,-0.3827152028323848,-0.3792481869476561,-0.38035898597022505,-0.37956788828938826
55,Persuasion 0.3,-0.36779339131864874,-0.2863283768624448,-0.3071965537555497,-0.33132538732325445,-0.33350385638634844
55,Persuasion 0.5,-0.21080040699121363,-0.1648570300332972,-0.1989194246439765,-0.26866303570010386,-0.26258735450488313
55,Persuasion 0.7,0.011328745038328114,-0.10756262584364967,-0.15861945286922385,-0.15071563951010813,-0.15706678424613374
55,Persuasion 1,-0.5768266820882726,0.03243932856717217,-0.014479574817748479,-0.05823222365180763,-0.09041029320921702
56,Persuasion 0,0.2700282078181043,0.25100908091247875,0.25114529849508116,0.24968267676937148,0.2502494446000201
56,Persuasion 0.3,0.29280430184368167,0.27399966065816195,0.2752278095149012,0.25728477995193083,0.2659941644038497
56,Persuasion 0.5,0.27638779213330195,0.25610305644379616,0.2574164164083946,0.26445677586247096,0.2809035319431383
56,Persuasion 0.7,0.19383833866146838,0.1749202365978725,0.21975376685117787,0.24661773602862913,0.2611195751856503
56,Persuasion 1,0.05845356482545421,0.07797978333232014,0.12201358651058415,0.15401926555625503,0.14002714396454183
57,Persuasion 0,-0.1517701516965571,-0.1313975230143888,-0.13518325540642476,-0.13706034923301855,-0.13403888019371518
57,Persuasion 0.3,-0.04222350037800915,-0.04694885464907296,-0.05099226188025755,-0.05770697619535513,-0.07345831803889061
57,Persuasion 0.5,0.019685159127014854,0.02660073185680124,0.02284513467982804,0.0025960276063697004,-0.014582491509933612
57,Persuasion 0.7,0.056575563243277574,0.053683237370963144,0.04934610393019363,0.04786138639418527,0.042413887316760754
57,Persuasion 1,0.023472693451467255,0.010954493563906407,0.01163367351980625,0.04082510580941153,0.05124933783085128
58,Persuasion 0,-0.5186420259154698,-0.46520630471673624,-0.4659424296643104,-0.4662456046834261,-0.4644440403790208
58,Persuasion 0.3,-0.49530932253090887,-0.44418606756794476,-0.4486237903281229,-0.4713791515761199,-0.4514325698339495
58,Persuasion 0.5,-0.4555022073992911,-0.3683610193913999,-0.40283092104616736,-0.418129464916171,-0.4326177421932251
58,Persuasion 0.7,-0.23485184641275111,-0.24936100667662178,-0.3067016992931961,-0.3318044870370504,-0.35065106683091996
58,Persuasion 1,-0.06861231321748514,0.05388164113635079,0.04873841819082928,-0.21466099406359992,-0.04739573159579444
59,Persuasion 0,-0.7489285729945939,-0.4665292021949399,-0.46563153080150943,-0.4667492109265291,-0.46675745384000195
59,Persuasion 0.3,-0.5832727745715408,-0.343557683601194,-0.3700629575542234,-0.35718050117619743,-0.39851594007398317
59,Persuasion 0.5,-0.27571716599647356,-0.03853038999484442,-0.27319022816589755,-0.2759368589998591,-0.291121250129417
59,Persuasion 0.7,-0.05437306198556011,-0.022473577187565746,0.045450385992149074,0.023097636315967982,-0.056402806078656546
59,Persuasion 1,-0.10504924085732775,-0.024351344335754747,-0.08826832534855736,-0.00477396447893992,0.06349442450158481
60,Persuasion 0,-0.13906009772329223,-0.20565576487345164,-0.2041964010105897,-0.20683000733581253,-0.20630680514916955
60,Persuasion 0.3,-0.0013783276886201788,-0.14770979738098072,-0.12042953900900288,-0.1338986421433182,-0.1963514176746122
60,Persuasion 0.5,0.07246540143842767,-0.11525617813710655,-0.1288990000975314,-0.13699350753987796,-0.16821305402953154
60,Persuasion 0.7,0.11090003975147618,-0.041035170256427264,-0.07975837940367465,-0.1504997602556961,-0.11788622708226618
60,Persuasion 1,-1.6752954023342226,0.019848337796751138,-0.04441161104423531,-0.10389942288080053,-0.08037785488505711
61,Persuasion 0,-0.2317699890219379,-0.21502885373302372,-0.2157323094407804,-0.21666504407290565,-0.21647893586991246
61,Persuasion 0.3,-0.21198474628868755,-0.18842391016965127,-0.1941268135527089,-0.195979504218266,-0.21719876801143845
61,Persuasion 0.5,-0.11115112505029145,-0.11300508611466459,-0.13121308004686055,-0.14627521556163983,-0.17420239301504978
61,Persuasion 0.7,-0.04385292830393198,-0.056645009991109246,-0.06649119036558701,-0.08736824439750013,-0.10805158652846407
61,Persuasion 1,0.004630963762359736,0.002837565823554447,-0.021069898336928204,-0.03030507514981465,-0.05886364621925189
62,Persuasion 0,0.045735925104677215,0.0434403549405632,0.04434381604429169,0.04369469860057494,0.04451926974885245
62,Persuasion 0.3,0.03766201641948011,0.03948042968884526,0.03580142718189811,0.03043440458271797,0.03345386924907075
62,Persuasion 0.5,0.047934509269328206,0.04303024127591576,0.02952242046320675,0.03781126629295804,0.035492546551200516
62,Persuasion 0.7,0.03788473868332427,0.0036333102170134778,0.004339871874734261,0.024597056784129167,0.029247304280636318
62,Persuasion 1,0.04378008743196609,0.036996900667855326,0.037123006289170715,0.03304652106957527,0.04150303776754114
63,Persuasion 0,1.5291214973871106,1.126955306424772,1.1261052050638942,1.1265295671882887,1.1280658854345478
63,Persuasion 0.3,1.4849356319383786,0.973380739324489,1.0040629021379084,1.0205224516276732,1.0755101030536856
63,Persuasion 0.5,1.4302533412199436,0.879345764766567,0.8874120842836308,0.9861244741327989,1.0301879346991625
63,Persuasion 0.7,1.2902260846493423,0.6637128290392124,0.7291029277824765,0.8984453599326377,0.9778865521985569
63,Persuasion 1,0.08243231803577614,0.10328755285874777,0.4242123045235804,0.634359544842834,0.670652026557476
64,Persuasion 0,-0.48014613872268497,-0.4904896626887755,-0.49037142819886403,-0.4883539239782059,-0.4907541400821339
64,Persuasion 0.3,-0.5309259650067102,-0.5434342099874317,-0.5423134081168023,-0.5393468543236528,-0.5459120837868873
64,Persuasion 0.5,-0.540225807687176,-0.48462897128672944,-0.4910668547322477,-0.5086634696431843,-0.5193474837097383
64,Persuasion 0.7,-0.4381807399595396,-0.3944740545371029,-0.42257580363697606,-0.4459171926534062,-0.47553533199
64,Persuasion 1,-0.26299963898421636,-0.08988419403490301,-0.20156797301557,-0.2807565228904822,-0.3507382558631575
65,Persuasion 0,0.003897087848875458,-0.011885533099948751,-0.01166540709997329,-0.016665005806033913,-0.011617359433413656
65,Persuasion 0.3,0.0358111564674685,0.0038811965841315603,0.025739664367868287,0.021643981898582833,0.008896450583853103
65,Persuasion 0.5,0.03917053952215464,-0.09908644198355204,0.00290626888987999,0.038711519526576206,-0.009383558788233505
65,Persuasion 0.7,-0.185133944644311,-0.07466237579227762,-0.027796640686799573,0.00292648389308202,-0.1719238118872999
65,Persuasion 1,0.27276425301130347,0.01980095429704282,-0.011769651105982422,-0.024065939023333108,-0.09323310021604089
66,Persuasion 0,0.01892912345922854,0.006512730625605993,0.007156045098343335,0.007292662994141819,0.005818792215273935
66,Persuasion 0.3,0.0461371234319131,0.0067643119795981884,0.004746533415974556,0.02483569718145619,0.02346741534362518
66,Persuasion 0.5,0.047741482658956266,-0.021035817172884736,-0.00813615195955671,0.016461303935987815,0.017722621128604295
66,Persuasion 0.7,-0.11556061997693727,-0.0734988290521211,-0.05083789239570491,-0.0066399395628926276,0.009403046259995327
66,Persuasion 1,-0.06100118702430679,-0.11217271238972919,-0.11047481522776453,-0.11059304619754048,-0.10019371647740521
67,Persuasion 0,-0.1613072940798669,-0.1517122035039156,-0.148367826090172,-0.15334345924297954,-0.14963832955945058
67,Persuasion 0.3,-0.17277364996311995,-0.15568680559732082,-0.15201242019303948,-0.1561248417806341,-0.14921285270472273
67,Persuasion 0.5,-0.1472536572653427,-0.10572194236995232,-0.11231674352182984,-0.1468465383418827,-0.15555294295719213
67,Persuasion 0.7,-0.041814891465281244,-0.02689836600661256,-0.039462903715530795,-0.09520734174240483,-0.11778074621002003
67,Persuasion 1,0.036136347604496674,0.019541310273299056,0.049458057732136254,0.03427499004900508,-0.022620685964573926
68,Persuasion 0,0.24189800596302855,0.22817764047182149,0.2240131285303268,0.22712259298627357,0.22739551992921916
68,Persuasion 0.3,0.1859749138444256,0.1654684791610409,0.17173650683599398,0.18302409014794782,0.18469539655110587
68,Persuasion 0.5,0.13968168038403392,0.1425650490088022,0.1469119691134382,0.16015733147445302,0.16490712452242534
68,Persuasion 0.7,0.0751773486505105,0.08081928812907414,0.0963035709380107,0.12665984812949113,0.13297075218847995
68,Persuasion 1,0.005069632228981474,-0.006011204879282615,0.04273070660571828,0.06599515565025658,0.08197537522746233
69,Persuasion 0,-0.8105749456505336,-0.7334351441345006,-0.7341180253843722,-0.7317246515155563,-0.7310574867591559
69,Persuasion 0.3,-0.8626091261528973,-0.6951074423596577,-0.7294483343027223,-0.7110708215035816,-0.7335244798793876
69,Persuasion 0.5,-0.9336179367757402,-0.6497269127017317,-0.6787975386270978,-0.696805227357744,-0.7082110074103672
69,Persuasion 0.7,-1.0820551052159162,-0.5573796972012295,-0.6327089232297847,-0.6596376320532246,-0.685153484406047
69,Persuasion 1,-0.02034332753629,-0.17926451687814718,-0.4005555022838484,-0.5452170767297625,-0.5858977862045683
70,Persuasion 0,-0.2331990786736038,-0.19115209598771352,-0.18653654738914838,-0.18851767410661913,-0.1857061075778401
70,Persuasion 0.3,-0.21397487416709202,-0.10508380570104972,-0.12689740819583628,-0.13001265074999258,-0.1420311536781773
70,Persuasion 0.5,-0.18887267906095254,-0.007269015244094297,-0.04987116936792014,-0.049685378387399746,-0.10489257624336326
70,Persuasion 0.7,-0.13924263395572567,0.12369050838496688,0.01868295153117986,0.05348644089944327,-0.05389680848594399
70,Persuasion 1,-0.2473779382793394,0.07676815799515777,0.08444344611695381,0.1131043156042052,0.13339392061760022
71,Persuasion 0,0.555474935612891,0.4924977702263939,0.4941081435740953,0.4947763221254525,0.4949744891014493
71,Persuasion 0.3,0.43346087314476167,0.3552180576762098,0.38275161846528494,0.4043899690292249,0.4016995534691835
71,Persuasion 0.5,0.20046558295283545,0.17012272319464983,0.23269168924504507,0.2936798404507344,0.33317633492080834
71,Persuasion 0.7,-0.0027395849177995605,0.015430223242664676,0.07441811718077093,0.15712636111478875,0.14593508978925795
71,Persuasion 1,0.027660436022768277,0.011976367502791053,-0.01035045232974587,0.014298956747278248,-0.02156325387113546
72,Persuasion 0,0.2330161250249396,0.2238444803645416,0.22298809322299482,0.22408570298200126,0.22225491264384686
72,Persuasion 0.3,0.19305508539680757,0.18580298669182257,0.19214051068398216,0.20570382033192736,0.19573279506247998
72,Persuasion 0.5,0.15393690255368503,0.1543947585562756,0.16357805886987742,0.17752317641669713,0.16529427443449146
72,Persuasion 0.7,0.06789405376362449,0.09407249770218816,0.11170976108539685,0.149247936357653,0.1374785796301312
72,Persuasion 1,0.2307986150912287,0.07555158529700794,0.06584700720211448,0.08488471740159835,0.09495102149488434
73,Persuasion 0,-0.152319049766951,-0.17243004449154797,-0.17351949602040145,-0.1693613112956446,-0.17756984577532697
73,Persuasion 0.3,-0.18277665729099316,-0.16031492495615152,-0.1405011945038285,-0.14904617296026426,-0.14541155105491693
73,Persuasion 0.5,-0.12513751033169748,-0.10423126063060335,-0.09773886740791235,-0.11875419417417342,-0.11917195087571632
73,Persuasion 0.7,-0.10494878228543306,-0.07121210285210501,-0.05509610958661264,-0.09053865724372677,-0.10860579992248794
73,Persuasion 1,-0.7994496729425521,-0.1052964344340417,-0.1581760058217425,-0.019406570426959646,0.05516080664390841
74,Persuasion 0,0.7419763843457811,0.6716946889687296,0.6760741451321596,0.6755001838989881,0.6719702588607159
74,Persuasion 0.3,0.6620535804265162,0.5628907489316144,0.5871928826611965,0.5803808290305803,0.5815114910963797
74,Persuasion 0.5,0.5674453678743677,0.4014509499917969,0.5027230434981756,0.5322792265458499,0.5299258375460771
74,Persuasion 0.7,0.35339110843632604,0.2869625676929079,0.3237935292442634,0.3340788367042389,0.43000336805656086
74,Persuasion 1,1.0721435215355493,0.11457018729435305,0.16210770545172926,0.23391686180253618,0.2803849009873674
75,Persuasion 0,0.41162931571301437,0.33177543243871777,0.33237255752580047,0.33343059628073685,0.33440766346338163
75,Persuasion 0.3,0.46107938653296515,0.36360102298805874,0.34134825157159987,0.3631517698652778,0.38013411872580466
75,Persuasion 0.5,0.5803309092861471,0.3607731970039285,0.3542307214954781,0.3812312229531051,0.42852762703885294
75,Persuasion 0.7,0.6339217243066908,0.3541295523643583,0.3521269217138737,0.4197016590153677,0.445275234639228
75,Persuasion 1,0.026649140318758383,0.05121035358355025,0.3912373081019701,0.46928603281728914,0.4132033100202885
76,Persuasion 0,-0.9143643293101786,-0.8242055000703236,-0.8227648519117049,-0.8213179216641239,-0.8241081087052261
76,Persuasion 0.3,-0.8803616051332127,-0.7193628099300615,-0.7304172049265883,-0.7541002904345724,-0.7787866945379913
76,Persuasion 0.5,-0.8494722947914858,-0.6403849297870222,-0.6671994647722985,-0.700306423254783,-0.7436876765180019
