value,Persuasion,Benchmark,0,4,9,24
48,Persuasion 0,0.09549113182858848,0.062059505468928605,0.061353696203683715,0.06110059928646868,0.06159030785233775
48,Persuasion 0.3,0.11376708143919087,0.024295144430727434,0.030600257424220963,0.04435666777664592,0.05318199506053694
48,Persuasion 0.5,0.21278549970999816,0.0310200132900502,0.009107684520090515,0.023464867940551772,0.04486605500497295
48,Persuasion 0.7,0.2911417306295734,-0.07502347600639468,-0.08720961276466122,-0.019269928868191843,0.03258758417864848
48,Persuasion 1,-0.5447113309106735,-0.019922724625748546,0.011053882035914496,-0.05820812537965267,-0.05607226654369395
49,Persuasion 0,0.08879026812633137,0.06845044535792892,0.06810564981212719,0.0684533881857973,0.06863332240770133
49,Persuasion 0.3,0.08026406407536626,0.03464883173139169,0.029762157265416575,0.04378737419300437,0.04158977678454432
49,Persuasion 0.5,0.08106805860723373,-0.019958962926678998,-0.011794397978851765,0.02686804945744419,0.04152438581256677
49,Persuasion 0.7,0.0652072430550168,-0.11343493311389084,-0.08650304374974967,0.020724519718753283,0.008983134842740534
49,Persuasion 1,0.017597266589419645,-0.11840451327650249,-0.13839944677249105,-0.006159819884722911,-0.04423450274537414
50,Persuasion 0,0.6564635797481401,0.576367291247893,0.5753670040358819,0.5749981057345764,0.5752889983122347
50,Persuasion 0.3,0.6159113372068264,0.49303455672423435,0.5046712622617882,0.5300350652261684,0.5214048710080817
50,Persuasion 0.5,0.5307054526812996,0.414842267267612,0.4727194396190409,0.509423450881361,0.4793951038510522
50,Persuasion 0.7,0.40219716985673876,0.29930000095838066,0.4182825237234707,0.4623053627226979,0.43420038775139036
50,Persuasion 1,0.1478362246060354,-0.002640029587808773,0.11766381085564186,0.21978844139887915,0.22171728185640951
51,Persuasion 0,-0.5142376137270729,-0.5373834246942254,-0.5316802490007313,-0.5326773944707138,-0.5325002390625545
51,Persuasion 0.3,-0.5213040284272217,-0.4915714560770314,-0.5043667452501874,-0.5133415471179771,-0.4952227735330104
51,Persuasion 0.5,-0.44414854341848403,-0.424736237276698,-0.467186757669862,-0.481882029108058,-0.46050689380024995
51,Persuasion 0.7,-0.35843895881124904,-0.3718177454947269,-0.40705472791724795,-0.42239469331267465,-0.40018702939981626
51,Persuasion 1,-0.0004135941826646848,-0.15506731281343977,-0.2507190352929839,-0.27849298285473406,-0.28495985637355575
52,Persuasion 0,-1.0571345438898572,-0.8318801761191175,-0.8296054433169768,-0.8290264832413007,-0.8307901026673536
52,Persuasion 0.3,-0.9163113784380638,-0.6123446994195615,-0.6743247593096493,-0.6674298711805103,-0.7230490191932756
52,Persuasion 0.5,-0.7541007932410654,-0.3517175449185543,-0.4698205401692028,-0.5169720264957397,-0.6262543606676042
52,Persuasion 0.7,-0.4982948618347818,-0.17948617185707497,-0.29823154948539143,-0.3168189324974578,-0.4104677972760496
52,Persuasion 1,-0.00756423485717162,-0.0262230646882576,-0.10276742824637952,-0.15291624471561124,-0.177989129707637
53,Persuasion 0,0.20310347968018594,0.20241143917336898,0.20424920868332286,0.2028801615761187,0.2034004570467056
53,Persuasion 0.3,0.1134751731747846,0.13492145821361784,0.14057774395169506,0.14256356415798155,0.13863601584153384
53,Persuasion 0.5,0.07975735428559794,0.13866253669496884,0.11072602021689178,0.10870015745303062,0.10914202806043781
53,Persuasion 0.7,0.007422467174055569,0.10276998871569723,0.11194951286302614,0.08710025320498689,0.11115196025151082
53,Persuasion 1,0.026453676850507375,0.001868596629405366,0.042910255363092946,0.05142809350263782,0.027167909833164226
54,Persuasion 0,0.2952749601691986,0.24532848247153027,0.24342714962885023,0.2430258495906498,0.24333398092297964
54,Persuasion 0.3,0.1913748947570406,0.13461723264443337,0.1547722093360524,0.1571205218873369,0.17463220911351812
54,Persuasion 0.5,0.1255977751515372,0.08149522087062637,0.10733357054811916,0.1157113534682108,0.12711959605491724
54,Persuasion 0.7,-0.041342122938767455,-0.06525683048141233,0.025864054416089723,0.06355988510102253,0.0917405405354057
54,Persuasion 1,0.0012348837673517052,-0.06352662859137591,-0.08786189570031398,-0.07397932440592474,-0.004592709240908793
55,Persuasion 0,-0.24448139086217804,-0.25356806895369016,-0.2553661718665844,-0.25467983976033454,-0.25472447800902376
55,Persuasion 0.3,-0.296410598552018,-0.3201589570582798,-0.3149864790699439,-0.29834770367595725,-0.28686623717077886
55,Persuasion 0.5,-0.4305388409708444,-0.3497032080254806,-0.3804334240719388,-0.36332081892034634,-0.35873648717357287
55,Persuasion 0.7,-0.41106765577375987,-0.26149335883238445,-0.3153188861538114,-0.36687258687257646,-0.38388730660161935
55,Persuasion 1,-0.06665645252355733,-0.06167186825704055,-0.19306972870936473,-0.26888086066401895,-0.27954841611111303
56,Persuasion 0,0.20492804864119138,0.2002241173840976,0.19923217666789464,0.19924227518707494,0.20070126379974118
56,Persuasion 0.3,0.16324732865479855,0.16298830668208147,0.17122451606888786,0.1738526063785386,0.1735279894020357
56,Persuasion 0.5,0.12671353440465077,0.13348666710843424,0.14784087875015356,0.1463941390763314,0.144223921509423
56,Persuasion 0.7,0.08512675072026996,0.09813210109232172,0.11638929544797208,0.11414131740099297,0.12302733796494193
56,Persuasion 1,0.014935876844465061,0.08022751455656654,0.07764895045204066,0.08313401947415439,0.07682742848411847
57,Persuasion 0,-0.221841170275617,-0.2332673323072378,-0.2326751112454054,-0.23179102547101207,-0.23252864654092606
57,Persuasion 0.3,-0.22506978852722445,-0.24422727558244178,-0.24752651280761434,-0.24617753994980526,-0.23889919158814593
57,Persuasion 0.5,-0.21089181770173798,-0.22870784268195085,-0.23651763940262047,-0.2447721088136078,-0.24264564701689612
57,Persuasion 0.7,-0.13926791055830146,-0.1536883959205428,-0.19421434227112339,-0.21823129026815796,-0.21703392742052252
57,Persuasion 1,-0.443482794213579,-0.021278676281245346,-0.08401419976123231,-0.11925950498578843,-0.1450552580522912
58,Persuasion 0,-0.1221691003185889,-0.17395091111709518,-0.17397917016206235,-0.17384295405953518,-0.1743714516104635
58,Persuasion 0.3,-0.1456309820772621,-0.26374159844932604,-0.24464950773075483,-0.2133491059723349,-0.20922953043697032
58,Persuasion 0.5,-0.21662547265449733,-0.29589207642962123,-0.27653332374937,-0.25998593895366323,-0.26671651059026347
58,Persuasion 0.7,-0.2791558468542427,-0.28327086558060877,-0.2599795221549099,-0.25400810658531275,-0.2705293582382058
58,Persuasion 1,-0.7491734330333666,-0.284385261258917,-0.30511584741300907,-0.2620039805487086,-0.300671523946998
59,Persuasion 0,0.4528923332594987,0.22499300638503153,0.22496404449065957,0.22566142997832572,0.22487291395817383
59,Persuasion 0.3,0.37088931495447486,0.14195052452989101,0.16165882173178026,0.14666657997160737,0.20062544346683434
59,Persuasion 0.5,0.2310587806904049,0.03428866596710289,0.12818332557484846,0.11745053000053052,0.17751989302558302
59,Persuasion 0.7,0.23499700560825365,0.12048785897978843,0.010825058759905306,-0.005496923988315854,0.10644519252405985
59,Persuasion 1,0.0004972167803374817,0.0017595976562628022,0.10158812159475401,0.10332373113723453,0.11802012573754045
60,Persuasion 0,-0.45605410894469184,-0.3892888857551336,-0.390383375185032,-0.38954985253203545,-0.39065595423749
60,Persuasion 0.3,-0.5206240118844598,-0.38557674710099377,-0.4091812554093492,-0.404501239515888,-0.3657754896012432
60,Persuasion 0.5,-0.5817060281628145,-0.38811297605989725,-0.381122491710464,-0.3912696864301418,-0.36785008431794675
60,Persuasion 0.7,-0.5037318987682432,-0.41557519523633396,-0.4054315182662249,-0.3715311736644301,-0.38939364616313754
60,Persuasion 1,-0.023442519114756546,-0.10164036279650808,-0.32975317444770996,-0.30895887874576344,-0.3620915848265151
61,Persuasion 0,-0.002236463271571917,-0.003753997893349898,-0.003677239648752127,-0.0032523081327577126,-0.0035190206425941184
61,Persuasion 0.3,0.011254350305503513,0.010704448117404815,0.006482076437103187,0.006439349885077265,0.014989000879365558
61,Persuasion 0.5,-0.004713082017198898,-0.005819697020628222,-0.002819406753131781,0.003953843212317553,0.004105257464693445
61,Persuasion 0.7,-0.02864787906831478,-0.020887416382909182,-0.023062521695100487,-0.010569098841348473,-0.0008411194385153818
61,Persuasion 1,-0.0012550739441589093,-0.03735711073069614,-0.03333794891213104,-0.0351269927757573,-0.02140682321775751
62,Persuasion 0,-0.1634229481152722,-0.15223110501337944,-0.15172117483108952,-0.1523078807859843,-0.1530259855327052
62,Persuasion 0.3,-0.17279957807858798,-0.15111967815624833,-0.1578874799848074,-0.15526648445152197,-0.15998038939546919
62,Persuasion 0.5,-0.18076318307188544,-0.1422840096900156,-0.1490485139126816,-0.15667080130346833,-0.15625763536065665
62,Persuasion 0.7,-0.1755373431615928,-0.11548827241989305,-0.14702601859811648,-0.15394265531406687,-0.15174884666998195
62,Persuasion 1,0.015967446053373403,-0.004357860414023794,-0.07136413908735252,-0.12135130349956941,-0.1334622120855982
63,Persuasion 0,-1.045552470727951,-0.707776836533495,-0.7072856654521923,-0.7069724301249788,-0.708126410791027
63,Persuasion 0.3,-1.0468714577157727,-0.5807978684153248,-0.6072784987814507,-0.6195964883894005,-0.6577686354904675
63,Persuasion 0.5,-1.034683635131034,-0.5138791276015326,-0.5235785824140629,-0.5904307506253008,-0.6364338563182107
63,Persuasion 0.7,-0.9233357977482743,-0.37385489621231094,-0.4299226665410131,-0.5336274228563826,-0.6215638716295256
63,Persuasion 1,0.006383257605264292,0.14916918584393887,-0.19320581619759597,-0.35339947558357226,-0.39218603967813853
64,Persuasion 0,0.28792194374471686,0.26452992286358207,0.26514831320821125,0.2631705717261044,0.2659051179407497
64,Persuasion 0.3,0.27752453554702,0.28115417145507493,0.27979621228631274,0.27849323097455236,0.27740209397258214
64,Persuasion 0.5,0.2831745914372559,0.2276503306964917,0.22661439890332402,0.24374084256286105,0.252387024855686
64,Persuasion 0.7,0.13301849279698422,0.16180360445298653,0.17155878337227776,0.19265358498682356,0.22815394771173378
64,Persuasion 1,0.06712725975033407,0.03111557947522684,0.03725875763516142,0.06066507855407199,0.09807778879855261
65,Persuasion 0,-0.07535595757716691,-0.06347280085995376,-0.06265466875533393,-0.06056765797153714,-0.06358185164978442
65,Persuasion 0.3,-0.08235565216974457,-0.04949444444676378,-0.06406612368757379,-0.07188863871279709,-0.05942165178022533
65,Persuasion 0.5,-0.0734809362903145,0.04801100522330135,-0.036639099435132,-0.0677050245308549,-0.03186625659856239
65,Persuasion 0.7,0.15438777981149607,0.06533626098231635,0.011141166621812642,-0.03458595548199197,0.09034426901481708
65,Persuasion 1,0.0004580632523529513,-0.022119631156424405,-0.012090817022953552,0.01295523909246102,0.07731487687523862
66,Persuasion 0,0.020249346017368285,0.06231948692208056,0.06207032913530522,0.06148398041232038,0.062274193530699476
66,Persuasion 0.3,0.06596834080276423,0.11633268506240878,0.11070907576765064,0.10082758875317645,0.11557705726613993
66,Persuasion 0.5,0.085661230061763,0.11434041993152567,0.11880101627804138,0.10703439075293222,0.11097919290199916
66,Persuasion 0.7,0.09582728699734168,0.11422533838893746,0.10829926170990474,0.09485544032557042,0.10005998927310096
66,Persuasion 1,0.3923341669319115,0.07667319083437028,0.09709994936623295,0.102344902771354,0.10595390414413994
67,Persuasion 0,0.3196299140833618,0.30488151219204984,0.3040075314922856,0.305669592398999,0.3044099698193551
67,Persuasion 0.3,0.34848435438275965,0.3268251064728128,0.3283382265058118,0.3282299516745577,0.3201860452712554
67,Persuasion 0.5,0.321855010038256,0.2886581552122848,0.2989357006448575,0.32721241303544696,0.31480073016576643
67,Persuasion 0.7,0.23812003303385643,0.2095013180609425,0.23665514037456042,0.2799485916993544,0.28507226982321
67,Persuasion 1,-0.016629762901496047,-0.008020653219012387,0.12289716538627918,0.1345100725307105,0.2084621452287736
68,Persuasion 0,0.5855776073661716,0.584071865701515,0.5849071802683024,0.5849070137751443,0.5845411006889113
68,Persuasion 0.3,0.5417338318624559,0.5448479877795954,0.5517452594150365,0.5545286307404784,0.5576962360595017
68,Persuasion 0.5,0.4922200730504103,0.5007795662209932,0.5150194772283316,0.5291628046805035,0.5355323624697436
68,Persuasion 0.7,0.4319884224707045,0.4560420240293481,0.4755263643276625,0.48664734111652713,0.4940367197575395
68,Persuasion 1,0.004977984120399064,0.27086913993275247,0.40217481495799917,0.44290613535879564,0.43064400856310026
69,Persuasion 0,0.4886071558619071,0.4224684356655272,0.42203545932494274,0.42100656061889424,0.4202716387948219
69,Persuasion 0.3,0.5408709293490168,0.399222866898702,0.42468864733828,0.40857414388716073,0.4276764035868919
69,Persuasion 0.5,0.5706481845036342,0.34684690802330914,0.36726284164155826,0.3998651353819777,0.4010918219060951
69,Persuasion 0.7,0.6087072640657721,0.23382656042189454,0.3122139344902625,0.3498381602360351,0.36945595784389185
69,Persuasion 1,0.010340394468104615,-0.010365970481652187,0.1077773052283406,0.24509486001080708,0.2374887466877486
70,Persuasion 0,-0.10177916643905448,-0.11723796967917155,-0.12278243777101074,-0.1194302304398711,-0.12174911851419186
70,Persuasion 0.3,-0.11854775421555346,-0.14316907542108204,-0.1404318034392099,-0.1374014631039979,-0.13275087292275978
70,Persuasion 0.5,-0.14902628778626767,-0.24148162081508628,-0.19774122692966392,-0.1977556223236691,-0.1428983335988019
70,Persuasion 0.7,-0.15499157909654332,-0.24724759134830573,-0.23833290837213839,-0.27043444319886467,-0.17658313375867168
70,Persuasion 1,-0.15168021693530953,-0.061755425500277426,-0.1270302257638919,-0.20577502162541192,-0.2102897937955098
71,Persuasion 0,0.227138325274827,0.24402273700542546,0.24317654746547038,0.241564965462822,0.24170715655562702
71,Persuasion 0.3,0.21845088472266444,0.24130445813114193,0.2350410146595511,0.23789573878836903,0.23918539097211558
71,Persuasion 0.5,0.22368685221151388,0.238140096846865,0.23977544239166,0.23434646137856516,0.23118347185917226
71,Persuasion 0.7,0.19792810528126317,0.2086770817206715,0.20962476090958188,0.20090017095880186,0.23764444750511204
71,Persuasion 1,0.21353423444119723,0.09412292564411448,0.12062805287341279,0.14141102160258032,0.17635331436806834
72,Persuasion 0,-0.15739992889036347,-0.14855962538260298,-0.14733370315715277,-0.1492409619449024,-0.14739777748430755
72,Persuasion 0.3,-0.10903230526630937,-0.1025805483740788,-0.10359718333688415,-0.11404729853564835,-0.1149966459766943
72,Persuasion 0.5,-0.08454227752816978,-0.08502349283617817,-0.08626449840082111,-0.10300412140829089,-0.09177651820858057
72,Persuasion 0.7,-0.024114117001002952,-0.033688197308501325,-0.05066715629686747,-0.06816070083907888,-0.05953373048415746
72,Persuasion 1,-0.3890557482209875,-0.04365165098197986,-0.023997639734463797,-0.034283997534921624,-0.027738529941743844
73,Persuasion 0,-0.5828961372605688,-0.5519517892589004,-0.5528552229006081,-0.5533942626579358,-0.548871494474611
73,Persuasion 0.3,-0.5516725998749934,-0.5342070200951599,-0.5584824566301049,-0.5555424889794419,-0.5475270956106659
73,Persuasion 0.5,-0.5849089366409322,-0.5344604559719331,-0.5583297356995157,-0.5500924425229486,-0.5610069040192884
73,Persuasion 0.7,-0.553449343549152,-0.5091708753152476,-0.5355499233433504,-0.5329917367405557,-0.5445336416211447
73,Persuasion 1,0.06677276551484296,-0.11755129576374182,-0.2272916212261165,-0.473792454541184,-0.5362246521202453
74,Persuasion 0,0.029154928825157682,0.04043179490262165,0.03783827983893347,0.03887221614212104,0.03890322228450708
74,Persuasion 0.3,0.03355206063133945,0.036360184256532826,0.029032436556214937,0.03502016695891765,0.03764371274412681
74,Persuasion 0.5,0.03582107114512355,0.053737673387669015,0.02333667218018785,0.024888122513957965,0.05105755111290507
74,Persuasion 0.7,0.07224491973679231,0.059505331843374754,0.03736621065532576,0.027740959828365986,0.031496322575794516
74,Persuasion 1,-0.24621340108038584,0.130397321351613,0.12558913937868574,0.08741641604018145,0.07942069468516229
75,Persuasion 0,-0.3521255023150793,-0.29217599320518106,-0.29290085637399255,-0.29403750148499,-0.29328550749657023
75,Persuasion 0.3,-0.39670950378821285,-0.30066693096248526,-0.2905908321761504,-0.3037938374705462,-0.3230929824446885
75,Persuasion 0.5,-0.45403926749341184,-0.2630082124559155,-0.26770953846410966,-0.29760030255064945,-0.34413804861188774
75,Persuasion 0.7,-0.4133511319148404,-0.11088523698313082,-0.19787058371926378,-0.31515227223139713,-0.34644485835489497
75,Persuasion 1,0.02564374530043202,0.10190160126712339,-0.00740713019801134,-0.16891773708558916,-0.10524250843956248
76,Persuasion 0,0.8346815870121309,0.7701923885836741,0.7702374782695962,0.7681550268198787,0.7684336870996636
76,Persuasion 0.3,0.7588056242004737,0.6582985897691248,0.6683849904285792,0.6802490428548197,0.7107789283232067
76,Persuasion 0.5,0.6515086235904703,0.5505246563031558,0.5712065665098582,0.6029679567827356,0.6317513993482401
76,Persuasion 0.7,0.5556687171007489,0.45670354301595556,0.5133100479713156,0.5521153363063785,0.5896452482945311
