value,Persuasion,Benchmark,0,4,9,24
298,Persuasion 0,0.31330774098048103,0.31448081121743127,0.3133329699889587,0.3139112129081901,0.31423937410269465
298,Persuasion 0.3,0.2984745783004404,0.2993788534037649,0.3014933494080331,0.3025846514024922,0.30786634764640386
298,Persuasion 0.5,0.27916644633964305,0.2734618184940189,0.2869100086050794,0.29560006043758846,0.30250028701692216
298,Persuasion 0.7,0.2375787554151897,0.25455382260785114,0.2559123156483342,0.2847872250414301,0.2919185391466892
298,Persuasion 1,0.22330955930614355,0.1785592219144844,0.2279169900454894,0.24895613926453802,0.27277474662690593
299,Persuasion 0,0.35090427869702856,0.3436251442157196,0.34409546351722825,0.34410239244452,0.3434711251227726
299,Persuasion 0.3,0.3336605651589655,0.31505108924451347,0.3227852209296064,0.32711047229299134,0.33207994566367116
299,Persuasion 0.5,0.287597739508006,0.28347593822645,0.2923516900468249,0.30185036365080764,0.31582271429349584
299,Persuasion 0.7,0.2152271950391043,0.24283307327839954,0.25834858898754515,0.28043249497241435,0.3058655596145017
299,Persuasion 1,0.17450077984779194,0.1542845557336542,0.19054132548066235,0.24262850437037475,0.2693676594556057
300,Persuasion 0,0.36148868442251025,0.3601320228633184,0.3603618688469735,0.360099949635406,0.3599612276146954
300,Persuasion 0.3,0.3333600350553216,0.33500295810276465,0.3379477520076558,0.34270537691938563,0.34849106586612183
300,Persuasion 0.5,0.309365047069173,0.31490322229038403,0.3188369463502683,0.3308829606699935,0.3405112354649
300,Persuasion 0.7,0.25382233937768217,0.28393757263876407,0.2933674259931152,0.315601700720286,0.3325602331951183
300,Persuasion 1,0.1779574311194685,0.18859083345447675,0.21380092946108445,0.27279313032776864,0.30961369012047324
301,Persuasion 0,0.35476907542813196,0.35829967001153906,0.35823550426902623,0.3582308930594911,0.3582830521869558
301,Persuasion 0.3,0.3329845334356975,0.3342012215507937,0.34110818146361177,0.3448079163519621,0.34813023439299584
301,Persuasion 0.5,0.3111591760509763,0.3074348236159283,0.3203615773308107,0.33456782897330084,0.34140983658776386
301,Persuasion 0.7,0.25573715210895986,0.2694769244441568,0.2907871882221677,0.31906079329710185,0.32976716670471173
301,Persuasion 1,0.11527626557788445,0.2313949558995691,0.23150432582041142,0.28814260517934565,0.307394292776439
302,Persuasion 0,0.3061681390877349,0.322270241217498,0.3223693788503511,0.3220501037011545,0.3221032787282485
302,Persuasion 0.3,0.2911816365851402,0.28708474115541105,0.2943719484029823,0.3018785410233356,0.3064637545301605
302,Persuasion 0.5,0.2444282494510831,0.2559755478880445,0.26274726410515775,0.279815761577023,0.29503285837432663
302,Persuasion 0.7,0.2037507411815223,0.2203968208044064,0.23652627025107253,0.2519885706481034,0.2812962605633011
302,Persuasion 1,0.10401755567374935,0.18247465127508497,0.20369014428009835,0.22649848392073368,0.25790889546109863
303,Persuasion 0,0.34635374913551903,0.3358340058340556,0.3393520146092787,0.3363421707565501,0.34011199739461845
303,Persuasion 0.3,0.32457196772544805,0.3283075973676618,0.3300335555413288,0.3168573412636096,0.31829363398978566
303,Persuasion 0.5,0.3189845547063606,0.3200014162530236,0.32179267974214737,0.3277785807973982,0.330978625555658
303,Persuasion 0.7,0.27793689848638287,0.27892712586536644,0.29640426394491876,0.3187397907183728,0.32321356439694887
303,Persuasion 1,0.3319896035723581,0.1691702536282418,0.21682577964626767,0.2898408146989534,0.30561426474844705
304,Persuasion 0,0.32220657531418856,0.32388414478739685,0.32342916325730464,0.3237945992890179,0.3234747917329873
304,Persuasion 0.3,0.3024055172779283,0.29376958901249706,0.30072683708287806,0.31025756554619827,0.31421048659307577
304,Persuasion 0.5,0.27878256324559925,0.2790443814716044,0.2807864863256775,0.288269988390912,0.30469196806331944
304,Persuasion 0.7,0.22700908165249548,0.25687931395424324,0.2609638947275958,0.2771273352347592,0.29223905458482197
304,Persuasion 1,0.22949994902174858,0.163314438771745,0.1795257938938993,0.25460329424110684,0.2642150688875594
305,Persuasion 0,0.32566958181396544,0.32097637376030513,0.32104036546228537,0.320912256728975,0.32099994628853334
305,Persuasion 0.3,0.3088537843357633,0.30941576388821723,0.30979388242747935,0.3128865871531748,0.31514031592167296
305,Persuasion 0.5,0.27645828304829234,0.27845442534654335,0.28829235070419157,0.30178944149037684,0.30631592350348025
305,Persuasion 0.7,0.222688778977366,0.2664908122952213,0.2464433773901049,0.28163173382546364,0.2970995310714749
305,Persuasion 1,0.2491000287076149,0.14674256134586458,0.2087963000383101,0.2765573962703861,0.28782197791134967
306,Persuasion 0,0.34112502944563544,0.34422886380028445,0.34411639303297187,0.3438770066909186,0.3440992811252823
306,Persuasion 0.3,0.3142630444130263,0.318785698924968,0.32096219257731823,0.3275016138292382,0.33145822017886056
306,Persuasion 0.5,0.2948743630490443,0.3055711710196042,0.3085957707968379,0.3150688615533522,0.3235185053701147
306,Persuasion 0.7,0.2568399858377257,0.2787393978043676,0.2927705827461337,0.30502396471034693,0.314998370991696
306,Persuasion 1,0.01820788547844194,0.19513612780411585,0.25647967939813626,0.2786930794123087,0.2995522986704525
307,Persuasion 0,0.3508455935905021,0.351011982916634,0.35125992322173727,0.3511162121250986,0.3512048228401865
307,Persuasion 0.3,0.29664149632157244,0.2969314882305201,0.3023663324756551,0.3059687245895065,0.3206080020348856
307,Persuasion 0.5,0.259442347528882,0.26378303768210964,0.27146985426267695,0.2866690533371452,0.3009822780352644
307,Persuasion 0.7,0.1941200853939802,0.22275812502804443,0.23714319148491672,0.26828332204350597,0.29008682240325856
307,Persuasion 1,0.1725895307984097,0.18278484305481876,0.17731035568507872,0.2199761444000015,0.26030539093865146
308,Persuasion 0,0.38828487333032047,0.3779876454310671,0.37771156057037225,0.37777907723785625,0.3775510752864014
308,Persuasion 0.3,0.3544345666959775,0.3595732738186521,0.3618900213055416,0.36669920739318673,0.3724230516394582
308,Persuasion 0.5,0.3298645490040649,0.3361371406731208,0.34375187714071737,0.35293364015264345,0.36201014237939516
308,Persuasion 0.7,0.282056976391357,0.29880542680317557,0.3131502417237223,0.3355678274669225,0.3516382676336122
308,Persuasion 1,0.0,0.21853658672468157,0.2476059027709719,0.2868777967691926,0.334519649244564
309,Persuasion 0,0.34841463134693046,0.34819758277484686,0.3482270365228944,0.3481782285234589,0.34806108027089605
309,Persuasion 0.3,0.321791495895821,0.3302224756364034,0.33219419805540673,0.3360944624428212,0.3370014105889117
309,Persuasion 0.5,0.30261305341726785,0.3075095897419318,0.3145886150449945,0.32426014814984727,0.3304559521161608
309,Persuasion 0.7,0.23982693541196926,0.26163811355200933,0.28473584681780795,0.3077203857341718,0.3226725121266171
309,Persuasion 1,0.30299622546110694,0.14712207993343784,0.1787076025941788,0.25356263496859455,0.3024105344773721
310,Persuasion 0,0.32515300932722185,0.3261893433034393,0.32604836092478773,0.3262306496661669,0.3260690589410263
310,Persuasion 0.3,0.31252743721916393,0.3141944948976251,0.3161174253358793,0.3177992881057564,0.32123726326555707
310,Persuasion 0.5,0.2950859939786444,0.3080936138202922,0.3096963606444022,0.3130345988840883,0.3153940376969392
310,Persuasion 0.7,0.2700858830750937,0.2870971526174562,0.29767729190340075,0.30391325138568104,0.30617303027265225
310,Persuasion 1,0.17408106372827709,0.20267056106361145,0.25885845140800984,0.28996366909053733,0.2991143138370349
311,Persuasion 0,0.3327693225092781,0.3570109444399678,0.3568023006840049,0.35705299887631287,0.35733792242721407
311,Persuasion 0.3,0.32846048816018947,0.34077861200106546,0.3435458681847277,0.3474342550416621,0.35139850085613744
311,Persuasion 0.5,0.3183802912433757,0.3139788933740621,0.3288860134639609,0.3402458012298105,0.3467780388233669
311,Persuasion 0.7,0.2859556960414012,0.25709086137325465,0.2895146042525899,0.33099442149491776,0.34275535708602134
311,Persuasion 1,0.1275998466059379,0.19090420056432347,0.20448970489701185,0.27174679125062035,0.3059483412612748
312,Persuasion 0,0.34654753226394025,0.34463672123314354,0.34410796602582455,0.3442527139101199,0.3446279924817052
312,Persuasion 0.3,0.32328773907027325,0.32474016896574626,0.3255673335424651,0.33100833161620463,0.3327614766291424
312,Persuasion 0.5,0.29499282783299396,0.30123882151244546,0.3032205568155523,0.31699688943996607,0.33006320736164885
312,Persuasion 0.7,0.2526977594587415,0.2858937876199335,0.28784189922437775,0.2999011878867688,0.31716571168704644
312,Persuasion 1,0.04377933921237187,0.14595381324015885,0.1917763304465393,0.2764443247676163,0.2892409180990675
313,Persuasion 0,0.3610188283415105,0.34779683781496434,0.34842171001982136,0.35070135686609116,0.35004195854525827
313,Persuasion 0.3,0.31057180169256865,0.3143348909130518,0.31529171729538646,0.3260793822779938,0.3289719968517742
313,Persuasion 0.5,0.25484470946866983,0.268388023881264,0.2830758571243749,0.307293893440486,0.30975677730074586
313,Persuasion 0.7,0.2266247957076998,0.2433931590761282,0.2589731269065772,0.27742414753490363,0.2909324457896305
313,Persuasion 1,0.12638960278162648,0.206191965015084,0.21497344701805454,0.2454459163753862,0.27230070068359186
314,Persuasion 0,0.35802516171403564,0.3568941005603458,0.3570499636169754,0.3570261405340379,0.3572157153926478
314,Persuasion 0.3,0.33607175322676713,0.3394207661384948,0.3426394985172763,0.34328024523002926,0.34695273973911717
314,Persuasion 0.5,0.31997211495909406,0.3153622776649989,0.32527327906782283,0.33343072140552893,0.33994143222017137
314,Persuasion 0.7,0.2998663851329064,0.2918078297849623,0.30468347461658235,0.3196813684591291,0.3317949096489659
314,Persuasion 1,0.0007559289460184587,0.24499424610380902,0.29131102784228524,0.293009277637431,0.31881871454197963
315,Persuasion 0,0.3427328784114105,0.3447442306476795,0.34463918925705045,0.3446461453683204,0.3447661876372611
315,Persuasion 0.3,0.32337376890693714,0.3274065077949269,0.328000941165697,0.33181991079796636,0.33481061480074253
315,Persuasion 0.5,0.30484255808806426,0.3127635387935851,0.3159267858066927,0.32216048178861517,0.3283820915177268
315,Persuasion 0.7,0.2756063087783435,0.2913234847076362,0.2973912518051706,0.3135625371376871,0.31908608203807726
315,Persuasion 1,0.18892748889220265,0.24544831138799536,0.25913861352191886,0.2917761474093526,0.30352880257093856
316,Persuasion 0,0.29328632255029197,0.28843712265833965,0.28865792164897547,0.28913399942298645,0.28855091214521533
316,Persuasion 0.3,0.27878898329836954,0.2757663393012744,0.27685124908786435,0.27764905610854124,0.2749530725746243
316,Persuasion 0.5,0.23110986589702856,0.255500127731741,0.2521383361535732,0.2551686135606603,0.2752358833099569
316,Persuasion 0.7,0.23350844473008403,0.2383554492707149,0.24063896879036978,0.24890587507522233,0.25544684439622045
316,Persuasion 1,0.13526651913421234,0.21006567117665023,0.2203229008159926,0.2286691991223518,0.244507144767519
317,Persuasion 0,0.32184278510652237,0.32751038790730297,0.32728597840185036,0.32789188814605763,0.3276665271854401
317,Persuasion 0.3,0.2904386241825925,0.2970669648567398,0.29954192723900236,0.30438781330187886,0.31161639084144926
317,Persuasion 0.5,0.243585450963686,0.25467903751794607,0.2671397855517417,0.2770583454169696,0.2957613758782781
317,Persuasion 0.7,0.20136093613455716,0.22650953212723565,0.2350914715594761,0.2519072469853613,0.2784094278644485
317,Persuasion 1,0.2095478281501155,0.1632984715317254,0.17998107910042754,0.22051995579339267,0.25429857165701514
318,Persuasion 0,0.25999115811667667,0.26118522326858157,0.26108838760315467,0.26118351323582195,0.2613626286317921
318,Persuasion 0.3,0.2527860132066375,0.2574453502675553,0.25907185605732075,0.2592283610748445,0.26176987599854873
318,Persuasion 0.5,0.24628370840279037,0.2499697847093759,0.25348802208369015,0.256484801112991,0.26063674713537077
318,Persuasion 0.7,0.22597786775683978,0.2350096948005471,0.24422929278619285,0.2551511609664527,0.25733735756656734
318,Persuasion 1,0.09104729098332526,0.20805466946069887,0.22081477723569257,0.23329323605742996,0.24999227574274077
319,Persuasion 0,0.3128560316690795,0.3155436833339468,0.31540573083102175,0.3162484629401174,0.31564687925109014
319,Persuasion 0.3,0.28606252833068246,0.28913513525128975,0.2945104423561488,0.2993791824921834,0.30259585190397265
319,Persuasion 0.5,0.2592239270109442,0.2684622389227617,0.27401111048632815,0.28445404164159765,0.2872509987606629
319,Persuasion 0.7,0.20295650564973294,0.22336033461754076,0.24350984443133986,0.2590593442483103,0.2746521908599507
319,Persuasion 1,0.2000947722910167,0.16299082750945448,0.16983993236944542,0.22059506028914996,0.24684135295848966
320,Persuasion 0,0.35861421839557345,0.36729023257163906,0.36733876303879254,0.3672335489501857,0.36723708131345556
320,Persuasion 0.3,0.34417460341441225,0.353131131534892,0.3546756236754321,0.3568452079866761,0.35988164447434173
320,Persuasion 0.5,0.32338396502324346,0.33748642981901794,0.34421202462754513,0.3496327700482688,0.35312212914972924
320,Persuasion 0.7,0.29965089704274556,0.31834389807003316,0.3338113190350616,0.34188829449299674,0.34683990240194923
320,Persuasion 1,0.014458592708831253,0.20372196836396575,0.28967565804483997,0.31868275684038694,0.3332065637431392
321,Persuasion 0,0.3471582784251962,0.34958246734902565,0.3495478853289363,0.3494719638688883,0.34941947633660864
321,Persuasion 0.3,0.3263763328938464,0.33179625576039506,0.33405281629145034,0.336524611952704,0.3397453697346848
321,Persuasion 0.5,0.3021984363124468,0.31687669121982376,0.320994278399458,0.32820002711710994,0.33211787924513436
321,Persuasion 0.7,0.2688237835478573,0.2902196891671817,0.30001108901235257,0.31446504213629217,0.3231213226677582
321,Persuasion 1,0.19175735557061513,0.19254496414705527,0.2566376628314317,0.2878989856601977,0.30580212969947673
322,Persuasion 0,0.34068387708415304,0.33919427373795297,0.33911044647679034,0.33959671823279264,0.33927593141198215
322,Persuasion 0.3,0.313203166198736,0.3137271256356484,0.3176482444858761,0.3208571033780884,0.32701518220481235
322,Persuasion 0.5,0.28892562437478825,0.29023111791508444,0.30016286766759925,0.3068987520446574,0.3182730287879556
322,Persuasion 0.7,0.25957147963088467,0.26472425161372465,0.2752100019185229,0.28869205074647214,0.3040812375250706
322,Persuasion 1,0.14727805098565996,0.21528073091535227,0.2529507568399006,0.26191008622741485,0.28237872994692215
323,Persuasion 0,0.31998280947257757,0.32032933586456797,0.32114806369918225,0.32049702779836536,0.32046968814236143
323,Persuasion 0.3,0.29372576376976994,0.29869346583965267,0.30188148916012875,0.3032741420802565,0.3103014266313613
323,Persuasion 0.5,0.2674530113879681,0.2730752676575447,0.2776248073601142,0.2857715049436646,0.2953861628811933
323,Persuasion 0.7,0.2306149699560201,0.2154525843241477,0.24599518064351542,0.26411612363729087,0.2817447633203792
323,Persuasion 1,0.20042396770563714,0.1478843687997612,0.18133038730341342,0.2338672802294171,0.2566133482674492
324,Persuasion 0,0.3276552515605472,0.32686476015100113,0.32702488318174333,0.3264841620139898,0.3269985211598403
324,Persuasion 0.3,0.31712825747841716,0.3219151638898054,0.32301136441851996,0.3224080678785337,0.3217907304756195
324,Persuasion 0.5,0.2732236192960175,0.28271790207036296,0.29388219661013937,0.3193756429561102,0.31842642660834786
324,Persuasion 0.7,0.23762096737857755,0.25928473041922734,0.2686116711631448,0.2842005466900376,0.31244376045662353
324,Persuasion 1,0.23964955256786313,0.1870288826776897,0.20816183548790726,0.2533173402608816,0.2804652480016327
325,Persuasion 0,0.316829096704964,0.31636458151959074,0.3161872613443704,0.3165495730275243,0.3165173064060093
325,Persuasion 0.3,0.3080354829965102,0.30608658637379715,0.30712226455579295,0.30897709301268295,0.3104452758441084
325,Persuasion 0.5,0.29941378960492604,0.2996627880389954,0.30214652976918316,0.3040018472850277,0.30649831175184705
325,Persuasion 0.7,0.2801070402952922,0.2921977534027189,0.2938863983016777,0.30125026827860407,0.30411812802986177
325,Persuasion 1,0.04449187671470012,0.24620526232939527,0.2686545202142095,0.2901873241322371,0.2944200500061921
326,Persuasion 0,0.3262066698604004,0.3249110829483352,0.3251178692410433,0.32466081327773605,0.3244424293824398
