value,Persuasion,Benchmark,0,4,9,24
186,Persuasion 0.3,0.27217142857142856,0.27645714285714285,0.2702285714285714,0.26725714285714286,0.2618857142857143
186,Persuasion 0.5,0.2797142857142857,0.30239999999999995,0.28868571428571427,0.30234285714285714,0.2702857142857143
186,Persuasion 0.7,0.31022857142857146,0.3833714285714286,0.33805714285714283,0.3304,0.28514285714285714
186,Persuasion 1,0.9002285714285714,0.5673142857142858,0.5199428571428572,0.46954285714285715,0.31439999999999996
187,Persuasion 0,0.4398857142857142,0.45691428571428566,0.45645714285714284,0.45480000000000004,0.45645714285714284
187,Persuasion 0.3,0.5021142857142857,0.525257142857143,0.5193142857142857,0.5085142857142856,0.49325714285714284
187,Persuasion 0.5,0.5367999999999999,0.5356571428571429,0.5297714285714286,0.5241142857142858,0.5192000000000001
187,Persuasion 0.7,0.553142857142857,0.5404,0.5349714285714285,0.5288,0.5241142857142859
187,Persuasion 1,0.7106857142857144,0.5692571428571429,0.5461142857142857,0.5390857142857143,0.531142857142857
188,Persuasion 0,0.30519999999999997,0.3095428571428572,0.30988571428571426,0.3101142857142857,0.30994285714285713
188,Persuasion 0.3,0.37268571428571434,0.3390857142857143,0.3602285714285714,0.3356,0.3277142857142857
188,Persuasion 0.5,0.39879999999999993,0.37885714285714284,0.35982857142857144,0.3440571428571429,0.3485714285714285
188,Persuasion 0.7,0.47622857142857145,0.49782857142857145,0.4327999999999999,0.3783428571428572,0.35691428571428574
188,Persuasion 1,0.5622285714285714,0.5914857142857143,0.5776,0.51,0.39017142857142856
189,Persuasion 0,0.4696571428571428,0.47137142857142855,0.47165714285714283,0.4710285714285714,0.47148571428571423
189,Persuasion 0.3,0.4845142857142857,0.4842285714285715,0.482,0.4785714285714286,0.47622857142857145
189,Persuasion 0.5,0.4933142857142857,0.49451428571428585,0.48531428571428575,0.4855999999999999,0.4813142857142858
189,Persuasion 0.7,0.5144,0.502,0.5001714285714286,0.49542857142857155,0.48965714285714285
189,Persuasion 1,0.032857142857142856,0.5758857142857143,0.5375428571428571,0.5324571428571429,0.5021714285714285
190,Persuasion 0,0.29354285714285716,0.30131428571428576,0.3013142857142857,0.3010857142857143,0.3012
190,Persuasion 0.3,0.3176571428571428,0.3415428571428571,0.3376,0.33240000000000003,0.31234285714285714
190,Persuasion 0.5,0.39377142857142855,0.39822857142857143,0.3947428571428571,0.3816,0.3384571428571429
190,Persuasion 0.7,0.43965714285714286,0.42954285714285717,0.42325714285714283,0.40788571428571435,0.3884571428571429
190,Persuasion 1,0.21554285714285715,0.43634285714285714,0.4614857142857142,0.45451428571428576,0.41622857142857145
191,Persuasion 0,0.10337142857142857,0.11851428571428572,0.11845714285714286,0.11822857142857143,0.11834285714285715
191,Persuasion 0.3,0.11531428571428572,0.14862857142857144,0.14565714285714287,0.1377142857142857,0.12822857142857141
191,Persuasion 0.5,0.12868571428571426,0.18154285714285717,0.16565714285714286,0.14948571428571428,0.14222857142857143
191,Persuasion 0.7,0.16828571428571426,0.22594285714285708,0.19160000000000002,0.16794285714285714,0.15422857142857144
191,Persuasion 1,0.9496571428571429,0.4047428571428571,0.3788,0.20228571428571432,0.17857142857142852
192,Persuasion 0,0.4318285714285714,0.4424571428571427,0.4427428571428571,0.4418285714285713,0.4424571428571427
192,Persuasion 0.3,0.46834285714285717,0.46714285714285714,0.46468571428571426,0.4600000000000001,0.4545714285714286
192,Persuasion 0.5,0.5150857142857144,0.4908571428571429,0.4841142857142857,0.47634285714285707,0.46777142857142856
192,Persuasion 0.7,0.5612571428571429,0.5462285714285714,0.5193714285714285,0.49668571428571423,0.4811428571428571
192,Persuasion 1,1.0,0.6031428571428571,0.5821142857142857,0.5540571428571429,0.5069142857142857
193,Persuasion 0,0.23754285714285714,0.29337142857142856,0.2925714285714286,0.29182857142857144,0.29285714285714287
193,Persuasion 0.3,0.32754285714285714,0.3389142857142857,0.3306857142857143,0.322,0.3137142857142857
193,Persuasion 0.5,0.3556571428571429,0.3632,0.3581714285714286,0.34114285714285714,0.3314857142857143
193,Persuasion 0.7,0.4359428571428571,0.41268571428571427,0.3942285714285715,0.3684,0.3504
193,Persuasion 1,0.02577142857142857,0.4734285714285715,0.4480571428571428,0.43588571428571427,0.37411428571428573
194,Persuasion 0,0.25965714285714286,0.27497142857142853,0.2750285714285714,0.2748571428571428,0.27537142857142854
194,Persuasion 0.3,0.2872571428571429,0.32485714285714284,0.3213142857142857,0.29719999999999996,0.2905714285714286
194,Persuasion 0.5,0.34405714285714284,0.38291428571428565,0.3768571428571428,0.3323428571428571,0.3112
194,Persuasion 0.7,0.43697142857142857,0.4251428571428571,0.4185714285714286,0.38931428571428567,0.3445142857142857
194,Persuasion 1,0.9414857142857143,0.4670857142857143,0.43320000000000003,0.41605714285714285,0.3978285714285715
195,Persuasion 0,0.2589714285714286,0.27034285714285716,0.2709142857142857,0.27040000000000003,0.2705142857142857
195,Persuasion 0.3,0.2790857142857143,0.30131428571428576,0.2921714285714285,0.2874285714285714,0.28319999999999995
195,Persuasion 0.5,0.2906857142857142,0.3458857142857143,0.31605714285714287,0.30097142857142856,0.2917142857142857
195,Persuasion 0.7,0.3174857142857143,0.41748571428571424,0.3823999999999999,0.31657142857142856,0.30131428571428576
195,Persuasion 1,0.23828571428571435,0.4919428571428572,0.45188571428571433,0.36125714285714283,0.31668571428571435
196,Persuasion 0,0.29651428571428573,0.31325714285714285,0.3126857142857143,0.31348571428571426,0.3132
196,Persuasion 0.3,0.3316571428571429,0.3611428571428572,0.3441142857142857,0.3449714285714286,0.3305714285714285
196,Persuasion 0.5,0.44765714285714286,0.44639999999999996,0.4115428571428571,0.39925714285714287,0.35897142857142855
196,Persuasion 0.7,0.5206285714285714,0.48908571428571423,0.46622857142857144,0.4381714285714286,0.42051428571428573
196,Persuasion 1,0.1186857142857143,0.5470857142857143,0.5379999999999999,0.4946285714285714,0.46057142857142863
197,Persuasion 0,0.34874285714285713,0.33514285714285713,0.33542857142857146,0.3356571428571428,0.3345142857142857
197,Persuasion 0.3,0.3595428571428571,0.3886285714285714,0.36417142857142853,0.3599428571428572,0.34594285714285716
197,Persuasion 0.5,0.3759999999999999,0.49102857142857137,0.4738857142857143,0.4371999999999999,0.36617142857142854
197,Persuasion 0.7,0.5332571428571429,0.5193142857142857,0.5010857142857142,0.4806857142857143,0.41074285714285713
197,Persuasion 1,0.02954285714285714,0.5617714285714286,0.5676571428571427,0.5170857142857141,0.4634285714285714
198,Persuasion 0,0.42045714285714286,0.4325714285714285,0.43234285714285714,0.43234285714285714,0.43234285714285714
198,Persuasion 0.3,0.42891428571428575,0.45388571428571434,0.4514285714285714,0.4460571428571429,0.43874285714285716
198,Persuasion 0.5,0.4366857142857143,0.4691428571428571,0.46645714285714285,0.45862857142857144,0.44377142857142854
198,Persuasion 0.7,0.4694857142857143,0.4926285714285714,0.48417142857142853,0.4715428571428572,0.4469714285714286
198,Persuasion 1,0.9213142857142856,0.6131428571428571,0.5785714285714286,0.4926285714285714,0.4501142857142857
199,Persuasion 0,0.4238857142857143,0.42365714285714295,0.4255428571428571,0.42371428571428577,0.4240571428571429
199,Persuasion 0.3,0.4861142857142858,0.4537142857142857,0.46314285714285713,0.4592,0.44868571428571435
199,Persuasion 0.5,0.5067428571428572,0.48800000000000004,0.48834285714285713,0.4776000000000001,0.4614285714285714
199,Persuasion 0.7,0.5203428571428571,0.5180571428571429,0.5096,0.5012000000000001,0.4776571428571429
199,Persuasion 1,0.9974857142857143,0.5285142857142857,0.5267428571428572,0.5225714285714285,0.4940000000000001
200,Persuasion 0,0.3742285714285714,0.37851428571428575,0.3790857142857143,0.37885714285714284,0.3793142857142857
200,Persuasion 0.3,0.3826285714285715,0.37760000000000005,0.3883428571428571,0.38554285714285713,0.3791999999999999
200,Persuasion 0.5,0.42131428571428564,0.3974857142857143,0.39920000000000005,0.3960000000000001,0.39457142857142846
200,Persuasion 0.7,0.46645714285714285,0.4592571428571428,0.4462285714285715,0.4233142857142857,0.4185142857142858
200,Persuasion 1,0.24862857142857142,0.5213714285714286,0.5272571428571428,0.47897142857142855,0.4254285714285714
201,Persuasion 0,0.3411428571428572,0.3485714285714286,0.3494857142857143,0.34908571428571433,0.3489142857142857
201,Persuasion 0.3,0.36068571428571433,0.35200000000000004,0.3517142857142857,0.35445714285714286,0.3501714285714286
201,Persuasion 0.5,0.3893714285714286,0.40800000000000003,0.3798285714285714,0.3799428571428572,0.35097142857142855
201,Persuasion 0.7,0.4842285714285714,0.46194285714285716,0.4417142857142858,0.4033714285714286,0.3530857142857142
201,Persuasion 1,0.3229714285714286,0.4368571428571429,0.4572571428571429,0.46891428571428573,0.4052571428571429
202,Persuasion 0,0.3542285714285715,0.3650285714285714,0.3633142857142858,0.3650857142857143,0.36348571428571436
202,Persuasion 0.3,0.3809142857142857,0.38457142857142856,0.37588571428571427,0.3752,0.36800000000000005
202,Persuasion 0.5,0.4000571428571428,0.4044571428571428,0.3966285714285714,0.39205714285714294,0.3774285714285714
202,Persuasion 0.7,0.43291428571428564,0.43680000000000013,0.42942857142857144,0.3999428571428572,0.3742857142857143
202,Persuasion 1,0.9997714285714286,0.5548000000000001,0.47462857142857146,0.434,0.3917714285714286
203,Persuasion 0,0.26194285714285714,0.27377142857142855,0.2736571428571429,0.27394285714285715,0.27377142857142855
203,Persuasion 0.3,0.2617714285714286,0.2870857142857143,0.2829142857142857,0.2805714285714285,0.2818857142857143
203,Persuasion 0.5,0.2601142857142857,0.2973142857142857,0.2925142857142857,0.28794285714285717,0.2850857142857143
203,Persuasion 0.7,0.2638857142857143,0.32628571428571435,0.2968,0.29354285714285716,0.2863428571428572
203,Persuasion 1,0.048971428571428575,0.4876571428571428,0.4138857142857143,0.3087428571428571,0.29537142857142856
204,Persuasion 0,0.3232571428571429,0.3468,0.34822857142857144,0.3481714285714286,0.34794285714285716
204,Persuasion 0.3,0.34268571428571426,0.40354285714285715,0.3890857142857143,0.37062857142857136,0.35691428571428574
204,Persuasion 0.5,0.3631999999999999,0.4323428571428572,0.43131428571428565,0.4161714285714286,0.37714285714285717
204,Persuasion 0.7,0.451542857142857,0.44594285714285725,0.44194285714285714,0.4365714285714286,0.40805714285714284
204,Persuasion 1,0.21034285714285716,0.49651428571428563,0.5004571428571429,0.4425714285714285,0.44040000000000007
205,Persuasion 0,0.31880000000000003,0.3308,0.3293142857142858,0.3306285714285715,0.3309714285714286
205,Persuasion 0.3,0.3390285714285714,0.3509714285714286,0.34765714285714283,0.3469714285714286,0.3380571428571429
205,Persuasion 0.5,0.35719999999999996,0.38034285714285715,0.3631428571428571,0.3512,0.3402285714285714
205,Persuasion 0.7,0.41605714285714285,0.4279428571428571,0.4008,0.3717142857142858,0.3481142857142857
205,Persuasion 1,0.98,0.5078285714285714,0.49994285714285713,0.436,0.37868571428571424
206,Persuasion 0,0.46205714285714283,0.47371428571428575,0.4730285714285714,0.47360000000000013,0.47354285714285715
206,Persuasion 0.3,0.46742857142857147,0.48891428571428575,0.49045714285714287,0.4836,0.47617142857142847
206,Persuasion 0.5,0.45742857142857135,0.48800000000000004,0.49291428571428564,0.49039999999999995,0.47891428571428574
206,Persuasion 0.7,0.45645714285714284,0.5006857142857143,0.5006857142857143,0.49600000000000005,0.47611428571428566
206,Persuasion 1,0.04028571428571429,0.5858857142857143,0.5110285714285714,0.5011428571428571,0.47794285714285717
207,Persuasion 0,0.3872571428571429,0.39782857142857136,0.3970857142857143,0.39794285714285704,0.3978857142857143
207,Persuasion 0.3,0.43394285714285713,0.42857142857142855,0.4266285714285714,0.42348571428571435,0.41588571428571436
207,Persuasion 0.5,0.42131428571428575,0.42719999999999997,0.4229142857142858,0.4299428571428571,0.4333714285714286
207,Persuasion 0.7,0.46388571428571435,0.4592,0.4410285714285715,0.4248,0.4358285714285714
207,Persuasion 1,0.06857142857142857,0.5141714285714286,0.4724571428571428,0.4624571428571429,0.4220571428571429
208,Persuasion 0,0.3856,0.3826285714285715,0.3827428571428573,0.38285714285714284,0.3832571428571429
208,Persuasion 0.3,0.41982857142857144,0.4233142857142858,0.4229142857142857,0.41177142857142857,0.3978285714285715
208,Persuasion 0.5,0.4501142857142858,0.4490857142857142,0.4441714285714285,0.4357142857142857,0.42919999999999997
208,Persuasion 0.7,0.5148,0.49348571428571436,0.48622857142857145,0.4576571428571429,0.44719999999999993
208,Persuasion 1,0.6775428571428571,0.5229142857142857,0.5214857142857142,0.4953142857142856,0.47708571428571434
209,Persuasion 0,0.23811428571428572,0.28200000000000003,0.28222857142857144,0.28177142857142856,0.2814285714285714
209,Persuasion 0.3,0.2591428571428571,0.29828571428571427,0.30445714285714287,0.29988571428571426,0.29428571428571426
209,Persuasion 0.5,0.2732,0.3026857142857143,0.3029714285714286,0.2982285714285714,0.3057142857142857
209,Persuasion 0.7,0.3289142857142857,0.3302857142857143,0.32017142857142855,0.30428571428571427,0.3110857142857143
209,Persuasion 1,0.9266857142857143,0.4704571428571429,0.3724,0.34462857142857145,0.31497142857142857
210,Persuasion 0,0.3967428571428572,0.40788571428571424,0.40714285714285714,0.4077142857142857,0.40708571428571433
210,Persuasion 0.3,0.4282285714285714,0.4410285714285715,0.44057142857142856,0.43439999999999995,0.42891428571428575
210,Persuasion 0.5,0.45199999999999996,0.46102857142857145,0.4631428571428572,0.45022857142857137,0.44039999999999996
210,Persuasion 0.7,0.49485714285714283,0.5117714285714285,0.4832,0.45897142857142853,0.4523999999999999
210,Persuasion 1,0.11577142857142857,0.5289142857142858,0.5320571428571429,0.5125714285714285,0.47114285714285714
211,Persuasion 0,0.25102857142857143,0.2602285714285714,0.2620571428571429,0.2626857142857143,0.26302857142857144
211,Persuasion 0.3,0.2650285714285714,0.28788571428571436,0.2784571428571429,0.2692,0.27005714285714283
211,Persuasion 0.5,0.2698285714285714,0.3410285714285714,0.3081714285714286,0.28971428571428576,0.27554285714285714
211,Persuasion 0.7,0.27622857142857143,0.36548571428571425,0.3437142857142857,0.33,0.28737142857142856
211,Persuasion 1,0.5351428571428571,0.4533714285714286,0.45468571428571425,0.35937142857142856,0.32462857142857143
212,Persuasion 0,0.3039428571428571,0.34954285714285716,0.3490857142857143,0.3490857142857143,0.3490285714285714
212,Persuasion 0.3,0.32554285714285713,0.3925714285714285,0.3882857142857143,0.37211428571428573,0.37057142857142855
212,Persuasion 0.5,0.36354285714285717,0.44617142857142855,0.43702857142857154,0.4025142857142857,0.3859428571428572
212,Persuasion 0.7,0.42697142857142856,0.5225714285714286,0.49217142857142854,0.46011428571428575,0.4165142857142858
212,Persuasion 1,0.9560571428571428,0.46851428571428566,0.5233142857142857,0.5304000000000001,0.48365714285714295
213,Persuasion 0,0.3448,0.36079999999999995,0.36171428571428565,0.3595428571428571,0.3607428571428571
213,Persuasion 0.3,0.4419428571428571,0.44874285714285717,0.4542857142857143,0.42451428571428557,0.4158285714285715
213,Persuasion 0.5,0.4853142857142857,0.48131428571428564,0.48017142857142847,0.4740571428571429,0.4549142857142857
213,Persuasion 0.7,0.4556571428571429,0.462,0.48308571428571434,0.48817142857142853,0.47880000000000006
213,Persuasion 1,0.9709142857142857,0.43708571428571436,0.45548571428571416,0.4818285714285714,0.4908
214,Persuasion 0,0.3354857142857143,0.3952571428571428,0.39634285714285716,0.39565714285714293,0.39628571428571424
214,Persuasion 0.3,0.3568,0.4444571428571429,0.4407999999999999,0.43702857142857143,0.40897142857142854
214,Persuasion 0.5,0.3894285714285714,0.49765714285714285,0.4849142857142857,0.46297142857142864,0.4217714285714285
214,Persuasion 0.7,0.4809714285714285,0.5224571428571428,0.514,0.49291428571428564,0.4474857142857143
214,Persuasion 1,0.9565714285714284,0.5334857142857142,0.5556571428571428,0.5299428571428572,0.48148571428571424
215,Persuasion 0,0.3488,0.36091428571428574,0.3610285714285714,0.3608,0.36131428571428575
215,Persuasion 0.3,0.374,0.3898857142857142,0.3862285714285714,0.3777714285714286,0.3726857142857143
215,Persuasion 0.5,0.40531428571428574,0.4245142857142857,0.4096,0.4007428571428572,0.3917142857142857
215,Persuasion 0.7,0.4776571428571429,0.4522857142857143,0.46394285714285716,0.4276,0.40382857142857137
215,Persuasion 1,0.09142857142857143,0.5186285714285714,0.5210857142857143,0.5112,0.4481142857142858
216,Persuasion 0,0.4616,0.47714285714285715,0.47731428571428575,0.47731428571428575,0.4773714285714285
216,Persuasion 0.3,0.4884,0.5019428571428571,0.49937142857142863,0.4930285714285714,0.4873142857142857
