value,Persuasion,Benchmark,0,4,9,24
411,Persuasion 0.5,0.8019212262051278,0.7941168363272253,0.8058517578708221,0.813823344266174,0.8173401685394733
411,Persuasion 0.7,0.7726258262588551,0.7744291239101667,0.7878078419858229,0.8063377873261838,0.8121073897158095
411,Persuasion 1,0.865041586097199,0.779216741101015,0.7692620018650671,0.7853100953483307,0.8036431848020873
412,Persuasion 0,0.9558561609629234,0.940148220467092,0.9403879335022378,0.9401177109652493,0.9403671738957466
412,Persuasion 0.3,0.9269699894857814,0.844660316778998,0.8526612001508558,0.8933194860714205,0.9303323583576878
412,Persuasion 0.5,0.816764547679852,0.8223083699031345,0.82502376423754,0.8351811923791427,0.8762009094365799
412,Persuasion 0.7,0.7806757049602137,0.7855541368541008,0.8075643120126688,0.8186268949709423,0.8338291000445672
412,Persuasion 1,0.6811924523047995,0.7254477126656025,0.7587305743566692,0.790534127308943,0.8151335726783986
413,Persuasion 0,0.895008918456763,0.897790378297225,0.8965405571476442,0.8980308642613543,0.8997130776814911
413,Persuasion 0.3,0.8749806164356649,0.8565189685387952,0.8592843274828422,0.874210028119854,0.8885322134694713
413,Persuasion 0.5,0.8577567158213245,0.820023518148029,0.8297210625000653,0.844759795421561,0.8727569933266788
413,Persuasion 0.7,0.7621883456189174,0.7765715450703095,0.7769865809462266,0.8064370359130182,0.8557948728872471
413,Persuasion 1,0.8580283684032144,0.7718727436372534,0.7613870742689265,0.7694980225761759,0.8294774680777045
414,Persuasion 0,0.8819313936859434,0.8742840718280925,0.8739805004647407,0.8743971377127916,0.8739203491495204
414,Persuasion 0.3,0.8744687785636412,0.8519330274527632,0.8581799247662537,0.8680344878458542,0.8703774767811667
414,Persuasion 0.5,0.813222114862795,0.8052967474292614,0.8244678581917539,0.8501127318082414,0.8627593739059813
414,Persuasion 0.7,0.7255431347181386,0.7465668835494719,0.7882794732448355,0.8142193083014116,0.8460720620120941
414,Persuasion 1,0.7067414859388611,0.7074520381898044,0.7148699158234504,0.7596905447760495,0.812696184562652
415,Persuasion 0,1.1152885895789992,1.1026741794909136,1.1027387736651215,1.1030685583502347,1.1026164062837172
415,Persuasion 0.3,1.0768378069649265,1.0692743448302484,1.0738800519362004,1.0806941775327399,1.0870019877597292
415,Persuasion 0.5,1.032792166801162,1.0252580760620305,1.0297480017657064,1.0557401650950795,1.0744949976331497
415,Persuasion 0.7,1.0063058720157225,1.0174726211623568,1.002628144607491,1.027597809642059,1.04818192315032
415,Persuasion 1,1.0387480327366816,0.9982987308082807,0.991614942885304,1.0068474360814172,1.0297202861532957
416,Persuasion 0,0.9151958200556396,0.919643328393553,0.9202468099037944,0.9205025542517563,0.9204464121454086
416,Persuasion 0.3,0.8908542546476707,0.9067355912713013,0.9082630479369543,0.9126407050270622,0.9114241540828828
416,Persuasion 0.5,0.8687061472651403,0.8966454399493338,0.8954517963386661,0.9068177006446378,0.9042852920404396
416,Persuasion 0.7,0.8259192111182377,0.873010938839733,0.8707560841428311,0.8971788862157429,0.9006935071116238
416,Persuasion 1,0.9200033829435577,0.8195149285774957,0.844882117550833,0.8753353128339246,0.8833671685271333
417,Persuasion 0,0.9409561124515924,0.9374949518249607,0.9373142316179925,0.9374888704113354,0.9377942387910725
417,Persuasion 0.3,0.9206549259998098,0.9242129373342517,0.9255706638902379,0.9287561619615625,0.9306851468084951
417,Persuasion 0.5,0.8922169176813447,0.9107281019273312,0.9120200599260737,0.9212270783601157,0.9247795270234341
417,Persuasion 0.7,0.8341970401099045,0.87721679698679,0.8851988833166707,0.9071669074973815,0.9173137504454272
417,Persuasion 1,0.731276124415354,0.7633129782086161,0.7971256437286215,0.8751157706356602,0.9057166314309302
418,Persuasion 0,1.0550384714594208,1.0397058469802765,1.0398033497866648,1.038399352268068,1.0379170712893688
418,Persuasion 0.3,1.0236053255689808,1.0098224312431507,1.0099933937949952,1.0138954842409154,1.0250799019061538
418,Persuasion 0.5,0.9722548370913014,0.9403359876876127,0.9703246886719739,0.9907738337310535,1.0066829027597026
418,Persuasion 0.7,0.9471541870615927,0.8939781718444444,0.9202113960973802,0.9633541845113025,0.9839527729546339
418,Persuasion 1,0.7411250038932088,0.7452121273926813,0.8275193045403089,0.9162084545549094,0.968230382861854
419,Persuasion 0,0.9344226073153215,0.9233761373595496,0.9241133338363416,0.9266639458411607,0.9235556246293328
419,Persuasion 0.3,0.9028519227602564,0.890372719697663,0.8956333712027176,0.903362015003144,0.9098392647135389
419,Persuasion 0.5,0.8873326054153802,0.8604509605281592,0.9144367160987541,0.9430742971960611,0.8997950918222054
419,Persuasion 0.7,0.827149660066629,0.8151287327867565,0.8374053013976993,0.8959841813242361,0.8999598570794209
419,Persuasion 1,0.8082338795652647,0.742558859202736,0.7825239625520599,0.8166834664763925,0.9098711649137112
420,Persuasion 0,1.297400531050651,1.29461743773119,1.2944661201142487,1.2944542496121103,1.2942968040466438
420,Persuasion 0.3,1.3068508989313603,1.2543356877730998,1.2576574689789806,1.2685757825852813,1.2840294446458942
420,Persuasion 0.5,1.3009753750673634,1.2195648043014826,1.2308605807988477,1.2481295500655367,1.2754468480050682
420,Persuasion 0.7,1.2492178141307082,1.183660431069213,1.2000295918849848,1.2335912979762433,1.2567143390014501
420,Persuasion 1,0.9301377977223351,0.9632789593052643,1.0986324947573893,1.2056730796970285,1.2529378816067716
421,Persuasion 0,1.0900584601369043,1.0793395896158173,1.0799728957660992,1.0797108962514748,1.0795344752437765
421,Persuasion 0.3,1.0625188061213382,1.0570727457996811,1.0560821166180103,1.069093978723695,1.0659721749091304
421,Persuasion 0.5,1.052039681567647,1.0146183066539511,1.0270226105171927,1.0568311979132259,1.0619355890317095
421,Persuasion 0.7,1.01938875898957,0.9587454836243577,0.9816440054864667,1.0334636434689672,1.0444958482250268
421,Persuasion 1,0.9003193668854427,0.9119292725117165,0.9173326934889359,0.9798076628838162,1.0182492541262098
422,Persuasion 0,0.9468009863260343,0.9232078434583425,0.9226193646542641,0.9224155567914536,0.9223599201175581
422,Persuasion 0.3,0.9430124522044517,0.9093689703658023,0.9107170019083759,0.9139453863160009,0.9145786405463975
422,Persuasion 0.5,0.9433254525512053,0.8985917866336828,0.9111915254451454,0.9049619019733515,0.9138824043927939
422,Persuasion 0.7,0.975113295189505,0.8949683416255172,0.9088530370703604,0.9021131248642507,0.9128796415131613
422,Persuasion 1,1.8745429894490964,0.8765167552117541,0.8620182837939422,0.9006807822855502,0.9099338499807615
423,Persuasion 0,0.8723829457382084,0.8746913203189699,0.874668441024836,0.8746437579799576,0.8748277897424596
423,Persuasion 0.3,0.8779213207677328,0.8918479248436485,0.8858518688188742,0.872849054344935,0.8771036582211239
423,Persuasion 0.5,0.8921930062811768,0.8927195664450179,0.8933819669174482,0.8927964364649508,0.8909279652724333
423,Persuasion 0.7,0.8375988940307861,0.8843809685882718,0.8884900638403964,0.8972351791504312,0.8994403975395022
423,Persuasion 1,0.896663522758572,0.8290384896291056,0.832544760689173,0.8717847911681665,0.8897807086429752
424,Persuasion 0,0.9219909791527238,0.9249008488546654,0.9243003961269923,0.9243833845691576,0.9244763629445097
424,Persuasion 0.3,0.9141992600749606,0.9203647021548933,0.9193148526143787,0.9214585140391762,0.9210580049048877
424,Persuasion 0.5,0.9117223164517021,0.918970201925855,0.9180809733352253,0.9111609784420388,0.9202686816521183
424,Persuasion 0.7,0.9188968147027633,0.926535117131529,0.9195002043459607,0.9073417835173564,0.9122020002856254
424,Persuasion 1,0.9731385971188196,0.9129728126369633,0.922809944048281,0.9122220166339071,0.9085046702856858
425,Persuasion 0,0.8362752528491967,0.8262218641023863,0.8266972469703477,0.8255877190205803,0.8262499466227048
425,Persuasion 0.3,0.8310789660861567,0.8220092306353333,0.8226373004418249,0.82071604168773,0.8242625829220921
425,Persuasion 0.5,0.8187403828072597,0.7985797361786187,0.811155876678649,0.8152733035967542,0.8202476957124163
425,Persuasion 0.7,0.7946340743403182,0.7945536709376185,0.8042127644525001,0.8085533693878941,0.813945464243705
425,Persuasion 1,0.893796947065872,0.7985392044005143,0.7973346655053114,0.8066570879969798,0.8109420713442058
426,Persuasion 0,0.8854444477524185,0.8861845541214005,0.8860250089144323,0.885337385214893,0.8856997722273726
426,Persuasion 0.3,0.8694004509132183,0.8709265322118226,0.8732453326227226,0.8759593086278546,0.8784270150509894
426,Persuasion 0.5,0.861391909944918,0.8613173515129214,0.8639520932425563,0.8678142265212099,0.8727867031566969
426,Persuasion 0.7,0.824939119549959,0.839245541134758,0.8542385270002236,0.8582328069389996,0.8661440073222892
426,Persuasion 1,0.825009884304408,0.837267524395176,0.830123985072023,0.8447269588347235,0.8578500754483412
427,Persuasion 0,0.8722231508145362,0.8676369984774921,0.8685093242919179,0.8678267998450157,0.8678744313956679
427,Persuasion 0.3,0.8660925940775619,0.8608470286861558,0.859593627591801,0.8630993926467792,0.8645508460845672
427,Persuasion 0.5,0.857971405957237,0.8633164391135059,0.8581549924387525,0.856711797371521,0.863613829578623
427,Persuasion 0.7,0.8606323528816063,0.8690963592426311,0.8652367585244005,0.8578253794043764,0.8618839115170464
427,Persuasion 1,0.8928095247213408,0.8674960422063116,0.8580595752539552,0.8639161356301697,0.8605877533055952
428,Persuasion 0,0.7757737791664532,0.7713021525916333,0.7718058231627744,0.7708868111323975,0.7711341528290337
428,Persuasion 0.3,0.7782006899814138,0.7696546423194405,0.7733968078714104,0.7723990789258726,0.7763292774565358
428,Persuasion 0.5,0.7635920912680383,0.7571370166980148,0.7592488307106127,0.7637658428065552,0.772566586753399
428,Persuasion 0.7,0.7472334401880416,0.7252037439260691,0.7372713686305602,0.7527755028560341,0.7688222219580496
428,Persuasion 1,0.7402696815541633,0.7236741252728055,0.7063259841399706,0.7105769456889126,0.7402308569919138
429,Persuasion 0,1.1197865266981815,1.0979541816131821,1.0983997811320234,1.0981280630308377,1.098434993186685
429,Persuasion 0.3,1.0557925258942447,1.0321534538256358,1.0438477885267707,1.06266628802514,1.0837897059866775
429,Persuasion 0.5,1.0020601035982972,0.9822651883613875,0.9919671851267734,1.0173682525654966,1.0626598603208355
429,Persuasion 0.7,0.9338134653224832,0.9303989025534869,0.951217913863849,0.9883092719124784,1.0323574406623257
429,Persuasion 1,1.1396757749718174,0.8402854081464887,0.8725359099382091,0.9456365432908045,1.0039279799223122
430,Persuasion 0,0.747127968675432,0.7481248655237323,0.7487210736065824,0.7490551303262422,0.74942573898216
430,Persuasion 0.3,0.7594389151088453,0.7455365086461393,0.7535169994065972,0.7583111944788777,0.7519336593559587
430,Persuasion 0.5,0.7416430949444176,0.7605092116565724,0.7545683149140331,0.7571712741033503,0.7524040184148146
430,Persuasion 0.7,0.7491914329693758,0.765825490241956,0.7733454816635165,0.760614252089391,0.7496153642115584
430,Persuasion 1,0.8837575187307143,0.7471514165043923,0.7598006122532696,0.761680651359655,0.7535945108981491
431,Persuasion 0,1.1593372662414145,1.1402468419404774,1.1410412885049348,1.1421955903985268,1.1408597995181025
431,Persuasion 0.3,1.0903405462376432,1.0651136975781408,1.064919149109737,1.1077641859067742,1.107267296788308
431,Persuasion 0.5,1.0602696739077488,1.0386560291662752,1.062522724313762,1.0724556573586885,1.0810236078201305
431,Persuasion 0.7,0.9807771750540141,0.9575612790696892,1.009585687133625,1.0604713394206222,1.060829015415314
431,Persuasion 1,0.8590335258591306,0.8165780858217145,0.8912317703520133,0.9902493689528189,1.063065773665165
432,Persuasion 0,0.913610181381762,0.9100505809445344,0.9102431921071937,0.9106089598072197,0.910615023518082
432,Persuasion 0.3,0.9066029913850676,0.9020328360712541,0.9068375467139702,0.9102013194487811,0.9076465784143357
432,Persuasion 0.5,0.8936294178306152,0.8543957149444736,0.8838801406388727,0.8958953371112023,0.9037796284133167
432,Persuasion 0.7,0.8943126470576084,0.8328767492786049,0.8481405951265663,0.8727851583171173,0.8972284262690879
432,Persuasion 1,0.8641623396597286,0.8332893416914398,0.8307642935840731,0.8477432385592774,0.8787530425698933
433,Persuasion 0,0.9837566794856443,0.9800221413862483,0.9800060227787945,0.980757297390697,0.980423070761949
433,Persuasion 0.3,0.9618785517376857,0.9492418447164958,0.9545324021185466,0.9649462261732302,0.9709399254742825
433,Persuasion 0.5,0.9404317837968007,0.9351410364532453,0.937762083539412,0.9543822049406431,0.963153658610589
433,Persuasion 0.7,0.8963625750750532,0.9156351232916411,0.9229024421842048,0.9459318349282515,0.9470357429256628
433,Persuasion 1,0.9865271880918102,0.865940412567321,0.8971948729008874,0.9306626381100979,0.9234670423091274
434,Persuasion 0,0.8216822226857186,0.8124759757768958,0.8122742203044507,0.8122832484424231,0.8129690572472761
434,Persuasion 0.3,0.7834159985585558,0.7801146491872372,0.7818717100668466,0.7906631693877918,0.7936241990325533
434,Persuasion 0.5,0.7487085540635288,0.758367486334804,0.764200736673959,0.7763820503454183,0.7833099681821314
434,Persuasion 0.7,0.7394422702954293,0.7502902390604086,0.7553309997980838,0.7533268092969253,0.7686002447851211
434,Persuasion 1,0.7241905934690219,0.7273130435708723,0.7402966762754,0.7518089950284592,0.7469770893129538
435,Persuasion 0,1.025160650393459,1.0287894710513787,1.029540032294332,1.030002163021027,1.0295864524645633
435,Persuasion 0.3,1.0074085301249136,1.0050153629905192,1.0092442716605106,1.0165171916296623,1.0206975467581745
435,Persuasion 0.5,0.9701717771275911,0.9724412300731954,0.9825401727723964,1.001888527992522,1.0122727908804396
435,Persuasion 0.7,0.8668734337860388,0.8996406569003936,0.9432621162654826,0.980955927825921,1.0042407312404866
435,Persuasion 1,0.8672635821251885,0.8451373534058277,0.8408779429578603,0.9181779057560441,0.9784098882913719
436,Persuasion 0,1.1272317047158984,1.1210515001149968,1.120533743712189,1.1188135866761166,1.1214927163723711
436,Persuasion 0.3,1.0613038204284622,1.0594287626647765,1.0671025123518882,1.0779643125119263,1.099902786720912
436,Persuasion 0.5,0.9945987352454293,1.02742120631655,1.0255403843175084,1.0407650028106268,1.0716535672473981
436,Persuasion 0.7,0.9500379333424799,0.9707918096731635,1.001300778938384,1.0133918995967395,1.035376315463734
436,Persuasion 1,0.8896638075363453,0.8399766137441053,0.8859500254208015,0.9801703080365644,0.9830712810481633
437,Persuasion 0,1.0436427397473882,1.0242536404907923,1.0222046672283647,1.0217499627560183,1.0235011392714395
437,Persuasion 0.3,0.937725328643631,0.9317188102094948,0.9418749448553894,0.9598744177483636,0.9905845250068924
437,Persuasion 0.5,0.8809089892592631,0.8875011623933026,0.8957848884554844,0.9218198426520648,0.9706150024215646
437,Persuasion 0.7,0.8143320196935204,0.8315995441781892,0.8605775634044904,0.8882099472368647,0.9250356002813311
437,Persuasion 1,0.9000005650457935,0.7914635160568443,0.8031584465422219,0.8447469573068035,0.8914795987208951
438,Persuasion 0,0.9028110107512962,0.9056917046820323,0.9043058774806663,0.9048341132578456,0.9044207931763418
438,Persuasion 0.3,0.8837189412391514,0.8874887506084219,0.8942631469485776,0.8987999967260628,0.897401828600177
438,Persuasion 0.5,0.861638816736562,0.8735256974024249,0.8859469465024205,0.8913178263378733,0.8903187144958227
438,Persuasion 0.7,0.8350848704056824,0.8529089562889645,0.8678716537902297,0.8851211126683771,0.8857130931809684
438,Persuasion 1,0.9474658132944792,0.7385036146441193,0.811027715633303,0.8666899081444981,0.8757544131986698
439,Persuasion 0,0.9601783512265166,0.9469716658561259,0.9466996395441409,0.9464941118975714,0.9474192774164474
439,Persuasion 0.3,0.9357468279854606,0.9070272433428985,0.911024271849093,0.9290216359758171,0.9325499864958946
439,Persuasion 0.5,0.9097660253499401,0.8882192885488945,0.8965717571521017,0.902365354757697,0.9150775891339122
439,Persuasion 0.7,0.8841234298435664,0.8527949728562613,0.8732066411579459,0.8890100053510631,0.9036866606692869
439,Persuasion 1,0.8780133829529698,0.8037360362736221,0.8214190234141195,0.8612737195316784,0.8940165493950322
440,Persuasion 0,0.9540141231030972,0.9477426017052109,0.9469390618738691,0.9474772256097986,0.9477606095750213
440,Persuasion 0.3,0.9477435240117945,0.9337780757484877,0.9395713879721341,0.9400841801453137,0.9468836057664712
440,Persuasion 0.5,0.9341386468844687,0.9188700484839788,0.9164552035268992,0.9314978991801717,0.9420110393825202
440,Persuasion 0.7,0.8141697160617926,0.8347889560207705,0.9039895921899195,0.9222127512526023,0.934870100658813
440,Persuasion 1,0.9524140322965065,0.8170192483365352,0.8074301254926076,0.8477738259494363,0.9070851967231837
441,Persuasion 0,1.0058420440351592,0.9979832933275569,0.9978673360327206,0.9973739133450424,0.9979862280671405
441,Persuasion 0.3,0.9849498408519313,0.968725755113977,0.9715973277624473,0.9854430088616049,0.9900930902308562
441,Persuasion 0.5,0.939806903838485,0.926138099867461,0.9378105537272282,0.9616496930679869,0.9778208421642183
441,Persuasion 0.7,0.8817055397656144,0.8491758231072692,0.8852629077528051,0.9368315586167886,0.9640161237046574
441,Persuasion 1,0.6856811313819378,0.7107759583576553,0.7275645534095684,0.887687469626844,0.9322817183563283
442,Persuasion 0,0.9782887220720009,0.9859214302062134,0.985744822541214,0.9859207144737564,0.9855383883792216
442,Persuasion 0.3,0.9703723150331907,0.9810332278808995,0.9908443648702646,0.9897963117363945,0.9868233617905308
442,Persuasion 0.5,0.9475826147444322,0.9598276245652212,0.9736356954857004,0.9898582030831237,0.9841166734991702
442,Persuasion 0.7,0.9074288831317353,0.9316919451773477,0.9507478195871657,0.9689469967514002,0.9705708857426699
442,Persuasion 1,1.0601769745128304,0.8584952792482178,0.8892402703072625,0.939603861297184,0.9589599778633681
443,Persuasion 0,0.9476711891480093,0.9457389071236235,0.9474949584719954,0.9474702207424558,0.9461552360633909
443,Persuasion 0.3,0.9302440820748101,0.9326876382389563,0.9349908380091213,0.938276594287894,0.9406860071908746
443,Persuasion 0.5,0.9188041575814252,0.9222419686946839,0.9257023149922828,0.929724036845963,0.9348100953892329
443,Persuasion 0.7,0.9264674286548698,0.9278502231549575,0.9246335632813103,0.9249490070045833,0.9280178824524993
443,Persuasion 1,0.9240500102840211,0.9171437942546972,0.9272339992077683,0.9290915521861165,0.9265656930842411
444,Persuasion 0,0.9890632875737367,0.9907141100548045,0.9910056511818867,0.9909393131610496,0.990253077322326
444,Persuasion 0.3,0.9778026682924427,0.9794937251053834,0.9814157740039587,0.9824112675966246,0.9845016236614651
444,Persuasion 0.5,0.9620369262847135,0.969254306757383,0.969264608373547,0.974429798112781,0.9769896758100586
444,Persuasion 0.7,0.9447926532713486,0.9528470993708783,0.9555913046038782,0.9657424571646973,0.9753009350241728
444,Persuasion 1,0.9548995885652379,0.9864176931399729,0.9619221935766011,0.9536950530869478,0.9650896658394692
445,Persuasion 0,0.9452246863397363,0.962747915442451,0.9642361801942577,0.9638540574915526,0.9625827286227557
445,Persuasion 0.3,0.9342924212062592,0.9332641369411973,0.9377709383230116,0.9447218058361359,0.9534421742211743
445,Persuasion 0.5,0.9135118679423818,0.9119098109958146,0.9177959473039002,0.9373696858457535,0.9400414700757385
445,Persuasion 0.7,0.889116411396229,0.8971985005536965,0.9010260447979535,0.9277135016520373,0.9351921830010127
445,Persuasion 1,1.3580013436203624,0.8641383030072278,0.8784329863652462,0.9039232661113912,0.93377815640652
446,Persuasion 0,0.9367817031608728,0.9325782242832145,0.9330210283315156,0.9335886888950754,0.9332510184176857
446,Persuasion 0.3,0.9181676246846764,0.9128666093601713,0.9110483021312856,0.9157969065365643,0.9256689137632059
446,Persuasion 0.5,0.899939654106192,0.8866860624574966,0.8851322393981552,0.9059402430579856,0.9192282526467791
446,Persuasion 0.7,0.8899791161728281,0.8867464865966439,0.8808844980763783,0.8815023636615349,0.9147696152964764
446,Persuasion 1,1.039770453712487,0.860143385120056,0.8663299710532109,0.8867915435177719,0.8972262278254753
447,Persuasion 0,0.9735336527452337,0.9562439111178233,0.9561246728872242,0.9564211378897307,0.9561188490504727
447,Persuasion 0.3,0.9706997547749966,0.9443372914601464,0.9496756731711238,0.9557615039922269,0.9552380815157738
447,Persuasion 0.5,0.9702891561799949,0.9429646189153801,0.9474818359142705,0.9537126415432722,0.9512284556482539
447,Persuasion 0.7,0.9270338290853614,0.9269921634079894,0.9286142810207927,0.9568366498269215,0.9475000520162449
447,Persuasion 1,0.8221898102025647,0.8394753906868527,0.8645229027602891,0.9326104426231572,0.9455477647451033
448,Persuasion 0,0.9020355909815775,0.9050450929476574,0.9019310268346421,0.9053446562083755,0.9035427478928368
448,Persuasion 0.3,0.8789588281048056,0.8522080454154537,0.8518862540654507,0.8789684358398091,0.8908925012714345
448,Persuasion 0.5,0.7693475980741756,0.782714534855691,0.7874422120254637,0.8399718968685665,0.8692437934785692
448,Persuasion 0.7,0.7630699524747865,0.7779916665822457,0.7829897050072854,0.7875265018057384,0.8391134142521179
448,Persuasion 1,0.9007193716597365,0.7735537535736883,0.7598076694713415,0.7761448023260858,0.7896942497582715
449,Persuasion 0,0.9921997666258752,0.9924649978518167,0.9924985558831919,0.9922266360430781,0.9924862049767149
449,Persuasion 0.3,0.9626170181914676,0.963862585411482,0.9721108257753935,0.9783121797106544,0.9852493403615578
449,Persuasion 0.5,0.9093196520725262,0.9385942953870968,0.9457408195604355,0.9596178741470337,0.9656984073607447
449,Persuasion 0.7,0.8945627686078937,0.9050047454533828,0.9255653504915393,0.9421957244144215,0.9574569287339662
449,Persuasion 1,0.8004536479017879,0.8421193542299095,0.8603143036503178,0.9096015813728239,0.9189321555149882
450,Persuasion 0,0.8196419602308179,0.8169466250585549,0.8166893578783836,0.8168137836292615,0.8169152638607694
450,Persuasion 0.3,0.8526767487413254,0.8060083099132669,0.8100203954331512,0.8125848307123189,0.8157729154951474
450,Persuasion 0.5,0.799971932645095,0.7881823220895429,0.7998492595835546,0.8036114148969327,0.8152804684895438
450,Persuasion 0.7,0.7668990788059098,0.7774587165093333,0.7846403744675986,0.7951881048703141,0.8069346301834247
450,Persuasion 1,0.8940459594584019,0.7660055808169792,0.7719665972779417,0.7799469371520126,0.7934305306715234
451,Persuasion 0,0.9253189179162685,0.9257640580610951,0.9259101964613241,0.9255875968040659,0.9253915605345359
451,Persuasion 0.3,0.9176319130886192,0.921154922828849,0.9212482277350204,0.9214025504498818,0.9199466043101027
451,Persuasion 0.5,0.918593668001906,0.9224925667516608,0.9226057328008674,0.9219024268295358,0.9184164006533864
451,Persuasion 0.7,0.9160298766116987,0.9180279073596548,0.9201401569991263,0.9234288607482664,0.9184490296865437
451,Persuasion 1,0.9519360234635114,0.9239302620380201,0.9197581938744808,0.9235541064562933,0.9159483077450916
452,Persuasion 0,1.0810347640264302,1.0797158827589994,1.0801683016327843,1.0797618153702364,1.0798452634226832
452,Persuasion 0.3,1.0424281423306507,1.0435328391504417,1.0432975119951173,1.0520543673851184,1.0671476897047443
452,Persuasion 0.5,1.025188619854423,1.0325814227396624,1.0381114947138865,1.030794156696902,1.0518081148296206
452,Persuasion 0.7,0.9983580068689134,0.9890459797836643,1.0260073549837696,1.031705404136583,1.0352173660857842
452,Persuasion 1,1.1028491656778356,0.9574104194361523,0.9755698140936812,1.0326388029758184,1.0304528889294269
453,Persuasion 0,0.86454050907545,0.8658503114203389,0.8646045012363579,0.8645415451915285,0.8642657492518931
453,Persuasion 0.3,0.8930338414394984,0.8856515608841555,0.8858915640929643,0.8805342131550399,0.8755780335749579
453,Persuasion 0.5,0.8942427002936556,0.8817207786829006,0.8815809704115178,0.8825130194213451,0.877649291602112
453,Persuasion 0.7,0.8788785331509289,0.8630184888570459,0.8787847905563426,0.8815252735229337,0.8821907264979627
453,Persuasion 1,0.9099887710837,0.8216576873895777,0.8306105079799783,0.8694264435300979,0.878371200591134
454,Persuasion 0,1.095949343079638,1.0874650652011102,1.0871256424650064,1.0877755665986681,1.0874168475815156
454,Persuasion 0.3,1.0732279009848518,1.0588431299919145,1.0612705342435935,1.0700382780895579,1.0744810298267793
454,Persuasion 0.5,1.1056062962175883,1.1002701304397071,1.0597834093425038,1.0589506362360757,1.0720388084419885
454,Persuasion 0.7,1.0457879329925979,1.0533372403672463,1.0809903503579152,1.106660453480242,1.063886960188867
454,Persuasion 1,0.9482363302832484,0.8754342887840837,0.9847525854690081,1.070648435727138,1.0994874758832467
455,Persuasion 0,0.8698673075487333,0.8654295376364024,0.865658492598388,0.8651695236692624,0.8663556451568598
455,Persuasion 0.3,0.8185095600113369,0.8222189661069368,0.8264436354738401,0.837987460920005,0.8463605629686325
455,Persuasion 0.5,0.7936343531341339,0.800220857276995,0.8068937253963688,0.8232387149653567,0.8373996159653793
455,Persuasion 0.7,0.7600863700120931,0.769427917894803,0.7822785485631734,0.8044873207999288,0.8187454532616887
455,Persuasion 1,0.9509434401279365,0.7397668377815231,0.7518874240499994,0.7758839614161377,0.79409590100098
456,Persuasion 0,1.0753033877913214,1.0430291162936696,1.0425164213830893,1.0422484361270399,1.0427512678203363
456,Persuasion 0.3,1.1107246202352754,1.050773882918336,1.0515505986020062,1.0560910331316011,1.0476331219012447
456,Persuasion 0.5,1.1358490256088871,1.0458599774212802,1.046695654690387,1.0550352229063868,1.0486518266784572
456,Persuasion 0.7,1.150534965433503,0.9957261981338692,1.046820786247894,1.068120251973542,1.0587054785478691
456,Persuasion 1,0.8773834401459102,0.7886224879279565,0.8885888968157043,1.0663303044488162,1.076626682105618
457,Persuasion 0,1.1462577299626657,1.1400715366703125,1.1403391598593515,1.1397963056440437,1.1400662407950064
457,Persuasion 0.3,1.131118684994081,1.129160868269815,1.1313622093206832,1.1280243696882981,1.1310347921126018
457,Persuasion 0.5,1.1137339505282255,1.1099925812327538,1.1256922484445515,1.1238381574655238,1.1237837896891707
457,Persuasion 0.7,1.0900325096015346,1.070830193575069,1.1155864885853037,1.1232420486913577,1.1201008530148202
457,Persuasion 1,0.77516883408991,0.8715255673876237,0.9898692691335396,1.1096659041013677,1.112420086130157
458,Persuasion 0,1.154197797125073,1.1296892964444627,1.129125440934518,1.1296602846799573,1.130359443493909
458,Persuasion 0.3,1.125351481116925,1.0777132118821522,1.0852636805455327,1.1016993038976104,1.1094532364388672
458,Persuasion 0.5,1.0688230537338892,1.0414335317462688,1.057946901002608,1.0785780627384545,1.0919707182247613
458,Persuasion 0.7,1.0268746598514917,1.003163665007755,1.0232430174264324,1.056062129156326,1.0684277126203816
458,Persuasion 1,0.8788934261977015,0.8950544090507793,0.947782397484368,1.0113317894851674,1.0447189801236263
459,Persuasion 0,0.9548324493539584,0.9447964797890362,0.9450886183276206,0.9452464263996828,0.9445552316127926
459,Persuasion 0.3,0.9708264484937612,0.9303951402020988,0.9342398714951853,0.9407987403302751,0.9397035593603714
459,Persuasion 0.5,0.9679825227749136,0.9160226408742362,0.9296888475262721,0.9339457241298006,0.9364340695115798
459,Persuasion 0.7,0.9313855305848003,0.8948632089940183,0.9157717670205523,0.9300511797694478,0.9353685017923384
459,Persuasion 1,1.00672977658418,0.8509706385501783,0.8880789303575714,0.9353981443022832,0.9270802737738699
460,Persuasion 0,0.9216922427413471,0.9113974074581751,0.911235669984268,0.9118192598180618,0.9114760798772129
460,Persuasion 0.3,0.9273781531750891,0.905138334750501,0.9083695129010582,0.9101001717054237,0.9100741115183051
460,Persuasion 0.5,0.9489272768344554,0.8936985419487232,0.904118099448513,0.9076727773776678,0.9097368664305213
460,Persuasion 0.7,0.8919648476333808,0.8615804012981567,0.9101432270451854,0.9136904841502953,0.9117324546937438
460,Persuasion 1,0.791062820453228,0.7913969388706165,0.8509277817039594,0.9106784823560059,0.9289445294008073
461,Persuasion 0,0.8554000936866558,0.8399887861926489,0.8394165127810003,0.8402083300494488,0.8392418240312622
461,Persuasion 0.3,0.8541131577547657,0.8232623953102298,0.8263359358222382,0.8292250528716135,0.8329523524924175
461,Persuasion 0.5,0.8366695075016745,0.8090679874543173,0.8239420384128436,0.8262183378110688,0.8289846927416811
