value,Persuasion,Benchmark,0,4,9,24
185,Persuasion 0.7,0.6652,0.6212571428571428,0.6605714285714286,0.6978857142857143,0.7054857142857143
185,Persuasion 1,0.17600000000000002,0.5485714285714286,0.6031428571428572,0.6384,0.6896
186,Persuasion 0,0.7565142857142858,0.7449142857142858,0.7442857142857143,0.7443428571428571,0.7449142857142856
186,Persuasion 0.3,0.7278285714285714,0.7235428571428572,0.7297714285714285,0.7327428571428573,0.7381142857142858
186,Persuasion 0.5,0.7202857142857143,0.6975999999999999,0.7113142857142857,0.6976571428571429,0.7297142857142856
186,Persuasion 0.7,0.6897714285714286,0.6166285714285714,0.661942857142857,0.6696000000000001,0.7148571428571429
186,Persuasion 1,0.09977142857142858,0.4326857142857143,0.4800571428571429,0.5304571428571428,0.6856
187,Persuasion 0,0.5601142857142858,0.5430857142857143,0.5435428571428572,0.5452,0.5435428571428572
187,Persuasion 0.3,0.49788571428571426,0.4747428571428571,0.4806857142857143,0.49148571428571425,0.506742857142857
187,Persuasion 0.5,0.4632,0.4643428571428571,0.47022857142857144,0.4758857142857143,0.4808
187,Persuasion 0.7,0.4468571428571429,0.45960000000000006,0.4650285714285714,0.47119999999999995,0.4758857142857142
187,Persuasion 1,0.2893142857142857,0.4307428571428571,0.45388571428571434,0.4609142857142857,0.4688571428571429
188,Persuasion 0,0.6948,0.6904571428571429,0.6901142857142858,0.6898857142857142,0.6900571428571429
188,Persuasion 0.3,0.6273142857142856,0.6609142857142857,0.6397714285714285,0.6644,0.6722857142857143
188,Persuasion 0.5,0.6012000000000001,0.6211428571428572,0.6401714285714286,0.6559428571428572,0.6514285714285715
188,Persuasion 0.7,0.5237714285714286,0.5021714285714285,0.5672000000000001,0.6216571428571428,0.6430857142857143
188,Persuasion 1,0.4377714285714286,0.4085142857142858,0.4224,0.49,0.6098285714285714
189,Persuasion 0,0.5303428571428572,0.5286285714285714,0.5283428571428572,0.5289714285714286,0.5285142857142857
189,Persuasion 0.3,0.5154857142857143,0.5157714285714285,0.518,0.5214285714285715,0.5237714285714286
189,Persuasion 0.5,0.5066857142857143,0.5054857142857142,0.5146857142857143,0.5144000000000001,0.5186857142857143
189,Persuasion 0.7,0.48560000000000003,0.49800000000000005,0.4998285714285714,0.5045714285714284,0.5103428571428572
189,Persuasion 1,0.9671428571428572,0.4241142857142857,0.4624571428571429,0.4675428571428571,0.49782857142857145
190,Persuasion 0,0.7064571428571428,0.6986857142857142,0.6986857142857144,0.6989142857142857,0.6988
190,Persuasion 0.3,0.6823428571428573,0.6584571428571429,0.6624000000000001,0.6676000000000001,0.6876571428571429
190,Persuasion 0.5,0.6062285714285714,0.6017714285714286,0.6052571428571428,0.6184,0.661542857142857
190,Persuasion 0.7,0.5603428571428571,0.5704571428571429,0.5767428571428572,0.5921142857142857,0.6115428571428572
190,Persuasion 1,0.7844571428571429,0.563657142857143,0.5385142857142857,0.5454857142857142,0.5837714285714285
191,Persuasion 0,0.8966285714285716,0.8814857142857142,0.8815428571428571,0.8817714285714285,0.8816571428571427
191,Persuasion 0.3,0.8846857142857143,0.8513714285714287,0.8543428571428571,0.8622857142857143,0.8717714285714285
191,Persuasion 0.5,0.8713142857142857,0.8184571428571428,0.8343428571428574,0.8505142857142859,0.8577714285714286
191,Persuasion 0.7,0.8317142857142857,0.7740571428571428,0.8084,0.8320571428571429,0.8457714285714285
191,Persuasion 1,0.050342857142857154,0.5952571428571428,0.6211999999999999,0.7977142857142857,0.8214285714285714
192,Persuasion 0,0.5681714285714287,0.5575428571428572,0.5572571428571429,0.5581714285714287,0.5575428571428572
192,Persuasion 0.3,0.5316571428571428,0.5328571428571428,0.5353142857142857,0.5399999999999999,0.5454285714285714
192,Persuasion 0.5,0.48491428571428563,0.5091428571428571,0.5158857142857143,0.5236571428571429,0.5322285714285714
192,Persuasion 0.7,0.43874285714285716,0.45377142857142855,0.4806285714285714,0.5033142857142858,0.5188571428571429
192,Persuasion 1,0.0,0.39685714285714285,0.41788571428571425,0.4459428571428571,0.4930857142857143
193,Persuasion 0,0.7624571428571429,0.7066285714285714,0.7074285714285714,0.7081714285714286,0.7071428571428572
193,Persuasion 0.3,0.6724571428571429,0.6610857142857143,0.6693142857142856,0.678,0.6862857142857143
193,Persuasion 0.5,0.6443428571428571,0.6368,0.6418285714285715,0.6588571428571429,0.6685142857142857
193,Persuasion 0.7,0.5640571428571429,0.5873142857142857,0.6057714285714285,0.6316,0.6496
193,Persuasion 1,0.9742285714285714,0.5265714285714286,0.5519428571428572,0.5641142857142857,0.6258857142857143
194,Persuasion 0,0.7403428571428572,0.7250285714285714,0.7249714285714285,0.7251428571428571,0.7246285714285714
194,Persuasion 0.3,0.7127428571428571,0.675142857142857,0.6786857142857143,0.7028,0.7094285714285714
194,Persuasion 0.5,0.6559428571428572,0.6170857142857143,0.6231428571428572,0.6676571428571428,0.6888
194,Persuasion 0.7,0.5630285714285714,0.5748571428571428,0.5814285714285714,0.6106857142857143,0.6554857142857143
194,Persuasion 1,0.05851428571428571,0.5329142857142857,0.5668,0.5839428571428571,0.6021714285714286
195,Persuasion 0,0.7410285714285715,0.7296571428571428,0.7290857142857141,0.7295999999999999,0.7294857142857142
195,Persuasion 0.3,0.7209142857142857,0.6986857142857142,0.7078285714285715,0.7125714285714286,0.7168
195,Persuasion 0.5,0.7093142857142858,0.6541142857142859,0.6839428571428574,0.6990285714285714,0.7082857142857142
195,Persuasion 0.7,0.6825142857142857,0.5825142857142858,0.6176,0.6834285714285714,0.6986857142857145
195,Persuasion 1,0.7617142857142856,0.5080571428571429,0.5481142857142858,0.6387428571428572,0.6833142857142858
196,Persuasion 0,0.7034857142857142,0.6867428571428572,0.6873142857142858,0.6865142857142857,0.6868
196,Persuasion 0.3,0.6683428571428571,0.6388571428571428,0.6558857142857143,0.6550285714285714,0.6694285714285715
196,Persuasion 0.5,0.5523428571428571,0.5536000000000001,0.588457142857143,0.6007428571428571,0.6410285714285715
196,Persuasion 0.7,0.4793714285714285,0.5109142857142857,0.5337714285714286,0.5618285714285713,0.5794857142857143
196,Persuasion 1,0.8813142857142856,0.4529142857142858,0.46199999999999997,0.5053714285714287,0.5394285714285714
197,Persuasion 0,0.6512571428571429,0.6648571428571428,0.6645714285714286,0.6643428571428571,0.6654857142857143
197,Persuasion 0.3,0.6404571428571428,0.6113714285714287,0.6358285714285715,0.6400571428571428,0.6540571428571429
197,Persuasion 0.5,0.6240000000000001,0.5089714285714285,0.5261142857142856,0.5628000000000001,0.6338285714285714
197,Persuasion 0.7,0.4667428571428572,0.4806857142857143,0.49891428571428575,0.5193142857142857,0.5892571428571429
197,Persuasion 1,0.9704571428571428,0.4382285714285714,0.43234285714285714,0.48291428571428585,0.5365714285714286
198,Persuasion 0,0.5795428571428572,0.5674285714285715,0.5676571428571429,0.5676571428571429,0.5676571428571429
198,Persuasion 0.3,0.5710857142857143,0.5461142857142857,0.5485714285714285,0.5539428571428572,0.5612571428571429
198,Persuasion 0.5,0.5633142857142857,0.5308571428571429,0.5335428571428572,0.5413714285714285,0.5562285714285714
198,Persuasion 0.7,0.5305142857142857,0.5073714285714286,0.5158285714285715,0.5284571428571428,0.5530285714285714
198,Persuasion 1,0.07868571428571429,0.38685714285714295,0.42142857142857143,0.5073714285714286,0.5498857142857142
199,Persuasion 0,0.5761142857142858,0.576342857142857,0.5744571428571429,0.5762857142857143,0.5759428571428571
199,Persuasion 0.3,0.5138857142857143,0.5462857142857144,0.5368571428571429,0.5408,0.5513142857142858
199,Persuasion 0.5,0.49325714285714284,0.512,0.5116571428571428,0.5224,0.5385714285714286
199,Persuasion 0.7,0.47965714285714284,0.4819428571428572,0.49040000000000006,0.49879999999999997,0.5223428571428571
199,Persuasion 1,0.002514285714285714,0.47148571428571434,0.4732571428571428,0.4774285714285715,0.506
200,Persuasion 0,0.6257714285714285,0.6214857142857142,0.6209142857142856,0.6211428571428571,0.6206857142857143
200,Persuasion 0.3,0.6173714285714286,0.6224,0.6116571428571429,0.6144571428571429,0.6208000000000001
200,Persuasion 0.5,0.5786857142857144,0.6025142857142857,0.6008,0.604,0.6054285714285715
200,Persuasion 0.7,0.5335428571428572,0.5407428571428572,0.5537714285714286,0.5766857142857142,0.5814857142857143
200,Persuasion 1,0.7513714285714286,0.47862857142857146,0.4727428571428572,0.5210285714285715,0.5745714285714286
201,Persuasion 0,0.6588571428571429,0.6514285714285715,0.6505142857142857,0.6509142857142857,0.6510857142857144
201,Persuasion 0.3,0.6393142857142857,0.648,0.6482857142857144,0.6455428571428571,0.6498285714285714
201,Persuasion 0.5,0.6106285714285714,0.592,0.6201714285714285,0.6200571428571429,0.6490285714285715
201,Persuasion 0.7,0.5157714285714287,0.5380571428571428,0.5582857142857143,0.5966285714285714,0.6469142857142858
201,Persuasion 1,0.6770285714285714,0.5631428571428571,0.5427428571428571,0.5310857142857144,0.594742857142857
202,Persuasion 0,0.6457714285714286,0.6349714285714285,0.6366857142857142,0.6349142857142858,0.6365142857142856
202,Persuasion 0.3,0.6190857142857142,0.6154285714285713,0.6241142857142857,0.6248,0.632
202,Persuasion 0.5,0.5999428571428572,0.5955428571428572,0.6033714285714287,0.6079428571428571,0.6225714285714286
202,Persuasion 0.7,0.5670857142857143,0.5632,0.5705714285714285,0.6000571428571428,0.6257142857142857
202,Persuasion 1,0.00022857142857142857,0.4452,0.5253714285714286,0.5660000000000001,0.6082285714285715
203,Persuasion 0,0.7380571428571429,0.7262285714285714,0.7263428571428572,0.7260571428571428,0.7262285714285716
203,Persuasion 0.3,0.7382285714285715,0.7129142857142856,0.7170857142857142,0.7194285714285714,0.7181142857142857
203,Persuasion 0.5,0.7398857142857143,0.7026857142857142,0.7074857142857143,0.7120571428571429,0.7149142857142857
203,Persuasion 0.7,0.7361142857142857,0.6737142857142857,0.7032,0.7064571428571429,0.713657142857143
203,Persuasion 1,0.9510285714285714,0.5123428571428571,0.5861142857142857,0.6912571428571429,0.7046285714285715
204,Persuasion 0,0.6767428571428571,0.6532000000000002,0.6517714285714287,0.6518285714285715,0.6520571428571428
204,Persuasion 0.3,0.6573142857142856,0.5964571428571428,0.6109142857142857,0.6293714285714286,0.6430857142857144
204,Persuasion 0.5,0.6368000000000001,0.5676571428571429,0.5686857142857143,0.5838285714285715,0.6228571428571429
204,Persuasion 0.7,0.548457142857143,0.5540571428571427,0.5580571428571428,0.5634285714285714,0.5919428571428572
204,Persuasion 1,0.7896571428571428,0.5034857142857143,0.49954285714285707,0.5574285714285715,0.5596
205,Persuasion 0,0.6811999999999999,0.6692,0.6706857142857143,0.6693714285714285,0.6690285714285714
205,Persuasion 0.3,0.6609714285714285,0.6490285714285713,0.6523428571428571,0.6530285714285714,0.6619428571428572
205,Persuasion 0.5,0.6427999999999999,0.6196571428571428,0.6368571428571428,0.6487999999999999,0.6597714285714286
205,Persuasion 0.7,0.5839428571428572,0.5720571428571428,0.5992,0.6282857142857142,0.6518857142857141
205,Persuasion 1,0.02,0.49217142857142854,0.5000571428571429,0.5640000000000001,0.6213142857142857
206,Persuasion 0,0.5379428571428571,0.5262857142857142,0.5269714285714285,0.5263999999999999,0.5264571428571428
206,Persuasion 0.3,0.5325714285714285,0.5110857142857143,0.5095428571428572,0.5164,0.5238285714285715
206,Persuasion 0.5,0.5425714285714285,0.512,0.5070857142857144,0.5096,0.5210857142857143
206,Persuasion 0.7,0.5435428571428572,0.4993142857142857,0.4993142857142857,0.5039999999999999,0.5238857142857143
206,Persuasion 1,0.9597142857142856,0.4141142857142857,0.48897142857142856,0.49885714285714294,0.5220571428571428
207,Persuasion 0,0.6127428571428571,0.6021714285714286,0.6029142857142856,0.602057142857143,0.6021142857142857
207,Persuasion 0.3,0.5660571428571429,0.5714285714285714,0.5733714285714286,0.5765142857142856,0.5841142857142857
207,Persuasion 0.5,0.5786857142857142,0.5728000000000001,0.5770857142857143,0.5700571428571429,0.5666285714285714
207,Persuasion 0.7,0.5361142857142857,0.5408000000000001,0.5589714285714286,0.5751999999999999,0.5641714285714285
207,Persuasion 1,0.9314285714285714,0.4858285714285714,0.5275428571428571,0.5375428571428571,0.5779428571428571
208,Persuasion 0,0.6144,0.6173714285714286,0.6172571428571428,0.6171428571428571,0.6167428571428571
208,Persuasion 0.3,0.5801714285714286,0.5766857142857142,0.5770857142857143,0.5882285714285714,0.6021714285714286
208,Persuasion 0.5,0.5498857142857142,0.5509142857142857,0.5558285714285714,0.5642857142857143,0.5708
208,Persuasion 0.7,0.48519999999999996,0.5065142857142856,0.5137714285714285,0.5423428571428571,0.5528000000000001
208,Persuasion 1,0.32245714285714283,0.47708571428571434,0.4785142857142858,0.5046857142857144,0.5229142857142857
209,Persuasion 0,0.7618857142857145,0.718,0.7177714285714285,0.7182285714285714,0.7185714285714285
209,Persuasion 0.3,0.7408571428571429,0.7017142857142856,0.6955428571428571,0.7001142857142856,0.7057142857142857
209,Persuasion 0.5,0.7267999999999999,0.6973142857142857,0.6970285714285713,0.7017714285714287,0.6942857142857144
209,Persuasion 0.7,0.6710857142857143,0.6697142857142858,0.6798285714285712,0.6957142857142858,0.6889142857142859
209,Persuasion 1,0.07331428571428572,0.5295428571428571,0.6275999999999999,0.6553714285714286,0.6850285714285714
210,Persuasion 0,0.6032571428571428,0.5921142857142857,0.5928571428571429,0.5922857142857143,0.5929142857142857
210,Persuasion 0.3,0.5717714285714286,0.5589714285714286,0.5594285714285715,0.5656,0.5710857142857143
210,Persuasion 0.5,0.5479999999999999,0.5389714285714285,0.5368571428571428,0.5497714285714286,0.5596
210,Persuasion 0.7,0.5051428571428572,0.4882285714285714,0.5168,0.5410285714285714,0.5476000000000001
210,Persuasion 1,0.8842285714285715,0.47108571428571433,0.46794285714285705,0.4874285714285715,0.5288571428571429
211,Persuasion 0,0.7489714285714285,0.7397714285714284,0.737942857142857,0.7373142857142857,0.7369714285714286
211,Persuasion 0.3,0.7349714285714286,0.7121142857142857,0.7215428571428572,0.7308000000000001,0.7299428571428572
211,Persuasion 0.5,0.7301714285714287,0.6589714285714285,0.6918285714285713,0.7102857142857143,0.7244571428571429
211,Persuasion 0.7,0.7237714285714285,0.6345142857142857,0.6562857142857143,0.67,0.7126285714285715
211,Persuasion 1,0.4648571428571428,0.5466285714285715,0.5453142857142858,0.6406285714285715,0.6753714285714285
212,Persuasion 0,0.6960571428571428,0.6504571428571428,0.6509142857142857,0.6509142857142857,0.6509714285714285
212,Persuasion 0.3,0.6744571428571429,0.6074285714285715,0.6117142857142857,0.6278857142857143,0.6294285714285714
212,Persuasion 0.5,0.6364571428571429,0.5538285714285714,0.5629714285714285,0.5974857142857143,0.6140571428571429
212,Persuasion 0.7,0.5730285714285714,0.4774285714285714,0.5078285714285714,0.5398857142857142,0.5834857142857143
212,Persuasion 1,0.04394285714285714,0.5314857142857143,0.4766857142857142,0.46959999999999996,0.5163428571428571
213,Persuasion 0,0.6552,0.6392000000000001,0.6382857142857143,0.640457142857143,0.6392571428571429
213,Persuasion 0.3,0.5580571428571429,0.5512571428571429,0.5457142857142857,0.5754857142857144,0.5841714285714286
213,Persuasion 0.5,0.5146857142857143,0.5186857142857143,0.5198285714285715,0.525942857142857,0.5450857142857143
213,Persuasion 0.7,0.5443428571428571,0.5379999999999999,0.5169142857142857,0.5118285714285715,0.5212
213,Persuasion 1,0.029085714285714284,0.5629142857142857,0.5445142857142858,0.5181714285714286,0.5092000000000001
214,Persuasion 0,0.6645142857142857,0.6047428571428572,0.6036571428571429,0.6043428571428571,0.6037142857142856
214,Persuasion 0.3,0.6432,0.5555428571428571,0.5592,0.5629714285714287,0.5910285714285715
214,Persuasion 0.5,0.6105714285714287,0.5023428571428571,0.5150857142857143,0.5370285714285714,0.5782285714285715
214,Persuasion 0.7,0.5190285714285714,0.4775428571428571,0.486,0.5070857142857144,0.5525142857142857
214,Persuasion 1,0.043428571428571434,0.4665142857142858,0.44434285714285726,0.4700571428571428,0.5185142857142858
215,Persuasion 0,0.6512,0.6390857142857143,0.6389714285714285,0.6392,0.6386857142857143
215,Persuasion 0.3,0.626,0.6101142857142857,0.6137714285714285,0.6222285714285715,0.6273142857142857
215,Persuasion 0.5,0.5946857142857143,0.5754857142857144,0.5903999999999999,0.5992571428571429,0.6082857142857142
215,Persuasion 0.7,0.5223428571428571,0.5477142857142857,0.5360571428571429,0.5724,0.5961714285714286
215,Persuasion 1,0.9085714285714286,0.4813714285714286,0.47891428571428574,0.48879999999999996,0.5518857142857143
216,Persuasion 0,0.5384,0.5228571428571429,0.5226857142857143,0.5226857142857143,0.5226285714285714
216,Persuasion 0.3,0.5116,0.49805714285714286,0.5006285714285713,0.5069714285714285,0.5126857142857143
216,Persuasion 0.5,0.5491428571428572,0.551542857142857,0.5430285714285715,0.4942857142857143,0.5039428571428571
216,Persuasion 0.7,0.5492,0.5463428571428572,0.5480571428571428,0.5551428571428572,0.5073714285714285
216,Persuasion 1,0.0994857142857143,0.49702857142857143,0.5226857142857143,0.5478857142857144,0.5498857142857143
217,Persuasion 0,0.6654285714285715,0.6560571428571429,0.6576000000000001,0.6552571428571429,0.6559428571428572
217,Persuasion 0.3,0.6264571428571428,0.6061714285714287,0.6170857142857143,0.6231428571428571,0.63
