value,Persuasion,Benchmark,0,4,9,24
50,Persuasion 0.5,1.3906941978753786,1.170056173914781,1.289067836205846,1.3678756638560596,1.2729933568102771
50,Persuasion 0.7,1.229715977460842,0.9739751454868335,1.1360438415401817,1.2628189012877415,1.179512821091661
50,Persuasion 1,0.09575489254542506,0.28029401550124877,0.6872039975529672,0.8547602533777119,0.8656658458477074
51,Persuasion 0,0.9049351817006577,0.8754653134185767,0.8707412672447571,0.8708988977869284,0.8704442389385425
51,Persuasion 0.3,0.7662216540824733,0.7161229851393289,0.7384345226223343,0.7517269276410066,0.7520077717700882
51,Persuasion 0.5,0.6424896504198359,0.6206265372087753,0.659658776552681,0.6811688168341978,0.6611870245761583
51,Persuasion 0.7,0.5430725833695949,0.46872849557036017,0.5578012398949855,0.5932520682090963,0.5708197768612547
51,Persuasion 1,0.41580733123738434,0.21875365203861283,0.3704696017097045,0.3692568796661113,0.3857727341789966
52,Persuasion 0,1.2783547244943316,1.2131328063070232,1.2123525993124535,1.212849484003116,1.2130430909782766
52,Persuasion 0.3,1.2591051981518737,1.122083371591272,1.1592333816787594,1.1445828025895681,1.1799711988254373
52,Persuasion 0.5,1.2040374076183125,0.9964088919526319,1.0317020352215414,1.044925395135999,1.117756571239187
52,Persuasion 0.7,1.121995863978861,0.7100869297311394,0.8884397152287805,0.9141078470013253,0.9996518756053273
52,Persuasion 1,2.0113943897239754,0.2589718167521745,0.5013498836864742,0.6212320237622505,0.7356706617633075
53,Persuasion 0,1.1066152696624176,1.0653610104322313,1.0635945411259777,1.063238036875187,1.0631692060173084
53,Persuasion 0.3,0.9899229765152124,0.9274445017117724,0.9420460052036156,0.9673633040608639,0.9653967552674205
53,Persuasion 0.5,0.9140545501436662,0.8327142081921476,0.8557320592757912,0.8838719618954315,0.9199085695435905
53,Persuasion 0.7,0.8222080591366456,0.7107182300298599,0.7650866294342425,0.8256554044526045,0.8663661969896984
53,Persuasion 1,0.139500619588486,0.3462588510391267,0.5022410963608416,0.5859211398452723,0.6835812540238696
54,Persuasion 0,1.1993312481339693,1.1001990092346827,1.1011037672955504,1.1002943310539004,1.100792700620384
54,Persuasion 0.3,1.1404669820163833,0.934238954099887,0.9842871611877064,0.9889868319636093,1.035219732988247
54,Persuasion 0.5,1.0619837994561774,0.7866380369887176,0.8854502894080809,0.8926755346990991,0.9539047377547547
54,Persuasion 0.7,0.49445530546317423,0.3864379202429575,0.6624848503011308,0.762959744993707,0.8513180428167657
54,Persuasion 1,0.07338484597626768,0.14792497733793547,0.2953152774907456,0.3968625061939299,0.5611297797715731
55,Persuasion 0,1.9781076505399218,1.8641129936189753,1.8642067264251692,1.8634443365230502,1.8634852870012453
55,Persuasion 0.3,1.899262182685231,1.6871654412684751,1.7380471223597733,1.737765255186063,1.7648824448284364
55,Persuasion 0.5,1.7867925585263438,1.488935649696423,1.5819773160657074,1.6545975488873232,1.6813867141439045
55,Persuasion 0.7,1.5390492815111387,1.1932756014959145,1.3625899158214927,1.4668573423405116,1.5069968117585484
55,Persuasion 1,2.3168165107340597,0.5633097569569617,0.9602130607826601,1.1428112813705205,1.2347086684719215
56,Persuasion 0,0.7613905769198682,0.7105207798151493,0.7093886528437263,0.7090093907214187,0.7107932808796316
56,Persuasion 0.3,0.6307845648662043,0.5897942799136565,0.6101130624324194,0.611420255905333,0.6200496586551586
56,Persuasion 0.5,0.5349138462243347,0.5147936173899464,0.5395403580108723,0.5553322931571472,0.5785331032120254
56,Persuasion 0.7,0.4098836067113801,0.37874266126897466,0.44452165517593123,0.4848074519571611,0.5099535668343791
56,Persuasion 1,0.011586190377919,0.2056333680137059,0.30925253260336144,0.3499821557201417,0.3531275250250603
57,Persuasion 0,0.5391583854181727,0.5160225589473866,0.5168882814016119,0.5206038342085656,0.5188193232675621
57,Persuasion 0.3,0.4488365134066123,0.433375907129631,0.42739051532348166,0.43763313408921284,0.4558746290468421
57,Persuasion 0.5,0.4005332702804308,0.3829655878684179,0.4078195932856752,0.40131329315651537,0.40270883961161447
57,Persuasion 0.7,0.3542677886857346,0.33045997330933613,0.35361141404730423,0.37316683887276636,0.39565425682436695
57,Persuasion 1,0.20742409401025197,0.18895463272094984,0.24126975048848456,0.2830229202024864,0.3464047247780394
58,Persuasion 0,2.0549693522356502,1.9286061490360793,1.9307364468030803,1.928250032282745,1.9284708598042408
58,Persuasion 0.3,1.985819170049877,1.7867473115631822,1.8259262692117413,1.8397937724191646,1.8588738757610943
58,Persuasion 0.5,1.8586741819312125,1.6148407047146713,1.6800848056811248,1.730857376304877,1.7572471433424932
58,Persuasion 0.7,1.5698984022724507,1.3835775346993189,1.5180833957256172,1.5822171352325722,1.6584695964857277
58,Persuasion 1,0.1337542384331442,0.45886467180681684,0.899357501762991,1.1689267085260209,1.1074086547904263
59,Persuasion 0,1.6209927408634115,1.6053540557433237,1.6051545418362962,1.6037566117789073,1.6062873253133905
59,Persuasion 0.3,1.5687654883461608,1.4629792075802193,1.4873220990887253,1.4967887424661126,1.541385597591397
59,Persuasion 0.5,1.3981501684020232,1.25145953642541,1.3462678735002531,1.3862878581287064,1.4184716294498882
59,Persuasion 0.7,1.2857399211374434,1.0490973094935387,1.0757213783499546,1.1699880370775895,1.2662104553280529
59,Persuasion 1,1.1252718900546612,0.40083761134618484,0.839969926762756,0.9065729247674992,1.0255330746606806
60,Persuasion 0,2.4861128953226523,2.332057232578133,2.331203860530988,2.3321278245974213,2.3315826392690533
60,Persuasion 0.3,2.3737407669352906,2.1831180657657887,2.2001587958939144,2.2085973532647802,2.240438168639378
60,Persuasion 0.5,2.2926535597838273,1.9905757612398238,2.0369838722274394,2.1095231232187577,2.1639842351323
60,Persuasion 0.7,2.2624097030882386,1.6327046787838693,1.6640674141485687,1.8981660990607898,2.0160329784157005
60,Persuasion 1,1.7600612605251034,0.665232048341812,1.1184246580011539,1.414726563204279,1.710473529982942
61,Persuasion 0,0.7214996135031129,0.6981931669432149,0.6973088770297351,0.6980011340835236,0.6988710550473718
61,Persuasion 0.3,0.638054324672356,0.6155402314315664,0.6209971167479507,0.6248986393191643,0.6563370917943621
61,Persuasion 0.5,0.5068781875701315,0.5121847337404452,0.5373872460907737,0.5650585633208772,0.5961277879915474
61,Persuasion 0.7,0.37898886348557453,0.39516076152016955,0.43800420545534896,0.47956201931961223,0.5154530700890068
61,Persuasion 1,0.0,0.19641307535547028,0.2724801304092439,0.3377496604067377,0.3736249674343837
62,Persuasion 0,1.3084114429807239,1.2324424283771787,1.2322328002908698,1.2317303048980281,1.2325799184679347
62,Persuasion 0.3,1.207852679255383,1.0709134195495469,1.135179465658481,1.1442175343903502,1.1565857807698805
62,Persuasion 0.5,1.1341108479255624,0.9478657377286192,1.031828357319633,1.059769840899039,1.069322229091677
62,Persuasion 0.7,0.9648807712088356,0.8252033045834363,0.9366156806348119,1.0156328136220327,1.0218148345252116
62,Persuasion 1,0.08911498016553088,0.23903917044731635,0.4545718026580758,0.7361413086964878,0.7059487289025064
63,Persuasion 0,2.3601908324668073,2.4009997610392366,2.4027563159229177,2.401266338597544,2.4007873124677452
63,Persuasion 0.3,2.305494684804849,2.199840657304764,2.2613939061555373,2.2898695264527014,2.334208480865314
63,Persuasion 0.5,2.3037041093772808,2.010499288175757,2.0976797973918746,2.1989007922701207,2.2824243108564315
63,Persuasion 0.7,2.0737719842556097,1.7273887673741228,1.8885242326693745,2.084269118754141,2.2201688500309955
63,Persuasion 1,0.047152859539585625,0.6428802378629611,1.3462696282380646,1.6606399539178744,1.6493845364819448
64,Persuasion 0,1.309880228762476,1.2003358190841353,1.2030542919404095,1.2016801014413012,1.200225570714321
64,Persuasion 0.3,1.2185539799969243,1.0901861755915367,1.0906054114446893,1.0965083364536357,1.1173265903575205
64,Persuasion 0.5,1.086853637711613,0.985758196330171,1.0005541242773972,1.0267842935887468,1.0545687987761097
64,Persuasion 0.7,0.8809567189842006,0.8150615010749704,0.8675130557463555,0.9106634935419725,0.9616181705115294
64,Persuasion 1,0.8050625397353222,0.33042264841749797,0.5167578290977627,0.6415530639944818,0.75860294996991
65,Persuasion 0,1.8528241202842954,1.7053133213522689,1.704498297124079,1.7038133232691257,1.7044454736878698
65,Persuasion 0.3,1.69915440323229,1.4419965711342966,1.4759526049470955,1.5345199854667124,1.578222244688423
65,Persuasion 0.5,1.5360276189423128,1.1507078187699022,1.2549605068293401,1.379018425119582,1.4778847132030946
65,Persuasion 0.7,1.02831561058341,0.7636385359590886,0.9255596214872959,1.115246559935324,1.2245851320597934
65,Persuasion 1,0.650309810808957,0.3776098287053713,0.526815483413931,0.6263362117106429,0.7379822428888768
66,Persuasion 0,1.1062333597631897,1.0430432593066974,1.0422121990423066,1.0420286958422849,1.042311020046248
66,Persuasion 0.3,1.0283493445574605,0.942455994105466,0.9472021896646192,0.96143194365168,0.9815842723501651
66,Persuasion 0.5,0.9350973996239464,0.8305957700664391,0.8692847014069508,0.8932080375664725,0.9095004844046082
66,Persuasion 0.7,0.709493944063806,0.6366632040535004,0.7075738984858347,0.7846251205863378,0.8297718417244766
66,Persuasion 1,0.020272505928435994,0.285928661644158,0.44101792744527996,0.5087407931338037,0.5581555131193849
67,Persuasion 0,1.1995520938134412,1.1337120419468525,1.133537987243824,1.1323742565033899,1.1332744406622655
67,Persuasion 0.3,1.052506910799465,0.9821930106539448,1.0051289596803368,1.022930837557923,1.0213599288908741
67,Persuasion 0.5,0.8732748243546514,0.7647100700495357,0.8165663845598422,0.9276203514724757,0.940177186599176
67,Persuasion 0.7,0.5444445333499002,0.49287919373329503,0.5719169939242269,0.7011346730263212,0.7831125812176439
67,Persuasion 1,0.23920201374762823,0.23283249874078757,0.2493732884292292,0.32921888067558175,0.4982507109253381
68,Persuasion 0,0.6334423386741277,0.6087568402475587,0.6065119955357525,0.6093102805973921,0.6088836794974815
68,Persuasion 0.3,0.5317663874113225,0.5076389206752384,0.5242108330190092,0.536439916552002,0.5389562939713132
68,Persuasion 0.5,0.43427337511709696,0.4233054093356401,0.45073187991660657,0.4848138708830133,0.493531621658775
68,Persuasion 0.7,0.32989623814699154,0.32515593270735854,0.3741976253489153,0.40916504057073644,0.4246870082038773
68,Persuasion 1,0.09600931032961406,0.2551665244319078,0.27241050693449104,0.30682269592173256,0.33913119600689673
69,Persuasion 0,1.9249667224579774,1.7733591373722104,1.7712858070440998,1.7763493983212622,1.7745317429983332
69,Persuasion 0.3,1.8534189259594154,1.5752530806958809,1.6364666616286945,1.6494899399040808,1.6570556916799577
69,Persuasion 0.5,1.7967878658650573,1.4068711568935277,1.4545243902563127,1.516314617443544,1.5582878944692475
69,Persuasion 0.7,1.744621891025391,1.1586604739253161,1.3055590580676595,1.3881196796705797,1.444684035352314
69,Persuasion 1,0.104157437926874,0.5032315181115016,0.9296839832479384,1.0930126902311839,1.1725179353736659
70,Persuasion 0,1.7251442800382109,1.6012598664915778,1.6018152830003762,1.6049136848185483,1.6029378113306014
70,Persuasion 0.3,1.6420247649283426,1.4101067289518436,1.4401448946314017,1.4702677026675968,1.5091874406136085
70,Persuasion 0.5,1.5166844786609275,1.1711290130534315,1.2477027841654287,1.2932406763188367,1.4245656225579086
70,Persuasion 0.7,1.2482990654032473,0.8116920186474386,1.0245512205433147,1.0458161184714498,1.2575888157369712
70,Persuasion 1,1.74044239297814,0.4368820165474302,0.589927448592241,0.6996831886958681,0.8417857276578679
71,Persuasion 0,1.150259235552482,1.0968613059006755,1.09617818531361,1.0968630781060693,1.0963674525152627
71,Persuasion 0.3,1.0531376015768164,0.9660209704096384,0.9896842653894118,1.0239334422041655,1.0204523260285105
71,Persuasion 0.5,0.8062475865064678,0.7212754228569456,0.8109397071217954,0.9084386959740266,0.9711070385324174
71,Persuasion 0.7,0.6554001059053949,0.6055062328286132,0.6528264725483621,0.6978370060049673,0.7733004479836989
71,Persuasion 1,0.022540550811732302,0.35109706877758284,0.4583253654520026,0.568675788621175,0.6472894677076317
72,Persuasion 0,0.4811723998201578,0.46497264629484353,0.4650344022888208,0.466441128456597,0.4635709532754323
72,Persuasion 0.3,0.41030070456343526,0.39418216827716324,0.4050833716995447,0.4215335592509813,0.41374287394418313
72,Persuasion 0.5,0.3720193226992166,0.35651948022531416,0.36465519037460065,0.3841155723908263,0.37852377569764567
72,Persuasion 0.7,0.36562992529123034,0.3266469801667837,0.3256257528719959,0.35008311553432875,0.33725447042847245
72,Persuasion 1,0.8801974149972018,0.2920085929791786,0.33345991032984945,0.3315822106284126,0.3423153801747306
73,Persuasion 0,2.0987647168384296,1.9397038044733566,1.9442945239060994,1.9407158794560593,1.9458141185192364
73,Persuasion 0.3,2.0248995337330364,1.7268566287484115,1.8086941810269803,1.8189408187912222,1.8247584235923935
73,Persuasion 0.5,1.883909488920843,1.4807113536089582,1.651453531779874,1.6405430568983799,1.734794859880513
73,Persuasion 0.7,1.5238747150472904,1.1597155505078132,1.4244781203592485,1.4995812915015465,1.5543424677715862
73,Persuasion 1,1.3273365850482552,0.3174431424884169,0.4933973889366957,0.9715366729968078,1.2284512835925328
74,Persuasion 0,1.2083301991144053,1.1080466730012828,1.1110389246347503,1.1077931834426986,1.1026145203462232
74,Persuasion 0.3,1.0616651773039008,0.9119381908998906,0.9446913675828055,0.9735169157619937,0.9700827867176479
74,Persuasion 0.5,0.8803087165573035,0.70437623056558,0.8155166242568244,0.847503957690317,0.8552973587358216
74,Persuasion 0.7,0.6169948123839397,0.5196390348312879,0.5878372021458206,0.6248741186121807,0.7102934417427285
74,Persuasion 1,1.493674843528943,0.19591351021134468,0.27923689789870565,0.4252750738475411,0.5184161451024148
75,Persuasion 0,2.293351460543689,2.1439190987256547,2.1449622550540766,2.145781041720365,2.14436534887359
75,Persuasion 0.3,2.264136011833657,2.0194863333841466,2.031175885944455,2.0522793109316293,2.0823946018664046
75,Persuasion 0.5,2.261789560894857,1.8442003787141112,1.8667973518448873,1.971902047855047,2.032110238224133
75,Persuasion 0.7,2.0729005719325238,1.4951129414206072,1.6297109063865265,1.8598335927268816,1.9401142216475904
75,Persuasion 1,0.00023541410163775768,0.480545806728907,1.0057170864357412,1.451701790479793,1.5519074985776984
76,Persuasion 0,1.6995959898162571,1.5943081084092736,1.5941906659152805,1.5940837426420116,1.5924742039478972
76,Persuasion 0.3,1.6265961735968975,1.4262795079694093,1.4475792625133754,1.4881286179408282,1.53315119103351
76,Persuasion 0.5,1.5364263314958764,1.2508516552509685,1.32035065991951,1.3780675477767026,1.4361017389834232
76,Persuasion 0.7,1.3251102689755998,1.035083418647226,1.1982027104660509,1.2860374182343488,1.3715963989726183
76,Persuasion 1,1.9127877833553186,0.4521072271251672,0.7945123861369002,0.9222855953458473,1.0385233729841776
77,Persuasion 0,1.558336686605607,1.447913594158256,1.4467468116219766,1.4478282451709328,1.4475854712865224
77,Persuasion 0.3,1.4271499093957993,1.247369135762387,1.2694561717383674,1.2933612350820314,1.3373081053189562
77,Persuasion 0.5,1.2545032074064475,0.9720060865902678,1.1222437765865056,1.1222800658429304,1.2426590702435358
77,Persuasion 0.7,0.8914774502623815,0.7402440907970974,0.799782177879586,0.9489609932359722,0.971982657757797
77,Persuasion 1,0.026766947437481835,0.25389517286316404,0.4246168001837674,0.5400562559685907,0.5106250127218976
78,Persuasion 0,1.2181350142077172,1.2046266212040482,1.2031824997117193,1.2025437142388602,1.203655219862826
78,Persuasion 0.3,1.1883591107812392,1.1170192894577833,1.123463773466265,1.1409292945085234,1.1267061781913568
78,Persuasion 0.5,1.140409591054162,1.031283413414954,1.0699229072518681,1.09043046924462,1.0969167436780058
78,Persuasion 0.7,0.9713849460075705,0.8419512421450299,0.9798332038100848,1.0461582874435778,1.0622181510451332
78,Persuasion 1,0.10252315699888563,0.41361900527248524,0.7018416777692815,0.8736821011191549,0.8641998169585232
79,Persuasion 0,1.364337012983305,1.232377153482438,1.23244933332683,1.231635729453876,1.2320574731988425
79,Persuasion 0.3,1.2522009741851752,1.0510484482954057,1.0741686706875768,1.0892841885686677,1.1500430796277503
79,Persuasion 0.5,1.3828037969617935,1.0282774635369079,1.0236707845020552,0.9971506824640174,1.0432780759405238
79,Persuasion 0.7,1.1505065793582405,0.8175057519101431,0.9048918764843265,1.0059729232442125,1.1042284864713756
79,Persuasion 1,1.8056065871185467,0.38788941853448117,0.37872652093963327,0.45891286266627906,0.7397858243786566
80,Persuasion 0,0.9587987839453738,0.8952360479415432,0.8925603013260939,0.892188060557372,0.8938275723141842
80,Persuasion 0.3,0.8802695209921568,0.7901995823677342,0.8125495911675205,0.8356714048603163,0.844940702723848
80,Persuasion 0.5,0.7873104648754381,0.6688829041084037,0.7311867573279712,0.782183181089589,0.7820169767812505
80,Persuasion 0.7,0.6042457036335194,0.4920175155307857,0.6261754905389842,0.685509309203069,0.6649014209644769
