value,Persuasion,Benchmark,0,4,9,24
151,Persuasion 0.5,1.447057826989755,1.4354053268610543,1.4478020593089003,1.4395608740222803,1.446199549353222
151,Persuasion 0.7,1.3961641045325055,1.3936555917653095,1.4025605247291604,1.399823227145351,1.433269384181009
151,Persuasion 1,0.8100461653232071,1.3883983997808373,1.4030465613592125,1.3586077940324286,1.3991638118750913
152,Persuasion 0,1.7751701661042258,1.7251392431591372,1.7261925974026602,1.7255889613086666,1.7254932025272838
152,Persuasion 0.3,1.7326357365049934,1.6313455978274234,1.6475404979238897,1.6564747370351525,1.6908976418573447
152,Persuasion 0.5,1.668894016066275,1.5113656445235042,1.5501776788036774,1.5798112963906719,1.6663809208663032
152,Persuasion 0.7,1.4118606753905132,1.246609962878342,1.4031636907705916,1.493423811918694,1.6345519117689515
152,Persuasion 1,1.3205351970041157,0.688072668541542,0.8457674214289814,1.0099277908011053,1.5509882429875206
153,Persuasion 0,1.3944049078907859,1.3723149353181674,1.3713603195115533,1.373399888533685,1.3713095568164504
153,Persuasion 0.3,1.3104629901058193,1.2647831258271494,1.2853933608363735,1.3058277438831902,1.3125488576720732
153,Persuasion 0.5,1.2246820447742652,1.1673543252235845,1.2043208048813034,1.240397355968415,1.2695769789846505
153,Persuasion 0.7,1.094535645721069,1.0201004859612026,1.0950289625409044,1.1512523329661348,1.2131334346016451
153,Persuasion 1,1.4988525826394,0.7805840781730062,0.86291623374198,0.9467736849379063,1.0888997767342494
154,Persuasion 0,1.1142647391909435,1.079999418901352,1.08122580956456,1.0812735472386483,1.082063241575404
154,Persuasion 0.3,1.1284770504542654,1.1148372925657537,1.1192604108325985,1.068192124287079,1.0768844224126797
154,Persuasion 0.5,0.9588208878731785,0.9350550692295518,1.0197865562018014,1.0799130574126163,1.139491853086545
154,Persuasion 0.7,0.9165656597911687,0.8647596373397962,0.8874689914132546,0.9325004061673305,1.0107648741265716
154,Persuasion 1,0.6360467826252479,0.7190872164720211,0.8140315837458457,0.8612994809494953,0.9217014137718034
155,Persuasion 0,1.6839886235019925,1.673870595771102,1.6710138203632812,1.6727606236854236,1.6726389595967894
155,Persuasion 0.3,1.596291232918324,1.5363411441802652,1.5462311963062667,1.5643563555320636,1.5985225351723276
155,Persuasion 0.5,1.5778236416212774,1.4211719863493055,1.4493147513002378,1.4946081426311584,1.557197912854029
155,Persuasion 0.7,1.4376581874672094,1.199233241529614,1.2698392904017612,1.370996224918259,1.501784247210421
155,Persuasion 1,1.1635369870149583,0.6758665563876476,0.849137535860383,1.0778581640587286,1.370926520908777
156,Persuasion 0,2.187262201177117,2.123740253076988,2.123003727622899,2.1242984128596567,2.1240725937084446
156,Persuasion 0.3,2.055975956071669,1.8535333438432051,1.946734464172522,1.9812501042455197,2.040932287740948
156,Persuasion 0.5,1.9274582380040213,1.6333238563301324,1.6836641991608137,1.762341267465335,1.9874460900187885
156,Persuasion 0.7,1.5760370462094886,1.4826076781171014,1.5633999390380966,1.6463381273401885,1.834117681064718
156,Persuasion 1,0.9700061825152467,0.7322517811185534,0.8871600616120426,1.2640797275881055,1.6562524418036102
157,Persuasion 0,1.0657453144873954,1.0420438793246618,1.0414667477824129,1.0417934010547532,1.042944331633116
157,Persuasion 0.3,0.983525624428007,0.9676152746118577,0.9718780619168543,0.9818150338162795,0.9944847028644592
157,Persuasion 0.5,0.8964752345607506,0.8892993912388971,0.9149803036764684,0.9284262080788854,0.9546356615224837
157,Persuasion 0.7,0.8282659992838041,0.7936000414638957,0.828103552086552,0.8654132881667291,0.9160108135314514
157,Persuasion 1,0.5742574632257335,0.651221594877388,0.6713235387534844,0.723518704255988,0.8250060708439179
158,Persuasion 0,1.0639196617867945,1.0444545037318278,1.0450830695882416,1.0443093471725802,1.0444260424626908
158,Persuasion 0.3,0.9816890446660091,0.9475787499686003,0.947576354146312,0.9686288503070662,1.0059813276635179
158,Persuasion 0.5,0.881319917266608,0.8488432066051163,0.8596748825720716,0.8918170085883005,0.9580071270833134
158,Persuasion 0.7,0.8390934163686856,0.807254214365476,0.8136385902586337,0.8287757147057463,0.914094461458966
158,Persuasion 1,0.948881906018246,0.7408778304790136,0.7262889272170481,0.7670623478355145,0.8516143508971636
159,Persuasion 0,1.140519129429718,1.1171579121731658,1.1160616421172043,1.1174903378506038,1.117669751482295
159,Persuasion 0.3,1.1189458917108146,1.068835411065388,1.0765631332685341,1.0779990313474461,1.0879707666587854
159,Persuasion 0.5,1.176316738994429,1.076212878140625,1.0815936801230497,1.099129938790774,1.0953994715191706
159,Persuasion 0.7,1.1825839219365228,1.1115059544922141,1.143640447750707,1.1578170937648224,1.1072439048983975
159,Persuasion 1,1.2840228341161943,0.7620833507560166,0.9329690818993175,1.0601168908749254,1.1614470622401922
160,Persuasion 0,1.4978812370282393,1.4755528294113036,1.4748135907550364,1.4745722271880242,1.4742635439521727
160,Persuasion 0.3,1.4671046768151075,1.4084393545799505,1.429180334951515,1.4413075908382862,1.4632260116843732
160,Persuasion 0.5,1.3714774194353327,1.332375449492271,1.3673225293026643,1.3885198459901391,1.438111483151506
160,Persuasion 0.7,1.2009838519802163,1.1387064996445786,1.2370556974491294,1.3018850106116397,1.396452576809975
160,Persuasion 1,0.7139939997007174,0.9600498050524053,0.9932058077831974,1.123469641243788,1.2763140920675757
161,Persuasion 0,1.2955612709106834,1.2638489873173924,1.2644920936043342,1.2648673022846462,1.2648508778000758
161,Persuasion 0.3,1.208035146507551,1.153598711069756,1.16287533871671,1.1867122697551549,1.221995514724174
161,Persuasion 0.5,1.15120500105204,1.1008141291631282,1.094158850585364,1.127313951168094,1.1910440781959213
161,Persuasion 0.7,1.0494663343579147,1.0227163526456857,1.0655050028783402,1.0732574476404517,1.1565235945360957
161,Persuasion 1,1.130912773664747,0.7377112410997739,0.8272571002801334,0.9380685625452085,1.0666015879854158
162,Persuasion 0,1.2623754904182456,1.2220138419331161,1.2215307739824073,1.2226118685680114,1.221658972125411
162,Persuasion 0.3,1.2204650947589255,1.1481048315983144,1.1555867128512054,1.1721958590533714,1.198170813206467
162,Persuasion 0.5,1.2089168192100936,1.1076844912343187,1.1266296894187975,1.1513866419015946,1.1815428763598934
162,Persuasion 0.7,0.7464983206621076,1.0381640671932422,1.0766327190973244,1.1633671336517504,1.1639988999085533
162,Persuasion 1,0.8366041176918828,0.5479801172001348,0.5799432467372613,0.7596650623806006,1.1014732462503278
163,Persuasion 0,1.657356347094393,1.5916659804831494,1.5934294162728981,1.592226183541607,1.5917317788563572
163,Persuasion 0.3,1.482427469603445,1.431268407994114,1.4560753619573061,1.4740037587413195,1.525707785927272
163,Persuasion 0.5,1.3240635540990815,1.2906128645807686,1.332570298360811,1.4039956274278675,1.4701038770844732
163,Persuasion 0.7,1.1436475610271164,1.1659951552103185,1.2234078801880206,1.3375502107321724,1.4194678324110912
163,Persuasion 1,0.9921271869206305,0.9714476265676534,1.0696445694155543,1.1949971482625208,1.2816975199653502
164,Persuasion 0,1.1198527777219165,1.0946340640914476,1.093526314628734,1.0939954885835788,1.092695639453802
164,Persuasion 0.3,1.04790132797349,1.017529468217578,1.0311666267804072,1.0320958986794957,1.047250774357962
164,Persuasion 0.5,0.9352292098147699,0.9426470915165487,0.9530536092961438,0.9790569450172959,1.017357949159234
164,Persuasion 0.7,0.7429950583542511,0.7959550678524483,0.8587808416435857,0.9196267921957729,0.9619165989206985
164,Persuasion 1,0.6827346370694073,0.6510138964822599,0.662669017839367,0.7551996446194275,0.8607511668192389
165,Persuasion 0,1.8447681966524359,1.7981831130728698,1.798287171071085,1.798264908530541,1.7989544758420488
165,Persuasion 0.3,1.7695204786401688,1.7059821852379629,1.7247946536073662,1.7367849074323762,1.757290852485134
165,Persuasion 0.5,1.6727846568569813,1.6174001022790394,1.6643433846821367,1.6816109813505358,1.731248817681734
165,Persuasion 0.7,1.4831234230003068,1.458057596404881,1.569568727530685,1.596948123070676,1.6672317030863673
165,Persuasion 1,1.5760972057627676,0.9197988326897193,1.2120919864911912,1.4444806178683771,1.591656507509028
166,Persuasion 0,0.9881570891883371,0.9654301945453557,0.9662406269593272,0.9664785663374604,0.9663570278268808
166,Persuasion 0.3,0.8901962739535537,0.8761265549795035,0.8884710430907703,0.8983905127311169,0.9187357579761093
166,Persuasion 0.5,0.8251496234377957,0.8102428655006774,0.827635070393412,0.8409763998791733,0.8858947023914931
166,Persuasion 0.7,0.765914238425165,0.7564490013699602,0.7774814178117927,0.7995570828878746,0.8476085300222497
166,Persuasion 1,0.5699481769983584,0.6257239196587059,0.6655622830321786,0.7218805663747386,0.7922293228906512
167,Persuasion 0,1.5985036458318815,1.5589706233208407,1.5595570332944735,1.5592205136449322,1.556867543076983
167,Persuasion 0.3,1.569698535201693,1.5006888721413367,1.508569793640741,1.523247745075131,1.5323864778821652
167,Persuasion 0.5,1.5355379620857867,1.4364542371557676,1.473227961654321,1.4882459274864792,1.513003103564508
167,Persuasion 0.7,1.3958896125479814,1.3080101727474802,1.383833099751299,1.4444623292755756,1.478792156812979
167,Persuasion 1,0.6270598942057961,0.8960016672193731,1.187733123075907,1.2999458369867491,1.4031999136304938
168,Persuasion 0,1.1339400546517104,1.1085381681402497,1.1105580036722198,1.1091208941005741,1.1091148458977846
168,Persuasion 0.3,1.0384305351109102,0.9943643441082216,1.0125605537869569,1.0311427080876445,1.0643737206709691
168,Persuasion 0.5,0.8848937253135619,0.8727311456041728,0.8878824689976992,0.9239474319873187,0.983819210518706
168,Persuasion 0.7,0.7723037241860623,0.7652183776824515,0.8013844968869149,0.8394411985841378,0.9223385633722598
168,Persuasion 1,0.5667797208326567,0.6747606339530311,0.6900379052864362,0.7454418363646667,0.8600784093545543
169,Persuasion 0,1.570748484105437,1.5404754908591232,1.5404364226312115,1.5406093405659822,1.5400925621392068
169,Persuasion 0.3,1.4984751295278924,1.460494289377952,1.4725644911882798,1.4952716670898274,1.5022237547405843
169,Persuasion 0.5,1.3699393124984964,1.345320480431947,1.3775675077247873,1.4243849205075625,1.4599417751416273
169,Persuasion 0.7,1.0421384278990016,1.1725946258209339,1.210667865108694,1.2940903292353043,1.3793172312088722
169,Persuasion 1,0.6664834438771647,0.7517901906279071,0.9029908542423388,1.036332483472716,1.2082469764661796
170,Persuasion 0,1.4783568868893404,1.4433893855059463,1.4422012916852118,1.4434761091355448,1.4411604023531137
170,Persuasion 0.3,1.4253969913030413,1.348430169315613,1.3652228349358153,1.3811243096721046,1.4099053458199444
170,Persuasion 0.5,1.3529998247251842,1.216374908909757,1.2900449141603523,1.3305501215733366,1.38637509711808
170,Persuasion 0.7,1.1303954377281533,1.0329975999099223,1.1418825809811495,1.2383191882703206,1.3535967958800985
170,Persuasion 1,0.6564093993512492,0.7333668660184995,1.0681117779437406,1.0861738847477254,1.1343415798625898
171,Persuasion 0,0.7644603674454769,0.7564491756608217,0.7558961667832775,0.7564805665251979,0.7563254421917538
171,Persuasion 0.3,0.7127715027663231,0.703211109205701,0.7038520389214884,0.7155209834035564,0.7228634924510146
171,Persuasion 0.5,0.6675771332596004,0.6705768080008191,0.6798417137109444,0.6882537245079611,0.6964971513559086
171,Persuasion 0.7,0.6501509334867487,0.6429937548178078,0.656740351144658,0.6699582433253871,0.6759350815148522
171,Persuasion 1,0.984214879117535,0.5964297671323133,0.6338214093683078,0.6435299117066574,0.6617619894080634
172,Persuasion 0,1.4226602878600907,1.392173943193498,1.3912736015620517,1.3926010746840756,1.391615444815738
172,Persuasion 0.3,1.2993022409999695,1.25531545289153,1.2804946088490339,1.2967635758773346,1.325138266629262
172,Persuasion 0.5,1.1425308642893583,1.1176618586043985,1.1598091629550438,1.2089598051010086,1.2686890240777122
172,Persuasion 0.7,0.9899044810026609,0.9709846164959107,1.0295829632617415,1.1118256535280047,1.207491175002116
172,Persuasion 1,1.0059039542329666,0.734320144274423,0.8606439447772359,0.9550744262176476,1.0982353241596874
173,Persuasion 0,1.3619960776110243,1.2830297313954813,1.2892617718765753,1.2758899003984754,1.2727523634065574
173,Persuasion 0.3,1.212228328812483,1.0547953075919003,1.074134509139608,1.1064413107762447,1.123912723547842
173,Persuasion 0.5,1.2298720421462095,1.0827608302552227,1.0159146650537787,1.2434237737435887,1.06046777169005
173,Persuasion 0.7,0.8108667253905808,0.8397216871476708,0.9287684624649252,1.094393457502734,1.2780113838074074
173,Persuasion 1,1.000102577064963,0.6423561477612565,0.6950187424023924,0.7841434533088601,1.2138407820215875
174,Persuasion 0,0.795355255964587,0.7874584265484518,0.7891484675547313,0.7866720877732417,0.787603062870484
174,Persuasion 0.3,0.7404482523862411,0.7316050667473551,0.736912509316935,0.7464559030308706,0.7637211071305593
174,Persuasion 0.5,0.6911806737860731,0.6950115010880766,0.7054204775254076,0.7220838400459884,0.7482775984768547
174,Persuasion 0.7,0.6689308430016174,0.6538231408563755,0.6696264457178722,0.6821999381762238,0.7246212626589693
174,Persuasion 1,0.6349574084888876,0.6250659668941192,0.6253861237745756,0.644766731074965,0.6823004713217313
175,Persuasion 0,1.6893206954645672,1.636384872114291,1.6369759006301896,1.6371356156816836,1.6356578590083488
175,Persuasion 0.3,1.639262472419213,1.556851371008894,1.5778356663709765,1.5965205703823901,1.5917744108996064
175,Persuasion 0.5,1.5858184277696374,1.5074163663460458,1.5211204849375322,1.5489525558991155,1.568322107603778
175,Persuasion 0.7,0.8717009873381134,0.8793922297910234,1.4166809061731802,1.5117138355502768,1.5553630992976362
175,Persuasion 1,1.3244760438839076,0.6371667936755988,0.7117315282683979,0.9351986402004043,1.4539402824468401
176,Persuasion 0,1.320106691304359,1.2968016463411778,1.2965764550219951,1.296159993170054,1.2966558884575192
176,Persuasion 0.3,1.2164067063926416,1.1960138982784074,1.214584485730918,1.2246518040284247,1.2368521315283236
176,Persuasion 0.5,1.1381539159272465,1.106068812250034,1.1378591782490846,1.1678468640993462,1.2028914133791218
176,Persuasion 0.7,0.963297895830016,0.9900313053945867,1.0370505862023045,1.109753812093993,1.165617807703941
176,Persuasion 1,0.6168878035014632,0.7317845790802888,0.8219462864319655,0.9482623933606966,1.0662155835738525
177,Persuasion 0,1.1351520739984233,1.1118371304552637,1.1116045171876991,1.1120679027989684,1.1117062174462347
177,Persuasion 0.3,1.053974002874275,1.030880809855631,1.029961993279493,1.0515853719164445,1.077719103166615
177,Persuasion 0.5,0.9504808052037489,0.9395933151434217,0.9643842986888135,1.0177543987912452,1.0391452539161423
177,Persuasion 0.7,0.8691955985474392,0.8483528681300337,0.8883018540576901,0.9564578977160683,0.9930439602808181
177,Persuasion 1,0.4704057378947424,0.7008651909617236,0.7978115001528604,0.8602759068655208,0.925786516727124
178,Persuasion 0,1.7510492072783284,1.7107153083704392,1.710365135297345,1.7106362729540283,1.7108397848193149
178,Persuasion 0.3,1.6033461552350396,1.5616940316560792,1.5824466934344754,1.6120498705604451,1.6414156972071074
178,Persuasion 0.5,1.430136293509369,1.383770737126459,1.4496608517367622,1.4956468178744455,1.5699658081931085
178,Persuasion 0.7,1.0031597849489515,1.1512264426400731,1.2342653721098678,1.3602624202503741,1.4830250987126803
178,Persuasion 1,1.0381721908768977,0.7390353335131075,0.8577644663902985,1.0379976344391586,1.3052182431226547
179,Persuasion 0,1.2708654001125541,1.2459187162049516,1.2476716152647194,1.2466128163653538,1.2456461415212563
179,Persuasion 0.3,1.1844927738670237,1.1572910287836626,1.1710762587562202,1.1826590024372194,1.2078136341493237
179,Persuasion 0.5,1.1162143208150104,1.0816459302248784,1.1074512533198615,1.1326543502941224,1.1822494946594313
179,Persuasion 0.7,0.9650981041522878,0.9747872452364231,1.014975285216647,1.0694232343473866,1.1397267576430783
179,Persuasion 1,0.6879160404653122,0.7826922271036962,0.8360584296950486,0.9108993079098486,1.0557138477873858
180,Persuasion 0,1.376834529340741,1.353259649786609,1.355248880306942,1.3551741316422288,1.3541541172701121
180,Persuasion 0.3,1.3495467933286533,1.3097645771398407,1.3151853910264766,1.3233295949060357,1.3420577188872143
180,Persuasion 0.5,1.366195061635727,1.2760238891801041,1.2801745520792596,1.2966863637295467,1.3283597280215773
180,Persuasion 0.7,1.3002944645788121,1.1869489022621746,1.2533288690288327,1.282233162808608,1.3009268853564386
180,Persuasion 1,0.9319645742726567,0.5845604401680059,0.6562946724204777,1.1571486977099024,1.2885967013827853
181,Persuasion 0,1.5805057557091584,1.5374982005302136,1.536192310058569,1.5373206665318662,1.5333074195560628
181,Persuasion 0.3,1.5477465881749854,1.4640065265766562,1.4844877390058127,1.4973360820938613,1.511619893802208
181,Persuasion 0.5,1.5037612170214776,1.3715903836348682,1.4159930102277996,1.4286502896225537,1.4867570846712976
181,Persuasion 0.7,1.440301387925619,1.270326023925098,1.3639569025318432,1.3893808875180178,1.4562486722753352
181,Persuasion 1,1.8762594214316661,0.9683282074834868,1.1845354347236225,1.360393168941892,1.407612292153844
182,Persuasion 0,0.8688153290420376,0.8505970223298409,0.8519363915130288,0.8506274454773938,0.8516221137932887
182,Persuasion 0.3,0.8097953305526597,0.7958627776243125,0.8047365753480138,0.8175272241589379,0.8259230424612548
182,Persuasion 0.5,0.7528916079900615,0.7453099995902668,0.7621063840045542,0.7911332802064541,0.8025700397996929
182,Persuasion 0.7,0.6915637289707417,0.6999665883146018,0.7186046706787631,0.762955179966603,0.7792227526518554
182,Persuasion 1,1.3955224871460417,0.6459796493975216,0.6459579786363386,0.6940573302379119,0.7264168697138211
183,Persuasion 0,1.066501144519601,1.0420176036121493,1.041924373897055,1.0411458125810196,1.0425177839688222
183,Persuasion 0.3,0.9605257145477328,0.939262150541538,0.9623079695321515,0.9963042374642701,1.0030620033838717
183,Persuasion 0.5,0.7891858656430347,0.7796386115812097,0.846685996727012,0.8924266340138043,0.945701591300799
183,Persuasion 0.7,0.6957802605793808,0.6936246436731244,0.7538385072063399,0.777477519513916,0.8998457010703533
183,Persuasion 1,0.6188800309515847,0.5999496429639086,0.6466431458574955,0.7164642121188887,0.8044919411898063
184,Persuasion 0,2.1210802267048927,2.054997291009389,2.0556448810089103,2.058586118552059,2.0638029628755117
184,Persuasion 0.3,1.9389360828271067,1.8666893257560169,1.9013334011589795,1.934989928148069,1.9582418560854509
184,Persuasion 0.5,1.6444723062697573,1.4826359549260255,1.6595367821581526,1.7227294290405886,1.8448309770917146
184,Persuasion 0.7,1.2937344632184085,1.270552720403828,1.3813942890996969,1.48595789798259,1.7476883349691277
184,Persuasion 1,0.6842109957678023,0.8734036265407396,1.0158110855593365,1.218865974622437,1.4300823603253812
185,Persuasion 0,1.757983502952321,1.7142146656184034,1.7150032993354554,1.7147232953844365,1.714917781943282
185,Persuasion 0.3,1.6321473667370012,1.5904736049453878,1.6015652462825276,1.6330116366181828,1.6622499618935667
185,Persuasion 0.5,1.4610813065031392,1.4479594138234126,1.531713896473951,1.5874229658932402,1.6158441436873061
185,Persuasion 0.7,1.1438995220804746,1.1799367781725272,1.2922799628437291,1.5004519357687958,1.5836685559023949
185,Persuasion 1,0.6893826065901651,0.7716808636017651,0.9106584234600673,1.1715511746973122,1.3749813901170838
186,Persuasion 0,1.6641126959965598,1.6770753131437868,1.6777491344176603,1.677108936750998,1.67676275859409
186,Persuasion 0.3,1.5968694036620836,1.6535979517777253,1.649619878650225,1.6680364030471,1.660080375924022
186,Persuasion 0.5,1.6343002642308906,1.6285484882810033,1.6374227296631987,1.636522657401162,1.6608816986267503
186,Persuasion 0.7,1.6501371383097154,1.5230791458866149,1.5713433023287278,1.612874514285562,1.6600601406391071
186,Persuasion 1,0.6794345284216303,0.7319794803454035,1.2936824063192347,1.5201333913599007,1.6238224595284259
187,Persuasion 0,1.0565737003836748,1.0343682059576913,1.034761163287384,1.034533818971719,1.0344794364604633
187,Persuasion 0.3,0.9218019624182098,0.9203199858554975,0.9339272894619352,0.9492251656288023,0.9691884951221447
187,Persuasion 0.5,0.8697560166066021,0.847544374239186,0.8577320046315262,0.87681811348177,0.9348277893504039
187,Persuasion 0.7,0.799975933889332,0.7874901587266192,0.8188310462252827,0.8429716900629928,0.877642914807978
187,Persuasion 1,0.6116877259145185,0.6613764209194207,0.7220342127204341,0.778625740117664,0.8364225027758891
188,Persuasion 0,1.0532905862423376,1.031029696374109,1.0301634470751817,1.0312793731524492,1.031181073752327
188,Persuasion 0.3,1.0469844302514302,0.9880152306303563,0.9928998989408745,1.0068488762498142,1.0298687910490838
188,Persuasion 0.5,0.9415069688007607,0.8952088585813793,0.9403963807573655,0.9735711042112644,0.9995737579054645
188,Persuasion 0.7,0.6588539368488663,0.7243770938166949,0.7922832976700805,0.8810565587340572,0.9691555799247658
188,Persuasion 1,0.6396454730412345,0.6004290240173947,0.5842481320175844,0.6409801348166111,0.8593684732348503
189,Persuasion 0,0.8847130595863318,0.8707619507865968,0.8722325758251385,0.871006284340306,0.8708873462078811
189,Persuasion 0.3,0.7982669811211038,0.7865011568765466,0.8090921799415499,0.8160237245936084,0.8314846188412948
189,Persuasion 0.5,0.7516833864148761,0.7517410700034359,0.7698266885173938,0.7758152307925963,0.7979080200090116
189,Persuasion 0.7,0.6921490091948604,0.6898986615048376,0.7296367500227842,0.7386203529720605,0.7711375654689374
189,Persuasion 1,1.1109405075664773,0.6233271614274092,0.6431944015687292,0.6604542303102381,0.7295083364130791
190,Persuasion 0,1.241952318765956,1.2115483444892392,1.2111962318437504,1.2114415971134453,1.2113660132543695
190,Persuasion 0.3,1.1244858308824341,1.0765076110766967,1.0993086447118343,1.1102937583412946,1.1473043816122543
190,Persuasion 0.5,0.9623714412482188,0.9503712853113421,0.9679586477503128,1.0035039276082427,1.0848570148694565
190,Persuasion 0.7,0.9167572164139124,0.8775404848229671,0.892173165569304,0.9375372628063185,0.9933314120270479
190,Persuasion 1,1.047456664606185,0.7634803787280469,0.7951381076320462,0.8464398089246041,0.9256628534749123
191,Persuasion 0,2.510731734637132,2.4649412620028506,2.464478594421995,2.4641141806375444,2.463533933906546
191,Persuasion 0.3,2.464186920465041,2.3640174861946592,2.387270772259166,2.4197042586975233,2.4345975134468696
191,Persuasion 0.5,2.3809936875552102,2.2413179931474407,2.3127529447459456,2.3777028530554465,2.4092170403948407
191,Persuasion 0.7,2.122671424352149,2.0929053159167124,2.176005989419888,2.31224558981618,2.3682296244590035
191,Persuasion 1,0.711217081679567,1.2816353841980734,1.625514813383989,2.09358954172425,2.268254230605563
192,Persuasion 0,1.025516991550557,1.003103005755475,1.0024897648558129,1.0021783501902517,1.002520866022238
192,Persuasion 0.3,0.8751541140558771,0.8734507446123275,0.8759462233712644,0.9101483270041182,0.9420431914299595
192,Persuasion 0.5,0.7473175375333382,0.7760714538603112,0.8075761802569374,0.840462462055722,0.8901509813015867
192,Persuasion 0.7,0.6769379487986724,0.6913875171780144,0.7162305042328432,0.7537593383398092,0.8036695377639683
192,Persuasion 1,0.5545118217390097,0.635619337573546,0.6498737837934412,0.6784671695608291,0.7507805275387517
193,Persuasion 0,1.5699378320828268,1.6158953716383961,1.6196012205314634,1.6167428863998574,1.619629043769342
193,Persuasion 0.3,1.3309673667675033,1.3326089190300474,1.340492305446847,1.395730368402998,1.4240128854886076
193,Persuasion 0.5,1.262292875283061,1.2547518134062179,1.275861884924905,1.3592370252561685,1.3881693613544637
193,Persuasion 0.7,1.0689616797625359,1.1362025042226584,1.2060986639860853,1.2901758409988031,1.3529916827697464
193,Persuasion 1,1.6906029633710737,0.7719862269488902,0.8455822159477042,1.0953395362356175,1.2716504802781623
194,Persuasion 0,1.7211595344706185,1.6746018933939908,1.6749211865353786,1.674714024206911,1.6745648467688212
194,Persuasion 0.3,1.5797772033501916,1.5222241435955863,1.5377934798636572,1.5804996972532905,1.5974411005368125
194,Persuasion 0.5,1.2676536973691628,1.2695027422222553,1.3365596739540135,1.4731932934890077,1.5371370529347024
194,Persuasion 0.7,0.8841191484624934,0.9412545355575538,1.0409935359546445,1.2554035136816362,1.4722519975508652
194,Persuasion 1,0.5943387616608852,0.7444827196896465,0.8188082552134698,0.9435905942080819,1.169083263985267
195,Persuasion 0,2.1839549792011317,2.1139338142227055,2.113549763255082,2.113599628347083,2.113725981012474
195,Persuasion 0.3,2.08057400068738,1.9569228435867503,1.9889113544104775,2.0234422458589996,2.065422688141028
195,Persuasion 0.5,1.9348287298501003,1.7046093942736107,1.7856012436441233,1.8967881088665337,1.992807566442896
195,Persuasion 0.7,1.4645274309705438,1.4985693197802823,1.5940684218981138,1.704207635240111,1.9061935399298786
195,Persuasion 1,1.0453259775268688,0.6960572459619627,0.9646526616215111,1.4710662458273482,1.6561646160034385
196,Persuasion 0,1.4969402973146821,1.460488108744349,1.4607567694104697,1.4599278016650776,1.4603243454561674
196,Persuasion 0.3,1.335919552474911,1.2958770931923926,1.3417970466328109,1.3628843843539087,1.3881070258207775
196,Persuasion 0.5,1.0776708159957564,1.1043553384623472,1.2071737053711273,1.216488463025608,1.3102749412974226
196,Persuasion 0.7,0.9769981960175648,0.9869429443384142,1.038225679827792,1.1123740326102132,1.1681819966362752
196,Persuasion 1,1.1478794166938484,0.7983204878591933,0.8720030473965955,1.0048682670287739,1.0495555510458001
197,Persuasion 0,1.3990191125069318,1.368426004968733,1.3685801180886883,1.3681911891572391,1.3690502145741663
197,Persuasion 0.3,1.3330794953933691,1.2808704966369797,1.2996199362199308,1.3098734423186134,1.34044294858393
197,Persuasion 0.5,1.2467147599736705,1.1742169512692067,1.2185423361752237,1.2336153169055735,1.2971804229106425
197,Persuasion 0.7,0.7885486045077441,0.9330086677711336,1.0498192732387126,1.1499192167844976,1.2524499857199287
197,Persuasion 1,1.0625416292357097,0.69002122856716,0.7106109468974948,0.7997547340268227,1.1951077169866409
198,Persuasion 0,1.3869423973821162,1.357534919588042,1.3577750155123691,1.3572697351042906,1.3581499127102394
198,Persuasion 0.3,1.3698054995211912,1.3153506629587057,1.313162989702329,1.3361617350360995,1.3476913101124797
198,Persuasion 0.5,1.336335371581204,1.2475482894077834,1.268748908933072,1.3039113572280292,1.3397406303356771
198,Persuasion 0.7,1.1717071118139075,1.166847190399234,1.2036525957931627,1.276401825409749,1.3252937350409415
198,Persuasion 1,0.5943522677251728,0.7428779122264304,0.9026751554891861,1.1177984862589418,1.288375415449809
199,Persuasion 0,1.0396672163147833,1.0139722512582174,1.016175507600571,1.0158706614345934,1.01553317572357
199,Persuasion 0.3,0.99585463635952,0.967538134165541,0.9761317656011542,0.975162319812288,0.9897875241877753
199,Persuasion 0.5,0.9514806681790637,0.9122846360437101,0.9335455081050499,0.9515852210340627,0.9750315132665986
199,Persuasion 0.7,0.9047005508999588,0.8541197229423285,0.8960512384567056,0.9133610153946775,0.9591895699511651
199,Persuasion 1,0.5969217718426967,0.7595392550529226,0.8108652974091839,0.8376743484478031,0.9335610235368168
