value,Persuasion,Benchmark,0,4,9,24
191,Persuasion 0,-1.3730959537532146,-1.435064034571735,-1.4349288989826157,-1.4351912750839617,-1.4349822079405605
191,Persuasion 0.3,-1.3942002456604194,-1.5089802437469584,-1.503248643332454,-1.4629250167571568,-1.4496535795196226
191,Persuasion 0.5,-1.421783583636262,-1.6656805513985773,-1.5901636598107094,-1.498727295473329,-1.4509105126430306
191,Persuasion 0.7,-1.2914076106806542,-1.7293144685991755,-1.6742662641633468,-1.5369522791086239,-1.4680450994847722
191,Persuasion 1,-0.7363198762686372,-1.613431940977268,-1.4604561294789566,-1.63541993353561,-1.5397542269954907
192,Persuasion 0,0.30020583935750095,0.3219613015305644,0.32295862074131165,0.32161085284832786,0.321300726531989
192,Persuasion 0.3,0.3337123569964763,0.3380099791948706,0.33765768673012314,0.34204231586916284,0.3387256402236477
192,Persuasion 0.5,0.34537819388605023,0.35574713183279233,0.3550317119214833,0.3425339255872274,0.34169718560471024
192,Persuasion 0.7,0.33545038916867503,0.34377955981873687,0.34895601049576136,0.3628877387258656,0.3460203237734896
192,Persuasion 1,2.2797901830318985e-05,0.22647740047934883,0.24670048768624359,0.3644236436587274,0.3754605173343295
193,Persuasion 0,-0.11788058144410668,-0.232372456173859,-0.23511528499002413,-0.22842502098368364,-0.23656839398823382
193,Persuasion 0.3,0.05667983195992203,0.02205505568274601,0.042018072065031595,0.09685735423360785,0.06447170481717239
193,Persuasion 0.5,0.15803122197366692,0.13246125242653964,0.0668109458200057,0.1458181784367294,0.10954203360091977
193,Persuasion 0.7,0.12335538221846219,0.21065258835949133,0.20223148403463123,0.18383559039683214,0.18810186650084282
193,Persuasion 1,0.23612805636467676,-0.13504865874071845,-0.06300460429747728,0.17695379123756452,0.19270322186164257
194,Persuasion 0,0.7717503191228031,0.7763217001685399,0.7761975166287158,0.7762601177959,0.7759737581954486
194,Persuasion 0.3,0.6750520283956541,0.6842302870438853,0.7035790623899311,0.711667856138464,0.7292729993247516
194,Persuasion 0.5,0.5010072821905505,0.568899285678311,0.5957382943929364,0.6509669314172711,0.6864616765387157
194,Persuasion 0.7,0.15981843909228766,0.29114431377104477,0.34086029748038627,0.5242204758113787,0.6435551593449161
194,Persuasion 1,0.008247915871781062,-0.1284666101541118,-0.03823364023339257,0.06008189369766614,0.49007244773049696
195,Persuasion 0,-0.19483927390953965,-0.23072208585872683,-0.23010762847626218,-0.23075461471662834,-0.23046319948431646
195,Persuasion 0.3,-0.1432212449953275,-0.21236245341094867,-0.2179349038045114,-0.22492361989902074,-0.22328493113799044
195,Persuasion 0.5,-0.06526846735235575,-0.28372386185307835,-0.23387748706405806,-0.2314758892882145,-0.19391208450047828
195,Persuasion 0.7,-0.004557118995711643,-0.22854636834384012,-0.2306083555785146,-0.19288558141845433,-0.16066634556256987
195,Persuasion 1,-0.0044922717813724485,-0.08550413183785298,-0.1747497766904425,-0.1668771767639923,-0.17644512547917812
196,Persuasion 0,-0.05277188632051142,-0.033502243761199965,-0.033879561260942076,-0.034161823008855174,-0.034416522967220343
196,Persuasion 0.3,-0.015897090476645743,0.025561563770817974,-0.004230562553873775,0.000326385147441621,-0.015829554406804665
196,Persuasion 0.5,0.1544727214008086,0.18258571300688334,0.057455418389267876,0.042815571505063994,0.011122500279227105
196,Persuasion 0.7,0.24288470753902125,0.3909355060068489,0.3256604998896993,0.18514119152891664,0.03581611199825866
196,Persuasion 1,-0.04405704602665892,0.14162230755218028,0.5228483914820848,0.43430263572599287,0.17480813710944565
197,Persuasion 0,0.1269748866141147,0.11497451493313844,0.11572728049134225,0.11513399460646431,0.12676528478956609
197,Persuasion 0.3,-0.0980886701558643,-0.03776384719672153,-0.04263851713081132,-0.0323351861728191,0.002103223392401625
197,Persuasion 0.5,-0.17422799492624846,-0.0738416080432326,-0.09369280611893332,-0.06969766466544634,-0.03736609367389852
197,Persuasion 0.7,0.09319835477237441,0.054782748190999334,-0.024665884615618715,-0.07050716468364572,-0.0627774371234085
197,Persuasion 1,0.013140995078060982,0.04169539516165614,0.0935321952921649,0.1083174172733322,-0.13400913607531348
198,Persuasion 0,1.0001703944783578,1.0178830710914804,1.0179958335705588,1.0176068344605904,1.0177090617033546
198,Persuasion 0.3,1.0198029519742067,1.0489416608618929,1.052398057519124,1.036763009657114,1.0322408459616907
198,Persuasion 0.5,1.0152627605531392,1.0758963258533254,1.0658179147129527,1.050679371124495,1.0428092558201139
198,Persuasion 0.7,0.9068437411764672,1.0898748100829467,1.0840592195839784,1.056349901904409,1.0505283885017624
198,Persuasion 1,0.0009731871170673144,0.6722811671346489,0.8222838460459582,1.0076255198672737,1.0587690609973834
199,Persuasion 0,0.12646919014053976,0.1296979645422522,0.13023165729803277,0.1294795727628617,0.12987211475660193
199,Persuasion 0.3,-0.04468795396246282,-0.05561415210634347,-0.050377178492101354,-0.02933057777200081,0.034535846284770196
199,Persuasion 0.5,-0.07722918312044834,-0.07830810481278529,-0.0912439455086199,-0.08216517327851805,-0.037033073997697896
199,Persuasion 0.7,-0.03353413557223131,-0.05664228797367926,-0.07683679844950082,-0.09265663860408876,-0.06431009715782378
199,Persuasion 1,0.7163019511227865,0.0035771857259703412,-0.011800927097007861,-0.05213585169549975,-0.05099906021497158
