value,Persuasion,Benchmark,0,4,9,24
194,Persuasion 0,-0.07314285714285715,-0.0643428571428571,-0.06399999999999996,-0.06399999999999996,-0.0643428571428571
194,Persuasion 0.3,-0.06594285714285711,-0.05314285714285709,-0.055542857142857116,-0.060799999999999944,-0.05874285714285713
194,Persuasion 0.5,0.07508571428571428,0.02045714285714286,-0.001828571428571425,-0.03988571428571425,-0.0448
194,Persuasion 0.7,0.1608,0.1434285714285714,0.15954285714285715,0.07771428571428572,-0.030971428571428542
194,Persuasion 1,-0.17485714285714288,0.07097142857142856,0.14902857142857143,0.16811428571428572,0.10160000000000001
195,Persuasion 0,0.11222857142857141,0.11645714285714287,0.11839999999999999,0.11737142857142857,0.11611428571428571
195,Persuasion 0.3,0.12365714285714285,0.1296,0.12697142857142857,0.12525714285714282,0.12159999999999999
195,Persuasion 0.5,0.14594285714285712,0.1698285714285714,0.16354285714285713,0.14777142857142855,0.12674285714285713
195,Persuasion 0.7,0.13645714285714286,0.16137142857142858,0.1577142857142857,0.15348571428571428,0.1377142857142857
195,Persuasion 1,-0.0032000000000000028,0.010171428571428583,0.1248,0.13714285714285715,0.14331428571428573
196,Persuasion 0,-0.0012571428571428506,-0.011200000000000045,-0.014285714285714285,-0.013828571428571418,-0.01394285714285717
196,Persuasion 0.3,-0.05394285714285717,-0.05097142857142854,-0.038628571428571436,-0.04034285714285714,-0.017142857142857123
196,Persuasion 0.5,-0.1753142857142857,-0.14834285714285714,-0.0824,-0.08034285714285713,-0.028799999999999996
196,Persuasion 0.7,-0.11439999999999997,-0.15977142857142856,-0.18811428571428568,-0.1790857142857143,-0.07668571428571427
196,Persuasion 1,0.45885714285714285,-0.06754285714285714,-0.14102857142857142,-0.16548571428571432,-0.1696
197,Persuasion 0,-0.04400000000000004,-0.04411428571428569,-0.04285714285714284,-0.04548571428571425,-0.04171428571428574
197,Persuasion 0.3,-0.05348571428571424,-0.06011428571428571,-0.04845714285714284,-0.04822857142857143,-0.06045714285714291
197,Persuasion 0.5,-0.07839999999999996,-0.08514285714285716,-0.07474285714285715,-0.06685714285714288,-0.05531428571428573
197,Persuasion 0.7,-0.02514285714285714,-0.050171428571428575,-0.07165714285714284,-0.0904,-0.06731428571428574
197,Persuasion 1,-0.1384,0.0046857142857142774,-0.011657142857142857,-0.037714285714285714,-0.09611428571428572
198,Persuasion 0,-0.3456,-0.33497142857142853,-0.33302857142857145,-0.3352,-0.3324571428571429
198,Persuasion 0.3,-0.3325714285714286,-0.3124571428571428,-0.30879999999999996,-0.3273142857142856,-0.33017142857142856
198,Persuasion 0.5,-0.2870857142857143,-0.2628571428571428,-0.2634285714285714,-0.28628571428571425,-0.31748571428571426
198,Persuasion 0.7,-0.21782857142857143,-0.20011428571428574,-0.21257142857142855,-0.24811428571428565,-0.30205714285714286
198,Persuasion 1,-0.008571428571428572,-0.03131428571428572,-0.10571428571428572,-0.1694857142857143,-0.27359999999999995
199,Persuasion 0,-0.21302857142857143,-0.20617142857142848,-0.2057142857142856,-0.20445714285714275,-0.2033142857142856
199,Persuasion 0.3,-0.11234285714285712,-0.09908571428571432,-0.10000000000000005,-0.10742857142857143,-0.1461714285714286
199,Persuasion 0.5,-0.09828571428571428,-0.08891428571428574,-0.0704,-0.07988571428571428,-0.11257142857142863
199,Persuasion 0.7,-0.09142857142857144,-0.07142857142857142,-0.0696,-0.07119999999999996,-0.08377142857142861
199,Persuasion 1,0.26811428571428575,-0.016571428571428577,-0.04719999999999999,-0.038057142857142866,-0.06720000000000005
