value,Persuasion,Benchmark,0,4,9,24
151,Persuasion 1,3.2970889345529097,2.113394242063152,1.8560681719554375,1.7045747083735796,1.5799066597912954
152,Persuasion 0,1.5836598512415734,1.5717952195899079,1.5721274156112581,1.570613155618374,1.571250905853088
152,Persuasion 0.3,1.555159336697718,1.536911020409051,1.5316693966864827,1.5353712196228975,1.5495935964285934
152,Persuasion 0.5,1.5307482997546953,1.468611495820034,1.4909601825648593,1.4884678849330228,1.542157969538139
152,Persuasion 0.7,1.2538526479578989,1.1334201219616897,1.3623878948724328,1.4537365132071003,1.5287550263868546
152,Persuasion 1,0.005966843085273193,0.2548472007070197,0.39081415997653607,0.6660720330655455,1.505326721349493
153,Persuasion 0,1.687976253489923,1.6672525104439302,1.6689910999265964,1.6672581575176793,1.66946226123485
153,Persuasion 0.3,1.571367306815015,1.561702525834937,1.5653471355467061,1.5776945283416908,1.597165298023411
153,Persuasion 0.5,1.443762857648444,1.4987729318045335,1.5148739377766267,1.5222640039632283,1.556454354968427
153,Persuasion 0.7,1.3582063475849824,1.382051448665952,1.4377616949241723,1.4590430618305497,1.4906751294352008
153,Persuasion 1,1.8480650584450256,0.9125910957939842,1.1418360310081894,1.1715849855253853,1.338455766938651
154,Persuasion 0,1.510109435161,1.4184177421726034,1.417408872667789,1.4162194356561821,1.417926280064961
154,Persuasion 0.3,1.2970964967944807,1.2913137668126642,1.2954233431799052,1.2741510745830742,1.3006339271666547
154,Persuasion 0.5,1.2142219010411217,1.2766809156543184,1.175733570791602,1.216486749167032,1.2955960328686802
154,Persuasion 0.7,0.7867738653650274,0.9612683244652217,1.0417616692495117,1.1734953974416202,1.2816256753917643
154,Persuasion 1,0.10299080153664676,0.5285901271036157,0.7143816582457253,0.8008395912094816,1.0591545254471568
155,Persuasion 0,1.9807172513531426,2.1125323107568947,2.1090604648511553,2.109610307952623,2.1108663604041658
155,Persuasion 0.3,1.8170002174590585,1.9110430502210747,1.920707298498868,1.922090510516665,1.9623704612708797
155,Persuasion 0.5,1.7470983809068248,1.803489578509633,1.7821061671483212,1.891051116202854,1.9472575401575354
155,Persuasion 0.7,1.5711448448673073,1.7809195321881945,1.7385239077225212,1.769627785116408,1.8975499925419583
155,Persuasion 1,0.14664636251415178,1.4169890391056923,1.5311318151719098,1.5579035333181581,1.827755252583262
156,Persuasion 0,2.334218679110616,2.3165640280984063,2.315060606871308,2.317347602562666,2.3172389367378505
156,Persuasion 0.3,2.189968462741734,2.017813910336133,2.112677715047478,2.161554921799426,2.232009842786187
156,Persuasion 0.5,2.0663698705397966,1.611495193551788,1.6915513310058994,1.8825104067470497,2.174480897598012
156,Persuasion 0.7,1.6220052443713653,1.5846956508100005,1.589945439492608,1.6201138270947784,1.9967224291294965
156,Persuasion 1,0.073497051466189,0.6912504587419007,0.957902334178291,1.2464382332258233,1.6701166788274813
157,Persuasion 0,0.9991620123090983,0.9964506603132515,0.996988268727749,0.9979648344431521,0.9983736369157116
157,Persuasion 0.3,0.8860010417305032,0.8931501251593639,0.8956204053997491,0.9177348010183081,0.9311883482672465
157,Persuasion 0.5,0.713867128997165,0.7612911129888391,0.7814432304726322,0.8236880357726846,0.8759015991530656
157,Persuasion 0.7,0.5703084187501595,0.6454211284997382,0.6790460614582371,0.7365975045574857,0.8213752362925194
157,Persuasion 1,0.17458119881433795,0.40385355790879,0.45904856926383997,0.5630867339668609,0.6629249674271217
158,Persuasion 0,0.969338077915485,0.9653383430793614,0.9653989497207252,0.9652955260158644,0.9652645825846841
158,Persuasion 0.3,0.8367654505769574,0.8419941434302836,0.849371448186625,0.864545723699569,0.9112962622643278
158,Persuasion 0.5,0.7180159092392387,0.6965669161646909,0.7344410944676404,0.7676979891887665,0.8437006404232751
158,Persuasion 0.7,0.5516117360279881,0.6031673640111203,0.6178302744018475,0.648671705449245,0.7905433936868491
158,Persuasion 1,0.15359144769590127,0.47404933833396856,0.4823876864035559,0.5279419037712936,0.702224788190703
159,Persuasion 0,1.1524616631491778,1.1699828565710553,1.1718436983492664,1.1718653025843682,1.1712724334864004
159,Persuasion 0.3,1.1218512712295536,1.164722866637746,1.1678623962582328,1.1665010235810063,1.159396231074386
159,Persuasion 0.5,1.097646208517296,1.1528808296157942,1.1555909752468647,1.1565888222504315,1.1386833368292573
159,Persuasion 0.7,1.2022539351903208,1.2261208446020042,1.2040137693484145,1.1507059731685565,1.1356414480713002
159,Persuasion 1,1.4080941039859456,0.7936695169874537,1.3532141878614004,1.2789569880795335,1.1360778174801653
160,Persuasion 0,1.7270181569347933,1.712736836311899,1.7104221519152842,1.7096076399709264,1.710346233343421
160,Persuasion 0.3,1.6139356062507682,1.596122487868172,1.620001362568393,1.6172816206253136,1.636661409928744
160,Persuasion 0.5,1.4795222794788876,1.531542731802365,1.5371094917401873,1.5446533401168978,1.5724019409468828
160,Persuasion 0.7,1.3681264910972386,1.4033034118398369,1.4214870442010685,1.4512841708875643,1.525787653091256
160,Persuasion 1,2.281223267556686,0.8527927137742157,1.2555676414067916,1.3954169311379867,1.448134544145867
161,Persuasion 0,1.6285361028556766,1.6206527758590388,1.6208733321487705,1.6206708353570956,1.620745152728579
161,Persuasion 0.3,1.5042078926262248,1.5112461500848273,1.5143061236754647,1.5353550868032708,1.5731299558716343
161,Persuasion 0.5,1.2950879271960025,1.3010167764386393,1.3559943846717082,1.405013481211275,1.5168045020996588
161,Persuasion 0.7,1.0672316585757706,1.1418255684772176,1.2093265236673862,1.3059789922091025,1.4486847379078454
161,Persuasion 1,0.29347117504407644,0.7112862480763069,0.846633677045717,1.0685135968768102,1.2542201040453882
162,Persuasion 0,1.7522155438056026,1.7420428778453025,1.7426449925610106,1.742136198734857,1.7425204439112258
162,Persuasion 0.3,1.7050477545087008,1.6894992299345852,1.6965111562955395,1.702583365499099,1.726474672373088
162,Persuasion 0.5,1.7082147755106665,1.6970990426801917,1.7206410854286804,1.695800319034957,1.6954854047842332
162,Persuasion 0.7,1.1766944118058082,1.6704817034618293,1.7170086199876773,1.7393568294853516,1.7028714008240826
162,Persuasion 1,0.5482259343398175,0.8766794879856211,0.9050946704295133,1.2667834339870157,1.6292188806515888
163,Persuasion 0,1.7822227108017332,1.7578482986189692,1.7571621350789688,1.7566987196422175,1.7559774481680757
163,Persuasion 0.3,1.5424951359198988,1.5313720838763447,1.5516399803855743,1.5820604501832942,1.6612391790133558
163,Persuasion 0.5,1.2606330704920414,1.3436258211876018,1.3803487162154895,1.4672705388861513,1.573066043532445
163,Persuasion 0.7,1.047335675958643,1.2030238407312206,1.246398363376424,1.3537470708361756,1.485293238778496
163,Persuasion 1,0.19802886071008824,1.1770661904145394,1.1777989166882714,1.1799915183709442,1.2757870397534292
164,Persuasion 0,1.611331793593789,1.6065885322879776,1.6070529548898842,1.6059064060702544,1.6073369963093136
164,Persuasion 0.3,1.609565976551439,1.6096425942774761,1.601186182205775,1.5990443450577045,1.6038192811296768
164,Persuasion 0.5,1.58690596090378,1.6179740997026952,1.6048359206828038,1.581890926618754,1.620114009764953
164,Persuasion 0.7,1.5161897333687582,1.5432107922474858,1.541082152566327,1.5415676941304022,1.5827614200112519
164,Persuasion 1,1.2051015511161605,1.1808492891717006,1.2002901639852044,1.4573824332728909,1.561066304309407
165,Persuasion 0,1.9044923520170811,1.90735362738179,1.9077798825193146,1.9079883388885226,1.9075321917922807
165,Persuasion 0.3,1.8383867036189283,1.8660066703774267,1.8655682467789336,1.8680284519435606,1.8732714803536337
165,Persuasion 0.5,1.7757540970092864,1.8398002791574604,1.8592731162354224,1.8310572467335133,1.859164132042069
165,Persuasion 0.7,1.5085040185833436,1.6769328661627816,1.7714025160857456,1.7844170904755077,1.8088444294068415
165,Persuasion 1,1.015936350070835,1.222381389591015,1.3177676147660338,1.6440672517796393,1.758522273219517
166,Persuasion 0,0.8082615610441566,0.8207926557711842,0.8206929739472625,0.8203425841352522,0.8205585084594195
166,Persuasion 0.3,0.6945563986586057,0.737302243899678,0.7345992489815011,0.7442739136910732,0.7566564997927162
166,Persuasion 0.5,0.5911362011911706,0.6255602510013022,0.6354507549530246,0.6473240089885333,0.7092223505674907
166,Persuasion 0.7,0.44643539436045976,0.48234194300027206,0.5228825795920077,0.5556928752849276,0.6512451721664821
166,Persuasion 1,0.7510158923649876,0.32919910930789476,0.36033778694629487,0.4296366113422776,0.5702082938272272
167,Persuasion 0,1.4376898412758152,1.4389982312309786,1.4391747115527245,1.4389503573659275,1.4369263334566333
167,Persuasion 0.3,1.4011899725975556,1.4148799413909348,1.4094980490949416,1.4130612579198663,1.4146584709726093
167,Persuasion 0.5,1.3707175505730411,1.3910183276238635,1.3908432974139129,1.3876949003914414,1.3933176553054842
167,Persuasion 0.7,1.2806828346834458,1.335942571464895,1.3453996129640915,1.3712524549853444,1.3635420676304255
167,Persuasion 1,1.8301831727479316,1.024070571970256,1.269864957523489,1.2857168769782719,1.317250635145118
168,Persuasion 0,1.516960211286141,1.5139898263190548,1.5153578239293333,1.5144113666985861,1.513830164923129
168,Persuasion 0.3,1.4589388075921823,1.471669014174415,1.4754900761904828,1.4800416586393927,1.4893049703574421
168,Persuasion 0.5,1.3410708555202593,1.3747147203093726,1.3919924422788406,1.4170021603446987,1.4462164101632342
168,Persuasion 0.7,1.2087342432413584,1.2434112731921052,1.2650201634856908,1.3296943755598964,1.4164221263482144
168,Persuasion 1,0.000808851308727077,0.742496882591245,1.0424835479003363,1.2740128762263807,1.3466276351667013
169,Persuasion 0,2.2444295058846393,2.2743303982267933,2.2744269858183688,2.2736657074134605,2.273940092363796
169,Persuasion 0.3,2.190345983059339,2.2191014396815847,2.2297776779135865,2.237574726969264,2.241894641334877
169,Persuasion 0.5,2.087396566040001,2.1411892255560887,2.15376926027394,2.184087356168956,2.2141593120306724
169,Persuasion 0.7,1.6922066071276287,2.0076022195970262,2.0199616067055017,2.0824057137686065,2.182362393870932
169,Persuasion 1,0.1167366327745514,0.9637342443488712,1.619665425447558,1.8803214019535057,2.0245910092540247
170,Persuasion 0,1.9015728907183729,1.8825507962674564,1.882188867150737,1.8823461917557351,1.8834385161738727
170,Persuasion 0.3,1.8476839681095574,1.8224426078621931,1.8201814534749323,1.8416913586660195,1.856551540502354
170,Persuasion 0.5,1.7477000908244347,1.6910310734708656,1.7350136643329144,1.7761084551789181,1.8390757459907427
170,Persuasion 0.7,1.4099133722771944,1.4860209775538458,1.5814895201354273,1.7234025280422511,1.8082450366030145
170,Persuasion 1,0.9809017724411586,1.0554771025209633,1.890811341464271,1.8001105904123034,1.5450447880227849
171,Persuasion 0,1.2465591264680342,1.247354417220698,1.2471484696220816,1.246957403930255,1.2469308380732647
171,Persuasion 0.3,1.1328043637762701,1.1444541543168207,1.151539549725374,1.165562922599296,1.1849644652916187
171,Persuasion 0.5,0.9372587716128987,1.049778016621165,1.0674654085895166,1.1039606763990157,1.1335676059714332
171,Persuasion 0.7,0.5338389904649713,0.7856401516733518,0.895349309249372,0.9612588071261353,1.0703893868117174
171,Persuasion 1,0.24353981564484994,0.36244880803673346,0.5020962035971647,0.5903445421480886,0.9486820549948957
172,Persuasion 0,1.1233848016220258,1.1220166639162645,1.1222640952984717,1.1224302042642542,1.122491820317614
172,Persuasion 0.3,1.0245923848069889,1.0196555914185077,1.048376669951578,1.0719979058656182,1.068694831639461
172,Persuasion 0.5,0.7566839306539722,0.7789113484738629,0.8573652999945346,0.9765148926616823,1.0234887765794949
172,Persuasion 0.7,0.5426377654453215,0.5761049128912182,0.6722501349628294,0.7771579345126863,0.9842081491976393
172,Persuasion 1,0.19552709499016277,0.3417464829276781,0.46699108629842107,0.5862601021712641,0.747282110452858
173,Persuasion 0,1.439946038843225,1.4524965986589842,1.4661264906386335,1.4463752072102964,1.4354882863872704
173,Persuasion 0.3,1.4174090944954816,1.4424586383803264,1.425501033110602,1.4528116807843163,1.460032000559592
173,Persuasion 0.5,1.2575450151447707,1.3013536766940204,1.3904482759635897,1.4495938483791269,1.3984535963511928
173,Persuasion 0.7,0.8520493717147367,1.0277676019473196,1.3138975235030002,1.3744944683811493,1.5105259103175759
173,Persuasion 1,0.47191330854195074,0.41452443449701254,0.712603349948854,0.9970258792730816,1.510454508117387
174,Persuasion 0,0.8940679695891581,0.8890475168676159,0.8930840938532714,0.8884964294746209,0.88801856746647
174,Persuasion 0.3,0.7047750134895362,0.7004528199836196,0.7251146718291198,0.7641100970429122,0.8152839562373401
174,Persuasion 0.5,0.3994198652570657,0.507391488887017,0.5446912688325024,0.6335262200778896,0.7541298203582167
174,Persuasion 0.7,0.3239606570157575,0.36088406745014695,0.38289418975411005,0.4351366083823215,0.6116154413879651
174,Persuasion 1,0.002523055119426682,0.29238683045619174,0.2772192219648096,0.31295837662437115,0.38579507311638617
175,Persuasion 0,1.8391273579473713,1.8274214722211128,1.8278279883479283,1.8281194734166855,1.8258686461930056
175,Persuasion 0.3,1.7693018743254438,1.7651497065781971,1.783251369776426,1.7903812748800048,1.7809285559484027
175,Persuasion 0.5,1.6841736139523256,1.7162513564703488,1.7211001078506951,1.7402773228721418,1.756351053537846
175,Persuasion 0.7,0.8633437487565502,1.0097570267602134,1.5836396640471222,1.6795379551098566,1.7374857232773322
175,Persuasion 1,1.7979088293825942,0.44977274616922835,0.6513418627536459,1.1463665401678582,1.6146904325560385
176,Persuasion 0,0.9799521038913441,0.9712467821971151,0.9700078908235434,0.9719729719107929,0.9715864696089447
176,Persuasion 0.3,0.8432373453103443,0.8690419452581173,0.885646087582337,0.8966414089472451,0.9088685525601016
176,Persuasion 0.5,0.7666569675953829,0.7747372056943135,0.7977206381621749,0.8138858011593303,0.8625764581161743
176,Persuasion 0.7,0.5748768650459803,0.6718791514911113,0.7147634930131634,0.75848014951827,0.8158893409632002
176,Persuasion 1,0.7521853961822373,0.4135467774716009,0.5145858148560208,0.6522344512501492,0.7251815659120593
177,Persuasion 0,1.4652783519853207,1.4629890126539504,1.4626881214143068,1.4625843073594165,1.4630369480873393
177,Persuasion 0.3,1.3421929236983727,1.346470988101368,1.3548408537038017,1.3860216515137342,1.4231794539721059
177,Persuasion 0.5,1.1886277416147364,1.2291738727193533,1.2648572137632292,1.3219518262411973,1.3461616019325158
177,Persuasion 0.7,0.888447936988049,1.0996659564899245,1.1521053685786473,1.2495685112394634,1.2875404079360195
177,Persuasion 1,0.10522257030040254,0.758339559592454,0.8753480920153014,1.0446995433906536,1.1763511449721458
178,Persuasion 0,2.0206018690554806,2.013874426622505,2.014697542140154,2.013785723195765,2.014468072218648
178,Persuasion 0.3,1.8902994341827954,1.912771572940115,1.9213260610891854,1.9406436235239644,1.9720896197578146
178,Persuasion 0.5,1.7359281596533345,1.7793623047572191,1.8205040221279052,1.8576055950863504,1.9187760178824398
178,Persuasion 0.7,1.1857741267370923,1.501840927044688,1.5962566316538782,1.7267967609192754,1.861199032138075
178,Persuasion 1,0.04124317772120336,0.7492500396494789,1.0669138711178936,1.30957135934989,1.640314563466312
179,Persuasion 0,1.5048859675614141,1.5059910338001827,1.5094465416594554,1.5075546971915068,1.5081785884394137
179,Persuasion 0.3,1.3997966125162147,1.4115247125619834,1.415616325304145,1.4343347020524073,1.4752152315185019
179,Persuasion 0.5,1.3081517777984297,1.3259937440279086,1.3464129699946366,1.3796892962079337,1.4437942195803137
179,Persuasion 0.7,1.1427392756292998,1.2221787112729452,1.2645856763554342,1.3240903076739408,1.3967646493036858
179,Persuasion 1,1.6447658676767893,0.9039823032751277,1.0046282988295108,1.0895097868879915,1.3353543249508508
180,Persuasion 0,1.5704893615352418,1.5865926305034344,1.5878171644865153,1.5877783700084178,1.586783307451355
180,Persuasion 0.3,1.5523109848506194,1.5892305542697458,1.5829635054225208,1.5869971569903543,1.5755769307410077
180,Persuasion 0.5,1.6160566564927974,1.6230221841079235,1.5926945233221765,1.5918696122090796,1.576096603944864
180,Persuasion 0.7,1.530963783434994,1.578398661614598,1.6199873489899472,1.6251823737878413,1.583729894912864
180,Persuasion 1,0.011232716665317471,0.5222797465735811,0.674237055136697,1.5588944726176197,1.6067009843006057
181,Persuasion 0,1.6166879512463805,1.6035615133598393,1.60453395855631,1.6038452796579121,1.602445597953284
181,Persuasion 0.3,1.5857081206420895,1.5658279640109853,1.565476469827765,1.5890864857110611,1.5910204202070095
181,Persuasion 0.5,1.4937634515435305,1.4565789541164302,1.482834161698638,1.5278605803594434,1.5573304541889756
181,Persuasion 0.7,1.3506860529851223,1.3650770795007738,1.4116741483457473,1.4331493220494327,1.5190889355855859
181,Persuasion 1,1.8096209540592472,1.2359477172201456,1.377046767764936,1.4334757774563371,1.4594043623186617
182,Persuasion 0,0.9152056827540419,0.8991640462200379,0.899730611178559,0.8995724858828553,0.8994478672909443
182,Persuasion 0.3,0.7990703092514788,0.8080252251542123,0.8150173054762193,0.8370513589464155,0.8548382139305816
182,Persuasion 0.5,0.7235213683391805,0.7343665294812317,0.7554528904435363,0.7965474714594118,0.823197050867833
182,Persuasion 0.7,0.560843155530684,0.6678093928162194,0.6809071154458526,0.7324408294570376,0.7784515163394449
182,Persuasion 1,1.4445680468350446,0.5279004004098203,0.53132861956771,0.6568051619926306,0.6850562119870574
183,Persuasion 0,1.3574423439691776,1.3358188141058238,1.3355949738977833,1.3369652445511553,1.3353364032886275
183,Persuasion 0.3,1.3237275224733707,1.267772496027238,1.253354705986048,1.2691278887284254,1.2703969386816119
183,Persuasion 0.5,1.1965768788458053,1.2177723435115826,1.235320771029935,1.2455267037592044,1.267760206473064
183,Persuasion 0.7,1.0335538858131974,1.1010073267139429,1.2018871153845154,1.2346773192540221,1.410630251419828
183,Persuasion 1,1.4353264471571994,0.7373732276772019,1.0096815038723232,1.1592340674111448,1.2891014625039294
184,Persuasion 0,1.9936978045656275,1.9831404554215677,1.982778027319904,1.9894677085003736,1.9976692932392028
184,Persuasion 0.3,1.7579713992467547,1.7921361310141977,1.8250940297179836,1.8600817786953423,1.8755693109166884
184,Persuasion 0.5,1.250825457436974,1.1553946217717155,1.4203941052109272,1.4685581748325705,1.6880815646814038
184,Persuasion 0.7,0.8648523863294229,0.9207117719462635,1.0115700074646623,1.1361482486663952,1.5203020866732684
184,Persuasion 1,1.3934686131419574,0.5398809311610323,0.6365870289736549,0.83196133823819,1.0438719859215557
185,Persuasion 0,2.005562489950292,2.0227181564167234,2.0224453912301925,2.0228659517502017,2.022590899948315
185,Persuasion 0.3,1.8977415264622057,1.9313195173720512,1.9506338453602456,1.9899137879556552,2.00795289073662
185,Persuasion 0.5,1.6648693992545058,1.8139491586037795,1.869688708000486,1.9480961878045124,1.9877357099304946
185,Persuasion 0.7,1.3788760387790986,1.6453834005293122,1.6909462152171,1.8897645841447073,1.9167441939986614
185,Persuasion 1,1.1265225429464292,1.2644960661627496,1.478928940228088,1.6814659622931845,1.763074015193924
186,Persuasion 0,1.1455219142473814,1.2878673573233859,1.2876488124158856,1.287830953492863,1.2872634669523604
186,Persuasion 0.3,1.1920539938535246,1.3545706487441898,1.34425833003596,1.3302769676981336,1.2959217178604638
186,Persuasion 0.5,1.2648016735149241,1.4132695987248838,1.385307927188273,1.334997832962179,1.3137268448131656
186,Persuasion 0.7,1.3879357460719988,1.4918831113402986,1.4574167102276026,1.3671425292218242,1.3308496738744404
186,Persuasion 1,2.2803060150291508,0.48977766895628644,1.5368836350543755,1.531446694657257,1.3700987087631997
187,Persuasion 0,1.1384103055839678,1.1472646857338944,1.1471107103953528,1.1472509185617932,1.1469132586790007
187,Persuasion 0.3,0.8833293379852598,1.0058618839294726,1.0190404180577435,1.0487511228764248,1.063988786104166
187,Persuasion 0.5,0.5113195276636057,0.820061924526344,0.8098138740115455,0.8984136743904244,1.0166887329918661
187,Persuasion 0.7,0.4767153757882074,0.588287699296332,0.5371925774026204,0.6261831660225899,0.7497600430784076
187,Persuasion 1,0.0,0.6808710845937176,0.5895040516425114,0.5137717915729547,0.5746405951324228
188,Persuasion 0,1.2516208964493019,1.2504196320542704,1.2489379956403688,1.2497074726168196,1.250804610159839
188,Persuasion 0.3,1.2921108412072868,1.3032095211909775,1.2850161581057518,1.284365073557313,1.2810047592181728
188,Persuasion 0.5,1.2608050093665286,1.3042981234349134,1.2965181571111033,1.2963885195580638,1.2851207515909695
188,Persuasion 0.7,1.083876075953414,1.180624053315467,1.2464245757791297,1.2272828558014253,1.2900296574995795
188,Persuasion 1,0.13493703698844586,0.4060832961684777,0.8196476197079876,1.0878434849720404,1.180320285979243
189,Persuasion 0,0.5501086174611768,0.5504735984754316,0.5504389642340677,0.5503007632526861,0.5503192750870678
189,Persuasion 0.3,0.43304730739970215,0.44578561343545614,0.4587335560144913,0.47036422245458703,0.49146905391295076
189,Persuasion 0.5,0.368112469023512,0.3936902959778876,0.4019696627440159,0.41360872252852315,0.45886912973332306
189,Persuasion 0.7,0.29565790955035964,0.3258949191322707,0.3415041164707834,0.3638891767656932,0.41891649269755754
189,Persuasion 1,0.806465682807019,0.30478286343568195,0.29705154659967903,0.3095609107146565,0.3775126773431619
190,Persuasion 0,1.472588239459992,1.4656960454606778,1.4657753416402601,1.4657329694087606,1.4657325528143594
190,Persuasion 0.3,1.3540185506556792,1.3265717806594022,1.3552058691696987,1.368571954111204,1.4062484033098108
190,Persuasion 0.5,1.0645852602269232,1.0869968607617877,1.1271594241721792,1.1996811271622472,1.341923567667756
190,Persuasion 0.7,0.6369428978093916,0.838412726777302,0.9393179474276308,1.014979538537439,1.171402187238907
190,Persuasion 1,0.11898618832725152,0.45202230180182545,0.5393978480964874,0.7291616443576495,1.0019566372732616
191,Persuasion 0,2.4478400004999714,2.478176077339506,2.4775012207819134,2.4774404912089714,2.478515019409344
191,Persuasion 0.3,2.4330516920777954,2.486521876795237,2.489745826658559,2.487892685433145,2.4800992334437293
191,Persuasion 0.5,2.374539462541549,2.4253348190569297,2.4540138097750095,2.504713357845987,2.494302198761397
191,Persuasion 0.7,2.10406961988051,2.321781420818275,2.390355437662251,2.4732696859238357,2.4750323229098603
191,Persuasion 1,1.4277551659078873,2.0237763724676485,1.776349943807297,2.2733039593364737,2.4433607266755017
192,Persuasion 0,1.2632346854328527,1.2496654125012863,1.2495432342795987,1.2494237115045992,1.2497298214684807
192,Persuasion 0.3,1.0645310823396936,1.0684965749711983,1.0730064784776383,1.1024193104137119,1.1542366645721929
192,Persuasion 0.5,0.9929673334478878,1.0207160702999307,1.0338500481403756,1.0456984091719108,1.1070571018726605
192,Persuasion 0.7,0.8585085923752418,0.913795211871509,0.9413132834075657,0.9967747395133192,1.038075514816403
192,Persuasion 1,0.0009721664566380913,0.5691737385128973,0.6250692801765548,0.8869649904845783,0.9914232092597506
193,Persuasion 0,1.357778113774361,1.4835244832796346,1.4873180459934456,1.4870254127458324,1.4879060817212413
193,Persuasion 0.3,1.199533516969643,1.2699891118187672,1.2529606963861692,1.3029416480806113,1.3151123192746825
193,Persuasion 0.5,1.1528435352422097,1.2518215969929138,1.2542472952759218,1.3310610087616934,1.30093440344584
193,Persuasion 0.7,0.9844642392266424,1.1885310828736197,1.2423425221188042,1.3170047788121166,1.2899710839945076
193,Persuasion 1,1.4896020554918046,0.6703133882006371,0.7570382447123185,1.1327525934835765,1.2503764954568637
194,Persuasion 0,1.8872162392041907,1.8821321132487887,1.882183157827815,1.8818152281796796,1.8806048850701749
194,Persuasion 0.3,1.7594654613437466,1.7788638577510905,1.7819146424256969,1.797990602459853,1.8182116170381648
194,Persuasion 0.5,1.3441277318449727,1.4903414103081891,1.563733517087812,1.695196830671971,1.760914251377968
194,Persuasion 0.7,0.7172699418637859,0.9730540825480096,1.142206208546475,1.4068244358899133,1.6921664384919939
194,Persuasion 1,0.23684172956132998,0.5336183352338049,0.5610384425117132,0.8443167295363497,1.306224748524683
195,Persuasion 0,2.2282416807881678,2.2071442844899525,2.207245103749593,2.20565390255785,2.2064396579252104
195,Persuasion 0.3,2.138292557325805,2.098652212722559,2.113434519463987,2.1401769182706505,2.175766780602167
195,Persuasion 0.5,1.950243707878492,1.8484809175913792,1.9064089655112986,2.0114476271563886,2.102405360198972
195,Persuasion 0.7,1.445691096638797,1.656590581852438,1.6851494532838367,1.7892355617378044,2.001901947537604
195,Persuasion 1,0.02855988198229033,0.6439632689759808,1.0827347593759298,1.5695593880583307,1.7660556602477546
196,Persuasion 0,1.4284167598223727,1.4593035923470152,1.4591966516745496,1.461074569516839,1.4612602818964096
196,Persuasion 0.3,1.2828830576765093,1.3519348804673228,1.3855956211745273,1.3802044313712334,1.4102404092850074
196,Persuasion 0.5,1.0130746153490522,1.2349051013315893,1.3214323150212914,1.2967852250740497,1.3556840133327945
196,Persuasion 0.7,0.718007274482801,1.1340573518285835,1.10607803169889,1.176892299650632,1.2178851919201135
196,Persuasion 1,0.5452491011850368,0.6120581730870955,1.1081680404668157,1.0992969779274302,1.0787801657970528
197,Persuasion 0,1.6904026195563937,1.661446589572078,1.6617367916611836,1.6607537959556533,1.6678579859644647
197,Persuasion 0.3,1.5749544122267882,1.563950681420445,1.5686150922998663,1.5643992181496775,1.59198930722198
197,Persuasion 0.5,1.5058590535982248,1.4460493185046073,1.4905528400512533,1.4826409090086583,1.5431814143543168
197,Persuasion 0.7,0.7173032109206985,1.2084426099009546,1.3307746689761581,1.414207940475577,1.496413282743809
197,Persuasion 1,0.12495068551304842,0.3322093005988233,0.5375436875773201,0.9393537377615513,1.4906051275026213
198,Persuasion 0,1.6698742365855224,1.67862330182864,1.6783412106413527,1.6782187112492535,1.6779245633733944
198,Persuasion 0.3,1.6380462849452184,1.6544133193711448,1.6569312266644676,1.664088290248217,1.6689425075595128
198,Persuasion 0.5,1.5990491495369763,1.642279371387231,1.6389672000882534,1.6509918379577617,1.658306990905299
198,Persuasion 0.7,1.4207632961353234,1.611041306264342,1.6187688824647726,1.631002657748862,1.648128518496187
198,Persuasion 1,0.022611169515476124,0.9853760970400457,1.210062164117975,1.5217490706176964,1.6326683553098793
199,Persuasion 0,0.9209373096820397,0.9206371986387246,0.9205733785888075,0.920791871250832,0.9204507707697138
199,Persuasion 0.3,0.8015226133291464,0.8090100564728274,0.812566870846251,0.8180679140433625,0.8510129506316528
199,Persuasion 0.5,0.7489323271384323,0.7705806375490258,0.7949970912048008,0.802398343486163,0.8125752982569882
199,Persuasion 0.7,0.6024397173205422,0.7055234261307407,0.7343311482283278,0.7642236246478867,0.8041065447408912
199,Persuasion 1,1.2958441263489193,0.3778538028422464,0.47802379058635486,0.641808771620714,0.7659505603655973
