value,Persuasion,Benchmark,0,4,9,24
149,Persuasion 0.7,0.2571666126593161,0.27206741171791116,0.28131373716761865,0.28953958128332064,0.3067378228292408
149,Persuasion 1,0.1387866018528402,0.21518732054380968,0.22717240980515893,0.2646902704004502,0.2843234934589057
150,Persuasion 0,0.34900888993622436,0.34740613314458046,0.3458410941420538,0.34637152713692543,0.3459135117850535
150,Persuasion 0.3,0.3355506515226488,0.33288007278469384,0.33527894912657724,0.33869407269222684,0.3390517347216118
150,Persuasion 0.5,0.3072580896603711,0.31783707654230503,0.3216924864357702,0.3258990041708328,0.3332426838973364
150,Persuasion 0.7,0.2792178496324443,0.29559761626054465,0.3059706029216152,0.312116825839437,0.318300206324893
150,Persuasion 1,0.2693573206245854,0.23341335245321396,0.260585005623872,0.2837524187378374,0.3003746975846951
151,Persuasion 0,0.27119119340899456,0.27204646806782373,0.27210416483193145,0.27210416483193145,0.27204646806782373
151,Persuasion 0.3,0.26299390316782656,0.2629294735208986,0.26555618122325514,0.2671128246336068,0.2662349173168048
151,Persuasion 0.5,0.24769284172612654,0.25681483365431546,0.2584851283465918,0.26027593037835656,0.2616457073801834
151,Persuasion 0.7,0.23853380822916723,0.24153678747642923,0.24089047992171334,0.25260349453552694,0.259153060377052
151,Persuasion 1,0.13768644323333493,0.22253218065837432,0.23298343457889245,0.23854095358093969,0.2456641679517702
152,Persuasion 0,0.3621253808578074,0.3613122134655057,0.36170565649102404,0.3615423355942285,0.36159777706859914
152,Persuasion 0.3,0.3473890603883549,0.34736491509139644,0.3495898323794901,0.35232143108899555,0.3532105899514606
152,Persuasion 0.5,0.3220382235163755,0.3297214030245525,0.33422229901069367,0.340996636457801,0.348306010823382
152,Persuasion 0.7,0.299904560626211,0.3009591345296145,0.3173108787297762,0.32800734903057,0.34159836795832293
152,Persuasion 1,0.00916479306124805,0.14227317095086417,0.22584876582490013,0.2731651370841941,0.32839223213723984
153,Persuasion 0,0.32659704361772124,0.3279493232508487,0.3278743601733952,0.3279024745876773,0.32790444761422327
153,Persuasion 0.3,0.31473546115592244,0.3169479348912933,0.31869806991902994,0.31989773612258454,0.3230792121754376
153,Persuasion 0.5,0.30560636647741335,0.30914419717497876,0.31244854288990215,0.31393655033377027,0.315902460471614
153,Persuasion 0.7,0.29693489470134216,0.304239847911925,0.30602018671944325,0.3092870874495961,0.31135120534632205
153,Persuasion 1,0.032403652817664844,0.2739894044671487,0.2958608602101151,0.29622837681681874,0.301837285845266
154,Persuasion 0,0.3975457714453629,0.39315341686853256,0.39276437656796326,0.39272286823092806,0.3928536247043542
154,Persuasion 0.3,0.3722677144630289,0.3752977318350398,0.37603917973560064,0.37720336380831615,0.3811992398037142
154,Persuasion 0.5,0.37089757547637425,0.375233680885573,0.3662814336953904,0.3720191389394827,0.3773447287759235
154,Persuasion 0.7,0.3118426090319951,0.34813651701991655,0.36035275546939316,0.37492797775805825,0.3684305238482828
154,Persuasion 1,0.14107741647203387,0.24311358816151854,0.2758451768227146,0.31118685879025126,0.3531871122917687
155,Persuasion 0,0.25742289804923274,0.24423282923646297,0.24386033311911465,0.2439487280917911,0.2443326355229877
155,Persuasion 0.3,0.2579373531711132,0.24838852716445942,0.24641332572244565,0.245354701182689,0.24695495956255895
155,Persuasion 0.5,0.26939452880685455,0.2451147380537651,0.25217044044551057,0.24564214964342954,0.24894276285721154
155,Persuasion 0.7,0.27554909503876635,0.2564224885044943,0.26054909808386445,0.25412391117950517,0.24951776149302998
155,Persuasion 1,0.133674407762445,0.3029848771744021,0.23913420736005295,0.2486502149455066,0.24280406258520845
156,Persuasion 0,0.30362324333230095,0.298438442740023,0.29847395113709496,0.29873853008878243,0.2983633297154378
156,Persuasion 0.3,0.2819323656214261,0.28105060930691766,0.283996554015958,0.28530959187940175,0.28266404481852453
156,Persuasion 0.5,0.2757828088106069,0.28460900497750563,0.26800470549504823,0.2678179172154265,0.27311349643985444
156,Persuasion 0.7,0.26259058019639936,0.28454656118885147,0.2825354592158049,0.2773774319177286,0.26934393319953476
156,Persuasion 1,0.09038498211423114,0.24111138402694537,0.2567979149637335,0.26124582161317883,0.28747513064422825
157,Persuasion 0,0.32119642921616515,0.3215495120039071,0.32132237034082306,0.32177516653662314,0.32143176207137436
157,Persuasion 0.3,0.29462201996280285,0.29918682346757425,0.29885135328937373,0.3034354147147623,0.30810294059499677
157,Persuasion 0.5,0.24872353272399877,0.2613914013433175,0.2722921617426208,0.2824330950897406,0.29601859436559164
157,Persuasion 0.7,0.21138035663801344,0.23598917344568934,0.24631620245687252,0.260134523743677,0.28357623510545543
157,Persuasion 1,0.2275569255184203,0.17103225672580744,0.1947776805170095,0.2206723269059104,0.240161098094106
158,Persuasion 0,0.3318534109680057,0.33115072295501474,0.33115072295501474,0.33115858716363794,0.33115858716363794
158,Persuasion 0.3,0.30819718380460637,0.3087524555655128,0.3110008210169787,0.3141616623366094,0.32046766934216
158,Persuasion 0.5,0.2769538501981387,0.28857699680852583,0.29277486769309513,0.3003536503372914,0.3097588234992383
158,Persuasion 0.7,0.24303871315482645,0.2594411070226464,0.2688579263567663,0.27612273275990523,0.29818550336506494
158,Persuasion 1,0.19454653602622507,0.21474293640451178,0.23144580203041948,0.2534120264952194,0.277142432244524
159,Persuasion 0,0.3364694800448356,0.3375932201126223,0.33717500194647054,0.3374931733178095,0.337228509060964
159,Persuasion 0.3,0.33056047344016415,0.3316025674294156,0.3312847757251423,0.32991067109616207,0.33343538995959077
159,Persuasion 0.5,0.3180850646829937,0.3256428075287984,0.32895946815876487,0.3299333863204311,0.3328467844783883
159,Persuasion 0.7,0.29285910688596073,0.29950862878924145,0.3050459816210004,0.31106320140919297,0.32914106258633247
159,Persuasion 1,0.1254024719340067,0.23658902031163603,0.28682765174620084,0.2932768829097533,0.30876415558915343
160,Persuasion 0,0.28964484225851866,0.29182318015008074,0.2922895296272528,0.2924152635740828,0.29211215427166776
160,Persuasion 0.3,0.29943386099440467,0.3013455539030616,0.3062807988601483,0.30544249846515625,0.3064180687242882
160,Persuasion 0.5,0.27336557140975876,0.28648824401239753,0.2888368838711576,0.29577515536085086,0.29926607543797235
160,Persuasion 0.7,0.25247610561802863,0.2661997102069904,0.2741411188380297,0.28186782587654047,0.2899366557850457
160,Persuasion 1,0.05961011805101368,0.2372391835542027,0.2539446819246911,0.25892588538327094,0.268121078940253
161,Persuasion 0,0.3337144783160698,0.3322690365406899,0.33236476687435124,0.3322905824706536,0.3323415162380934
161,Persuasion 0.3,0.3015019871839354,0.30523869364568135,0.3054029075837213,0.3112652499544854,0.3149839519460948
161,Persuasion 0.5,0.2816197811756576,0.2932467255335085,0.2941643922285162,0.2994007369958011,0.30362098272258004
161,Persuasion 0.7,0.24781597070531475,0.2739167349183118,0.2804602714738851,0.28530224804967863,0.2931917668541653
161,Persuasion 1,0.27584293858133996,0.22833736167985363,0.23389199365566865,0.26193773310898255,0.2700376668976273
162,Persuasion 0,0.31659691911862037,0.3194487966196472,0.31942588071045813,0.31942588071045813,0.31942588071045813
162,Persuasion 0.3,0.29921305653659314,0.3071624463910039,0.30818545160016336,0.31189739797521715,0.31465693258162136
162,Persuasion 0.5,0.2841173004132073,0.2842775766012724,0.2856457898191033,0.2914504241782719,0.30726800825962297
162,Persuasion 0.7,0.25003589890037037,0.2772109746498832,0.2837638533470007,0.28904256196494277,0.2856221049983896
162,Persuasion 1,0.18196834745237542,0.19806638352438868,0.2300621319662591,0.2593515343906887,0.270136278932324
163,Persuasion 0,0.3313120159130084,0.33103021754230877,0.3311873449745089,0.33135644988460883,0.3312090306789416
163,Persuasion 0.3,0.32541308344448494,0.3288101153462632,0.3289832772587807,0.32787150552911903,0.3290345133897688
163,Persuasion 0.5,0.3067811915802354,0.31289813259159993,0.3175336295754041,0.3224738428312362,0.3287199635706934
163,Persuasion 0.7,0.2901562570932732,0.2854894912067536,0.29214721753925327,0.3141051877405358,0.324745731025638
163,Persuasion 1,0.21998995349504488,0.25766033317264864,0.2742497992359381,0.2880271265276302,0.31013054087102154
164,Persuasion 0,0.3072035850912866,0.3062937834390357,0.30626678433279386,0.3064636259378728,0.3064927614281972
164,Persuasion 0.3,0.2863004152117324,0.28647781230980685,0.28810516233635997,0.2922945631695129,0.2969984270689746
164,Persuasion 0.5,0.2727694371546208,0.27809660345617104,0.28230519534169574,0.28398470089923455,0.2911449004151831
164,Persuasion 0.7,0.25368472734222564,0.2525981511099611,0.26383471215254733,0.2771592346996763,0.2878299648576406
164,Persuasion 1,0.1928589332763694,0.2462698667938089,0.26068687846585087,0.2517732448670235,0.26720308936986714
165,Persuasion 0,0.31636094826873123,0.30954118278892145,0.3089083273073144,0.30946044469506945,0.30905796800310287
165,Persuasion 0.3,0.3066318106842165,0.2879294978474873,0.2926014006096899,0.29494690179225036,0.3004167002020072
165,Persuasion 0.5,0.2781501171754723,0.2721081476298864,0.27878228052428017,0.2849475738949838,0.2921546478484324
165,Persuasion 0.7,0.2460879867212916,0.2516529917227718,0.26704357190152433,0.2738055115005517,0.287243567369356
165,Persuasion 1,0.21673956585927504,0.2712435269331232,0.2821764229373895,0.2765551637932107,0.2718232788222674
166,Persuasion 0,0.30281441747144633,0.30845155945791514,0.3081007235129904,0.30814198207414817,0.30814743874737655
166,Persuasion 0.3,0.2823323223258099,0.2889025494643962,0.28930784281559696,0.2915839197658366,0.29332931778114296
166,Persuasion 0.5,0.2567633579841254,0.26879414480682096,0.2726197180565537,0.27636381628045464,0.28498573121311505
166,Persuasion 0.7,0.2073359046086844,0.2308915681789996,0.24801212958313396,0.2568469671458467,0.2733202167544499
166,Persuasion 1,0.3292391387867353,0.1687781454969,0.18473265642921866,0.20755394574444655,0.2478026520265586
167,Persuasion 0,0.32461589781861366,0.3257638944734801,0.3257494882022678,0.325760073698057,0.32584436229596714
167,Persuasion 0.3,0.3097346923396732,0.31220158954162186,0.31355248249296974,0.31535578989457747,0.3173042962526055
167,Persuasion 0.5,0.2992099833252738,0.30362702900466615,0.30510647956935505,0.3085234180858711,0.3118333203883663
167,Persuasion 0.7,0.28025484531961825,0.2944988228333796,0.294616446544847,0.29978884742059164,0.30482774483794706
167,Persuasion 1,0.0528217251418603,0.2907127530087128,0.2879545325357491,0.28883307489966137,0.29257646047089103
168,Persuasion 0,0.3321985083239786,0.3326899373547046,0.33239027845070696,0.3327254917699624,0.33234253404329483
168,Persuasion 0.3,0.31318481614541815,0.3158958590426008,0.3182804992305941,0.3204981549455178,0.3213647212626949
168,Persuasion 0.5,0.29850750802636705,0.30489377945239965,0.3065995178858181,0.30848214666519347,0.31408087816604924
168,Persuasion 0.7,0.27294203237641285,0.2873268794112098,0.29164163627055756,0.30056134673758267,0.30368941008812206
168,Persuasion 1,0.0018427508529574818,0.22232571262878004,0.24908051599488043,0.27735133593836897,0.29118298999381903
169,Persuasion 0,0.30240162943410287,0.29483186046316495,0.29481772499088565,0.2947153256156006,0.29476263585171886
169,Persuasion 0.3,0.30298108347851116,0.2977395187375406,0.2958799405918948,0.2938291674404574,0.2954613769807427
169,Persuasion 0.5,0.3018551072072929,0.2959297835325289,0.295321127155676,0.29153323243802537,0.2940710569493427
169,Persuasion 0.7,0.27576851862036234,0.29262077208591597,0.2981002575423207,0.3002754838045487,0.3008319389639684
169,Persuasion 1,0.0790168654442239,0.19837517324404758,0.27207029662463816,0.2836155264277154,0.2936342910494813
170,Persuasion 0,0.2996653853643255,0.30017195947409225,0.30017195947409225,0.3001010448332635,0.30017195947409225
170,Persuasion 0.3,0.28948002758584196,0.2939286353741991,0.29535341886649163,0.2967246267249995,0.29562844474086314
170,Persuasion 0.5,0.2924684255901121,0.291073241957944,0.2948907342660892,0.297530967327576,0.29419146385573886
170,Persuasion 0.7,0.295014424517234,0.282233852425332,0.29840046487635324,0.2994750963491504,0.29328080213310204
170,Persuasion 1,0.19931594017179918,0.2763002460081621,0.2895566170591827,0.264265354028676,0.2999054914080149
171,Persuasion 0,0.32919591543473975,0.3292441660133991,0.3289512319054079,0.3290071944352399,0.32924028587894344
171,Persuasion 0.3,0.3091330852041172,0.3100117800611503,0.3119752000585301,0.31473657763357055,0.3185328950901548
171,Persuasion 0.5,0.28703171471897587,0.29629596218736853,0.2995774583148367,0.3044218510268184,0.31280472827237854
171,Persuasion 0.7,0.240222597920604,0.27461443937270835,0.28204434313464416,0.28967964866482204,0.3038972041221091
171,Persuasion 1,0.24632188214271894,0.18077646794560953,0.24179983307997568,0.2527760745054099,0.28760220429373295
172,Persuasion 0,0.349600757515158,0.3497329499618219,0.34976410535165936,0.34976109134388084,0.34972986995337196
172,Persuasion 0.3,0.3221479634342386,0.3241712940940547,0.32705224722327325,0.3328114107712852,0.33695095704693273
172,Persuasion 0.5,0.27090565132750966,0.2796091571965721,0.29416436990037304,0.31631576790389465,0.32694010538983326
172,Persuasion 0.7,0.23051205938911207,0.24141695835887592,0.26117037327232445,0.2762271857150901,0.3162535512888218
172,Persuasion 1,0.17074783835274338,0.18098919943462613,0.21693336623460777,0.24450529122786618,0.2752309315492084
173,Persuasion 0,0.3164974779210376,0.31437949936713705,0.31402284125137453,0.31313009514584,0.3140488075608273
173,Persuasion 0.3,0.29991145929329704,0.31392530461899887,0.3142239064466525,0.31240045245316056,0.3163807334097738
173,Persuasion 0.5,0.2925343874078603,0.295589328127928,0.29835930114209064,0.3049570429249942,0.315483333934057
173,Persuasion 0.7,0.2840465282545532,0.2941020901130543,0.30040913535421876,0.30130485791899053,0.3041317340536113
173,Persuasion 1,0.2644220639708686,0.1891912265329561,0.27083071136788184,0.29226955190166715,0.3033619178505604
174,Persuasion 0,0.3085978991869426,0.3084454693351262,0.308646635303871,0.3085272181428656,0.3084888960964046
174,Persuasion 0.3,0.2780349530896665,0.2808168591348893,0.28334134635631314,0.28915404613695583,0.2963586674455716
174,Persuasion 0.5,0.224954700785698,0.25409260946983897,0.25881017382539984,0.2693777784460431,0.28584303338943595
174,Persuasion 0.7,0.19685696173261036,0.20960016671047157,0.21759769147814367,0.24004635567648858,0.270572439453448
174,Persuasion 1,0.005879468045595503,0.17807537010609764,0.16834336246115877,0.19258077869257637,0.22661353574153684
175,Persuasion 0,0.36204425969349546,0.35897279102492374,0.3590684261348559,0.35897279102492374,0.3590659475358296
175,Persuasion 0.3,0.3514678859822715,0.34834890875840124,0.3496582708930836,0.35087409499971955,0.35577407454482457
175,Persuasion 0.5,0.344335890163247,0.34311848140610324,0.3449512661612831,0.34686380967615277,0.35283429454755005
175,Persuasion 0.7,0.278240861505808,0.3143218832748028,0.34002176111178006,0.34699467872109435,0.3494998349741556
175,Persuasion 1,0.1364608245990267,0.18621676371107912,0.26971324552414144,0.32285848699896025,0.3414820591420988
176,Persuasion 0,0.3383521159256961,0.3372864574088258,0.3374159701997117,0.3374138581304221,0.33751062015766536
176,Persuasion 0.3,0.31091144151725625,0.31411473330845996,0.3171457994804264,0.32095657518223447,0.3246656787460987
176,Persuasion 0.5,0.29354480360608987,0.300371013056188,0.30488900777291933,0.30991054379609845,0.31567236865930365
176,Persuasion 0.7,0.25861227484941907,0.2812212050576126,0.28852210474434775,0.2977163547986811,0.30722131964540383
176,Persuasion 1,0.2169269927810837,0.20095858946510095,0.2465592851964503,0.27909680742461773,0.2838273487090441
177,Persuasion 0,0.33198895069353485,0.32943348895538865,0.32943348895538865,0.32943348895538865,0.3295790019934646
177,Persuasion 0.3,0.3066588097801261,0.30638378114134807,0.30820815903204835,0.31251301976161805,0.31526378039909236
177,Persuasion 0.5,0.2915570340518135,0.29654538581075346,0.2986468332905656,0.3045601636255991,0.30816728231859014
177,Persuasion 0.7,0.2608974658457401,0.280815455765961,0.2860368458358082,0.2939999553187418,0.3031463145300238
177,Persuasion 1,0.16702561674858799,0.23140713274171962,0.24928123934423618,0.2842221777156361,0.2975367731271045
178,Persuasion 0,0.3470739712849608,0.3468086926446978,0.3468086926446978,0.34695567402374927,0.3468086926446978
178,Persuasion 0.3,0.3363739513392397,0.3363878928408659,0.3386108490003759,0.339555954601622,0.3414230530433252
178,Persuasion 0.5,0.3237603565492638,0.32433265576067905,0.33059408136538987,0.33234933250682774,0.3373420399065932
178,Persuasion 0.7,0.25232707421311795,0.30428017294151805,0.31476840079845236,0.3232140317882682,0.32964375456863787
178,Persuasion 1,0.04699509110374132,0.18390095142309232,0.24128215262571295,0.2903171019840779,0.3176436023723423
179,Persuasion 0,0.35465553027690594,0.3545393922034247,0.3544713216865274,0.35456117793666553,0.35455744518709886
179,Persuasion 0.3,0.33774883060936983,0.3391419870147632,0.3399188833981432,0.34234857738869845,0.3472598152829447
179,Persuasion 0.5,0.31013988051264973,0.3199641092352178,0.3239589870452067,0.3311595094356423,0.3390389876394349
179,Persuasion 0.7,0.2814249455894058,0.295934888325251,0.3008462284988303,0.3104431178049316,0.326397181159147
179,Persuasion 1,0.15554854468523496,0.2255611502726372,0.250180795053227,0.29134580427442003,0.3097298786057771
180,Persuasion 0,0.3408857196944835,0.340798617757398,0.3409296187281301,0.3409153813023674,0.34087829184654217
180,Persuasion 0.3,0.32666054751146867,0.3252082520861961,0.32748513798238715,0.32958522971352977,0.3332131770300656
180,Persuasion 0.5,0.3073349931744789,0.30909742009070956,0.31347297660365486,0.3200586768863579,0.3275138272817732
180,Persuasion 0.7,0.2769273466752917,0.28451093058498067,0.2948670012735672,0.30620408103855074,0.3191872169660752
180,Persuasion 1,0.02311135320491279,0.2283304579541605,0.2597433620355113,0.277478288030626,0.30468070449455353
181,Persuasion 0,0.339208370408232,0.3379728227237148,0.33804181589549614,0.338006325180564,0.33869305458139337
181,Persuasion 0.3,0.32067491429298683,0.32114406529349865,0.322715469446435,0.32324430917718416,0.32876724514135
181,Persuasion 0.5,0.30178179134846916,0.30596003044496684,0.31170791767962946,0.3186852094556317,0.3207529114652971
181,Persuasion 0.7,0.2488360424582271,0.2818773563210925,0.28973622566011675,0.3025132818807889,0.31536506851073676
181,Persuasion 1,0.20000479468801155,0.21761110821159202,0.24588352135825145,0.2661295534972832,0.30108863235270056
182,Persuasion 0,0.326591161140812,0.3214018657032097,0.321854743930358,0.3218160904291662,0.3218160904291662
182,Persuasion 0.3,0.28814391587565685,0.29054984395566297,0.293573285944128,0.2981236119684857,0.3058942045345355
182,Persuasion 0.5,0.2700307104106131,0.27124013682097287,0.2762055587297887,0.28358775788168517,0.2946961698297336
182,Persuasion 0.7,0.21507015695766143,0.23542035911195247,0.24722333228534996,0.2633951373088802,0.29133144329477506
182,Persuasion 1,0.07640687045166022,0.18233753143403614,0.19289646014112177,0.23005603658056714,0.2753216718467796
183,Persuasion 0,0.32487781712378166,0.323866998183383,0.3237323084793455,0.3235668616488823,0.3237450394596227
183,Persuasion 0.3,0.2941886730815075,0.30140374375373724,0.3121088606347142,0.3164587719615238,0.3232788910202928
183,Persuasion 0.5,0.2706165799305972,0.27691203632574185,0.283572760809699,0.29582036443276916,0.30519000515197653
183,Persuasion 0.7,0.2493864392045272,0.258156938558909,0.266832665902762,0.27699300199230564,0.2895571614615922
183,Persuasion 1,0.009510861477421109,0.20922433965037293,0.24321802607985424,0.26052338378260215,0.2745405117843948
184,Persuasion 0,0.3429103967946804,0.34178434514741673,0.3420845304075751,0.3407427124079304,0.3387540873425695
184,Persuasion 0.3,0.3343452489334952,0.338788607916292,0.3392209078198665,0.33612709692518994,0.3369331205898437
184,Persuasion 0.5,0.3057172030000611,0.3073331231811327,0.32212361853140076,0.32461269077899313,0.3309320767300546
184,Persuasion 0.7,0.27428171008297797,0.29046949142992606,0.3002083895824662,0.30827489704980404,0.3195540303690803
184,Persuasion 1,0.11690446326115046,0.24216493449882678,0.2494484951330393,0.2745113826036762,0.30039412534514054
185,Persuasion 0,0.3412474748338217,0.3384351315384408,0.3385078626422248,0.3384351315384408,0.33866984082398577
185,Persuasion 0.3,0.32309506905138663,0.30496978234654526,0.32120948563475005,0.32822348107711263,0.33218337270767806
185,Persuasion 0.5,0.27317969569720063,0.28531711968420925,0.28118349460000003,0.29498225156038166,0.32153406916758903
185,Persuasion 0.7,0.27089646226492503,0.30079525683644665,0.29461491940992435,0.2875240890886184,0.2855997865812189
185,Persuasion 1,0.21974461965052347,0.25503704615151124,0.27013779856485226,0.2962038640261793,0.2958092626484791
186,Persuasion 0,0.3048712344947153,0.324490384837851,0.32454685347191714,0.32454685347191714,0.32454685347191714
186,Persuasion 0.3,0.3119509876875079,0.3183422578035287,0.3182234965558997,0.3199360876240808,0.32185171345133434
186,Persuasion 0.5,0.3135382588094699,0.31286344251404696,0.3138594646442861,0.3167587801383659,0.32115486394234444
186,Persuasion 0.7,0.3182033202808651,0.3059918863021677,0.30608506281987224,0.3131455119564331,0.31781977935784167
186,Persuasion 1,0.042008053024192984,0.22739872608256567,0.2851707983585504,0.30790074744817686,0.315456642452892
187,Persuasion 0,0.338107424558929,0.3372888429029308,0.3372731664899454,0.337112601965487,0.33726770391647387
187,Persuasion 0.3,0.30763419515644985,0.3181490289120825,0.3197011843747852,0.3227453357124434,0.3255547242620306
187,Persuasion 0.5,0.2547739524183551,0.2949838769911486,0.29721424713965416,0.3069651007372134,0.3186797271131416
187,Persuasion 0.7,0.2322445910717876,0.26033009234172977,0.2565589264839965,0.2749358127807748,0.2919364935326819
187,Persuasion 1,0.0,0.24346320397813145,0.24070192919711267,0.24046707423908043,0.2623458903319353
188,Persuasion 0,0.32776606660402974,0.32365320287416616,0.3236860974079245,0.32374610457870384,0.32365320287416616
188,Persuasion 0.3,0.3132218506911844,0.30978831694179315,0.31044549799434834,0.31234883240288946,0.31533725267215795
188,Persuasion 0.5,0.29301174340527586,0.29644777075933176,0.3043566311896242,0.3109566995025466,0.30797577368308987
188,Persuasion 0.7,0.2627744479758851,0.27477110342520406,0.2850279046057437,0.29829799627433107,0.3047931598299838
188,Persuasion 1,0.199504756292303,0.1724940588206076,0.24587350399577285,0.2705508945379847,0.2853468836461476
189,Persuasion 0,0.2854204745470102,0.2851692667052935,0.28517193845601047,0.28514072808205754,0.2851410505683316
189,Persuasion 0.3,0.24004412566444902,0.2476613371744457,0.2545495780486172,0.25912841152938165,0.2663154049425005
189,Persuasion 0.5,0.19686303408002256,0.21780778196624995,0.2244704331743006,0.2295989506964688,0.25101361675492323
189,Persuasion 0.7,0.14466694664490548,0.17563869841510546,0.192326521750905,0.20258104664496657,0.22955467704600271
189,Persuasion 1,0.052983065733454834,0.1460256180147325,0.1451244186211658,0.16608486959396987,0.20220459813611846
190,Persuasion 0,0.35985544443109313,0.3599873378543128,0.3599873378543128,0.3599873378543128,0.35995484117418
190,Persuasion 0.3,0.3408857871320496,0.3443382077458567,0.34502180507471053,0.34665279118372616,0.34952754412934367
190,Persuasion 0.5,0.3097151612636756,0.3202274130350387,0.3235781782481995,0.33159779384086874,0.3381320560909921
190,Persuasion 0.7,0.23435829305533334,0.2830918665841681,0.2974841635889328,0.3136176643763343,0.32694773940514504
190,Persuasion 1,0.11343350156591334,0.1836078315224803,0.20618933700106618,0.26159818270661267,0.30403183438883363
191,Persuasion 0,0.3038051294008156,0.29963823836691117,0.29970962411122837,0.2998364852685438,0.29969769114148
191,Persuasion 0.3,0.29547286973387044,0.28392738265389245,0.28754961590862066,0.29091879816615035,0.2917495270524077
191,Persuasion 0.5,0.28812887100292267,0.2741642023536564,0.2803495120963772,0.2838988695724226,0.2868116790590364
191,Persuasion 0.7,0.27512204188511374,0.2749222669657064,0.27182033088499985,0.27105447558679424,0.2844831455438482
191,Persuasion 1,0.21171817249556205,0.29219363982248087,0.30478222325535914,0.26819839236712273,0.27360811211434843
192,Persuasion 0,0.2966557662985179,0.2966357615680396,0.2967684517554166,0.2969317315511605,0.29659887050287226
192,Persuasion 0.3,0.25626319342062115,0.2612697930528992,0.2638137995895188,0.2687507803478952,0.27854044878472395
192,Persuasion 0.5,0.23799311438756984,0.2443303639852993,0.2470049426787196,0.2527878969687014,0.26631935099787213
192,Persuasion 0.7,0.2221795749991389,0.23120303632644643,0.23360088343625834,0.23950962491501124,0.2529770201860246
192,Persuasion 1,0.0048267181954810175,0.19256713584160656,0.19124773950390375,0.22716591883423648,0.23711750116683905
193,Persuasion 0,0.3133206544617116,0.3205291192016063,0.32076194181497436,0.3209003139516272,0.320863131919651
193,Persuasion 0.3,0.3008323101293045,0.30429276802111277,0.3062267101830873,0.3018877334581176,0.3030833015603617
193,Persuasion 0.5,0.2952693462987834,0.2896733566111625,0.29241562296109286,0.2971940810969834,0.2967621329394942
193,Persuasion 0.7,0.2654026528588198,0.2785379728131349,0.28406704960264345,0.2888782790355171,0.2977412283854215
193,Persuasion 1,0.1753805714085403,0.1986840450405985,0.24055079107545643,0.2840584134751336,0.29426508608174967
194,Persuasion 0,0.3135817448022681,0.31186280719096826,0.3117476875450006,0.311649217568673,0.311941849660777
194,Persuasion 0.3,0.3074299631883822,0.3050682768338552,0.30667605111649565,0.30794773829955263,0.30964948667437087
194,Persuasion 0.5,0.30777740234209316,0.30625903156817635,0.3062085319265788,0.3065361541370016,0.30826430772218083
194,Persuasion 0.7,0.2648630466817464,0.29819421493277826,0.3039944796836958,0.30976631904355467,0.3082788493112629
194,Persuasion 1,0.28763456335448406,0.20572109549027984,0.23940269130540134,0.2893840012236399,0.3120468471418449
195,Persuasion 0,0.3257495285286187,0.32269429172411757,0.32269429172411757,0.3228322120080589,0.32260166738004836
195,Persuasion 0.3,0.3175829488376961,0.31317188657648026,0.3123122095854686,0.3142878414616774,0.31912443846399363
195,Persuasion 0.5,0.31083215815271065,0.30703339249190864,0.30683471157919057,0.3074077537955019,0.3153940585221405
195,Persuasion 0.7,0.27734313011621553,0.29642796248972986,0.2987854670773284,0.3030841250605367,0.31254442836888524
195,Persuasion 1,0.046246643689517274,0.20701709788743047,0.2657932700377734,0.2908128012758008,0.30471931147351516
196,Persuasion 0,0.3453924542529033,0.3475808301640596,0.34767265618979715,0.3477701711677166,0.3475808301640596
196,Persuasion 0.3,0.3255219681129645,0.33393397772289135,0.3380285546764991,0.3360928990347894,0.33971926978905664
196,Persuasion 0.5,0.295909407873945,0.3126563136150456,0.32738334640115874,0.327668030572776,0.3349118257608751
196,Persuasion 0.7,0.2510306767246076,0.293287934985198,0.29752154094028394,0.307813487126771,0.32178470910653656
196,Persuasion 1,0.27688392759350605,0.21783002065416446,0.2493295706713623,0.27913997642183325,0.3029613012945742
197,Persuasion 0,0.28067158493130206,0.28024188473050754,0.27999422935643953,0.2802457635953419,0.28019536932610034
197,Persuasion 0.3,0.28707840366738957,0.28977073775619583,0.2923096183365946,0.29173775253840134,0.2881339658318848
197,Persuasion 0.5,0.28843954781236264,0.29049643257689317,0.28988998536079047,0.2899969650483851,0.29456516615176437
197,Persuasion 0.7,0.2357656987269846,0.27234392194917834,0.2905315665001047,0.2932371054283546,0.2908384911159701
197,Persuasion 1,0.17139292185425983,0.15299580899418957,0.2276918091067805,0.2649243533012497,0.2844296918211792
198,Persuasion 0,0.37041650546449123,0.3714643547244748,0.37146660030152484,0.37144481586303907,0.37146660030152484
198,Persuasion 0.3,0.3633825127530391,0.36668798564683597,0.36741718680889346,0.3667686796440174,0.3664141509948287
198,Persuasion 0.5,0.35299211767343086,0.35921353612025747,0.3595005475352726,0.3617883241087421,0.3632371334359035
198,Persuasion 0.7,0.34253966006757786,0.3500217867955184,0.35163458791113716,0.35723953502640016,0.35928484886960904
198,Persuasion 1,0.04018577548989369,0.3368402095433214,0.3383178420260587,0.3536123507193728,0.35563566899854016
199,Persuasion 0,0.3188987413348615,0.3195018906486764,0.31950266155216334,0.3196241840781436,0.3196184404173889
199,Persuasion 0.3,0.28733187416527606,0.2920561050087917,0.2944127549532224,0.29422227224396297,0.29910547535255605
199,Persuasion 0.5,0.2679384655969903,0.2798262773300618,0.2877456115144291,0.2885783965732732,0.2910854720740028
