value,Persuasion,Benchmark,0,4,9,24
191,Persuasion 0.7,-1.279702677954961,-1.8985554596382614,-1.8144042913028833,-1.6438154686733923,-1.5400728748011017
191,Persuasion 1,-1.1325163494733306,-2.081386878877671,-1.6774912500490797,-1.7806520653177715,-1.6458481761515444
192,Persuasion 0,0.3583548997497056,0.39396619925312637,0.39515785982093016,0.39375322149546166,0.3930589080836578
192,Persuasion 0.3,0.4462995871982488,0.45812348115801677,0.45636144724833183,0.4481389177685982,0.4335140242216358
192,Persuasion 0.5,0.526770998211557,0.5310771402353542,0.5145234121365132,0.48179032933149585,0.45755598441391987
192,Persuasion 0.7,0.5774581622717501,0.5749029610312097,0.5597598226864743,0.5544591389839979,0.5044763356801477
192,Persuasion 1,0.16465643179465397,0.4642500100687554,0.47648605681030476,0.6109328636152022,0.5779798863688014
193,Persuasion 0,0.0075243715838705936,-0.12414771615806465,-0.12602397390658235,-0.11957167302921992,-0.12790482667005745
193,Persuasion 0.3,0.14067015099347585,0.09434639448825675,0.1253067455600757,0.18916708759477668,0.15398791274286328
193,Persuasion 0.5,0.25067951197366367,0.21115321064213033,0.1351548874607648,0.2291733139100238,0.19382150820099803
193,Persuasion 0.7,0.17699475780413687,0.2996386530189438,0.2816678178575702,0.2638266189440864,0.2752343424377962
193,Persuasion 1,0.38147993000604086,-0.22518732434587815,-0.09514845257863737,0.22751912051837062,0.2571343921976147
194,Persuasion 0,1.1399944852554216,1.14972662506257,1.1493928985788426,1.1496144353346716,1.1490116292876018
194,Persuasion 0.3,1.0249396042492693,1.0374216771520055,1.063943646205138,1.0749965716255663,1.096660122064074
194,Persuasion 0.5,0.8988403335295935,0.9373980351021377,0.9578334473789937,1.0107774323717291,1.049147258534145
194,Persuasion 0.7,0.46202935551545593,0.6238078934553294,0.7096288364656638,0.9239968219390077,1.0021282602175305
194,Persuasion 1,0.13026044876933554,0.00815994239931326,0.17156360162802198,0.3400907032651157,0.8888878500360153
195,Persuasion 0,-0.15100466029000756,-0.19002111402536026,-0.18875557921997135,-0.19015187621052926,-0.1898811675238105
195,Persuasion 0.3,-0.0873662781541881,-0.16313871508778652,-0.17462800416681432,-0.18027253101276164,-0.17828151255875713
195,Persuasion 0.5,-0.00546334017110025,-0.2364961548359865,-0.18440999592560284,-0.17745544402773483,-0.14389863908931863
195,Persuasion 0.7,0.05153938045216185,-0.18448780895996242,-0.18731263440862767,-0.1471841716476875,-0.10896361515039976
195,Persuasion 1,-0.0178116382088226,-0.0832953148998396,-0.1742353690994351,-0.12622577208082264,-0.1332436528039124
196,Persuasion 0,-0.0235131617513345,0.0032139256247163367,0.002235702562322298,0.0018700441389414989,0.0015279790212956966
196,Persuasion 0.3,-0.005437685106631379,0.04707788892712074,0.020044984573108226,0.024460143313158367,0.01741286944830494
196,Persuasion 0.5,0.1506998880530524,0.19361598160798732,0.06481363089048532,0.049957806227829735,0.03978502482954379
196,Persuasion 0.7,0.31413958017659516,0.473831553323957,0.36895162343936105,0.177138074504229,0.04424347231094548
196,Persuasion 1,0.22220526835036009,0.22247481788497683,0.6805064319528406,0.5178255485107647,0.18547880245531953
197,Persuasion 0,0.1345539365020982,0.12487098992026599,0.12603771350773968,0.12439881993835854,0.13956657957065155
197,Persuasion 0.3,-0.14602492166810277,-0.0658656780871872,-0.07231839872994475,-0.05921351378911287,-0.018037059094288564
197,Persuasion 0.5,-0.25109697958397403,-0.10738177711506117,-0.1399961712465147,-0.10739186441762522,-0.06944184422090806
197,Persuasion 0.7,0.15627160647313193,0.08814307400093298,-0.025448483055175594,-0.10522123427626581,-0.10476021276235445
197,Persuasion 1,-0.02717305112179717,0.11597686562255738,0.1762284217264011,0.1722747631649483,-0.1999202904150186
198,Persuasion 0,1.0505891544036323,1.0907164932503104,1.0912948229478394,1.090430131974429,1.091063210247947
198,Persuasion 0.3,1.0929112187834213,1.163412107788642,1.1702322857239313,1.1338600540993713,1.1199036003412433
198,Persuasion 0.5,1.1108372509515607,1.2402100825015265,1.2204417475735971,1.1787786865047392,1.1418889503670189
198,Persuasion 0.7,1.0430132150276943,1.3115713725818678,1.2845323206903527,1.211450459774526,1.1596253173321585
198,Persuasion 1,0.07676987160944443,0.9314507733714873,1.068039210865493,1.2293645205979082,1.1946889596260386
199,Persuasion 0,-0.10179766304854715,-0.09079361513040453,-0.08934497210638047,-0.09108952914074925,-0.08942154333557359
199,Persuasion 0.3,-0.2841666405353092,-0.29081894303353634,-0.2867262325992983,-0.25943992720230624,-0.190055068791352
199,Persuasion 0.5,-0.31795696988641364,-0.3143065407093636,-0.32944920252710386,-0.31963744357641033,-0.2703903067042601
199,Persuasion 0.7,-0.2559647698612408,-0.272455380559317,-0.30445684643818677,-0.32759426306688805,-0.29793325062764586
199,Persuasion 1,0.8451041375321918,-0.15878742250711017,-0.1985173713398595,-0.2559994419099712,-0.27771263740433355
