value,Persuasion,Benchmark,0,4,9,24
142,Persuasion 0.7,0.2713512738312325,0.23993823945965814,0.25026565900483,0.2566569045124016,0.2923373669380655
142,Persuasion 1,0.3097840120849264,0.1273266887066725,0.19143610441570466,0.2301326858489086,0.2912959155256657
143,Persuasion 0,0.2917674600573503,0.2889798507491453,0.288026741396664,0.2885569921511883,0.2870038797549005
143,Persuasion 0.3,0.27585722530263324,0.2703060746005648,0.2734443632272994,0.2740319711768274,0.2837348706824109
143,Persuasion 0.5,0.2509092909437311,0.2467293482680448,0.2495535596699611,0.2522896240264745,0.2749975873922906
143,Persuasion 0.7,0.15143216901026527,0.16382092333111384,0.19002872836592044,0.2089952205392025,0.24909246269837126
143,Persuasion 1,0.2081360588399392,0.08656838167324084,0.10685481177465066,0.12982023196956513,0.16004533491681064
144,Persuasion 0,-0.12961689827266293,-0.14181591071828822,-0.14172989027761684,-0.14141837544829125,-0.1412669516583674
144,Persuasion 0.3,-0.13503880598626555,-0.15656284405546317,-0.15361325094400452,-0.1512763739488357,-0.14844013732284408
144,Persuasion 0.5,-0.15179378921002493,-0.19153413855130094,-0.18201895090211956,-0.1654368870203963,-0.1556910480775189
144,Persuasion 0.7,-0.1264584164213932,-0.1734744896924505,-0.1813055911410951,-0.17501653625862962,-0.16434707943483284
144,Persuasion 1,-0.11178258462702344,-0.07931616355807691,-0.14390700350666136,-0.13848320380262935,-0.16674087415809133
145,Persuasion 0,0.006923676726147475,0.0011844634666833339,0.0013014679821948707,0.001458011525045535,0.00141800346774679
145,Persuasion 0.3,-0.0066206035554379995,-0.028335384179717267,-0.015050888171485083,-0.009794081763145094,-0.0059864817112500746
145,Persuasion 0.5,-0.031066356673319657,-0.028952887702394514,-0.028270380198115848,-0.02522213602404182,-0.014354063718325654
145,Persuasion 0.7,-0.013458658692835235,-0.016306575750095687,-0.016707547721691366,-0.01992471376884286,-0.028194827316804887
145,Persuasion 1,-0.056170094053164754,-0.029011351857295864,-0.033214708519574206,-0.010748716637879394,-0.014093793564861718
146,Persuasion 0,-0.025469713059564896,-0.016030735726443056,-0.01662018716727982,-0.016538731553787583,-0.016671583515687698
146,Persuasion 0.3,-0.02990385834092508,-0.010551178291858037,-0.015648615923869572,-0.01429377381037346,-0.016359032039386757
146,Persuasion 0.5,-0.014083791048171658,0.004732123160794076,-0.005403838627852723,-0.010008205096703264,-0.013140347665479411
146,Persuasion 0.7,-0.001867878616293999,0.015018974538433625,0.005366433469058295,-0.002092297357998102,-0.0038835228566499224
146,Persuasion 1,0.11004631046679832,0.059580127866942466,0.02640923252576905,0.0046209172021408305,-0.0022261705057479934
147,Persuasion 0,0.4184893075668502,0.3910500492705042,0.3909236470605932,0.3913011789279959,0.39106093515181456
147,Persuasion 0.3,0.37718236573814806,0.3252096523725786,0.33535617735580125,0.34680734750745873,0.35542482299443967
147,Persuasion 0.5,0.29807638485144095,0.2503541571698735,0.2699675850496374,0.29559189950371667,0.322770405516899
147,Persuasion 0.7,0.2797254194605766,0.2041843168593314,0.23037664979484967,0.2582385367555116,0.29187189170825645
147,Persuasion 1,-0.0361110097875779,0.07441909925647762,0.19776625725181052,0.21393381626123698,0.2221277109275035
148,Persuasion 0,0.16689981115063254,0.18617083973447096,0.18660449084989672,0.18659103178463227,0.18659165212547443
148,Persuasion 0.3,0.18633931686179392,0.21277958769435812,0.20946868427669768,0.2085863532925966,0.19625234383693987
148,Persuasion 0.5,0.20989160478423705,0.2519655348316474,0.2419341303573551,0.23456609278016843,0.21178944745106523
148,Persuasion 0.7,0.3414177057896718,0.3497050889514152,0.31648912357976605,0.2743661595972648,0.22248472183384999
148,Persuasion 1,0.11489882904701054,0.30888136673779454,0.3217844273790567,0.3590140303141837,0.2853157010635379
149,Persuasion 0,0.20343385213054951,0.18926851915361556,0.18833867566537593,0.191356561586343,0.1895445989364021
149,Persuasion 0.3,0.2103358720420487,0.18072845910434124,0.1842713355197116,0.19062747297826368,0.1931473209536355
149,Persuasion 0.5,0.21141213418137228,0.14994457884849302,0.15408618837559673,0.1807656111586092,0.187298859484698
149,Persuasion 0.7,0.1552461678242561,0.11759738196839781,0.14037001591463938,0.15238539126220105,0.17382402370079617
149,Persuasion 1,0.03308289444768234,0.1452104960036771,0.11326480004912465,0.1342760719731511,0.1485115552352016
150,Persuasion 0,0.11322746543604686,0.10798706609389953,0.11038879924932953,0.11029124898892984,0.1091045251942538
150,Persuasion 0.3,0.05946194793185639,0.042559320592107985,0.053580950290518,0.06634525044678395,0.07582745200907862
150,Persuasion 0.5,-0.023610522493164327,-0.008878556240702693,0.0057593206233532614,0.012791121860520838,0.04767045088393631
150,Persuasion 0.7,0.003432668216238182,0.0010548267611838265,-0.002956472622902747,-0.013035009877845302,0.005567445182163431
150,Persuasion 1,-0.06276820835230344,0.10467347157834955,0.0701321491426981,0.015782223320912062,-0.0030778992890606004
151,Persuasion 0,0.005582293956801101,0.05218350260842155,0.05211389738477043,0.052687252603849107,0.052273546089255475
151,Persuasion 0.3,0.03489129761407131,0.11566046712204163,0.09416941510694395,0.08917386337532804,0.07339615766260402
151,Persuasion 0.5,0.05697883802537861,0.1683025565376638,0.1293704711096344,0.12330101123390892,0.09134071008433198
151,Persuasion 0.7,0.1070988496339854,0.24566653439092193,0.19326934905996995,0.17656129864518313,0.12222693676515113
151,Persuasion 1,1.648137297693043,0.6476375325108668,0.43659299321719786,0.2959127958806003,0.16848124528722727
152,Persuasion 0,-0.23580465654581717,-0.24188045919492263,-0.24064971502398272,-0.2401222707224972,-0.24065562050366104
152,Persuasion 0.3,-0.24129705765778225,-0.2436630554878947,-0.23916724862401648,-0.23677696027632106,-0.24197559208464903
152,Persuasion 0.5,-0.22726770315251124,-0.24227424230580905,-0.245118486758562,-0.23307709213961605,-0.24408494730006655
152,Persuasion 0.7,-0.2578220733935789,-0.22184018006185993,-0.23808090632698156,-0.23594786193831846,-0.2449891448223491
152,Persuasion 1,-0.20383158154485442,-0.010131089717383312,-0.10740239959071904,-0.14911566323647582,-0.2517735731243891
153,Persuasion 0,-0.14420952077036267,-0.1560940802402292,-0.15678030892956038,-0.15852208373264814,-0.15664743979952805
153,Persuasion 0.3,-0.18086810089067887,-0.17409126173687275,-0.18070922063227166,-0.18145817052066873,-0.17583039915538168
153,Persuasion 0.5,-0.20214616419955134,-0.19692911810828748,-0.1905316685427137,-0.1897805839087502,-0.18707820642753276
153,Persuasion 0.7,-0.2249985426248574,-0.20570173506639894,-0.20449932164589696,-0.19927810040921606,-0.1854612541106472
153,Persuasion 1,-0.12723543074604238,-0.06114625243900966,-0.1558596654690983,-0.179526809152851,-0.18523261757681297
154,Persuasion 0,-0.09867796632836039,-0.0675459724872749,-0.06714612737924924,-0.06542567035016039,-0.06652410402400226
154,Persuasion 0.3,-0.08562508032352024,-0.02025839399734699,-0.03276250445833202,-0.04024986430161759,-0.05476496066396891
154,Persuasion 0.5,-0.0690077901813417,0.007260630251190666,0.011681176259721662,-0.016205637561314577,-0.040315333335585506
154,Persuasion 0.7,-0.05435935525829175,0.024343537258397326,0.006248046434177214,-0.020418948537906212,-0.02395073953496817
154,Persuasion 1,0.08751120308935598,0.11772463703055952,0.09211262263016837,0.017636787674343412,-0.020807531097156575
155,Persuasion 0,0.06763796773248457,0.056968734095429664,0.05860835035701262,0.055989298329586844,0.05872142324745559
155,Persuasion 0.3,0.09969957022459569,0.07603775664314893,0.08398521864627582,0.07648354576012958,0.07578871059508153
155,Persuasion 0.5,0.15230348950792652,0.10044535810426104,0.11633183754904707,0.07894739726129275,0.0786271301645055
155,Persuasion 0.7,0.2260475948089854,0.05672096399421692,0.0739495207787755,0.07373509712586247,0.07813094436276782
155,Persuasion 1,-0.04135416616922249,-0.24105489540262112,-0.014505262262362878,0.06048374293783275,0.06829863066134546
156,Persuasion 0,0.12339926436056631,0.09232160505133848,0.0926610952429916,0.09240157714498143,0.09213030686717752
156,Persuasion 0.3,0.11028780112964755,0.03244926329506782,0.04855296621563899,0.05771811392424983,0.07359018027880981
156,Persuasion 0.5,0.08577273807715374,-0.0687625005616388,-0.0162830184021744,0.023484824897297654,0.05820699156749074
156,Persuasion 0.7,0.0031090725893326366,-0.1348851205949709,-0.10523332978348683,-0.06546568036175626,0.04116822573776757
156,Persuasion 1,-0.045641485342521174,-0.2375259672317889,-0.22690150128785339,-0.15593494377380987,-0.07452427808783772
157,Persuasion 0,0.04524514820312888,0.030008166887387548,0.02961022694921497,0.028445258224160618,0.029573469989198558
157,Persuasion 0.3,0.027971511439481234,0.010263333078953281,0.016568956070340195,0.016185214786625598,0.018373517943904065
157,Persuasion 0.5,0.014766655609287551,-0.007913499145331378,0.0089684931990995,0.005845565349996339,0.008037231451592249
157,Persuasion 0.7,-0.013784511726226063,-0.052555309771198606,-0.03438248079430146,-0.01645159711920883,0.0012689762363037715
157,Persuasion 1,-0.10710641865706756,-0.1190418709888456,-0.11545993071785822,-0.09219819417427617,-0.02250130935808011
158,Persuasion 0,-0.15346763574167496,-0.15258028656376157,-0.15206014441738594,-0.1521777186783675,-0.15221313918130278
158,Persuasion 0.3,-0.12955625777933866,-0.13467564513096258,-0.1310153286634008,-0.13336867393185883,-0.1408325324985748
158,Persuasion 0.5,-0.09836401232280963,-0.13145073805473734,-0.13110215505734346,-0.12637722452712646,-0.1270264550531204
158,Persuasion 0.7,-0.060904222024343174,-0.08370420261700665,-0.09599093392497929,-0.10044357247307269,-0.12212843871256657
158,Persuasion 1,-0.012757894829659448,-0.04957768349968925,-0.045307153406980896,-0.052144449472460545,-0.09712750101411412
159,Persuasion 0,-0.11707695887833669,-0.13776684754675703,-0.13825737488919645,-0.13753709323404514,-0.13777337001927967
159,Persuasion 0.3,-0.11896961336236728,-0.1591285513743955,-0.1530725976185796,-0.1474253655883138,-0.14485214807484964
159,Persuasion 0.5,-0.13232646720435218,-0.17222765235966805,-0.16522739451083085,-0.15157847930109247,-0.14292363426201637
159,Persuasion 0.7,-0.17035979371379387,-0.2057168508533331,-0.17810488953182219,-0.1599259703088428,-0.14599931859836313
159,Persuasion 1,-0.04979955021438565,-0.23588876229081016,-0.27067132153581763,-0.19982768061212608,-0.15363151250546478
160,Persuasion 0,0.23662065744924501,0.25254481391515904,0.2507489305116691,0.25035235580135745,0.2519791594264747
160,Persuasion 0.3,0.22448073897004975,0.2718593077188929,0.2556622504644404,0.2543736394239017,0.2513845283699207
160,Persuasion 0.5,0.24637815855196546,0.29165385799598387,0.2717418213349112,0.26714807704870236,0.2514900799233105
160,Persuasion 0.7,0.2722795550245695,0.332742307233105,0.28963313089726206,0.2736183696325957,0.26510743065273273
160,Persuasion 1,1.2434484870504074,0.2978267845140968,0.37517523114778517,0.30687461839517377,0.2647884189358747
161,Persuasion 0,-0.1616645871283207,-0.15927801190648147,-0.16045265500073475,-0.15976689457216264,-0.15967757697367047
161,Persuasion 0.3,-0.12065877212188841,-0.11739150196273583,-0.12195086873904103,-0.13003148439154424,-0.14022787378179785
161,Persuasion 0.5,-0.05589703644664163,-0.03218866961471201,-0.053129640868714946,-0.08444820789252382,-0.12705860908786742
161,Persuasion 0.7,-0.03092074117082508,0.003991293884254524,-0.006811820387290786,-0.04201733673208273,-0.10078431057033105
161,Persuasion 1,0.024117208583968406,0.06795638096208503,0.06838039015682837,0.03576922719239523,-0.04404611832974291
162,Persuasion 0,0.2559111873754461,0.27315876629093117,0.27289780055339896,0.273069810516819,0.2730709450067587
162,Persuasion 0.3,0.23968361396619003,0.27302559008216726,0.2710406312573713,0.2707656399848501,0.27668713101188047
162,Persuasion 0.5,0.20883449166358828,0.2673384798704345,0.26708277826387194,0.25710800818576446,0.26768966278925366
162,Persuasion 0.7,0.2328299033900719,0.271760596361982,0.2707666256988782,0.25101413682724427,0.25661725359154
162,Persuasion 1,0.11146487972101482,0.2879308532645467,0.27964502603843433,0.27315422167953246,0.239993350339639
163,Persuasion 0,-0.38754932700299444,-0.3739691684308292,-0.3735513766898629,-0.3734616849566875,-0.3741337779041733
163,Persuasion 0.3,-0.3747127448382267,-0.3083957125283085,-0.3291041313124987,-0.3449853060522844,-0.35840889439877593
163,Persuasion 0.5,-0.3158676238336173,-0.25020395699679054,-0.2708100852628108,-0.3087981938429749,-0.34007067638234195
163,Persuasion 0.7,-0.2301393724470697,-0.15326987625259375,-0.18436199560929212,-0.2682586078528053,-0.32279790200114167
163,Persuasion 1,-0.0620980700156996,0.03460470908643046,-0.06849143778510602,-0.1764010162093956,-0.2542291036131333
164,Persuasion 0,-0.030532841838898983,-0.033841802540311446,-0.033901380368664004,-0.03299289723626071,-0.033181119771821
164,Persuasion 0.3,-0.023579670692047836,-0.03383513140900148,-0.029762925197097393,-0.032435469671730326,-0.03324372644611236
164,Persuasion 0.5,-0.04962340597060136,-0.047025079788972794,-0.04620779636472745,-0.033401990274711295,-0.031414870175459776
164,Persuasion 0.7,-0.13448139068230497,-0.10521219494302338,-0.07108366659544267,-0.04689476908057778,-0.04824187979114088
164,Persuasion 1,-0.25150213349886746,-0.20034160755037747,-0.15906718832576738,-0.11759476099014124,-0.06515312094568998
165,Persuasion 0,0.08893814113605868,0.09673990130647776,0.09615972046599702,0.09773221243367627,0.09778498355091671
165,Persuasion 0.3,0.0838370029931024,0.10372949962172097,0.1000076184616456,0.10290833149442037,0.09650885561041007
165,Persuasion 0.5,0.09503473206044238,0.12523376154942809,0.12939842956566402,0.11393933110311223,0.10440709090633794
165,Persuasion 0.7,0.09254520709706066,0.13268420288314856,0.1276552450726499,0.1273392278822514,0.10052626650674513
165,Persuasion 1,0.04442016864187396,0.24590493829459903,0.16032554024760026,0.11896187883470447,0.12406459920328404
166,Persuasion 0,-0.20358499914031464,-0.21123347239308665,-0.2109178629783007,-0.21121443165760995,-0.21108591397335028
166,Persuasion 0.3,-0.16638671750062,-0.17189125455699905,-0.17437593398518852,-0.1770733959557649,-0.18407944103795196
166,Persuasion 0.5,-0.14318212249218124,-0.1407934431948203,-0.14802922225358683,-0.14868209048977926,-0.1725880668033161
166,Persuasion 0.7,-0.09751532129889073,-0.10328781472784726,-0.1213009445972568,-0.12648141222435033,-0.15290543876612286
166,Persuasion 1,-0.02927615785403921,-0.04014054423331811,-0.05012625883264893,-0.08353845098729261,-0.1307770106575844
167,Persuasion 0,0.07446886824404121,0.08536120513868663,0.08595212724570506,0.08559845665868611,0.0847415739887899
167,Persuasion 0.3,0.08724605046190854,0.10801372519279188,0.10621015696973793,0.09891817689699743,0.09666080502753724
167,Persuasion 0.5,0.10798219346914112,0.13042465521817717,0.12732234596776051,0.11078121809763325,0.09938173496921479
167,Persuasion 0.7,0.16191655134959046,0.1842514830537948,0.16001418040517149,0.13195396711129376,0.11315371255535293
167,Persuasion 1,0.8544086088105649,0.252566712625162,0.24417977724851356,0.17753155036763574,0.13867931040436726
168,Persuasion 0,0.10949649361024875,0.10428315708755055,0.10499631366169009,0.10421525779608841,0.1045642964433345
168,Persuasion 0.3,0.10719279458568638,0.1020814345192482,0.10491697449577884,0.09827160312189451,0.10383137223441374
168,Persuasion 0.5,0.10864524657404193,0.1024283005484332,0.10726417965330715,0.11124257179972005,0.11184132933966819
168,Persuasion 0.7,0.050616322857668275,0.06791482511903343,0.07607860716610068,0.09532628195607169,0.11663155559117896
168,Persuasion 1,-0.09557364073724277,-0.05534738859406923,0.020462364164081384,0.07481964827269147,0.10742191447856897
169,Persuasion 0,-0.49422077565451356,-0.4810241267659655,-0.4806941330533717,-0.4815211248832105,-0.4808367652748056
169,Persuasion 0.3,-0.5091554844797173,-0.5012666284106556,-0.5003755764593546,-0.49705464022373347,-0.4950598366308716
169,Persuasion 0.5,-0.5051526376374125,-0.4965083497247382,-0.4993784439211146,-0.49548533652774795,-0.4989261817127139
169,Persuasion 0.7,-0.43371933546433644,-0.4764283987663315,-0.4853111070577179,-0.5024351233608618,-0.5187483862963218
169,Persuasion 1,-0.023370474192582254,-0.1820170644434158,-0.4142115950526303,-0.4457203656099473,-0.479592204725318
170,Persuasion 0,0.19659912847460329,0.2239814757124268,0.22314618643887377,0.22395284951955843,0.2224095042130169
170,Persuasion 0.3,0.20472026605355703,0.2538158828625017,0.2423810337786212,0.23770539614353448,0.23372120221552822
170,Persuasion 0.5,0.2542701890988073,0.31344331980386836,0.2769433311421792,0.2605165631233337,0.23611892106488336
170,Persuasion 0.7,0.23516415217168052,0.3453946226040331,0.31689099933122894,0.3118539018406495,0.2511971223440118
170,Persuasion 1,0.46146181920770596,0.44920455335053217,0.548294344549855,0.4380264824304142,0.2833068993252948
171,Persuasion 0,0.004021106011954438,0.004189816335718111,0.0031037650134438876,0.0031817097954197036,0.0036945723931729392
171,Persuasion 0.3,0.017331220435855593,0.0149414165640154,0.012587417685170754,0.012981037836487845,0.01217120606322408
171,Persuasion 0.5,0.038789035425837476,0.022304029319560267,0.024743059675890463,0.015885677865738027,0.016329096340403474
171,Persuasion 0.7,0.07097617691782536,0.0473390063292648,0.048728384772043214,0.03792324766179677,0.02095991494283343
171,Persuasion 1,0.07329580585096372,0.048519482379743836,0.07530364113101498,0.07309225763663323,0.02848541302148674
172,Persuasion 0,0.031825887443440025,0.025652624170184296,0.025887025126874796,0.025375197675769665,0.026246186042578796
172,Persuasion 0.3,0.03384273597183594,0.024278546809811355,0.035534660612715624,0.021473076105473936,0.025519802307340304
172,Persuasion 0.5,0.018071655859587605,0.012834338548120598,0.01977588287875459,0.02773600924569865,0.030884960877493758
172,Persuasion 0.7,0.020032533317454016,0.009762181041630489,0.023128800375232104,0.01554668745934468,0.03509475530351532
172,Persuasion 1,-0.09501423637848162,-0.042998613399298884,-0.010348691226184939,0.0058538718634371404,0.0018080602384977164
173,Persuasion 0,0.19932377065016174,0.22193968784961032,0.223111231967274,0.2225119691023634,0.22260583385775676
173,Persuasion 0.3,0.2440448393592706,0.2984350131891694,0.2958981943988541,0.2946306276091547,0.29355104288258344
173,Persuasion 0.5,0.16760668592451655,0.22100130495616083,0.295288255308216,0.2026799043937191,0.29636274738224777
173,Persuasion 0.7,0.20063602463290928,0.2320682017811879,0.29463389966444203,0.22097655475437014,0.2173049051497012
173,Persuasion 1,-0.00057435732363414,0.06742914458734409,0.17305015173188001,0.2627231059793406,0.21899948508777056
174,Persuasion 0,0.08076269844080713,0.0761090288007579,0.0759033985213591,0.07450205185821436,0.07583861025823423
174,Persuasion 0.3,0.05562463019807974,0.04674968932330454,0.050259870777909645,0.05524682551709887,0.06536389381107353
174,Persuasion 0.5,0.02085578170547111,0.02608775346061484,0.031255508494922445,0.04379245937169874,0.056934240982995064
174,Persuasion 0.7,0.00846099759685509,-0.0009412844133077109,0.010252310648520932,0.012957562136713494,0.04110837861607369
174,Persuasion 1,-0.03297483813546445,-0.01578779688652571,-0.02078773167422221,-0.008599601800444877,0.010467272585329701
175,Persuasion 0,-0.19638497189687468,-0.2053318271936466,-0.20549423056474564,-0.2052415428000244,-0.205563860298244
175,Persuasion 0.3,-0.21221356038444583,-0.22670920785158127,-0.22144333102019484,-0.2171908584852051,-0.21388631416336584
175,Persuasion 0.5,-0.21159735429724438,-0.22237892892114783,-0.2208515754998633,-0.22811530006205868,-0.22720558937413934
175,Persuasion 0.7,-0.22327413898971687,-0.23902160052577,-0.20334187109783344,-0.22378203119430257,-0.2258310043126926
175,Persuasion 1,0.06129342785835929,-0.1683891259234831,-0.14917799133346807,-0.2230924146506065,-0.21627708635988255
176,Persuasion 0,0.1482137046443558,0.14366901162779758,0.14340599910666504,0.1448673540707082,0.1450278743873147
176,Persuasion 0.3,0.14422591588217887,0.13439957440432954,0.1354405254480614,0.13726234611892082,0.13596221147528484
176,Persuasion 0.5,0.14102151062513518,0.1079586017887148,0.12770224147116865,0.12620910778996045,0.13343305258212523
176,Persuasion 0.7,0.08848442312068795,0.09534772258253249,0.10172901212849256,0.11399937480623665,0.12794596041631207
176,Persuasion 1,0.024180907885213848,0.057313893564853495,0.07243257797917937,0.0858426862752547,0.10833844121992331
177,Persuasion 0,-0.20226552324729546,-0.21601230904900032,-0.21565450164199818,-0.21570724530186783,-0.21442334615236325
177,Persuasion 0.3,-0.23713202772791558,-0.2511452341984504,-0.2512553630449195,-0.24848671883726736,-0.24188449957306254
177,Persuasion 0.5,-0.23926275143842035,-0.25613117900236415,-0.2576237361687616,-0.25575144149109186,-0.24822323279917774
177,Persuasion 0.7,-0.18347689847220533,-0.26018784722271493,-0.2629439041112256,-0.2634176414821934,-0.25109032016691446
177,Persuasion 1,-0.21265164351354449,-0.23111752326748225,-0.2130625057470986,-0.2437841984241069,-0.24107935901551636
178,Persuasion 0,-0.054272524510759784,-0.04366221541803266,-0.04307301402020329,-0.04298112369612133,-0.04307443840115976
178,Persuasion 0.3,-0.045000625697952774,-0.022887719066401562,-0.026928077285326524,-0.027656335272188772,-0.030632874898176315
178,Persuasion 0.5,-0.04163937634320328,-0.013270466935214447,-0.019590046030556748,-0.026908959003764648,-0.02435300952367746
178,Persuasion 0.7,-0.009815687110449127,0.02425935912341688,0.003558048451766475,-0.020267124968301287,-0.025558472514022008
178,Persuasion 1,-0.09765543975839741,0.093787932905896,0.0955725569929693,0.03006450132246144,-0.015025219699147385
179,Persuasion 0,0.032750511291703685,0.036465581166169325,0.03824865542561638,0.036838470712789034,0.0375672407201937
179,Persuasion 0.3,0.030388279265041323,0.03509114100618079,0.03261857434591462,0.03515306065888002,0.037325087127161795
179,Persuasion 0.5,0.022282258670118977,0.024439736514789565,0.0218815613723348,0.03247973160970566,0.035636576424579486
179,Persuasion 0.7,0.022641184271862097,0.007393535515734543,-0.0016253349824012224,0.013906268288586371,0.028386435329225728
179,Persuasion 1,0.1477535697016481,0.05620056867449119,0.030211621404482785,-0.008208928123829336,0.03745052378193021
180,Persuasion 0,0.11478310593278947,0.14513803571968473,0.1454922831261159,0.14586925884146984,0.1451078015269744
180,Persuasion 0.3,0.15408203329523146,0.20748872222759948,0.198097647365082,0.19424023653926717,0.16078691926081778
180,Persuasion 0.5,0.27523661103887886,0.30798408685292883,0.2704264298925811,0.2412587092494153,0.19378101839565118
180,Persuasion 0.7,0.2953865624264132,0.3722045397218647,0.35742129909993603,0.3190076773203323,0.23639363495180288
180,Persuasion 1,0.18460696690581568,0.13946729597131202,0.22851306014583417,0.39671935827999394,0.2951010247315832
181,Persuasion 0,-0.2661431059842675,-0.25615824753226096,-0.2566227653351762,-0.2562423314305903,-0.2565435024777044
181,Persuasion 0.3,-0.25701972573261056,-0.24048748532289,-0.24434312442844772,-0.24661624872093366,-0.2519141932394756
181,Persuasion 0.5,-0.23137645998602527,-0.20375100976162636,-0.21682637919755365,-0.23318774133709477,-0.2424799500786113
181,Persuasion 0.7,-0.18679814864176247,-0.1617842639690754,-0.1858635517190193,-0.20714440628957143,-0.22886462209324926
181,Persuasion 1,-0.2869636344527958,-0.1200050642586214,-0.1722548782869909,-0.19779785514700535,-0.21117939225236107
182,Persuasion 0,0.15674556430606754,0.14893125284999253,0.14856132284762955,0.15016683219019525,0.14908231953941647
182,Persuasion 0.3,0.15266225461356486,0.14526649046433887,0.14633670828720333,0.14755384083694498,0.14935095033638512
182,Persuasion 0.5,0.17945563549684854,0.16239900495643428,0.15796306885457348,0.15157597650710578,0.14986698020850323
182,Persuasion 0.7,0.1871745449692295,0.16811229498852254,0.16295312062241676,0.1631341984122981,0.162113517717945
182,Persuasion 1,0.26093266910125895,0.2180293791510104,0.16333202935307253,0.14718479638758533,0.1736058116802116
183,Persuasion 0,-0.07465187005268009,-0.08764951947635394,-0.08819531351967573,-0.08693118091949507,-0.08789801664747882
183,Persuasion 0.3,-0.0732263393833609,-0.10356603749076512,-0.11848186522591148,-0.12108730325021848,-0.1098442865160583
183,Persuasion 0.5,-0.08864074970459174,-0.1009426894281198,-0.10969274854609996,-0.10602313101854004,-0.09428749673396429
183,Persuasion 0.7,-0.10277229305063451,-0.11180176013462931,-0.10723033644159108,-0.09621160980520906,-0.057671085632868886
183,Persuasion 1,-0.7295855339381535,-0.1146975680718694,-0.13148277594286265,-0.12519237256151697,-0.08307501607142291
184,Persuasion 0,0.36728609760843994,0.3588314530719527,0.35923825783428387,0.3590575509153232,0.3593875768654825
184,Persuasion 0.3,0.34211954935132366,0.34355909146071784,0.3406511564278329,0.34029489609409186,0.34539103101408364
184,Persuasion 0.5,0.30205210232438184,0.2958443122934798,0.329926559976167,0.32494341381142416,0.3328724529983781
184,Persuasion 0.7,0.24101116194789024,0.26668355946119254,0.28447075664172805,0.2887968104770211,0.3168996542196027
184,Persuasion 1,0.1649159841848718,0.15672710906788526,0.19324026031995242,0.22915970099906754,0.2767241872444216
185,Persuasion 0,0.2390854405094523,0.2477121828678861,0.24644394930574232,0.24738352183380918,0.24628126897338803
185,Persuasion 0.3,0.24967941773277777,0.26562979614791465,0.2588134236702586,0.25637089430320614,0.25098544269538753
185,Persuasion 0.5,0.28015599936207886,0.28461034982207356,0.27854466568504926,0.272339756994575,0.2622187557018758
185,Persuasion 0.7,0.1800007522125432,0.28306921194149176,0.2652668741646234,0.27546279384825545,0.27788936236428396
185,Persuasion 1,0.3576528759540663,0.24987989379073577,0.23446234237772468,0.26658716228099577,0.25729118440380255
186,Persuasion 0,-0.1309148823161591,-0.13551115228411034,-0.13598319573188333,-0.1353823652140019,-0.1353178253379886
186,Persuasion 0.3,-0.09578462013595417,-0.15933202002255475,-0.15579518888360092,-0.14997349065344318,-0.13545117444374438
186,Persuasion 0.5,-0.11124750627736603,-0.18890690051990622,-0.17514748882728656,-0.15690670327885928,-0.14626400656996216
186,Persuasion 0.7,-0.15798734011068633,-0.25639124659770446,-0.23751261714161678,-0.1781845202402663,-0.1528561244383405
186,Persuasion 1,-1.429060378206525,-0.1974738742389269,-0.4201776915164818,-0.27558658163873057,-0.1611789791859902
187,Persuasion 0,-0.18496188778933362,-0.19233377066179685,-0.19245939204135193,-0.1929708894575487,-0.1924389615843468
187,Persuasion 0.3,-0.20364703652189164,-0.21195777433595692,-0.20584447730728633,-0.2105858116471016,-0.20321040548860242
187,Persuasion 0.5,-0.1396508382040438,-0.2121191939731352,-0.20929297241897368,-0.22061061455414094,-0.2110769063632601
187,Persuasion 0.7,-0.1372914707478061,-0.17374566998374308,-0.1546632380639971,-0.1817768143960146,-0.1976719666854574
187,Persuasion 1,-0.162803864373487,-0.22603892094886288,-0.19341092760085096,-0.16451862224147948,-0.16758486414169674
188,Persuasion 0,0.24449538578702493,0.2832358037539816,0.28177663119474106,0.2825500353304478,0.28368215131498803
188,Persuasion 0.3,0.29651464442345066,0.358790287608904,0.338664948998053,0.31483803008474964,0.30114945523193287
188,Persuasion 0.5,0.33499140624280227,0.40413160829481526,0.3782040137267726,0.3557503206944574,0.3252738592149716
188,Persuasion 0.7,0.44911486481477314,0.44966429640772526,0.4191198474297385,0.3527240140323647,0.35894136567454243
188,Persuasion 1,0.25350113676054564,0.3368180197982166,0.4470938512232283,0.4994999572788606,0.35980087499359537
189,Persuasion 0,0.08809605117216833,0.08142975604744139,0.08278098713910881,0.08203550204384231,0.08168317636486114
189,Persuasion 0.3,0.057294837169662105,0.0516457596288359,0.06203029387690173,0.06178749337304862,0.07151315781855384
189,Persuasion 0.5,0.04015572628572444,0.03959755966036173,0.04553775904796048,0.05260446537435554,0.058032965616743294
189,Persuasion 0.7,0.03134283919486811,0.019314548114350683,0.03989315919371186,0.04216065445013663,0.05390304074843108
189,Persuasion 1,0.01833679551793658,0.01637416700648103,0.020841438210917176,0.021314240958149752,0.04379696574603096
190,Persuasion 0,-0.12595606696662842,-0.12226566222134835,-0.12260137835710284,-0.12187522744610232,-0.12250064055730762
190,Persuasion 0.3,-0.10504700101528862,-0.09704667831086478,-0.10052693956345857,-0.10290094784020089,-0.11443713877182761
