value,Persuasion,Benchmark,0,4,9,24
191,Persuasion 0,-1.3989226930014298,-1.461600510279795,-1.4614296253966867,-1.4616419378014207,-1.4614151101991233
191,Persuasion 0.3,-1.418946627732958,-1.534548779488853,-1.5291702640575289,-1.489360041537421,-1.475942843411309
191,Persuasion 0.5,-1.4438658372098758,-1.6871851626622547,-1.614279290555605,-1.5253177565096274,-1.4775248894311477
191,Persuasion 0.7,-1.3184745501141035,-1.7505128888798156,-1.6953198910298832,-1.5634910732325582,-1.494550366149244
191,Persuasion 1,-0.8671003563850773,-1.6894457509111667,-1.5095997119366276,-1.6599534542971148,-1.565912185227067
192,Persuasion 0,0.3444920413953699,0.36692700347340984,0.36787743403783907,0.36662565633916466,0.36628024221705063
192,Persuasion 0.3,0.3850735807412586,0.39024387702825997,0.3896551182411481,0.3917363438903557,0.38653899268393005
192,Persuasion 0.5,0.4065284998296116,0.41517679193493456,0.41207067456350027,0.3973371650263171,0.39266436470056565
192,Persuasion 0.7,0.40683494234426354,0.4128371196983736,0.41446838359416954,0.4243330271267101,0.40346460708501786
192,Persuasion 1,0.08576594660991042,0.30577603534768993,0.32321380694585045,0.43431397148366574,0.437629166518509
193,Persuasion 0,-0.12019966458935556,-0.2288114736957341,-0.23123723858606463,-0.2251466618284717,-0.23264586154571604
193,Persuasion 0.3,0.033827488618994844,-0.00016458995972848405,0.020039114070820086,0.0713820632806377,0.0416218011689371
193,Persuasion 0.5,0.12526529367693803,0.09934702180829103,0.03852352664878294,0.11259977713383701,0.0815822646866139
193,Persuasion 0.7,0.08510663965332534,0.1706496733933157,0.16203494788224845,0.1456777358149347,0.1524728590800175
193,Persuasion 1,0.20306221921738218,-0.17336495644155817,-0.09750103109442942,0.13340946826380828,0.15136314627054662
194,Persuasion 0,0.772813915025993,0.7778594487819507,0.7777126484745509,0.7777948744821978,0.7774813547143123
194,Persuasion 0.3,0.6806776364197435,0.6896856407101261,0.7086148831590735,0.7165221940300188,0.7334386099789894
194,Persuasion 0.5,0.5274200572547832,0.5855348003186172,0.6093143757537737,0.6599368984561369,0.693174996885973
194,Persuasion 0.7,0.19796188257704816,0.3236747258697884,0.3750874720866159,0.5490506035980237,0.6529180471623639
194,Persuasion 1,0.029915566302440112,-0.09340779631950243,0.0009117167182894345,0.10234515887402025,0.5173801150706795
195,Persuasion 0,-0.23204276707541616,-0.2658058829028516,-0.2651390495556668,-0.2658553191522629,-0.265587591713842
195,Persuasion 0.3,-0.18319108467516018,-0.24817858793090808,-0.2541517173925944,-0.26034555314997865,-0.25861146276517916
195,Persuasion 0.5,-0.1118572873838884,-0.3152301345166157,-0.2686439867006034,-0.26555418600380415,-0.23106005869266052
195,Persuasion 0.7,-0.058914681617544276,-0.266572975264946,-0.26822009057700097,-0.2324949961339505,-0.20059485219604742
195,Persuasion 1,-0.07650532464270812,-0.14493899246092398,-0.22687372601123607,-0.21107737813382813,-0.2179715670532143
196,Persuasion 0,-0.04981692600108951,-0.030880634393744312,-0.031316323274167696,-0.031590049183709785,-0.031843476886647536
196,Persuasion 0.3,-0.018982767523600938,0.021008605927886493,-0.006047803410249425,-0.0017250458251118874,-0.015182316398960033
196,Persuasion 0.5,0.13587300870871177,0.16415500674975964,0.04816246174408954,0.034720087298384134,0.008837927824571677
196,Persuasion 0.7,0.2287895650058443,0.3673137374902315,0.30111667054356916,0.16364760260821576,0.02845557768135117
196,Persuasion 1,-0.004593084702987938,0.1367725257507715,0.5005607660409286,0.4075041121433413,0.15681370218634832
197,Persuasion 0,0.15634508366651872,0.14638342309441035,0.14713829800212513,0.1464481001833862,0.1573421558357988
197,Persuasion 0.3,-0.05649497190380137,0.002151645485566941,-0.0025922097453456314,0.007268329024429688,0.03986924880137159
197,Persuasion 0.5,-0.13098155023240077,-0.03170668705069456,-0.051999502087405336,-0.02856840342220226,0.0020303868432094826
197,Persuasion 0.7,0.13755092943969852,0.09754232493781005,0.018942587003873624,-0.028705230665437478,-0.022797094651190914
197,Persuasion 1,0.047028376566169296,0.09163248785308886,0.14081003426830688,0.15160347695264928,-0.09208008906940676
198,Persuasion 0,0.9769211531310122,0.9966804763151668,0.9968566492908411,0.9964239688720563,0.9965998880254812
198,Persuasion 0.3,0.9976177310754399,1.030930992506756,1.0346433074845094,1.017355847729269,1.011884374395722
198,Persuasion 0.5,0.9955501837955205,1.0624229439718675,1.0518217167955313,1.0344255775356168,1.0229426739098
198,Persuasion 0.7,0.9000779318607082,1.0832446353192144,1.0748755414157765,1.0430024525099622,1.0310227703393133
198,Persuasion 1,0.05210759760638067,0.7018535636379309,0.8387682811343812,1.0072979058523661,1.0421144391802522
199,Persuasion 0,0.15375621419660443,0.1577846430209068,0.15841947339834428,0.1575733512538772,0.15812941500260852
199,Persuasion 0.3,-0.005423061175454304,-0.015075982672196377,-0.010410573680957092,0.009873272682459822,0.06946302120825813
199,Persuasion 0.5,-0.03506964568306899,-0.03592546727635894,-0.04840741156152734,-0.03996929063880257,0.002182093311460045
199,Persuasion 0.7,0.00884422639347278,-0.0125085788318704,-0.032981452430840504,-0.048968499737645874,-0.022896889480609955
199,Persuasion 1,0.7441316263233785,0.053255268112222996,0.034356800626529266,-0.006400013896773779,-0.009150242406596171
