value,Persuasion,Benchmark,0,4,9,24
191,Persuasion 0,1.2021356891469879,1.197359108199165,1.1976057558621993,1.1979071405103134,1.1983736806471412
191,Persuasion 0.3,1.2168369270979196,1.2129101762242385,1.2088517173850564,1.2020821261961587,1.2019440696257933
191,Persuasion 0.5,1.2429295920218228,1.25180002154603,1.225985585438085,1.2019183372492237,1.2007570626022317
191,Persuasion 0.7,1.1966445077135646,1.2552694336756782,1.25833513521966,1.202836481483226,1.2030584831921722
191,Persuasion 1,0.13363682615699193,0.7075097528033384,0.9757700846843028,1.2185251430967283,1.2072974998019639
192,Persuasion 0,-0.44093921205137404,-0.43790432038242605,-0.4384040214555093,-0.437277117837558,-0.4376353090207005
192,Persuasion 0.3,-0.39246199581646707,-0.38425119695895604,-0.38585277378799265,-0.4083472881355577,-0.4199954771139663
192,Persuasion 0.5,-0.2954690794695965,-0.313250197133035,-0.3366925683736694,-0.35811189094179646,-0.39099809814398173
192,Persuasion 0.7,-0.1955562435749206,-0.21869177385017569,-0.2542896261348715,-0.2944635663835719,-0.33042445968741624
192,Persuasion 1,-0.05743872290269667,-0.11915367359140402,-0.1475074591568899,-0.21137447425297057,-0.2873679733346694
193,Persuasion 0,0.38826571990557046,0.451295725288379,0.4548860879591067,0.4495678774308385,0.45536504342659295
193,Persuasion 0.3,0.19476273196956032,0.20584788508004015,0.20642041650506157,0.18155783719187532,0.19801356575258378
193,Persuasion 0.5,0.15398389100128484,0.15464421713923235,0.17919548267515636,0.1486099012026313,0.16112059603142598
193,Persuasion 0.7,0.14167254161904932,0.13053857363681537,0.11594563313287241,0.1256277793859735,0.11937894891126875
193,Persuasion 1,0.19610775149977275,0.11214883491049457,0.14030252151279385,0.0994721268163633,0.09618965394166415
194,Persuasion 0,-0.0897254386464495,-0.08592409518049346,-0.08614349244923708,-0.08594556520413002,-0.08622637137407678
194,Persuasion 0.3,-0.041552124508461304,-0.04440789856072957,-0.0486427762713223,-0.05002385130628776,-0.05798214507658178
194,Persuasion 0.5,0.16472826777420685,0.06765885462013886,0.037250532341087286,-0.00803883357312607,-0.03182584898724515
194,Persuasion 0.7,0.276878493490065,0.22476981320205225,0.2433971580342071,0.1508437007838255,-0.004220365367006872
194,Persuasion 1,0.10727347617046648,0.23671048315747925,0.2863904755763407,0.3227747608129932,0.17577908837534972
195,Persuasion 0,0.12210763252163474,0.14626307144758177,0.14681524912016475,0.14619134775224138,0.14592650977201746
195,Persuasion 0.3,0.10517688800270342,0.14935449079992733,0.1438882656602392,0.1509962923664789,0.14935706145407246
195,Persuasion 0.5,0.06094161741632194,0.2079347175907091,0.17123514804264844,0.174974338797337,0.1368248555993821
195,Persuasion 0.7,0.02831728261662501,0.1750677000938749,0.17205504069514777,0.1423016454447644,0.11723476422923917
195,Persuasion 1,-0.015301831258544648,0.03434976245577281,0.09540775924732417,0.12857761748051488,0.1278920517629524
196,Persuasion 0,0.05262195427421074,0.049324077210300174,0.048626181790576525,0.04877868875391601,0.04883882348963823
196,Persuasion 0.3,-0.002394683903836413,-0.01775022122638729,0.00975016157085406,0.004544117210845359,0.03092105388928498
196,Persuasion 0.5,-0.15530144869581752,-0.15451915992579526,-0.06380679740392058,-0.05364077190297349,0.003741493593258269
196,Persuasion 0.7,-0.10661296275173797,-0.2030978375936017,-0.21472303930703496,-0.18646649604744248,-0.04634752832118202
196,Persuasion 1,0.40783142565864866,-0.014472291802540513,-0.1897106927143674,-0.23603970555754777,-0.14834717343853562
197,Persuasion 0,-0.21099851924254465,-0.20371770605743808,-0.20362903794798615,-0.20490654449347442,-0.20563492506830167
197,Persuasion 0.3,-0.15191753904904887,-0.16727718521932972,-0.165959954350202,-0.1689909560520936,-0.18340775628589018
197,Persuasion 0.5,-0.13957345684184372,-0.14978331353332894,-0.15410302571231516,-0.15903634976323303,-0.17450127593752288
197,Persuasion 0.7,-0.13134247636460702,-0.1474925942143573,-0.13881480535231647,-0.1549792067562033,-0.171374345256383
197,Persuasion 1,-0.22096496149520217,-0.07428012827810339,-0.1010725984711269,-0.1413998251072728,-0.1545295126306228
198,Persuasion 0,-0.8958615297579576,-0.8746643849598627,-0.8740599751579966,-0.8744753188253465,-0.8737381449527833
198,Persuasion 0.3,-0.8686937376924116,-0.8277821356802856,-0.8252956921605632,-0.8478181302141258,-0.8601753784658249
198,Persuasion 0.5,-0.8204161952966866,-0.7638070386431923,-0.772502498031025,-0.8066338961900825,-0.8470870851102372
198,Persuasion 0.7,-0.6628215145893636,-0.6797043815161777,-0.7097533663275049,-0.7633336778532751,-0.8330427283480656
198,Persuasion 1,-0.03888024441763538,-0.28853649158511596,-0.4283685692987459,-0.6160442204484432,-0.7933278383608422
199,Persuasion 0,-0.3985119245800992,-0.3872022476259002,-0.3862272429596805,-0.38717738466360174,-0.385509595685338
199,Persuasion 0.3,-0.28789178897984485,-0.26981148407752953,-0.2759560712329427,-0.2816101141238447,-0.3209583157118468
199,Persuasion 0.5,-0.26889784733907224,-0.25428416396612263,-0.24670225425362236,-0.2521155909114528,-0.28015983731703903
199,Persuasion 0.7,-0.27925385816965337,-0.24043438746864731,-0.2444902048308763,-0.2414980195782366,-0.2606280475236069
199,Persuasion 1,-0.21063208416655738,-0.2154631765236273,-0.23741268078436528,-0.22668561706717738,-0.26321537434767844
