value,Persuasion,Benchmark,0,4,9,24
190,Persuasion 1,0.11452235578083791,-0.013696204155761208,-0.04724296435565082,-0.0077704885127549235,-0.024039731576139364
191,Persuasion 0,1.1952764625104166,1.1768800052810848,1.1772280362995295,1.1775805235213788,1.178144100123011
191,Persuasion 0.3,1.2090456118964132,1.1811860378639338,1.1773328180425713,1.1767694990974777,1.1794912550635723
191,Persuasion 0.5,1.2368606051789202,1.199532888865302,1.1821179502688182,1.1690489030665006,1.1772628555836884
191,Persuasion 0.7,1.2053052637126205,1.1913822820457463,1.2058061494291004,1.1627941656640304,1.176723993709478
191,Persuasion 1,-0.022293169022618423,0.5249966292832332,0.893777028298858,1.164309000632091,1.1679716562671814
192,Persuasion 0,-0.42844519198425707,-0.41978534632975695,-0.42023549900636886,-0.41894425853184375,-0.4194744381881233
192,Persuasion 0.3,-0.35807843773215087,-0.34662941812407105,-0.34888430605145265,-0.37636464395844954,-0.3924620147441267
192,Persuasion 0.5,-0.23263386308496076,-0.25311494895011105,-0.28273180678500553,-0.31272445522894493,-0.35498291610943716
192,Persuasion 0.7,-0.10798615235768433,-0.13545584188012283,-0.1798592301863058,-0.22794377039549144,-0.2770049824671108
192,Persuasion 1,0.0,-0.03295821292023861,-0.06483116157818249,-0.12198179858404351,-0.2165174514125354
193,Persuasion 0,0.39378847251393595,0.44912594901462644,0.45303598221545843,0.4474764374745597,0.45335409735584414
193,Persuasion 0.3,0.1821588831676535,0.18901192995198804,0.1937860836078044,0.17114634007898885,0.18687824842110604
193,Persuasion 0.5,0.14248871008539837,0.13887497284759132,0.1593660786567996,0.13376882766166917,0.14715587806456612
193,Persuasion 0.7,0.11472267119739175,0.11837969457204987,0.09919852764838666,0.10857178831893453,0.10562789176021088
193,Persuasion 1,0.20325128637185774,0.03469058078197649,0.08469121577562302,0.07127179543828287,0.07314778664981231
194,Persuasion 0,-0.08808795385270257,-0.08240821365807548,-0.08270603924259284,-0.08244437583225785,-0.08286883358706122
194,Persuasion 0.3,-0.0457467851937976,-0.04765718421577772,-0.0497701107731956,-0.04997289844787734,-0.0564557796457225
194,Persuasion 0.5,0.17924900372158786,0.07014490683456404,0.037128282158201645,-0.008792474139774395,-0.03183695017085413
194,Persuasion 0.7,0.25294550255081805,0.21279792816804624,0.24636103817302796,0.16595377958427557,-0.0053316253996308766
194,Persuasion 1,0.002895693332325858,0.14263894542212951,0.22469057987969115,0.29090174711270833,0.19084265299869457
195,Persuasion 0,0.11669243259930966,0.13958847732635637,0.14041510283009168,0.13948888589738703,0.13923313505764537
195,Persuasion 0.3,0.10309996547219137,0.14456170517490843,0.13671482517885977,0.14451908167735691,0.14358447954835238
195,Persuasion 0.5,0.05965586321584839,0.2017327623802569,0.1660910829365306,0.17174221973528192,0.13262394929020416
195,Persuasion 0.7,0.024357965794776615,0.16694008363067958,0.16350418366146974,0.13447901370813226,0.11292804699475685
195,Persuasion 1,-0.04404230934302535,0.006947729993752237,0.06950452370014419,0.11778183496018664,0.11873184868034446
196,Persuasion 0,0.015139527297429985,0.014870745671837134,0.013909905955924517,0.014083075587407977,0.014073166943827167
196,Persuasion 0.3,-0.047694554471721995,-0.0589163040701858,-0.02989899759568118,-0.035389162058564565,-0.005083918022388778
196,Persuasion 0.5,-0.2075656047373351,-0.2009564771624084,-0.11113013500740976,-0.1008937779519524,-0.03465435017387392
196,Persuasion 0.7,-0.12930583685406608,-0.22117835985929868,-0.24848316658032835,-0.24064935914150365,-0.09340092033210798
196,Persuasion 1,0.46883296877506575,-0.03352173113335016,-0.17771539626584149,-0.2538670669656867,-0.19525816340304833
197,Persuasion 0,-0.20384140051437336,-0.1953069352196217,-0.19505639959269766,-0.19674010657976526,-0.1961527071954692
197,Persuasion 0.3,-0.1646279034627552,-0.17209463256290555,-0.1713779025556965,-0.1732502928092723,-0.18520026783036136
197,Persuasion 0.5,-0.16388758061167047,-0.15676386595421707,-0.16622822138653662,-0.1677157229052183,-0.1809890306126764
197,Persuasion 0.7,-0.09991095963794042,-0.12791139830080678,-0.13282688201565673,-0.1625230996169256,-0.18181497271970995
197,Persuasion 1,-0.22805799013672154,-0.03869221301614641,-0.06193303062987236,-0.10962913224003616,-0.17464729323009998
198,Persuasion 0,-0.8781455499585319,-0.8479885994140263,-0.8472348903360739,-0.8478120594886923,-0.846862963242835
198,Persuasion 0.3,-0.8421128080213418,-0.7846056803412317,-0.7807663595200555,-0.8114837821413938,-0.8276843488013791
198,Persuasion 0.5,-0.7850534445944984,-0.7008221874960335,-0.7133852599138388,-0.7580228260828561,-0.8100523853857061
198,Persuasion 0.7,-0.6112727189785788,-0.594012966792498,-0.6324303436520318,-0.7040045658574621,-0.792148258209697
198,Persuasion 1,-0.012040777453628634,-0.18732185549066696,-0.3328508266174125,-0.5303194802584688,-0.7417874600557356
199,Persuasion 0,-0.34620195480152904,-0.3312489303118501,-0.3299128720379507,-0.33125786191869705,-0.3290854803406234
199,Persuasion 0.3,-0.23959579462789862,-0.2187035656874602,-0.2255851901203685,-0.22852381317521683,-0.2662480797861565
199,Persuasion 0.5,-0.22064068328719408,-0.20232654621577295,-0.1962762548824224,-0.20126842810417003,-0.2286434628991204
199,Persuasion 0.7,-0.22336824556718182,-0.17901677991989506,-0.18924933303502553,-0.1891077393982701,-0.209046786444457
199,Persuasion 1,-0.00011761525799664936,-0.12981152559182843,-0.1639909204569649,-0.16080263394322378,-0.20843377570831007
