value,Persuasion,Benchmark,0,4,9,24
51,Persuasion 1,0.02954285714285714,0.02954285714285714,0.02954285714285714,0.02954285714285714,0.02954285714285714
52,Persuasion 0,0.7171428571428571,0.7181142857142858,0.7173142857142857,0.7176571428571428,0.7181142857142857
52,Persuasion 0.3,0.6561714285714286,0.665657142857143,0.6641714285714285,0.6618857142857144,0.6576571428571428
52,Persuasion 0.5,0.5910285714285715,0.5991428571428571,0.592057142857143,0.592,0.5954285714285714
52,Persuasion 0.7,0.5285142857142857,0.5329714285714285,0.5302285714285714,0.5328571428571428,0.5293714285714286
52,Persuasion 1,0.09354285714285712,0.09354285714285712,0.09354285714285712,0.09354285714285712,0.09354285714285712
53,Persuasion 0,0.7024571428571429,0.7028000000000001,0.7028000000000001,0.7029142857142857,0.7016
53,Persuasion 0.3,0.6838285714285715,0.6941142857142858,0.6918285714285715,0.6920571428571428,0.6908571428571428
53,Persuasion 0.5,0.6693714285714286,0.6728000000000002,0.6728000000000002,0.6718285714285716,0.6688000000000002
53,Persuasion 0.7,0.626742857142857,0.6328571428571429,0.6316571428571427,0.6292571428571427,0.6269142857142856
53,Persuasion 1,0.9950285714285714,0.9950285714285714,0.9950285714285714,0.9950285714285714,0.9950285714285714
54,Persuasion 0,0.522,0.522,0.5221142857142858,0.5217714285714286,0.5222285714285715
54,Persuasion 0.3,0.4774285714285715,0.4801714285714286,0.4782285714285715,0.4805142857142857,0.4790285714285715
54,Persuasion 0.5,0.4545714285714286,0.45559999999999995,0.4552,0.463142857142857,0.4556571428571428
54,Persuasion 0.7,0.44377142857142854,0.4452571428571428,0.43857142857142856,0.4450285714285714,0.43937142857142847
54,Persuasion 1,0.006342857142857142,0.006342857142857142,0.006342857142857142,0.006342857142857142,0.006342857142857142
55,Persuasion 0,0.6653714285714286,0.6662285714285715,0.6663428571428571,0.6666285714285715,0.6659428571428571
55,Persuasion 0.3,0.6454857142857143,0.6506285714285714,0.6497714285714287,0.6495428571428572,0.6475428571428572
55,Persuasion 0.5,0.5930285714285716,0.6175428571428573,0.5955428571428572,0.6040000000000001,0.5948
55,Persuasion 0.7,0.5575999999999999,0.5652,0.5652,0.5603428571428571,0.5564
55,Persuasion 1,0.9978285714285715,0.9978285714285715,0.9978285714285715,0.9978285714285715,0.9978285714285715
56,Persuasion 0,0.5138285714285715,0.5149142857142858,0.5137714285714285,0.5148,0.5150285714285714
56,Persuasion 0.3,0.4639999999999999,0.46742857142857147,0.46611428571428576,0.46611428571428565,0.4642857142857143
56,Persuasion 0.5,0.4471428571428571,0.45217142857142856,0.45051428571428576,0.4504571428571428,0.44948571428571427
56,Persuasion 0.7,0.43742857142857133,0.4415428571428572,0.4415428571428572,0.43782857142857146,0.43977142857142854
56,Persuasion 1,0.42628571428571427,0.42628571428571427,0.42628571428571427,0.42628571428571427,0.42628571428571427
57,Persuasion 0,0.5267999999999999,0.5274285714285714,0.5274857142857143,0.5274285714285714,0.5278857142857143
57,Persuasion 0.3,0.5170285714285715,0.5183428571428572,0.5180000000000001,0.5192000000000001,0.5194285714285716
57,Persuasion 0.5,0.5000571428571429,0.5027428571428572,0.5017714285714285,0.5011428571428571,0.5002285714285715
57,Persuasion 0.7,0.47702857142857147,0.47354285714285715,0.4757714285714285,0.4750285714285714,0.47359999999999997
57,Persuasion 1,0.8990285714285713,0.8990285714285713,0.8990285714285713,0.8990285714285713,0.8990285714285713
58,Persuasion 0,0.7274857142857142,0.7281142857142856,0.7278285714285715,0.7279428571428571,0.7277714285714285
58,Persuasion 0.3,0.7160571428571427,0.7186857142857143,0.7173714285714285,0.7184,0.7166285714285714
58,Persuasion 0.5,0.651942857142857,0.6546857142857142,0.6532571428571429,0.6527428571428572,0.6531428571428572
58,Persuasion 0.7,0.6017714285714285,0.5872571428571428,0.5918857142857143,0.5917714285714286,0.5856
58,Persuasion 1,0.982742857142857,0.982742857142857,0.982742857142857,0.982742857142857,0.982742857142857
59,Persuasion 0,0.6374857142857143,0.6373142857142856,0.6374857142857143,0.6374857142857142,0.6377714285714287
59,Persuasion 0.3,0.6266285714285713,0.6262285714285715,0.6262285714285712,0.627142857142857,0.6272
59,Persuasion 0.5,0.6060571428571427,0.6110285714285714,0.6084571428571427,0.6094285714285713,0.6071999999999999
59,Persuasion 0.7,0.6202857142857142,0.6257142857142857,0.6243428571428571,0.6254857142857142,0.6168571428571429
59,Persuasion 1,0.7257142857142856,0.7257142857142856,0.7257142857142856,0.7257142857142856,0.7257142857142856
60,Persuasion 0,0.7381142857142858,0.7388000000000001,0.7390857142857143,0.7381142857142858,0.7385714285714285
60,Persuasion 0.3,0.7305142857142858,0.7318857142857144,0.7311428571428571,0.732,0.7305142857142857
60,Persuasion 0.5,0.7176571428571429,0.719542857142857,0.7180571428571428,0.7176000000000001,0.7198285714285714
60,Persuasion 0.7,0.6828571428571428,0.6898857142857144,0.6862285714285714,0.6854285714285715,0.6857142857142857
60,Persuasion 1,0.14234285714285713,0.14234285714285713,0.14234285714285713,0.14234285714285713,0.14234285714285713
61,Persuasion 0,0.4464,0.4450857142857142,0.44628571428571423,0.4458857142857143,0.4459999999999999
61,Persuasion 0.3,0.43548571428571425,0.43577142857142853,0.4353714285714286,0.4359428571428571,0.43577142857142853
61,Persuasion 0.5,0.4203428571428571,0.4221142857142857,0.42137142857142856,0.41954285714285716,0.41931428571428575
61,Persuasion 0.7,0.41354285714285716,0.4060571428571429,0.4125142857142857,0.40542857142857147,0.4157714285714286
61,Persuasion 1,0.0032,0.0032,0.0032,0.0032,0.0032
62,Persuasion 0,0.5973714285714286,0.5976571428571429,0.5975428571428572,0.5975428571428572,0.5980000000000001
62,Persuasion 0.3,0.5859428571428571,0.5871428571428572,0.5864571428571428,0.5864,0.5869714285714286
62,Persuasion 0.5,0.5753714285714285,0.5745142857142856,0.5752571428571428,0.5748571428571428,0.5756
62,Persuasion 0.7,0.5338857142857143,0.5366857142857142,0.5408000000000001,0.5406285714285715,0.5383428571428572
62,Persuasion 1,0.13188571428571427,0.13188571428571427,0.13188571428571427,0.13188571428571427,0.13188571428571427
63,Persuasion 0,0.7790285714285713,0.7798857142857144,0.7798285714285714,0.7799428571428572,0.7798285714285715
63,Persuasion 0.3,0.726342857142857,0.7279999999999999,0.7276571428571427,0.7272571428571427,0.7266285714285713
63,Persuasion 0.5,0.7007428571428572,0.7061142857142858,0.7070285714285713,0.7053142857142858,0.7054857142857143
63,Persuasion 0.7,0.6456571428571428,0.6510857142857144,0.6495428571428572,0.6452,0.6490857142857143
63,Persuasion 1,0.03451428571428571,0.03451428571428571,0.03451428571428571,0.03451428571428571,0.03451428571428571
64,Persuasion 0,0.6614857142857143,0.6624000000000001,0.6615428571428572,0.6609714285714285,0.6609714285714285
64,Persuasion 0.3,0.6409142857142857,0.6410857142857143,0.6425142857142857,0.6409714285714286,0.6406857142857142
64,Persuasion 0.5,0.5988,0.6105142857142858,0.6117714285714286,0.6022857142857143,0.6003428571428572
64,Persuasion 0.7,0.5147428571428572,0.5325714285714286,0.5324,0.528,0.5178857142857143
64,Persuasion 1,0.19828571428571432,0.19828571428571432,0.19828571428571432,0.19828571428571432,0.19828571428571432
65,Persuasion 0,0.6125142857142857,0.6134857142857143,0.6128571428571429,0.6133714285714285,0.6130857142857142
65,Persuasion 0.3,0.5951428571428572,0.5965714285714286,0.5953714285714286,0.5965142857142857,0.5952
65,Persuasion 0.5,0.5828571428571429,0.5912571428571428,0.586,0.5892571428571428,0.5857714285714285
65,Persuasion 0.7,0.4858285714285715,0.4942285714285714,0.48777142857142847,0.4877714285714286,0.4875428571428571
65,Persuasion 1,0.0014285714285714286,0.0014285714285714286,0.0014285714285714286,0.0014285714285714286,0.0014285714285714286
66,Persuasion 0,0.5680571428571429,0.5686857142857142,0.5686857142857142,0.5692,0.5682857142857142
66,Persuasion 0.3,0.5505142857142857,0.5523999999999999,0.5528571428571428,0.5519999999999999,0.5514857142857142
66,Persuasion 0.5,0.5046857142857143,0.5110857142857143,0.5072571428571429,0.5058285714285714,0.5072571428571427
66,Persuasion 0.7,0.4756,0.4730285714285714,0.4722857142857143,0.4733714285714286,0.47377142857142857
66,Persuasion 1,0.9964000000000001,0.9964000000000001,0.9964000000000001,0.9964000000000001,0.9964000000000001
67,Persuasion 0,0.6316,0.6306285714285714,0.6300571428571429,0.6296571428571428,0.6315428571428572
67,Persuasion 0.3,0.6262857142857142,0.6241142857142857,0.6249142857142858,0.6258857142857142,0.6255999999999999
67,Persuasion 0.5,0.6135428571428572,0.6126857142857143,0.6124,0.6126857142857143,0.6128
67,Persuasion 0.7,0.5980000000000001,0.6016571428571428,0.6003999999999999,0.6015999999999999,0.6002857142857143
67,Persuasion 1,0.9330857142857142,0.9330857142857142,0.9330857142857142,0.9330857142857142,0.9330857142857142
68,Persuasion 0,0.5617714285714286,0.5624571428571428,0.5621142857142858,0.5621142857142858,0.5629714285714285
68,Persuasion 0.3,0.5516,0.5510857142857144,0.5513714285714286,0.5514857142857144,0.551657142857143
68,Persuasion 0.5,0.5500571428571429,0.5499428571428572,0.5502285714285714,0.5501714285714285,0.5499428571428572
68,Persuasion 0.7,0.5515428571428571,0.5517142857142858,0.5509714285714286,0.5518857142857143,0.5503428571428571
68,Persuasion 1,0.09188571428571428,0.09188571428571428,0.09188571428571428,0.09188571428571428,0.09188571428571428
69,Persuasion 0,0.7030285714285713,0.7030857142857142,0.7029142857142857,0.7031999999999998,0.7029714285714286
69,Persuasion 0.3,0.6932571428571427,0.6934857142857141,0.6933142857142857,0.6942857142857143,0.6938857142857142
69,Persuasion 0.5,0.6848571428571428,0.6857714285714285,0.6854285714285714,0.685942857142857,0.6848571428571428
69,Persuasion 0.7,0.6735428571428572,0.6884571428571429,0.6761142857142859,0.6794285714285715,0.6753142857142858
69,Persuasion 1,0.05765714285714286,0.05765714285714286,0.05765714285714286,0.05765714285714286,0.05765714285714286
70,Persuasion 0,0.5926857142857143,0.5937714285714285,0.5932000000000001,0.594,0.5937714285714285
70,Persuasion 0.3,0.5674857142857143,0.5687428571428571,0.5695428571428571,0.5702857142857144,0.5694285714285715
70,Persuasion 0.5,0.5427428571428571,0.5503428571428571,0.5452571428571428,0.5490857142857143,0.5461714285714285
70,Persuasion 0.7,0.5029714285714286,0.5196000000000001,0.5048571428571428,0.5035999999999999,0.5048571428571428
70,Persuasion 1,0.9293714285714285,0.9293714285714285,0.9293714285714285,0.9293714285714285,0.9293714285714285
71,Persuasion 0,0.5037714285714285,0.5041714285714286,0.5035999999999999,0.5045714285714286,0.5052000000000001
71,Persuasion 0.3,0.48234285714285713,0.48600000000000004,0.48457142857142865,0.48462857142857146,0.4844
71,Persuasion 0.5,0.4634857142857143,0.4678285714285714,0.4623428571428571,0.46445714285714285,0.4675428571428572
71,Persuasion 0.7,0.47474285714285713,0.48742857142857143,0.4957142857142856,0.4848571428571428,0.47074285714285713
71,Persuasion 1,0.6688,0.6688,0.6688,0.6688,0.6688
72,Persuasion 0,0.5318857142857144,0.5312,0.5313142857142858,0.5313714285714286,0.5306285714285716
72,Persuasion 0.3,0.4989714285714286,0.5022285714285715,0.5010857142857142,0.5005142857142857,0.5010857142857142
72,Persuasion 0.5,0.4858285714285714,0.4893714285714285,0.4875428571428571,0.48691428571428574,0.48714285714285716
72,Persuasion 0.7,0.4422285714285715,0.4474285714285715,0.4549142857142857,0.44125714285714296,0.44405714285714293
72,Persuasion 1,0.9120571428571429,0.9120571428571429,0.9120571428571429,0.9120571428571429,0.9120571428571429
73,Persuasion 0,0.670457142857143,0.6693142857142856,0.6696,0.6694285714285715,0.6702857142857144
73,Persuasion 0.3,0.6708,0.6701142857142857,0.6717142857142857,0.6712,0.6737714285714286
73,Persuasion 0.5,0.6596,0.6625142857142857,0.6671999999999999,0.6602285714285714,0.6626857142857142
73,Persuasion 0.7,0.6385714285714286,0.6423428571428571,0.6453142857142856,0.6384571428571428,0.6392571428571429
73,Persuasion 1,0.6245714285714287,0.6245714285714287,0.6245714285714287,0.6245714285714287,0.6245714285714287
74,Persuasion 0,0.5018285714285714,0.5022285714285714,0.5026285714285714,0.5025714285714286,0.5018857142857142
74,Persuasion 0.3,0.49354285714285717,0.4925714285714286,0.4907428571428571,0.49057142857142855,0.4922857142857143
74,Persuasion 0.5,0.5034285714285714,0.5026857142857143,0.5045714285714284,0.5028571428571428,0.5033142857142857
74,Persuasion 0.7,0.5253714285714286,0.5238857142857143,0.5233714285714285,0.5248571428571428,0.5264
74,Persuasion 1,0.9046857142857142,0.9046857142857142,0.9046857142857142,0.9046857142857142,0.9046857142857142
75,Persuasion 0,0.7739999999999999,0.7738857142857143,0.7740571428571429,0.7737714285714286,0.7742285714285715
75,Persuasion 0.3,0.7570285714285715,0.7569142857142858,0.7574857142857143,0.7569714285714285,0.7572
75,Persuasion 0.5,0.7455428571428572,0.7487428571428572,0.7482285714285715,0.7498285714285714,0.7460571428571429
75,Persuasion 0.7,0.7212,0.7226857142857143,0.7213142857142857,0.7224571428571429,0.7214857142857143
75,Persuasion 1,0.994742857142857,0.994742857142857,0.994742857142857,0.994742857142857,0.994742857142857
76,Persuasion 0,0.5737714285714286,0.5750285714285714,0.574,0.5738285714285714,0.5737714285714286
76,Persuasion 0.3,0.5495428571428571,0.5590285714285714,0.5561714285714285,0.5577142857142857,0.5512571428571429
76,Persuasion 0.5,0.5115428571428571,0.5210285714285713,0.5211428571428571,0.5151999999999999,0.5125714285714285
76,Persuasion 0.7,0.48691428571428574,0.49651428571428574,0.4966285714285714,0.4936,0.4914857142857144
76,Persuasion 1,0.0084,0.0084,0.0084,0.0084,0.0084
77,Persuasion 0,0.66,0.6603428571428571,0.6602285714285715,0.6598857142857143,0.6606285714285715
77,Persuasion 0.3,0.6225142857142857,0.6217714285714285,0.6213142857142857,0.6210285714285714,0.6208571428571428
77,Persuasion 0.5,0.5880000000000001,0.5916571428571428,0.5898857142857142,0.5883428571428571,0.5874285714285713
77,Persuasion 0.7,0.5924,0.6013142857142857,0.5972,0.5942285714285714,0.5941714285714286
77,Persuasion 1,0.15399999999999997,0.15399999999999997,0.15399999999999997,0.15399999999999997,0.15399999999999997
78,Persuasion 0,0.7020571428571428,0.7058857142857143,0.7049142857142857,0.7048,0.7057142857142857
78,Persuasion 0.3,0.6761714285714286,0.6874857142857143,0.6920571428571429,0.6775428571428571,0.6911428571428573
78,Persuasion 0.5,0.6721142857142858,0.6798285714285714,0.6834857142857143,0.6723428571428571,0.688
78,Persuasion 0.7,0.7177714285714284,0.7349142857142856,0.7228571428571426,0.7183428571428571,0.734742857142857
78,Persuasion 1,0.12451428571428572,0.12451428571428572,0.12451428571428572,0.12451428571428572,0.12451428571428572
79,Persuasion 0,0.7868571428571428,0.7865714285714285,0.7870285714285714,0.7864,0.7866285714285715
79,Persuasion 0.3,0.7709142857142859,0.7738285714285715,0.7743428571428571,0.7745714285714287,0.7722857142857144
79,Persuasion 0.5,0.7024571428571429,0.7417714285714286,0.7396571428571428,0.7381142857142856,0.7333714285714286
79,Persuasion 0.7,0.6718857142857142,0.694342857142857,0.68,0.683142857142857,0.6810285714285714
79,Persuasion 1,1.0,1.0,1.0,1.0,1.0
80,Persuasion 0,0.5489714285714286,0.5493714285714285,0.5499428571428572,0.5496571428571428,0.5493142857142856
80,Persuasion 0.3,0.5424571428571429,0.5420000000000001,0.5413714285714286,0.5420000000000001,0.5424000000000001
80,Persuasion 0.5,0.5252,0.5233142857142857,0.5253142857142857,0.5244571428571428,0.5258285714285714
80,Persuasion 0.7,0.49651428571428574,0.49725714285714273,0.4982857142857143,0.49600000000000005,0.4973142857142857
80,Persuasion 1,0.019942857142857144,0.019942857142857144,0.019942857142857144,0.019942857142857144,0.019942857142857144
81,Persuasion 0,0.6006285714285713,0.6014857142857142,0.6014285714285714,0.6014285714285714,0.602
81,Persuasion 0.3,0.5837714285714285,0.586,0.5851428571428572,0.5854857142857143,0.5829142857142856
81,Persuasion 0.5,0.5541714285714285,0.5583999999999999,0.5598857142857142,0.5584571428571428,0.5549142857142856
81,Persuasion 0.7,0.5126857142857143,0.536457142857143,0.5142857142857143,0.5353142857142857,0.5351428571428571
81,Persuasion 1,0.026228571428571427,0.026228571428571427,0.026228571428571427,0.026228571428571427,0.026228571428571427
82,Persuasion 0,0.5366857142857142,0.5352571428571429,0.5361142857142857,0.5356571428571428,0.5358285714285714
82,Persuasion 0.3,0.5169142857142858,0.5169142857142857,0.5167428571428572,0.5174857142857143,0.5172
82,Persuasion 0.5,0.49628571428571444,0.5010857142857144,0.5025142857142857,0.5012000000000001,0.5025714285714287
82,Persuasion 0.7,0.46822857142857144,0.47120000000000006,0.4758857142857143,0.4750857142857143,0.47348571428571434
82,Persuasion 1,0.10325714285714285,0.10325714285714285,0.10325714285714285,0.10325714285714285,0.10325714285714285
83,Persuasion 0,0.5783428571428572,0.5788571428571428,0.5787428571428571,0.5787428571428571,0.5789714285714286
83,Persuasion 0.3,0.5375428571428571,0.5454857142857144,0.5460571428571429,0.540457142857143,0.5384571428571429
83,Persuasion 0.5,0.5028571428571429,0.5132571428571429,0.5136571428571429,0.5056571428571428,0.5065142857142857
83,Persuasion 0.7,0.4440571428571428,0.45491428571428577,0.45034285714285716,0.4460571428571429,0.44628571428571423
83,Persuasion 1,0.8992000000000001,0.8992000000000001,0.8992000000000001,0.8992000000000001,0.8992000000000001
84,Persuasion 0,0.6996,0.6998857142857142,0.6996571428571429,0.7000571428571428,0.6996
84,Persuasion 0.3,0.6897714285714286,0.6894857142857143,0.6895428571428571,0.6895428571428571,0.6886285714285715
84,Persuasion 0.5,0.6766285714285715,0.6802857142857143,0.6802285714285714,0.6784571428571429,0.6788
