value,Persuasion,Benchmark,0,4,9,24
50,Persuasion 0.5,1.0122428151886487,1.0194677591108985,1.0167249631616013,1.0155471053387966,1.0217056092901313
50,Persuasion 0.7,0.9503389591906627,0.9657769178077469,0.9507230057060111,0.9689939814289306,0.9715398104217294
50,Persuasion 1,0.9813580829177655,0.9530801708414384,0.9416046367523593,0.9498629954937615,0.9448657655584832
51,Persuasion 0,0.7714734846743154,0.7721341628346094,0.7725815718603275,0.7719453137288057,0.7708048599467159
51,Persuasion 0.3,0.7681810527053333,0.7668738059306105,0.7677686480755698,0.7679675060012124,0.7674653504491051
51,Persuasion 0.5,0.776751597827566,0.7685069049498029,0.7692485553451263,0.7734617778357756,0.7745685420713264
51,Persuasion 0.7,0.7865924803798072,0.7822323016668015,0.7857341640778859,0.7840526345152323,0.7855209825053743
51,Persuasion 1,0.798592868003428,1.065176341541439,1.0434321513919056,1.0462530059665525,1.03714370944067
52,Persuasion 0,1.0140114625672925,1.0140313034699389,1.0143942652390827,1.0142435649748496,1.0140303868920832
52,Persuasion 0.3,1.0125649121760034,1.0145883933273725,1.0138417172867595,1.0145015027941118,1.0127036397826352
52,Persuasion 0.5,0.9913925314646348,1.00114848065963,0.9920160543895478,0.992191976679142,0.9962298156325857
52,Persuasion 0.7,0.9414808954714653,0.9433361289333763,0.940166403377752,0.942289193404982,0.941681670900397
52,Persuasion 1,1.1567919853555253,1.1455099680923693,1.1423783435203898,1.1712725595235247,1.1469054264837721
53,Persuasion 0,0.976808005867678,0.9776427111797539,0.977025849543576,0.9779212891414446,0.9770413577616632
53,Persuasion 0.3,0.9820029406996551,0.9864346974244412,0.9854080090419799,0.9860533060869257,0.9850078552012411
53,Persuasion 0.5,0.9664568832713997,0.9738258759071176,0.9732999405767071,0.9704538948834579,0.9674906156920596
53,Persuasion 0.7,0.9356686404007171,0.9469658170661036,0.9424252195908915,0.9429912316191896,0.9391833882363816
53,Persuasion 1,0.9482475738110491,1.0994357044730985,1.0983569720033537,1.098355620899471,0.9315333385663342
54,Persuasion 0,0.8172894130557433,0.8171037475218084,0.8170240416778878,0.8168951139449512,0.8169846469629968
54,Persuasion 0.3,0.8115432914612761,0.8104453584132156,0.8104740317865874,0.8110467375628095,0.8107173493817955
54,Persuasion 0.5,0.7993303359703926,0.7989423151540156,0.7990923832867128,0.8014967818735567,0.7998205448815777
54,Persuasion 0.7,0.7655505608033346,0.7862427422699599,0.775961591008622,0.7842218463734769,0.7741206058613151
54,Persuasion 1,0.7735368954942486,0.930687266684857,0.9447165704210415,0.8153924908673363,0.8080904514220197
55,Persuasion 0,1.0240233719257135,1.0245800835015362,1.0243400675292083,1.0243309046028937,1.024407051154191
55,Persuasion 0.3,1.002977943942829,1.007218892321681,1.0060281652688943,1.0063672056843695,1.005496033737826
55,Persuasion 0.5,0.9667915480026087,0.9787374100093647,0.9700314687916907,0.9729107203825278,0.9702557874749715
55,Persuasion 0.7,0.9560158462039424,0.9612441269122168,0.9437392410777139,0.9637747480411554,0.9571060196351575
55,Persuasion 1,1.1124396266800858,1.113007937964541,1.1129909065749084,1.1127819002807302,1.1131245569074417
56,Persuasion 0,0.785219633898791,0.7852693475230255,0.7854112334012903,0.7850826920439293,0.7852212478135937
56,Persuasion 0.3,0.7568888798421313,0.7606706606405779,0.7587753879341625,0.757119266050395,0.7585930563794867
56,Persuasion 0.5,0.7440401314327844,0.7491432644212095,0.7463460949799018,0.7442697236412316,0.744028912991993
56,Persuasion 0.7,0.7432054081233682,0.7440671975357203,0.74182924670566,0.7455117378374458,0.7450820751920546
56,Persuasion 1,0.7975167658587718,0.8730978954332701,0.8605009564579612,0.765388109457013,0.8562499185901069
57,Persuasion 0,0.7332377903313617,0.7316852295478362,0.732095153436919,0.7307229088382863,0.7319232826309858
57,Persuasion 0.3,0.7289593449892937,0.7236752113363891,0.72579687485448,0.7266666056394014,0.7273103407711006
57,Persuasion 0.5,0.7155825860365261,0.7117034743519272,0.7133567900233081,0.7124482670028233,0.7142039363731522
57,Persuasion 0.7,0.7068804773797759,0.6987309236358404,0.7027079737280244,0.7016806489793144,0.7023541216674785
57,Persuasion 1,0.8459985581905176,0.7954431197614148,0.7702069945974456,0.7958912608995266,0.7971024543048868
58,Persuasion 0,1.0955565096378697,1.095954731797321,1.0955745875800293,1.0957636749701753,1.095910003027153
58,Persuasion 0.3,1.0694792817841454,1.0709338189598678,1.071420717691365,1.0718632010235392,1.0698891412134333
58,Persuasion 0.5,1.0240229727542232,1.0243164140057104,1.0243335961655313,1.025109828873499,1.0240869149608507
58,Persuasion 0.7,0.9942368360245768,0.9792809240838087,1.0115954872011952,0.9995585019932569,1.0072501857774665
58,Persuasion 1,1.0759412134947208,1.1722488826872826,1.1659821865110154,1.0701982786475606,1.069317773040028
59,Persuasion 0,1.0541427660101617,1.0532709877486666,1.0539722787159052,1.053795876515713,1.054359084710209
59,Persuasion 0.3,1.0321041026797204,1.0367923066905305,1.0348758897102266,1.0337668030196059,1.0328674616839615
59,Persuasion 0.5,0.9851096522251249,0.9922417704618417,0.9975351010732086,0.9946872783726254,0.998633149820483
59,Persuasion 0.7,0.9566954473073849,0.961590422809697,0.9608178132222074,0.9579390618041583,0.962190288757911
59,Persuasion 1,0.9169193323449981,0.8925796048955342,0.8998530144742334,0.9220726437261351,0.9257685556573704
60,Persuasion 0,1.08060752519419,1.0812657813480222,1.0817576714516972,1.0804988799622368,1.0799564417099192
60,Persuasion 0.3,1.0586470821309015,1.063819039249379,1.0581362390859388,1.0628393912306044,1.058290980957785
60,Persuasion 0.5,1.0431258878121936,1.046217081590108,1.0441605772670755,1.0437962367627738,1.045959749110639
60,Persuasion 0.7,1.0405513795354715,1.050714195804278,1.0501155697685416,1.0432790419021374,1.0416802335930584
60,Persuasion 1,0.9099432387300725,1.0229718313208767,1.0036568010038265,0.9775880413030144,0.979212579856955
61,Persuasion 0,0.7397943766320517,0.7380811271874047,0.7389453121331339,0.7389752911542288,0.7384980478015417
61,Persuasion 0.3,0.7277836052299753,0.725770821915164,0.7274266060839093,0.726342868263618,0.7261187109888271
61,Persuasion 0.5,0.7151387671471154,0.7126969545184091,0.7140228018563749,0.7133743274405061,0.7125295671119156
61,Persuasion 0.7,0.7027266504762577,0.6986461405298382,0.699038758141657,0.7004909909593581,0.7014866435759349
61,Persuasion 1,0.7436065778783465,0.7010483733888965,0.7042877298207219,0.7030901166351976,0.7030917998078114
62,Persuasion 0,0.9683658698292069,0.968998735265296,0.969113409550555,0.9687607268127729,0.9691378814953464
62,Persuasion 0.3,0.9369096932365302,0.9404949126449881,0.9393632774394431,0.9393183825365569,0.9413259503860314
62,Persuasion 0.5,0.9133210767462672,0.9142534958101949,0.914124061031398,0.9147739089365148,0.9141321709060576
62,Persuasion 0.7,0.8426774731843097,0.8501039487288201,0.8506761171018745,0.8510598327023219,0.8511311467668865
62,Persuasion 1,0.7501170785270909,0.9265036195130396,0.9249433361878426,0.9240951422231516,0.8298760586073004
63,Persuasion 0,0.8962720288301632,0.8963461139843243,0.8963386490976343,0.8964287985718443,0.8966208650803162
63,Persuasion 0.3,0.8859211143552889,0.8885493190404848,0.887421025296566,0.88731748280604,0.8871915498506247
63,Persuasion 0.5,0.8852597011427447,0.8847668627047268,0.8850560554935161,0.8837711042416752,0.8844712129929593
63,Persuasion 0.7,0.8622926172419594,0.8766088058973376,0.8706595637485356,0.870610110984207,0.8701274119897273
63,Persuasion 1,0.784026370243282,1.79420811520439,1.7860808524817249,1.7866694362679256,1.7925007228357994
64,Persuasion 0,0.933821690647589,0.9330950278591504,0.9337966918375266,0.9329873413257669,0.9332124298255969
64,Persuasion 0.3,0.8972689580816837,0.8980292404921558,0.9015539936879357,0.8959167680222289,0.8974323550760556
64,Persuasion 0.5,0.8481846121987449,0.8510471746232166,0.8533184161536267,0.8508581524859835,0.849169918818616
64,Persuasion 0.7,0.8135594573222823,0.8131639528357782,0.8167772820940257,0.8166457412654988,0.8127386252200473
64,Persuasion 1,0.8119794345305991,0.8631482497037462,0.8648602476939343,0.8699091651054421,0.8618193534551555
65,Persuasion 0,0.9959874864392236,0.9976729151234023,0.9962675338360277,0.9966165955433774,0.9972776123892872
65,Persuasion 0.3,0.9442427118084967,0.952191343861138,0.9467048146010207,0.9482834199053555,0.9461546938686118
65,Persuasion 0.5,0.8906613773168008,0.9091475253456195,0.9014098128313432,0.899524366246514,0.8976289701195987
65,Persuasion 0.7,0.8049351066417472,0.811172717114098,0.8122996578030449,0.8100143217321816,0.8068627675239978
65,Persuasion 1,0.7759538311921151,1.1967835773738713,1.2598325142242128,1.2011838367627083,1.1967742726880901
66,Persuasion 0,0.8564362399546229,0.8558931589992329,0.8558830675765131,0.8559044535059807,0.8558904742604108
66,Persuasion 0.3,0.858865208078585,0.8582327457491956,0.855463480464042,0.8582527800797579,0.8585832115076121
66,Persuasion 0.5,0.8517396732830622,0.8527996331444397,0.8516563050150465,0.8499827754616752,0.8514130909284868
66,Persuasion 0.7,0.8312246010191701,0.8300662241500908,0.8261658805795806,0.8245749830642484,0.8293127632179982
66,Persuasion 1,0.9725184228138302,0.9178983656406906,0.9173703289534098,0.9157097511762218,0.914535047211772
67,Persuasion 0,1.0863737414121564,1.0861897385678911,1.0862686777865576,1.0862898087279518,1.0857071937611593
67,Persuasion 0.3,1.0677753304380326,1.070147850957314,1.070672003864095,1.067570062476173,1.0674419485017141
67,Persuasion 0.5,1.0429697570677692,1.046521556006757,1.0421673396497222,1.0432656896593298,1.040704270373141
67,Persuasion 0.7,1.0070338929562863,1.0100683560890102,1.009350082866562,1.0116209853075304,1.0071716774260375
67,Persuasion 1,1.064674916340397,1.0126993752018087,1.0012444205552278,1.0179466257414929,1.0459270670345868
68,Persuasion 0,0.947105322596516,0.9449660019291951,0.9449691412529913,0.9447227712308363,0.9454474190065457
68,Persuasion 0.3,0.9487147494577579,0.9464564461328508,0.9465483192995251,0.9471053615820684,0.9468598753294526
68,Persuasion 0.5,0.9496471317015089,0.9455957325924645,0.9479452212207587,0.9473505169932804,0.9478995298797762
68,Persuasion 0.7,0.9500786366321993,0.9442071872495648,0.9465908099357674,0.9468257503682705,0.9480633401803883
68,Persuasion 1,0.8267130784668438,0.7748767949452843,0.7465181205020692,0.7558798359214915,0.775386829011729
69,Persuasion 0,1.14540114152207,1.1456072213887487,1.1458725160440149,1.1460738831158186,1.1459779159955068
69,Persuasion 0.3,1.1287054601293314,1.129232064530692,1.1291401276035349,1.1316985065948235,1.1295263091764027
69,Persuasion 0.5,1.1036786566345427,1.1067915554349403,1.1060257555760276,1.1076712774913808,1.104632551318601
69,Persuasion 0.7,1.061147319188397,1.0970628749258013,1.0645603725211912,1.074022095259341,1.0661699201140908
69,Persuasion 1,0.7697943143100499,1.031876032656071,1.0193782669251998,1.049000342947925,0.7654902847201536
70,Persuasion 0,1.0002214680547277,1.0012312770080156,1.0007642996568153,1.0021747261836853,1.0011777226923189
70,Persuasion 0.3,0.9917671048793268,0.9910332284724074,0.9896350317254935,0.9917055928127732,0.9899316202131347
70,Persuasion 0.5,0.9804867827703866,0.9863620392778913,0.982731593397854,0.9870761854976162,0.982483475587761
70,Persuasion 0.7,0.9535129089873544,0.9831954113889435,0.9649807137200436,0.9716000454222542,0.963468471296373
70,Persuasion 1,1.0685278312316542,1.0142194450950648,1.0145794007574171,1.0153250496163668,1.0670240452560142
71,Persuasion 0,0.9493783709751694,0.9493728024326802,0.9492869274591192,0.949227611238907,0.9493249819146917
71,Persuasion 0.3,0.9446410532523687,0.9452014406001026,0.9450018165156924,0.9449550128387085,0.9442314044898765
71,Persuasion 0.5,0.9306759270994749,0.9307211876101356,0.9296924673940177,0.9292800656666262,0.9311957297454807
71,Persuasion 0.7,0.9316739007728081,0.9415232847355265,0.9448412172233162,0.9438169833131584,0.9291520711405524
71,Persuasion 1,0.9921975333746028,1.0000923461290812,1.0089649970303294,1.0137928222693409,1.0107516813799164
72,Persuasion 0,0.8519758994718829,0.8512975050653635,0.8517795526799952,0.8513661693800252,0.8511563333481886
72,Persuasion 0.3,0.8274846595466515,0.8276364790158081,0.82760390178691,0.8269350582545998,0.827850701454758
72,Persuasion 0.5,0.8166818970873863,0.8165497041672916,0.8159018092045774,0.8155910618772068,0.8159516807019452
72,Persuasion 0.7,0.7984217852766794,0.7974707698968556,0.7979411991609413,0.7978823436070612,0.7974245382815235
72,Persuasion 1,0.8693236574871334,0.8668554917921086,0.8692651995626756,0.872864860681998,0.8729543173159598
73,Persuasion 0,1.213278868853245,1.2162130793428771,1.2164363491716785,1.2156800606157372,1.214314315421792
73,Persuasion 0.3,1.1931550533941444,1.1935805896509961,1.196496415635827,1.1943965058939685,1.194876738215859
73,Persuasion 0.5,1.1664059362192782,1.1689096264627603,1.1739209838809415,1.1683550942410619,1.1679951279368108
73,Persuasion 0.7,1.1145053628717922,1.1088868472859572,1.121122772077771,1.12051403459916,1.1052232671840638
73,Persuasion 1,0.9635115784677555,1.0109007390351532,1.0355705664550763,0.9656493733854223,0.9641446803450459
74,Persuasion 0,0.9379184009194087,0.9378828634617034,0.9381933435790206,0.9371283005642415,0.9371315303904334
74,Persuasion 0.3,0.9185914280415153,0.9213315225350991,0.9233046262021689,0.9216046146392417,0.9190814046057654
74,Persuasion 0.5,0.9051213359393852,0.9115013655244526,0.9113242177847072,0.9093546956567145,0.9079566269242458
74,Persuasion 0.7,0.8843442571148084,0.8794334852530726,0.8812233943691049,0.8795286906516672,0.8821296266574382
74,Persuasion 1,0.9611759113405425,0.9557706163626161,0.9586217721534193,0.9606761819335073,0.9607260968916289
75,Persuasion 0,1.1444822378736446,1.144612247461426,1.1446212396959399,1.1444205731163237,1.1445057649261785
75,Persuasion 0.3,1.13012613693029,1.1297001622221683,1.1305323027847933,1.1301569046242104,1.1300929691707207
75,Persuasion 0.5,1.1184643906913116,1.1210354649855137,1.1201874737956783,1.1204283571409293,1.1188729087627634
75,Persuasion 0.7,1.0683068705555985,1.0772703419304388,1.0716357470681133,1.0713939851214687,1.0704485793002456
75,Persuasion 1,1.0134890501560128,1.0764922102788264,1.037029461517577,1.0153462396713515,0.9948369318022521
76,Persuasion 0,1.0113259764982938,1.012200602353703,1.0119654348015947,1.0121308363857406,1.0108738064667568
76,Persuasion 0.3,0.9999182868749521,0.9998181637614463,0.999348833862874,0.9986284526555288,1.000360273151955
76,Persuasion 0.5,0.9883005416083825,0.9911879739993112,0.9912895368519087,0.9929837205374904,0.9885971982296183
76,Persuasion 0.7,0.9313377649635374,0.9488530781668307,0.9537156668793575,0.9465167940681367,0.9411544933597015
76,Persuasion 1,0.9450443280535735,1.0470077420868618,1.0474672239747913,1.0273940869588845,1.0482838310454528
77,Persuasion 0,0.9980183632958158,0.9979788882322561,0.9982075938485939,0.9976165112714388,0.9979526736693654
77,Persuasion 0.3,0.9926552615692067,0.9937575448959917,0.9919365091285959,0.9923521344455234,0.9925916383205287
77,Persuasion 0.5,0.9918279279070792,0.9955870612702555,0.9944187853268556,0.9921167451475288,0.9914805779617367
77,Persuasion 0.7,0.966211715405095,0.9806391669913109,0.972347286192891,0.9699291243334499,0.9674624004323461
77,Persuasion 1,0.8732698669094123,0.8072293078060535,0.8714083001033665,0.8671915213197164,0.870487806414371
78,Persuasion 0,0.9702466131872394,0.9690859793467757,0.9695245231923854,0.969405096080031,0.9691156351722507
78,Persuasion 0.3,0.962087375142449,0.9585682049196184,0.9581519454413951,0.963346309412313,0.9574837501920587
78,Persuasion 0.5,0.9525484977435934,0.9482164688645076,0.9503269393911886,0.9505717336034666,0.9458669809954747
78,Persuasion 0.7,0.9217804115789315,0.9174432991562637,0.9171172073564635,0.9188657957061566,0.9177193151876438
78,Persuasion 1,0.8951363486640586,1.366148249310132,0.9696649762218874,1.3733364068524072,0.9444732483172048
79,Persuasion 0,0.9383666437982291,0.9380921630499807,0.938213762385009,0.9380046865149338,0.938099815427375
79,Persuasion 0.3,0.9260441762866556,0.9247083998062908,0.9256228810130047,0.925390117322733,0.9256423185711862
79,Persuasion 0.5,1.0050314099020967,0.9641884384786975,0.9578845147484893,0.9568399979487311,0.9630790917356302
79,Persuasion 0.7,0.9740175162381444,1.000802573386806,0.9890058836016086,0.9726732264851276,0.9793286695900234
79,Persuasion 1,1.0839848894636865,1.0759370405565394,1.0796613554679864,1.0777021856403586,1.079307154948182
80,Persuasion 0,0.8388229920954885,0.8403308837486528,0.8406250465927536,0.8403064783803706,0.8398519800401378
80,Persuasion 0.3,0.8263902136734937,0.8275939131806089,0.8284814145599559,0.8274605858009314,0.8268679203967655
80,Persuasion 0.5,0.8165810368652079,0.816249339308435,0.8184099083824655,0.8165054205581302,0.8158549414359967
80,Persuasion 0.7,0.7767862581658285,0.7785857369990664,0.7793821197647769,0.77831192104416,0.7787488192133221
80,Persuasion 1,0.74278553427058,0.82092565756315,0.8587419036481109,0.7868753371429498,0.7530500615429783
