value,Persuasion,Benchmark,0,4,9,24
50,Persuasion 0.5,1.529177302434141,1.550804171114286,1.5453918145518237,1.5441367829196515,1.557943383344445
50,Persuasion 0.7,1.2479555488616934,1.3166348546370072,1.2517020427802157,1.345172956620347,1.3460200874309902
50,Persuasion 1,1.2617322620973794,1.4079674094035515,1.3748805120776264,1.36283313659698,1.3641454541668911
51,Persuasion 0,1.0508402621562165,1.0434324627384726,1.0410440976686186,1.0482256052893943,1.0489257719674605
51,Persuasion 0.3,1.0320590111867312,1.0353271850608976,1.0271003402478112,1.0289215899530677,1.0333544507443337
51,Persuasion 0.5,0.9300423911492718,0.9463860037712087,0.9412086462779155,0.9348219367413863,0.9336413206444634
51,Persuasion 0.7,0.8210418882794818,0.8141173930989627,0.8129485901505831,0.8116437247597275,0.8155895909655917
51,Persuasion 1,0.03190923696413623,0.031016116658911644,0.031422882387642646,0.03171273490340695,0.0316891014606241
52,Persuasion 0,1.2128376007395096,1.212864149670942,1.214237017834221,1.2135308528742754,1.213119118956286
52,Persuasion 0.3,1.1830122725654708,1.190786972396399,1.188379764349163,1.1912960259048242,1.184721020683563
52,Persuasion 0.5,1.0973400218416232,1.1147919756114713,1.0999746922935458,1.101353921731925,1.1119374024927369
52,Persuasion 0.7,0.8451490346886504,0.8580307632003761,0.8521977184698372,0.8546495478638635,0.8507377554275295
52,Persuasion 1,0.13325553898577963,0.14286513732814995,0.14712591496820784,0.13767446159335187,0.13561008704656108
53,Persuasion 0,1.315982174662933,1.3218148231777411,1.3189396904490756,1.3184409336406817,1.3165692603286345
53,Persuasion 0.3,1.1179542137699592,1.1701935079579753,1.1559757931219148,1.1559997792341814,1.152318082657684
53,Persuasion 0.5,0.9807636812325001,1.013226370936581,1.0117702484614615,1.002261307654735,0.9854179914245431
53,Persuasion 0.7,0.7384431014757938,0.7604061641819877,0.7540021253197847,0.7496375372786661,0.7388529094229964
53,Persuasion 1,1.2705510599178578,1.7419464662981654,1.737952281866162,1.7307174326229937,1.2729510705960774
54,Persuasion 0,0.6066706563235253,0.607242316355499,0.6072576266677479,0.6071501066242928,0.6072932943674766
54,Persuasion 0.3,0.49981186447910564,0.5020425702593642,0.5008177400660366,0.5029401907833859,0.5016299052363657
54,Persuasion 0.5,0.4232057676784017,0.4252515928653812,0.4240787467341509,0.4337074644058591,0.42581452061771297
54,Persuasion 0.7,0.4319785075660868,0.3343609010194612,0.3364443876262601,0.3352429448382869,0.3374573984424902
54,Persuasion 1,0.00969389445774989,0.01001931931754777,0.010007562989276016,0.00999735712328899,0.01002219468401002
55,Persuasion 0,1.4289033270562115,1.431810150548767,1.43318187791278,1.4312479093364252,1.4319983945143118
55,Persuasion 0.3,1.3379503862551454,1.3471560458959162,1.3445662892516428,1.3475642892106119,1.3444762598813025
55,Persuasion 0.5,1.1823151338013573,1.2438336713512992,1.1945187949300697,1.2107285582469396,1.1849163094074169
55,Persuasion 0.7,1.016396079205436,1.0287492878211297,0.9788767798579493,1.0296540854752316,1.0214901547122432
55,Persuasion 1,1.887532372156218,1.8877534937795173,1.8877036220284653,1.8876714810671813,1.8873447459777932
56,Persuasion 0,0.6878095358750718,0.6888092517451265,0.6873673189067185,0.6884352293065613,0.6880158206027942
56,Persuasion 0.3,0.5577284374017507,0.5602429030073472,0.5590533388646903,0.5589635042110834,0.5564807012906636
56,Persuasion 0.5,0.47672285146956805,0.47716308154496817,0.47341023771693064,0.47421438237835234,0.4730427676256233
56,Persuasion 0.7,0.3763564968188889,0.37709337834492923,0.377586619869465,0.3759344805281035,0.37788975101689687
56,Persuasion 1,0.32458152916404165,0.33407057194744766,0.33419547699981045,0.3152128110457151,0.3331865656727439
57,Persuasion 0,0.7762269830164126,0.7787210055619639,0.7791083066268097,0.7774285287668403,0.7784314681231916
57,Persuasion 0.3,0.6909135451022634,0.6960559264236009,0.695662923535812,0.6971762624808817,0.697801365146729
57,Persuasion 0.5,0.6032833211376344,0.6057074486742579,0.6058099638116357,0.6021368982351193,0.6026196292054463
57,Persuasion 0.7,0.4643777668504464,0.45932769399082835,0.4605798663457628,0.4608068640665422,0.459177971274645
57,Persuasion 1,0.99426400816762,1.333136932398706,1.1304475306017454,1.342620856987469,0.9967967503593966
58,Persuasion 0,1.5185682440187107,1.527248099842491,1.5260463286069719,1.5258128698715152,1.522838635753674
58,Persuasion 0.3,1.4066680230573527,1.4198190418277379,1.4185190865168698,1.416085315389017,1.4124174500243567
58,Persuasion 0.5,1.1167878292939775,1.147609821276838,1.123827271032937,1.1227880738081186,1.1351228690913961
58,Persuasion 0.7,0.7593324927652632,0.7685526151680889,0.7434751100843277,0.7321290664622168,0.7253892583243456
58,Persuasion 1,1.086610874604448,1.81139294083465,1.7828304108545845,1.1482536773760343,1.1318252852931499
59,Persuasion 0,1.4896779428342168,1.484834596073333,1.4893385723827381,1.4896875541579098,1.49058832898108
59,Persuasion 0.3,1.4053566427396582,1.4064994321892388,1.4078625425443367,1.417236187709445,1.409126994452911
59,Persuasion 0.5,1.277986295741942,1.2691892263702738,1.2953565874431636,1.289812877934426,1.2968394039767588
59,Persuasion 0.7,1.1703423800072172,1.1984024449199122,1.1895242868796168,1.1907581608343907,1.1831925081365948
59,Persuasion 1,0.6351665790112638,0.8578047396190234,0.8838759306582497,0.6354746266992081,0.6412970068531161
60,Persuasion 0,2.487617598589529,2.4923839231264395,2.4943693234876703,2.4893127257448517,2.4873714389372448
60,Persuasion 0.3,2.374406786146319,2.3981804382418463,2.3808848655419244,2.398212761172505,2.374614505995873
60,Persuasion 0.5,2.225049235778572,2.2501482687817167,2.237949448745443,2.2346294719513127,2.2413404677421056
60,Persuasion 0.7,2.0023002575319278,2.0462886293891622,2.0448387877501926,2.0203701158277028,2.008441463000368
60,Persuasion 1,0.20843470747180898,0.2522487167664746,0.24447390319081996,0.2349424509533969,0.23543864968514794
61,Persuasion 0,0.643728838950259,0.6379221134936506,0.6443715486219157,0.6418457446613749,0.6440795897146088
61,Persuasion 0.3,0.590690050502026,0.5937372888764548,0.5870270207237026,0.5895268738029698,0.5899407964379452
61,Persuasion 0.5,0.517173290258799,0.5234203612885454,0.5202775700971118,0.5186006280726239,0.5183895758638033
61,Persuasion 0.7,0.4160160520146812,0.4252511326741857,0.4160781411916637,0.4231409783551959,0.42746280544828225
61,Persuasion 1,0.008135165121705968,0.008483277673248057,0.008319096309596815,0.008279892036564205,0.008290288813682713
62,Persuasion 0,1.4430355891231554,1.4484203818294061,1.4474433220519183,1.4477663476968676,1.4485622156945823
62,Persuasion 0.3,1.2953047947725966,1.3099503982092495,1.3087415147824153,1.3079371428419198,1.31457575701583
62,Persuasion 0.5,1.1687958906388412,1.1764367526709976,1.1768628458124382,1.1755989503475253,1.1746792295284971
62,Persuasion 0.7,0.793745254938459,0.8357657114921417,0.855673637639196,0.855409321510145,0.8349431167333273
62,Persuasion 1,0.17132921639634976,0.1665599144407568,0.16696059276652295,0.16553699494061405,0.16792060786667642
63,Persuasion 0,2.2108450585181436,2.2152722289165245,2.216235024249892,2.2162334304564375,2.215981223176703
63,Persuasion 0.3,2.083386767930447,2.089956431209402,2.086870106876724,2.086296417821544,2.086039565153512
63,Persuasion 0.5,2.004439041034689,2.0273251496553546,2.0290805140403614,2.024382234596104,2.0254785260380554
63,Persuasion 0.7,1.706536896299581,1.7675801457595492,1.7351312817234787,1.72649358193608,1.7350007980485584
63,Persuasion 1,0.029061334785816077,0.03087339712677877,0.030588237795688197,0.03059989271544772,0.03063324226130412
64,Persuasion 0,1.2559018025626525,1.2515150158838868,1.2536914154478078,1.2524108153874283,1.2526226887700502
64,Persuasion 0.3,1.113864064464387,1.1210393067963185,1.1341214612973387,1.1072460286947419,1.1174594125827157
64,Persuasion 0.5,0.8782347302384484,0.8957555538250412,0.9037749056745383,0.8836315675063222,0.8798721595542172
64,Persuasion 0.7,0.5747015810805497,0.62815402858168,0.6026410113068267,0.5954238238786561,0.582582377155079
64,Persuasion 1,0.20504982964007795,0.23751790862179778,0.23832390625629155,0.23237215815683465,0.23642533325722453
65,Persuasion 0,1.8195407139617652,1.8277041359043422,1.82265026726215,1.8251418011351663,1.8229488017793598
65,Persuasion 0.3,1.6761457615920732,1.7035425441417753,1.6874875921452015,1.6850537609057354,1.6846145594709574
65,Persuasion 0.5,1.506562654687871,1.5672684102802474,1.543337894332813,1.5332373590927266,1.5290295016833488
65,Persuasion 0.7,0.7515286877585908,0.7896130513019258,0.7759974405811418,0.7722205905741425,0.7537644666577382
65,Persuasion 1,0.0037266368759640983,0.004504991717202671,0.004450258410823018,0.0044025015109902844,0.004090737776292854
66,Persuasion 0,0.8720049231293101,0.8727787819597836,0.8728609370802005,0.8765556488535319,0.8728385935920154
66,Persuasion 0.3,0.8033345018307427,0.8063182360471325,0.8020282204615895,0.8047472651519595,0.8056007431921228
66,Persuasion 0.5,0.7227082764516454,0.7283242575239045,0.7233708423258419,0.7218208363617928,0.7257193223708858
66,Persuasion 0.7,0.5465280554972716,0.562210910696297,0.5606665747267328,0.5451326102331105,0.5515518072013627
66,Persuasion 1,0.9310227268435033,1.177826510128002,1.1772893707951746,1.1700897215306831,1.168968768330949
67,Persuasion 0,1.6201481958226898,1.6211985870376586,1.620437175938829,1.6210238813645428,1.6215901653302591
67,Persuasion 0.3,1.4857345117710166,1.4974100284558707,1.495874649230321,1.4893612836389003,1.488390492676615
67,Persuasion 0.5,1.3154596589307657,1.348038764008523,1.3233831929121167,1.3260490299817957,1.316967736629959
67,Persuasion 0.7,1.0172557731071266,1.0845239617571112,1.0602742472942284,1.1281528433545063,1.0588940305681642
67,Persuasion 1,1.1710939555565814,1.3275507658512145,1.339039653775707,1.1599366281631378,1.1669408423730827
68,Persuasion 0,0.9943350030583895,0.9939916611349673,0.995144052262464,0.9949769608591976,0.9949795130727157
68,Persuasion 0.3,0.9446051159960496,0.9442977489406685,0.9456592302962679,0.9492537055258028,0.945554827259553
68,Persuasion 0.5,0.8924704541314227,0.8933300235872246,0.8946205120862579,0.8987438720081558,0.8928203702324711
68,Persuasion 0.7,0.849350294995035,0.849476116755296,0.8507250517602538,0.8549060957903284,0.8517834135065546
68,Persuasion 1,0.09935865422833022,0.09362606520376873,0.09435548556033228,0.09648121233145666,0.09581461392107771
69,Persuasion 0,2.114926581565056,2.1161397548759124,2.1161978518620037,2.117111709068317,2.1168380384010175
69,Persuasion 0.3,1.978008505259591,1.9873760166302556,1.9841689693863829,2.003451966278305,1.9894083127977298
69,Persuasion 0.5,1.7961677499747384,1.8033688213759176,1.8069480920984302,1.8129114393582006,1.799146230594447
69,Persuasion 0.7,1.4900014699754849,1.5672095668273676,1.5052487676386002,1.530132253123638,1.5027900820429356
69,Persuasion 1,0.0731467685151514,0.07666621408490512,0.08503655632756561,0.09587830694739014,0.07569769630134797
70,Persuasion 0,1.0974318297971897,1.0992430786760556,1.09866105995232,1.1017247250805438,1.100462641377598
70,Persuasion 0.3,0.9871456692645292,0.9899615417775474,0.9922808533113602,0.9932689129967357,0.9908295156819158
70,Persuasion 0.5,0.8175944827154386,0.8552829588507426,0.8331385032416938,0.8542721788904896,0.8358164554830344
70,Persuasion 0.7,0.5738087902174008,0.6541965389408332,0.6009748091220796,0.6064572214423598,0.5955270927261611
70,Persuasion 1,1.3696188744402955,1.4855853397524286,1.4858144614105315,1.4902866469923601,1.372406226549486
71,Persuasion 0,0.6640616464846124,0.6655372211547104,0.6645593266156894,0.665193814842215,0.6667706354671072
71,Persuasion 0.3,0.5830059049553641,0.5888231947927197,0.5879812289551454,0.5865722141648497,0.5854004201812154
71,Persuasion 0.5,0.517315943856968,0.526927065611132,0.5202065380404916,0.5250592451789996,0.522551397499306
71,Persuasion 0.7,0.46385616034005467,0.5304663431887959,0.5342739206920546,0.5252620743430646,0.46109128476278105
71,Persuasion 1,0.49146273211800484,0.6292471143555373,0.5850350657933483,0.5875599711764272,0.5838782668174346
72,Persuasion 0,0.7908501878372869,0.7910204819828223,0.7902213776740563,0.7917108723240951,0.787530886153423
72,Persuasion 0.3,0.6657890065520756,0.6738951272674916,0.6678119266229067,0.6679971784248424,0.6685814973411822
72,Persuasion 0.5,0.5745991124012493,0.5816786725272323,0.5753033252480665,0.5740601078591264,0.5745457840341303
72,Persuasion 0.7,0.4015171102527686,0.40664047577788986,0.4198789631835541,0.4039564903081839,0.40401651125099863
72,Persuasion 1,1.0595690893556347,1.0781728056506665,1.0707915643371453,1.0641928778311074,1.062610312080075
73,Persuasion 0,2.0128320271338174,2.0123403428569016,2.016378615249633,2.014784530491845,2.0159337298495252
73,Persuasion 0.3,1.899300925578317,1.9003473757406468,1.9148791073260794,1.9070893965498903,1.9124122483533597
73,Persuasion 0.5,1.7715904539361298,1.783692204128901,1.8052636986601802,1.7784382305368291,1.7821738495993669
73,Persuasion 0.7,1.478206121521816,1.500266261268081,1.510038335672636,1.4841859066747694,1.486696045837584
73,Persuasion 1,1.0447984424458425,1.0807307409359383,1.0965579068705675,1.0477406211609033,1.0465119656373794
74,Persuasion 0,0.6559074103598329,0.6560708191950696,0.6571509003222217,0.65581481942315,0.6541283098090175
74,Persuasion 0.3,0.6123099248139923,0.6121165005579496,0.6152051042489989,0.6112997112062046,0.6080962824836846
74,Persuasion 0.5,0.6016417661639382,0.6036313360636636,0.6042297053979578,0.6027205807516691,0.6033936171813653
74,Persuasion 0.7,0.559195116345153,0.5574034169782068,0.5586945346151937,0.5581779777629994,0.5585066631791028
74,Persuasion 1,1.0164576344013332,1.0082455074803378,1.0118153355064465,1.0159233051117418,1.0147576724621599
75,Persuasion 0,1.9457342178408443,1.9479818940776121,1.9490164440490125,1.9472673894023522,1.949408199972229
75,Persuasion 0.3,1.8220982126880758,1.8251687868939803,1.82633486261003,1.825826682978846,1.824166050850891
75,Persuasion 0.5,1.7183446147809782,1.7345396961932753,1.7196238883199275,1.7300872479375122,1.7206579657874572
75,Persuasion 0.7,1.451320440990781,1.489570126223823,1.4678151473234589,1.472653016500907,1.4644170385874213
75,Persuasion 1,1.406963491901108,2.1213448507335646,2.026270767223394,1.924993520101206,1.8748852141068333
76,Persuasion 0,1.3922803293940555,1.398771367978384,1.3976275258102653,1.3988483910967024,1.3930929709198254
76,Persuasion 0.3,1.3499849022874149,1.359879628826066,1.355725932987784,1.3593109951044546,1.3546636526482108
76,Persuasion 0.5,1.2564264534305551,1.299848353627671,1.2963453595200989,1.3097164034415238,1.2719876225667606
76,Persuasion 0.7,1.1493689845209467,1.1592095553974116,1.1883925270132376,1.1720950613414578,1.1489945693770984
76,Persuasion 1,0.014622952101495416,0.015747023354655876,0.01544456286612637,0.015942154763384214,0.015143857870464178
77,Persuasion 0,1.4334451180925278,1.4318680026789117,1.4347262467669628,1.4324331009610716,1.4350520308022057
77,Persuasion 0.3,1.3053212698307717,1.3171139861392487,1.3085118756332463,1.3074971947163119,1.307453955879052
77,Persuasion 0.5,1.2089707669431815,1.2281494865951075,1.2278631695832878,1.212098622615649,1.2104888835314795
77,Persuasion 0.7,1.0929601909407118,1.1586903349197466,1.0995576078132507,1.0999902752644377,1.0962837447012086
77,Persuasion 1,0.15279709736660313,0.15801104486034853,0.15297161143836888,0.15045676259950516,0.15118716028137197
78,Persuasion 0,1.2732297436646054,1.273342517273088,1.2741876495406506,1.2735320168534578,1.2732610607129131
78,Persuasion 0.3,1.226796760720436,1.222711613255039,1.223985085949093,1.2254460004562848,1.2242886389114223
78,Persuasion 0.5,1.1785580320504032,1.1646168809864703,1.1712662741568562,1.1666957990903546,1.168876620194767
78,Persuasion 0.7,1.0631981481611295,1.0793356122348163,1.0589327622070897,1.059316870228269,1.0793051778717402
78,Persuasion 1,0.170009760627309,0.17732151122569426,0.17204757250163602,0.17109606043262462,0.17062355715334354
79,Persuasion 0,1.2468613218597724,1.2502210910651514,1.250623067684985,1.2476980367586694,1.2485913921290916
79,Persuasion 0.3,1.108773492447031,1.1211293430045453,1.1224125435022,1.1262408887443403,1.1134512734368183
79,Persuasion 0.5,1.1010370986807303,1.0362744431961621,1.0165696322979996,1.002578219020937,1.019172413472379
79,Persuasion 0.7,0.971756556176159,1.0751510264845359,1.0341937924830373,0.9665692087804687,0.999591105565179
79,Persuasion 1,1.6728688689247944,1.6662371406739316,1.6686977894610022,1.6680289110368736,1.6710758568727788
80,Persuasion 0,0.857015342584847,0.8608234971758629,0.8636392899153148,0.8613391040729526,0.8607490490145479
80,Persuasion 0.3,0.7730422437689771,0.776424369050771,0.7773700335654057,0.7760894777661095,0.7761925855811515
80,Persuasion 0.5,0.6592127483965784,0.6590028826158736,0.6586098542777611,0.659834316282522,0.6611233318934492
