value,Persuasion,Benchmark,0,4,9,24
50,Persuasion 0.7,1.3432313548526698,1.3965282275800537,1.345588734125012,1.421156682723588,1.4218183274747387
50,Persuasion 1,1.2557543451727313,1.4036150476472948,1.3700788107974884,1.358157350480589,1.359188594087214
51,Persuasion 0,1.113959436024512,1.1075746197402758,1.1050700509026852,1.1115282406838327,1.1121449888536394
51,Persuasion 0.3,1.0957224878763157,1.0988350974181775,1.0914916813401818,1.0930300816103249,1.0970535220884268
51,Persuasion 0.5,1.0204038608144474,1.0319502826948412,1.02735076456517,1.0238496031262214,1.0228367902885322
51,Persuasion 0.7,0.948170821579608,0.943007573537251,0.9428457843323124,0.9417607811105988,0.9455949500108701
51,Persuasion 1,0.5612051594785328,0.5735249701985602,0.5682068691485567,0.5689997118660934,0.5675360121764815
52,Persuasion 0,1.2179670140157857,1.2179886431196756,1.2192911906322421,1.218504700895533,1.218192384870578
52,Persuasion 0.3,1.1960091156999084,1.2012889060852452,1.1997684011227776,1.202427853210322,1.1975470375436124
52,Persuasion 0.5,1.1275996415417882,1.141894665469132,1.1296961584916547,1.131214955168085,1.1399116662151756
52,Persuasion 0.7,0.939928488950216,0.9483062485040094,0.9452099406413429,0.9469865011745214,0.944229103552103
52,Persuasion 1,0.6060610333223228,0.6207939719362918,0.6261747463759941,0.6202902351034463,0.608801990623924
53,Persuasion 0,1.3735047171910926,1.3790776129650755,1.3763280508651488,1.3758181216927392,1.374256437629006
53,Persuasion 0.3,1.206359792413712,1.2536343363214217,1.2403734195228395,1.2402278714833284,1.236932564132943
53,Persuasion 0.5,1.1069337107682937,1.1348924692290612,1.133159277006037,1.1243251554754863,1.1108178070155696
53,Persuasion 0.7,0.9543291775715298,0.9716881973050431,0.9657652772415469,0.9632516676801953,0.9551013670113793
53,Persuasion 1,1.2756076754496688,1.7454523848379393,1.7414268370366652,1.7342093351496444,1.2780467810526166
54,Persuasion 0,0.7335799438452287,0.7338226955800472,0.7340455958781137,0.7339615937024339,0.734093859218577
54,Persuasion 0.3,0.6851173426439141,0.6859538298386556,0.6853835771136411,0.6863726184267249,0.685627476054305
54,Persuasion 0.5,0.6539541369712504,0.6550522571247231,0.6544208798266304,0.6595363360074324,0.6556117772020389
54,Persuasion 0.7,0.6778348133893921,0.6271944193521669,0.6273872019371787,0.6274096568926285,0.6277243228290684
54,Persuasion 1,0.5723865402927429,0.5906457499564001,0.5911002710650827,0.5687051688825693,0.5690654671614281
55,Persuasion 0,1.4947848253595792,1.4975755143790466,1.4990293759838669,1.4971937866901877,1.497784338878041
55,Persuasion 0.3,1.416476289447466,1.424946313295665,1.4223469805222089,1.425469209535157,1.4225702458798217
55,Persuasion 0.5,1.291345319395303,1.3454820886782124,1.3029846646467167,1.3183922937360038,1.2946095144097094
55,Persuasion 0.7,1.146340510477225,1.16100748965034,1.1159176550822887,1.161269951646574,1.152940801889623
55,Persuasion 1,1.9009399753966059,1.9011159171538667,1.9010682518162942,1.9010517308864774,1.9007063485775488
56,Persuasion 0,0.8021299729143699,0.802794422473636,0.8019855144041512,0.8024383267828186,0.8019748079399939
56,Persuasion 0.3,0.7230452464141371,0.7237185198502416,0.7233216070458848,0.7231346166135628,0.7224302018064647
56,Persuasion 0.5,0.6849221449046728,0.6855366613012358,0.682994093217646,0.6832736243288381,0.6821885635596202
56,Persuasion 0.7,0.6448169515437799,0.6451595255666946,0.6463638466579783,0.6443806323250822,0.6445805579713546
56,Persuasion 1,0.6519111356159167,0.6934690389655279,0.6973992470129426,0.6425678977490847,0.6946368376263581
57,Persuasion 0,0.9003697060320061,0.9025576328267121,0.9029150264725923,0.901673222318634,0.9023453648577732
57,Persuasion 0.3,0.8492002654168354,0.8527263476556984,0.8525831073786282,0.8533391697673465,0.853545221301704
57,Persuasion 0.5,0.7983765355969954,0.800238224748733,0.8005748473260721,0.7983546940190378,0.798700197877378
57,Persuasion 0.7,0.7241568061063167,0.7192338592523538,0.7208509145218042,0.7202854359687741,0.719490119091456
57,Persuasion 1,1.0262268351187127,1.3732108119065825,1.1761848005172428,1.3835694620568333,1.0321075911730409
58,Persuasion 0,1.5617306936587485,1.5701730092411952,1.5691178440258815,1.5688525293015745,1.5658354274071673
58,Persuasion 0.3,1.4662743273724745,1.4785379302451152,1.477622563300948,1.4748579894663842,1.4716931095226724
58,Persuasion 0.5,1.2239148490385292,1.2535207883774362,1.2304593039576268,1.22993800700269,1.2410107371071493
58,Persuasion 0.7,0.9533035278670965,0.9753785418521873,0.9526584989005616,0.937075682152956,0.9372328779334147
58,Persuasion 1,1.092017996692726,1.8309129264333979,1.8026022743993755,1.1538151183907406,1.1371719436298162
59,Persuasion 0,1.5354726424883283,1.5313646795793234,1.5352231239999767,1.5355439304972602,1.5361833515968206
59,Persuasion 0.3,1.467696459923995,1.468042692104803,1.4694550329470346,1.4789897121159619,1.4712203068177039
59,Persuasion 0.5,1.3631063934637155,1.3569066461070058,1.377364380028198,1.3728553033122348,1.3790452283120072
59,Persuasion 0.7,1.2989064881735268,1.3237055902368817,1.3156378685435108,1.3162712085089616,1.309219614164122
59,Persuasion 1,0.9063951079003633,1.1332514639096152,1.1613833756201166,0.9071515748892834,0.9151056279260456
60,Persuasion 0,2.5174999702586818,2.5222640639362877,2.524220325038909,2.5192067446153215,2.5172595686768617
60,Persuasion 0.3,2.409153846065502,2.4329648040073226,2.4153047837589683,2.432607993754158,2.40936534866712
60,Persuasion 0.5,2.272989261803517,2.2967122723628104,2.2853711827686616,2.282369581721531,2.2892657560130742
60,Persuasion 0.7,2.08440652655178,2.1282670678099125,2.1264878398101694,2.1017121462356476,2.0906146933840146
60,Persuasion 1,0.7660788119796474,0.8450505397181682,0.8325509519710873,0.817151029088822,0.8180801464313895
61,Persuasion 0,0.7998455956406039,0.7956269838329948,0.8002409693477144,0.798442717980309,0.7999784964526138
61,Persuasion 0.3,0.7798596964927667,0.7814606831167051,0.7774430833809557,0.7788081816021298,0.778842256461339
61,Persuasion 0.5,0.7513680944207143,0.7535526261091926,0.7521198509669658,0.7511665732353537,0.7511778891308494
61,Persuasion 0.7,0.7236404472750495,0.7256337521023746,0.7226841836083677,0.7252860225335472,0.7277137673518538
61,Persuasion 1,0.6110593787349128,0.590699751299245,0.592440450497342,0.5913722538100863,0.592252687681439
62,Persuasion 0,1.5113249628534635,1.5164277166609756,1.5155625535840318,1.5158196920053009,1.5166159384979314
62,Persuasion 0.3,1.3882666643822776,1.402442731495336,1.4011873728729696,1.4004133183959142,1.407041700627962
62,Persuasion 0.5,1.2819703819256232,1.2890482255618565,1.289366956928518,1.2883609853486708,1.2871942457623227
62,Persuasion 0.7,1.0065570331729212,1.0423392075115503,1.0571003165412878,1.0570769787593697,1.0414918363330419
62,Persuasion 1,0.6143584426880832,0.7070825021293944,0.7074448556055202,0.7051303629802971,0.6593610378846618
63,Persuasion 0,2.2387245747028173,2.242998172570266,2.2439878849436585,2.243939879022572,2.2436540871975357
63,Persuasion 0.3,2.1274018022552177,2.133886055781479,2.1309624263551434,2.130459302242375,2.1301306459308575
63,Persuasion 0.5,2.0637745154268354,2.085514902184722,2.0870659465080452,2.082649831337937,2.0834884270941654
63,Persuasion 0.7,1.7969664285980027,1.8586134447591802,1.826132634080418,1.8184771944910292,1.8254971537435845
63,Persuasion 1,0.5479283655729779,0.8232222226472516,0.8191365551706402,0.8195145451128435,0.8224122025969163
64,Persuasion 0,1.2990956350313128,1.295026130223267,1.2968892086426398,1.2958034699253538,1.2959426627461719
64,Persuasion 0.3,1.184027193101911,1.1906762611411743,1.2024689545796763,1.178325714738786,1.1874966067470913
64,Persuasion 0.5,1.0066732700496255,1.0199134525749884,1.0268187538627775,1.0115745033008132,1.0081283523367952
64,Persuasion 0.7,0.8078532194970228,0.8494738769579663,0.8294049900826806,0.8235812755094494,0.8138335861275724
64,Persuasion 1,0.6757706533857906,0.7264290420191025,0.7267744316791008,0.7216733557869875,0.7245850187462792
65,Persuasion 0,1.8575375957975782,1.8656211292447669,1.8604999447205743,1.863243679513809,1.8608960727257509
65,Persuasion 0.3,1.7247436487334473,1.7519392292980613,1.736080281293253,1.7342400959510067,1.733196164155793
65,Persuasion 0.5,1.5688521399103708,1.628057158796383,1.6055760264214802,1.595817615954237,1.5913585936480288
65,Persuasion 0.7,0.9440893976706138,0.9749041673147482,0.9667042564216564,0.9635614497957058,0.946747009392776
65,Persuasion 1,0.587956996203107,0.7228092968810249,0.7374218074595236,0.7207728976044006,0.7175641353445862
66,Persuasion 0,0.9758193649905832,0.976384788207748,0.9764464407995056,0.9794869629407911,0.9764153189131124
66,Persuasion 0.3,0.9280815329591374,0.9305852387563762,0.9281930797459402,0.9292251299747607,0.930047041940435
66,Persuasion 0.5,0.8728115456206026,0.877259320184853,0.8737532928874049,0.8719777713657854,0.875337945046358
66,Persuasion 0.7,0.7598646131332624,0.7729529667246344,0.7708068931634875,0.7581036034647877,0.7639540583496713
66,Persuasion 1,0.9317052477348736,1.179301410731839,1.1787518674462174,1.1715621018077298,1.1704407656076803
67,Persuasion 0,1.6889591131588488,1.6897033081141497,1.6891130188827104,1.6896422060825156,1.6902950783108104
67,Persuasion 0.3,1.5742401766303733,1.585647793450185,1.5842339699178751,1.5781118831390948,1.576933520549706
67,Persuasion 0.5,1.4293953596213578,1.4603762452937388,1.4373954774151267,1.4397329602524662,1.4313333584459516
67,Persuasion 0.7,1.1767240992382195,1.2366255269859558,1.2148117877710978,1.2764576418553857,1.2140280584627527
67,Persuasion 1,1.2483631655443057,1.4387451884294733,1.4521344552181477,1.2559456543698522,1.2554321068522953
68,Persuasion 0,1.091642596312727,1.0916219474192803,1.092647075025555,1.0924432668971296,1.0927844660872954
68,Persuasion 0.3,1.0528334741053929,1.0528214515266476,1.0537855664923845,1.0570264017651345,1.0544051912967083
68,Persuasion 0.5,1.015468982825705,1.0166135793797442,1.0176459623223055,1.0210879065078455,1.0160334234529762
68,Persuasion 0.7,0.9897697952198157,0.990380883187519,0.9914555783930387,0.9947301290471103,0.9921801498531801
68,Persuasion 1,0.624417618641292,0.6302167904515121,0.6191372741713651,0.628846464605703,0.6209245934698682
69,Persuasion 0,2.15301812512252,2.154194224199324,2.1543313289000805,2.155117136859884,2.1548818311859836
69,Persuasion 0.3,2.0299070050404078,2.03897943823054,2.0358863343181173,2.054542178399549,2.0409218662277735
69,Persuasion 0.5,1.8732681476942987,1.8803210872880427,1.8838575168703258,1.8895956641976213,1.8762482758721197
69,Persuasion 0.7,1.6176078849323452,1.6856254296431614,1.6302860212486987,1.6541691577165651,1.6304414786783772
69,Persuasion 1,0.6478144401157454,0.7471392827802179,0.7476659205088348,0.7656504978995341,0.6561548415390395
70,Persuasion 0,1.1955464585232107,1.1970035800734717,1.1966145257190899,1.1993086621854077,1.1981275489619254
70,Persuasion 0.3,1.1070883637302293,1.109951649028836,1.112074543973423,1.1130392820257402,1.110902366487322
70,Persuasion 0.5,0.9845681103555977,1.0144291439928927,0.9964078734891882,1.0137521022426572,0.9977792086593884
70,Persuasion 0.7,0.8306721777828098,0.8925395572161207,0.8535181837558472,0.8609000990323863,0.8495852780677867
70,Persuasion 1,1.408059349204127,1.5238620818886197,1.5242050385713855,1.5282198613854585,1.4107021122087
71,Persuasion 0,0.8271063637228019,0.8284739392820109,0.8277805319702086,0.8279228664024959,0.8291272249556582
71,Persuasion 0.3,0.7792157044032153,0.7840872279969108,0.7831330608543312,0.7826244281926266,0.7812396284413907
71,Persuasion 0.5,0.7319401628740247,0.7400905154742938,0.7402036161837219,0.7385353097360111,0.7365620786419481
71,Persuasion 0.7,0.7165046923122713,0.7522550512276927,0.7520694377241831,0.7484816170530874,0.7164449286836961
71,Persuasion 1,0.726841585161367,0.895944545173061,0.848714267685272,0.8501531873262191,0.8452481759098098
72,Persuasion 0,0.880747706911831,0.8810343678506396,0.8803814592973679,0.8816530962857411,0.8783723126289511
72,Persuasion 0.3,0.7958933739159527,0.8020611116444986,0.7976087192855166,0.7978287665783473,0.7981920040261681
72,Persuasion 0.5,0.746100133106908,0.7514413460267576,0.7473249322237769,0.7463346009358534,0.7470228125754695
72,Persuasion 0.7,0.6613829644477244,0.6666294912479698,0.672229493874554,0.6641111407712262,0.6638590488234389
72,Persuasion 1,1.1067760314072148,1.1285599032648366,1.1186149995049843,1.1101974312514167,1.1080594785321505
73,Persuasion 0,2.073283230368135,2.073019796853934,2.076832584124192,2.075348408761524,2.076335503917672
73,Persuasion 0.3,1.9720363188625656,1.9734686498699316,1.9868483710800928,1.9786667805666955,1.984210168897514
73,Persuasion 0.5,1.859703996182244,1.871423604495898,1.891500126815658,1.8670094436340074,1.8706373084729646
73,Persuasion 0.7,1.5981811200872018,1.620255721112425,1.6283075086460466,1.6068942565137647,1.6076166536263206
73,Persuasion 1,1.2532704311006364,1.3187447767682503,1.3501455183757494,1.2567457845545567,1.2546387573059732
74,Persuasion 0,0.7853444939186656,0.7854587596825899,0.7861699165873567,0.7850325745944029,0.7837595935230083
74,Persuasion 0.3,0.7692289867014054,0.7691024074773031,0.7724243503381184,0.7692160824890701,0.7658792810465591
74,Persuasion 0.5,0.7758083256469912,0.7779297857514753,0.7776712244302542,0.777012059416044,0.7771101714781503
74,Persuasion 0.7,0.7681980802386102,0.7663695300371361,0.7678055079665641,0.767321252089494,0.7676502412427494
74,Persuasion 1,1.0506769008149315,1.0461250105767157,1.0479926043279038,1.050330206891357,1.0497255482515946
75,Persuasion 0,2.032495254521,2.034587286767343,2.035630311150707,2.0340373859996377,2.035991068573559
75,Persuasion 0.3,1.9211815512112937,1.9242290703385239,1.9255024196597619,1.924945307562004,1.923381540283779
75,Persuasion 0.5,1.8288856766536712,1.8439248579986125,1.8297332383959901,1.8394306326811407,1.8309956870181432
75,Persuasion 0.7,1.591020477547007,1.6306607298422109,1.6090717879708734,1.614090500793224,1.605689990336184
75,Persuasion 1,1.4393562430246736,2.192281701673455,2.094038531439747,1.990390420296374,1.941046431825059
76,Persuasion 0,1.433237814892103,1.439315615487657,1.4383274591958446,1.4394333499961094,1.4336942883170258
76,Persuasion 0.3,1.3985432958154014,1.407564932509371,1.4036987707743362,1.4073176258602773,1.4027557066882699
76,Persuasion 0.5,1.313985046702666,1.3541324433263835,1.3509637589592465,1.3642622583585557,1.3283476773367462
76,Persuasion 0.7,1.2171832952923929,1.22569278187168,1.253037597226576,1.2377006079810957,1.2161707272619604
76,Persuasion 1,0.5251837560412265,0.5466055923692618,0.5460710738344765,0.5456582149526026,0.5457788684265658
77,Persuasion 0,1.4774183518160053,1.4758285134966367,1.4786126724547854,1.4764933070109705,1.4789092064807987
77,Persuasion 0.3,1.3660276314015491,1.3784185649268141,1.3700576445116892,1.368729870847137,1.3687591689939715
77,Persuasion 0.5,1.2763565298315953,1.2976630055171159,1.2973666135859694,1.2816782042972343,1.2785055965096774
77,Persuasion 0.7,1.1665815732480473,1.2289749653674633,1.1733030700608729,1.1739593812712044,1.1700648413059684
77,Persuasion 1,0.5917101399550369,0.6333919491604681,0.6404485922867685,0.5922905560656544,0.6183884511824695
78,Persuasion 0,1.3259887694767392,1.3266021636001297,1.3271168344479587,1.3264425194961134,1.3262134925109255
78,Persuasion 0.3,1.296535055127425,1.2937885798594018,1.2951209105434962,1.2957999564580207,1.2954687791100112
78,Persuasion 0.5,1.2675375714848611,1.2559682227218028,1.2623115975333619,1.257472179640206,1.2615402204157986
78,Persuasion 0.7,1.1939023301621816,1.2044763278805104,1.1892082745632024,1.1900145916236016,1.2028917237983252
78,Persuasion 1,0.6969929332865981,0.8086397528331676,0.7141788344523471,0.807025767612308,0.7110682886865104
79,Persuasion 0,1.2945234171726778,1.2973860322508652,1.2978105390406656,1.2955153840189364,1.2962258667432711
79,Persuasion 0.3,1.1767317730155,1.1870539538293372,1.1888049827648273,1.1923745855433934,1.1817795937953168
79,Persuasion 0.5,1.1841187543480276,1.1275843109314327,1.1103465789843998,1.097501986727809,1.1111555101080355
79,Persuasion 0.7,1.0640794612899895,1.1629773199485771,1.1214522147276471,1.0617000567766963,1.0890549837911867
79,Persuasion 1,1.6776489817547138,1.6714673461317016,1.673834073542012,1.673248506111126,1.6759941883571456
80,Persuasion 0,0.9428719625953044,0.9456624623141262,0.9481036478426706,0.9465551812598078,0.9457846330964504
80,Persuasion 0.3,0.8900849045104626,0.8919931113066621,0.8926151518172519,0.8918546348857463,0.8922531404673297
80,Persuasion 0.5,0.8254261977817202,0.8245431311290745,0.8228645539978058,0.8255554589276031,0.8269825289487559
80,Persuasion 0.7,0.7497477997579856,0.7470978959714947,0.7498433957201555,0.7488252462837062,0.7509693296461827
80,Persuasion 1,0.57420316791319,0.5581237383373719,0.5656315980610919,0.5590735555736781,0.5544573899316976
81,Persuasion 0,1.1786064059630754,1.1785340615838773,1.1786582220856203,1.1797577220498654,1.178778477132846
