value,Persuasion,Benchmark,0,4,9,24
129,Persuasion 1,0.030171428571428578,-0.4134857142857143,0.009371428571428577,0.009371428571428577,0.009371428571428577
130,Persuasion 0,0.17017142857142858,0.17245714285714284,0.17325714285714286,0.17302857142857145,0.17154285714285716
130,Persuasion 0.3,0.15851428571428572,0.15782857142857143,0.15268571428571429,0.1513142857142857,0.1568
130,Persuasion 0.5,0.1355428571428572,0.13634285714285718,0.2885714285714286,0.13622857142857142,0.13645714285714286
130,Persuasion 0.7,0.2756571428571428,0.29268571428571427,0.28662857142857145,0.2950857142857143,0.29817142857142853
130,Persuasion 1,-0.027657142857142863,-0.6701714285714285,-0.6420571428571429,-0.5330285714285714,-0.5485714285714286
131,Persuasion 0,0.16457142857142856,0.16960000000000003,0.16171428571428578,0.1626285714285714,0.1605714285714286
131,Persuasion 0.3,0.19691428571428568,0.19965714285714284,0.1893714285714285,0.19165714285714286,0.19668571428571424
131,Persuasion 0.5,0.19862857142857146,0.19451428571428575,0.19531428571428575,0.1944,0.19588571428571425
131,Persuasion 0.7,0.1683428571428571,0.16308571428571425,0.16948571428571427,0.17188571428571423,0.16834285714285716
131,Persuasion 1,-0.15245714285714285,-0.11588571428571427,-0.32228571428571423,-0.1401142857142857,-0.32982857142857136
132,Persuasion 0,-0.41085714285714287,-0.4116571428571429,-0.41051428571428566,-0.4109714285714286,-0.4109714285714286
132,Persuasion 0.3,-0.3981714285714286,-0.39942857142857147,-0.3989714285714286,-0.3993142857142857,-0.39942857142857147
132,Persuasion 0.5,-0.44171428571428567,-0.4397714285714286,-0.4325714285714286,-0.4389714285714286,-0.4395428571428572
132,Persuasion 0.7,-0.4238857142857143,-0.43051428571428574,-0.4288,-0.42148571428571424,-0.4291428571428571
132,Persuasion 1,-0.07817142857142857,-0.2635428571428572,-0.2626285714285715,-0.2626285714285715,-0.2635428571428572
133,Persuasion 0,0.24400000000000005,0.24525714285714287,0.24422857142857143,0.24514285714285716,0.24491428571428575
133,Persuasion 0.3,0.22011428571428568,0.22114285714285717,0.22137142857142864,0.22045714285714285,0.22068571428571432
133,Persuasion 0.5,0.22868571428571427,0.23188571428571428,0.23039999999999997,0.23257142857142854,0.23062857142857135
133,Persuasion 0.7,0.21279999999999996,0.24719999999999995,0.23531428571428567,0.24491428571428564,0.20777142857142852
133,Persuasion 1,-0.04011428571428572,-0.46937142857142855,-0.028685714285714283,-0.05154285714285715,-0.04011428571428572
134,Persuasion 0,-0.07691428571428574,-0.07611428571428569,-0.07645714285714288,-0.0758857142857143,-0.07565714285714291
134,Persuasion 0.3,-0.12502857142857143,-0.12102857142857144,-0.1166857142857143,-0.11622857142857139,-0.12502857142857143
134,Persuasion 0.5,-0.1301714285714286,-0.13005714285714284,-0.13005714285714287,-0.13040000000000002,-0.12902857142857144
134,Persuasion 0.7,-0.09417142857142856,-0.10708571428571426,-0.11017142857142853,-0.10948571428571427,-0.09531428571428571
134,Persuasion 1,-0.09268571428571427,0.04491428571428571,0.04491428571428571,0.04491428571428571,0.028457142857142858
135,Persuasion 0,-0.0437714285714286,-0.0461714285714286,-0.04491428571428574,-0.04525714285714288,-0.044685714285714315
135,Persuasion 0.3,-0.035314285714285715,-0.03942857142857144,-0.03782857142857145,-0.03748571428571431,-0.0352
135,Persuasion 0.5,-0.07165714285714288,-0.07520000000000002,-0.07142857142857145,-0.06880000000000003,-0.0742857142857143
135,Persuasion 0.7,0.006857142857142863,-0.02034285714285713,0.008000000000000002,0.005714285714285714,0.008342857142857138
135,Persuasion 1,0.1008,-0.004571428571428575,0.08800000000000001,0.11085714285714285,0.08914285714285715
136,Persuasion 0,0.8493714285714284,0.8491428571428571,0.8492571428571429,0.8490285714285714,0.8492571428571429
136,Persuasion 0.3,0.8339428571428571,0.8339428571428571,0.8338285714285714,0.8337142857142856,0.8339428571428571
136,Persuasion 0.5,0.8150857142857142,0.8182857142857142,0.8181714285714287,0.8178285714285715,0.8178285714285715
136,Persuasion 0.7,0.8034285714285716,0.7997714285714286,0.8041142857142857,0.7997714285714286,0.8035428571428571
136,Persuasion 1,0.49782857142857145,0.5581714285714287,0.5737142857142856,0.5017142857142857,0.4957714285714286
137,Persuasion 0,-0.14800000000000002,-0.1456,-0.14754285714285711,-0.14811428571428573,-0.14571428571428574
137,Persuasion 0.3,-0.14262857142857144,-0.14194285714285715,-0.14182857142857144,-0.14228571428571427,-0.14
137,Persuasion 0.5,-0.09497142857142855,-0.09531428571428571,-0.0904,-0.09611428571428572,-0.09485714285714286
137,Persuasion 0.7,-0.06708571428571429,-0.06822857142857143,-0.06925714285714285,-0.0576,-0.06525714285714285
137,Persuasion 1,0.01782857142857143,-0.14537142857142857,-0.13508571428571428,-0.14537142857142857,-0.14537142857142857
138,Persuasion 0,0.020342857142857145,0.021599999999999998,0.01691428571428573,0.01817142857142857,0.017257142857142863
138,Persuasion 0.3,-0.008571428571428582,-0.007657142857142876,-0.0052571428571428665,-0.006285714285714283,-0.0044571428571428635
138,Persuasion 0.5,-0.01805714285714288,-0.028114285714285724,-0.02914285714285714,-0.02731428571428572,-0.02057142857142859
138,Persuasion 0.7,-0.02571428571428571,-0.012571428571428567,-0.012000000000000018,-0.020114285714285723,-0.015428571428571434
138,Persuasion 1,0.36137142857142857,0.2082285714285714,0.34217142857142857,0.36137142857142857,0.36137142857142857
139,Persuasion 0,-0.0033142857142857045,-0.004114285714285718,-0.0034285714285714163,-0.0027428571428571454,-0.003771428571428552
139,Persuasion 0.3,-0.008914285714285737,-0.002971428571428569,-0.0012571428571428506,-0.0017142857142857183,-0.001257142857142871
139,Persuasion 0.5,0.0016000000000000066,-0.0037714285714285723,-0.0018285714285714303,0.003314285714285725,0.0011428571428571184
139,Persuasion 0.7,0.03817142857142856,0.01908571428571428,0.0039999999999999905,0.02114285714285714,0.03554285714285714
139,Persuasion 1,0.033028571428571435,0.05177142857142857,0.0632,0.0632,0.05177142857142857
140,Persuasion 0,0.1765714285714286,0.18057142857142855,0.17862857142857141,0.1801142857142857,0.18445714285714288
140,Persuasion 0.3,0.11280000000000001,0.11988571428571429,0.11657142857142855,0.1150857142857143,0.11737142857142857
140,Persuasion 0.5,0.029828571428571402,0.0373714285714286,0.0321142857142857,0.036800000000000006,0.031657142857142835
140,Persuasion 0.7,0.01028571428571427,0.005142857142857145,-0.008342857142857148,0.008457142857142849,0.010742857142857137
140,Persuasion 1,0.06205714285714285,0.06205714285714285,0.06205714285714285,0.06205714285714285,0.06205714285714285
141,Persuasion 0,0.4222857142857143,0.42628571428571427,0.43062857142857136,0.4283428571428572,0.4272
141,Persuasion 0.3,0.3193142857142857,0.3427428571428571,0.35382857142857144,0.35085714285714287,0.3293714285714286
141,Persuasion 0.5,0.2433142857142857,0.26194285714285714,0.2604571428571429,0.2577142857142858,0.2632
141,Persuasion 0.7,0.1988571428571428,0.20319999999999996,0.20605714285714288,0.19531428571428572,0.19977142857142863
141,Persuasion 1,0.5004571428571428,0.5,0.508,0.4961142857142857,0.508
142,Persuasion 0,0.02240000000000003,0.016800000000000027,0.01691428571428574,0.019542857142857153,0.01702857142857143
142,Persuasion 0.3,0.07611428571428573,0.0633142857142857,0.0722285714285714,0.07325714285714281,0.07337142857142859
142,Persuasion 0.5,0.1041142857142857,0.09942857142857142,0.09920000000000004,0.10422857142857143,0.10194285714285714
142,Persuasion 0.7,0.13028571428571428,0.13565714285714284,0.14331428571428573,0.14159999999999998,0.13428571428571426
142,Persuasion 1,0.1784,0.13702857142857144,0.12857142857142856,0.12468571428571429,0.12857142857142856
143,Persuasion 0,0.10091428571428573,0.10125714285714287,0.10137142857142858,0.09542857142857145,0.09565714285714287
143,Persuasion 0.3,0.1113142857142857,0.10982857142857143,0.11097142857142858,0.11108571428571427,0.11085714285714285
143,Persuasion 0.5,0.11017142857142857,0.11897142857142855,0.11725714285714284,0.11908571428571431,0.11988571428571426
143,Persuasion 0.7,0.05817142857142857,0.06434285714285715,0.05611428571428573,0.08422857142857143,0.06845714285714286
143,Persuasion 1,0.3246857142857143,0.09611428571428572,0.08468571428571428,0.19897142857142858,0.08468571428571428
144,Persuasion 0,0.1766857142857143,0.17714285714285716,0.1742857142857143,0.1736,0.17474285714285714
144,Persuasion 0.3,0.15108571428571427,0.15314285714285714,0.15314285714285714,0.15360000000000001,0.15085714285714286
144,Persuasion 0.5,0.08411428571428572,0.11211428571428572,0.10205714285714287,0.09988571428571429,0.08125714285714287
144,Persuasion 0.7,0.09759999999999999,0.09599999999999999,0.09474285714285713,0.08960000000000001,0.10228571428571427
144,Persuasion 1,0.009257142857142863,0.15782857142857143,0.15782857142857143,0.15782857142857143,0.08925714285714287
145,Persuasion 0,0.0624,0.06331428571428571,0.06045714285714287,0.061257142857142864,0.06057142857142858
145,Persuasion 0.3,0.04937142857142857,0.056914285714285716,0.06171428571428572,0.06514285714285714,0.05920000000000001
145,Persuasion 0.5,-0.0018285714285714277,-0.001028571428571432,-0.0011428571428571388,0.0006857142857142864,0.0022857142857142876
145,Persuasion 0.7,0.02274285714285714,0.04182857142857142,0.016228571428571422,0.031199999999999995,0.04068571428571428
145,Persuasion 1,-0.02582857142857143,0.18742857142857142,0.23954285714285714,0.16845714285714286,0.13417142857142858
146,Persuasion 0,-0.1464,-0.1470857142857143,-0.14765714285714288,-0.1488,-0.1464
146,Persuasion 0.3,-0.15942857142857142,-0.15645714285714288,-0.15897142857142857,-0.16251428571428572,-0.15737142857142858
146,Persuasion 0.5,-0.1325714285714286,-0.1557714285714286,-0.1424,-0.15657142857142856,-0.15314285714285714
146,Persuasion 0.7,-0.1290285714285714,-0.13314285714285712,-0.12342857142857144,-0.11154285714285717,-0.11120000000000001
146,Persuasion 1,0.17085714285714285,0.16788571428571428,0.1646857142857143,0.15325714285714287,0.16422857142857142
147,Persuasion 0,0.37131428571428565,0.3635428571428571,0.36434285714285713,0.3698285714285714,0.36354285714285717
147,Persuasion 0.3,0.34559999999999996,0.3460571428571429,0.3483428571428571,0.3441142857142857,0.34537142857142855
147,Persuasion 0.5,0.32137142857142853,0.32274285714285716,0.3250285714285714,0.3204571428571428,0.32102857142857133
147,Persuasion 0.7,0.2741714285714285,0.2852571428571429,0.29279999999999995,0.2781714285714285,0.27417142857142857
147,Persuasion 1,-0.24125714285714286,-0.3745142857142857,-0.38022857142857136,-0.38022857142857136,-0.29382857142857144
148,Persuasion 0,-0.19142857142857142,-0.19097142857142857,-0.19097142857142857,-0.19097142857142857,-0.19165714285714286
148,Persuasion 0.3,-0.1925714285714286,-0.1904,-0.18971428571428572,-0.18994285714285716,-0.1904
148,Persuasion 0.5,-0.21051428571428574,-0.20902857142857142,-0.21028571428571427,-0.2104,-0.2082285714285714
148,Persuasion 0.7,-0.20057142857142857,-0.1888,-0.19714285714285715,-0.20022857142857148,-0.19314285714285717
148,Persuasion 1,0.0176,0.3033142857142857,0.3033142857142857,0.22331428571428572,0.23474285714285714
149,Persuasion 0,0.08697142857142856,0.08777142857142858,0.08788571428571432,0.08719999999999999,0.08651428571428572
149,Persuasion 0.3,0.11188571428571438,0.11542857142857152,0.11177142857142852,0.11714285714285715,0.10948571428571435
149,Persuasion 0.5,0.15177142857142858,0.15439999999999998,0.14034285714285716,0.14262857142857147,0.1504
149,Persuasion 0.7,0.12891428571428576,0.14114285714285718,0.11508571428571429,0.1241142857142857,0.13360000000000005
149,Persuasion 1,-0.1176,-0.43325714285714284,-0.44902857142857144,-0.5747428571428571,-0.16331428571428572
150,Persuasion 0,0.16377142857142854,0.16205714285714284,0.16628571428571431,0.16525714285714288,0.15645714285714285
150,Persuasion 0.3,0.08582857142857142,0.09634285714285713,0.10102857142857143,0.09599999999999999,0.09028571428571427
150,Persuasion 0.5,-0.05897142857142857,-0.026285714285714294,-0.040228571428571426,-0.034971428571428556,-0.046400000000000004
150,Persuasion 0.7,-0.15474285714285718,-0.1430857142857143,-0.14640000000000003,-0.15062857142857144,-0.15451428571428574
150,Persuasion 1,-0.08697142857142856,-0.13679999999999998,-0.1441142857142857,-0.3269714285714286,-0.12537142857142855
151,Persuasion 0,-0.7422857142857141,-0.7428571428571429,-0.742057142857143,-0.7430857142857143,-0.7422857142857141
151,Persuasion 0.3,-0.7169142857142857,-0.7203428571428572,-0.7169142857142857,-0.7204571428571429,-0.7205714285714286
151,Persuasion 0.5,-0.6785142857142857,-0.6810285714285714,-0.6808,-0.6838857142857143,-0.6818285714285715
151,Persuasion 0.7,-0.6449142857142858,-0.6477714285714287,-0.6488000000000002,-0.6499428571428572,-0.6489142857142858
151,Persuasion 1,0.6123428571428571,0.7350857142857142,0.7268571428571429,0.7268571428571429,0.7380571428571429
152,Persuasion 0,0.09668571428571429,0.0974857142857143,0.09702857142857144,0.09702857142857145,0.09622857142857143
152,Persuasion 0.3,0.04880000000000002,0.05417142857142859,0.049942857142857136,0.05382857142857142,0.04822857142857143
152,Persuasion 0.5,0.04639999999999998,0.04639999999999998,0.0470857142857143,0.04685714285714283,0.04628571428571429
152,Persuasion 0.7,-0.04034285714285717,-0.012342857142857164,-0.0006857142857142914,-0.011657142857142873,-0.03508571428571429
152,Persuasion 1,-0.34445714285714285,-0.04731428571428572,-0.05874285714285715,-0.07017142857142858,-0.04731428571428572
153,Persuasion 0,-0.017600000000000032,-0.020457142857142868,-0.01588571428571429,-0.02297142857142859,-0.01988571428571431
153,Persuasion 0.3,-0.054628571428571464,-0.04845714285714288,-0.053142857142857144,-0.05028571428571429,-0.05337142857142857
153,Persuasion 0.5,-0.08217142857142859,-0.07771428571428571,-0.07885714285714286,-0.0792,-0.07862857142857142
153,Persuasion 0.7,-0.12994285714285714,-0.12400000000000004,-0.12137142857142856,-0.12194285714285714,-0.12045714285714285
153,Persuasion 1,0.09691428571428572,0.1104,0.09691428571428572,0.09691428571428572,0.09691428571428572
154,Persuasion 0,-0.48628571428571427,-0.4899428571428572,-0.4907428571428571,-0.48879999999999996,-0.48742857142857143
154,Persuasion 0.3,-0.5147428571428572,-0.5163428571428572,-0.5177142857142858,-0.5134857142857143,-0.5115428571428572
154,Persuasion 0.5,-0.40240000000000004,-0.4048,-0.41611428571428566,-0.4104,-0.39462857142857144
154,Persuasion 0.7,-0.30788571428571426,-0.31977142857142854,-0.32080000000000003,-0.32045714285714283,-0.31702857142857144
154,Persuasion 1,0.10628571428571425,0.10125714285714284,0.11062857142857141,0.10537142857142856,0.10834285714285713
155,Persuasion 0,0.03085714285714285,0.025714285714285714,0.029257142857142884,0.032685714285714276,0.03325714285714282
155,Persuasion 0.3,0.008571428571428572,0.005142857142857135,0.0044571428571428635,0.008342857142857148,0.008457142857142838
155,Persuasion 0.5,-0.017828571428571496,-0.0174857142857143,-0.020342857142857235,-0.02114285714285712,-0.022514285714285744
155,Persuasion 0.7,0.016799999999999947,0.01394285714285713,0.011314285714285697,0.013828571428571438,0.011885714285714276
155,Persuasion 1,-0.11142857142857143,-0.3795428571428571,-0.41474285714285714,-0.40148571428571433,-0.3265142857142857
156,Persuasion 0,0.2757714285714286,0.27622857142857143,0.2761142857142857,0.27691428571428567,0.2774857142857143
156,Persuasion 0.3,0.2986285714285714,0.2979428571428571,0.29314285714285715,0.29954285714285706,0.30125714285714283
156,Persuasion 0.5,0.284,0.28137142857142855,0.2819428571428571,0.2824,0.2834285714285714
156,Persuasion 0.7,0.24217142857142854,0.23554285714285722,0.23885714285714288,0.24640000000000006,0.23908571428571435
156,Persuasion 1,-0.0728,0.03828571428571428,-0.04445714285714286,-0.022285714285714298,-0.0894857142857143
157,Persuasion 0,0.31177142857142864,0.31131428571428577,0.3149714285714286,0.31062857142857153,0.3154285714285715
157,Persuasion 0.3,0.30411428571428567,0.2989714285714285,0.29862857142857135,0.3013714285714285,0.3066285714285714
157,Persuasion 0.5,0.3050285714285714,0.3028571428571429,0.29942857142857143,0.3033142857142857,0.30537142857142857
157,Persuasion 0.7,0.24674285714285715,0.2461714285714286,0.2318857142857143,0.24468571428571428,0.24228571428571427
157,Persuasion 1,0.04925714285714286,-0.0993142857142857,-0.019314285714285707,-0.053599999999999995,-0.04217142857142857
158,Persuasion 0,-0.011657142857142852,-0.013828571428571418,-0.014285714285714266,-0.013828571428571418,-0.011085714285714292
158,Persuasion 0.3,-0.025600000000000022,-0.022514285714285712,-0.020914285714285726,-0.02480000000000001,-0.025714285714285735
158,Persuasion 0.5,-0.03222857142857141,-0.02857142857142855,-0.021028571428571428,-0.02594285714285714,-0.024571428571428557
158,Persuasion 0.7,-0.01759999999999998,-0.024799999999999996,-0.00365714285714285,0.03028571428571429,-0.02720000000000001
158,Persuasion 1,-0.03988571428571428,0.17885714285714288,0.17885714285714288,0.16445714285714286,0.16445714285714286
