value,Persuasion,Benchmark,0,4,9,24
47,Persuasion 0.7,0.02223623095333427,0.03419143576853774,0.04765057257081545,0.003118049877554045,0.033539838761061695
47,Persuasion 1,0.04883246144094552,0.4590959054539652,0.46505927948059683,0.07716963735947126,-0.3002616173195574
48,Persuasion 0,0.11269240185459889,0.11177864571932543,0.11334259086496039,0.11426456035804562,0.11053136826999208
48,Persuasion 0.3,0.10863632336745874,0.10044245225798688,0.10239697710349446,0.10746394859406175,0.09777632585732736
48,Persuasion 0.5,-0.06001682631094062,-0.07661033437051856,-0.06795417713774701,-0.07718507434730847,-0.0873396022450124
48,Persuasion 0.7,-0.26071761193922627,-0.2837548165115851,-0.23925006814549266,-0.2724846055772418,-0.2617873224614672
48,Persuasion 1,1.0160820257028704,0.5946501855468802,0.592001161753829,0.6378212424440745,0.6464022155374916
49,Persuasion 0,0.035031106582548224,0.039544836611565055,0.03914788962584404,0.038206362884062955,0.03584753531524321
49,Persuasion 0.3,-0.014675041687417303,-0.009581960789272767,-0.007936289436537436,-0.01099825133282999,-0.008633726169470524
49,Persuasion 0.5,-0.08049663940407495,-0.0640067439563008,-0.08441155031575363,-0.06678708912674958,-0.08096839503856683
49,Persuasion 0.7,-0.22464050555911894,-0.22727792676829137,-0.23901774828395958,-0.23170781500794055,-0.21560383081117176
49,Persuasion 1,2.111202764120732,-1.322388425038312,-0.5960465455201077,-2.265752965274742,1.8227815208601825
50,Persuasion 0,-0.7994895962803459,-0.8007493708493227,-0.7984299827347712,-0.7977367367961111,-0.8000178153401193
50,Persuasion 0.3,-0.7947821196548016,-0.7965299235161157,-0.8002453472131328,-0.7991535145124201,-0.7992207853676321
50,Persuasion 0.5,-0.7254572218626053,-0.7495020953869966,-0.7461980896763253,-0.7493426082177851,-0.7587473814738792
50,Persuasion 0.7,-0.6591589605870725,-0.6588536756925045,-0.6667807207124861,-0.6751856819012418,-0.6771151274817201
50,Persuasion 1,-0.007528879101201982,-0.04676967568533173,-0.054593767795494,-0.03199164230312893,-0.03913744037812858
51,Persuasion 0,-0.10902305239577244,-0.12359247674080251,-0.1248565438683335,-0.118469911905503,-0.11782756043475429
51,Persuasion 0.3,0.0313716594008004,0.023229931704149616,0.01244054742926297,0.020548676117148747,0.026384204550610003
51,Persuasion 0.5,0.05597318732196292,0.052401677054804,0.04961335228403176,0.04961563630567753,0.054400182752227653
51,Persuasion 0.7,0.07445039350304192,0.06642939653013251,0.06318968579806436,0.05884435282191113,0.06429885135225663
51,Persuasion 1,-0.024881946747174196,1.1883959940457764,1.202094692941014,1.230183417962272,1.1852683811171831
52,Persuasion 0,1.8169660727812769,1.8162969478256914,1.818170839845252,1.818450961712476,1.818277995118934
52,Persuasion 0.3,1.7438093980340301,1.776756367038392,1.764207674652854,1.7639373239219416,1.7508245544777954
52,Persuasion 0.5,1.5833489664072113,1.6257555323413257,1.5937843923315091,1.5886902156409612,1.6002674577807452
52,Persuasion 0.7,1.21805401738003,1.2886965430437984,1.2496076691579647,1.2477447737652045,1.241611343175642
52,Persuasion 1,2.4691964859684044,2.983734722298188,3.2488229751207887,2.4724332961420115,2.486910315928857
53,Persuasion 0,-0.04931568411832106,-0.05097123572263302,-0.05309735194802969,-0.04952262732967727,-0.050299913799577274
53,Persuasion 0.3,0.06267519509811487,0.06268119244441069,0.05759002534773517,0.06594159937847081,0.061193359933960745
53,Persuasion 0.5,0.07921118159958815,0.06775408576647729,0.07506517340339183,0.08515908740168805,0.08114283837979469
53,Persuasion 0.7,0.12216761848377303,0.11196394869470952,0.12170456506478762,0.1216842620289599,0.1176721320494257
53,Persuasion 1,-0.018320245619365915,-0.4104089093626415,-0.38884209504397743,-0.3904853259761094,-0.011849366300239595
54,Persuasion 0,-1.097377218381037,-1.1007005537800494,-1.098759151990774,-1.1001933859051378,-1.0989551114044294
54,Persuasion 0.3,-1.0274109646003033,-1.0366209072299541,-1.0306225577565122,-1.037630781187693,-1.0318524764052137
54,Persuasion 0.5,-0.9370809833561686,-0.9447141105563458,-0.9419346983589828,-0.9748014601143367,-0.9509081896787631
54,Persuasion 0.7,-0.2689321121924515,-0.8210972057673098,-0.7406939680481834,-0.8096248502401915,-0.7429998495980173
54,Persuasion 1,-0.015345062442874003,-1.1986829933612473,-1.3895978365834398,-0.5418380059362732,-0.44958370179658214
55,Persuasion 0,-0.4148308486398192,-0.4175607572662724,-0.41518666193693193,-0.41783148919325497,-0.4131689495795884
55,Persuasion 0.3,-0.34498168041168564,-0.3602717998508378,-0.3611933430010311,-0.36020483878689247,-0.35418955571486543
55,Persuasion 0.5,-0.17651020139443996,-0.2841837071364372,-0.1837243107495982,-0.2278287403644698,-0.19904921022488264
55,Persuasion 0.7,0.04867103757999465,-0.009488020123769729,-0.0342614228638197,0.026767635322155377,0.022518864037896588
55,Persuasion 1,-0.5741415450646605,-0.5767567426724939,-0.576730533777854,-0.5757055096271699,-0.5778727160996353
56,Persuasion 0,0.2024923378387994,0.2051215154899104,0.20699009668593837,0.20587446120952158,0.20619774329062102
56,Persuasion 0.3,0.2276715825963142,0.2270439681653534,0.23294084720485972,0.22078809188644413,0.242830444211858
56,Persuasion 0.5,0.21264153543805328,0.2335672614863371,0.23447657412209658,0.21364577123435427,0.21380017256780548
56,Persuasion 0.7,0.13071025625729749,0.18973895884261344,0.18258148862041546,0.1849768886559457,0.16262021223049203
56,Persuasion 1,2.5166615015861212e-05,0.7639547383233805,1.0178786368778374,0.19325391600439418,1.0836303329692325
57,Persuasion 0,-0.13732317307576003,-0.14194532366296675,-0.14485810530969026,-0.14939532822668042,-0.1482850858231271
57,Persuasion 0.3,-0.027644905850323243,-0.05419606515258193,-0.054358629264830254,-0.04313378262481428,-0.04594790438022458
57,Persuasion 0.5,0.031011559068607294,0.01609804043188969,0.020137267067531387,0.013861201461297856,0.010975784471135595
57,Persuasion 0.7,0.05665120911227953,0.0663801131562002,0.050622738363358864,0.06185752960505803,0.06279944731708183
57,Persuasion 1,0.044095420404823255,-0.23600604192221933,-0.5873775920876055,-0.2038161602041406,0.0022647331557066304
58,Persuasion 0,-0.5173292117881058,-0.5159913443542944,-0.5130522370219349,-0.5131615295351335,-0.5161527415744493
58,Persuasion 0.3,-0.4916039569441985,-0.5031442714995951,-0.4927131408258495,-0.4992587324030423,-0.48972431857430176
58,Persuasion 0.5,-0.44439875545147345,-0.46173305917907587,-0.46875019684843355,-0.46464081857118134,-0.4372234668800741
58,Persuasion 0.7,-0.21418120394429127,-0.22359472977327435,-0.22610768942500906,-0.20963096530727496,-0.2206691883193542
58,Persuasion 1,-0.02741294258109034,-0.1681846092498237,-0.15516988595757658,0.020503491349783815,-0.002765358096638738
59,Persuasion 0,-0.7705463493272876,-0.7705563121945225,-0.767543030423113,-0.7689600863200384,-0.7744979286562462
59,Persuasion 0.3,-0.5941691347252366,-0.6164589086447622,-0.6105708201595289,-0.6064234348697118,-0.5963082107118259
59,Persuasion 0.5,-0.2698755484532227,-0.35968679507208257,-0.34375408172485705,-0.3571089058021163,-0.36500292094205133
59,Persuasion 0.7,-0.04779625498858681,-0.06370313286116837,-0.05499691530947655,-0.08659697600164912,-0.08944863928707933
59,Persuasion 1,-0.080971841526354,-0.39306787977605884,-0.493622957341806,-0.09840534264545689,-0.08350190791533998
60,Persuasion 0,-0.08754066716446289,-0.09097450503572664,-0.09248405329200653,-0.08761501609381972,-0.08657924517040602
60,Persuasion 0.3,0.06020620470275229,0.023410152001598346,0.06073153184628576,0.040426993854470204,0.05932125092287466
60,Persuasion 0.5,0.14082467876585716,0.12502182156452898,0.1411905861777445,0.1400325425911741,0.12371760568313561
60,Persuasion 0.7,0.17682117983611234,0.1334842433454236,0.1755423724735376,0.16786176158550722,0.17797150113335022
60,Persuasion 1,-1.6803525012945297,0.26511079123493986,0.05499000603502403,-0.5124713553482377,-0.4802093329770156
61,Persuasion 0,-0.2381042092780491,-0.23571022221047852,-0.2390119206087234,-0.23789078304650424,-0.23866265552443708
61,Persuasion 0.3,-0.2186312407004162,-0.22447946856737686,-0.2149044409944211,-0.21743862630914026,-0.21663374319299306
61,Persuasion 0.5,-0.11127115510098973,-0.14076616172202172,-0.12952252991951566,-0.12823817652785383,-0.1298788551752157
61,Persuasion 0.7,-0.04120281019962108,-0.05850257495422856,-0.049849443785748314,-0.04961330417595561,-0.04371328385022611
61,Persuasion 1,0.0,-0.11811662267696824,-0.04038803802555042,-0.07083539057687674,-0.04993189989059975
62,Persuasion 0,0.021728235414701414,0.026421583887123744,0.02565143823599247,0.026060993105421062,0.026564843610228397
62,Persuasion 0.3,0.01445135169144168,0.021883536423697884,0.025172407801053235,0.022576889197481274,0.024680001236113143
62,Persuasion 0.5,0.025743887388527467,0.03329088918001994,0.03617412362749949,0.030946980165875167,0.033612792207012736
62,Persuasion 0.7,0.014335804661199287,0.05020653653581058,0.04121285031201235,0.0408710583029758,0.05018605780188478
62,Persuasion 1,0.01073252827152267,1.926526238153638,1.8796072670421926,1.8789344217713957,0.4436992152358628
63,Persuasion 0,1.5473473903835118,1.5412205382973008,1.53949211691125,1.5412475824760588,1.5429682807930782
63,Persuasion 0.3,1.5022367724709322,1.5019733018776382,1.4952604706186656,1.4945315338015974,1.5030134440343959
63,Persuasion 0.5,1.4451523504729438,1.4346179922839395,1.4374073776012501,1.4319879486838354,1.4416551637154476
63,Persuasion 0.7,1.2946178443293808,1.2988466168170358,1.2628618540835004,1.2690449021340746,1.2751300952542355
63,Persuasion 1,-0.007297977402927297,3.7719266079179046,3.7721363106727326,3.771238232125127,3.7970285085290567
64,Persuasion 0,-0.4877426709695575,-0.4889628335341463,-0.48817733903721167,-0.4861520786778499,-0.48607964779721174
64,Persuasion 0.3,-0.538809454247115,-0.5248747236599982,-0.5320564673050968,-0.5384851273262904,-0.5350503177316626
64,Persuasion 0.5,-0.5486834541931808,-0.5536691694350913,-0.5617466802064586,-0.5528164841746953,-0.5498935387210729
64,Persuasion 0.7,-0.4333426564999303,-0.5186147754177943,-0.4836524485186858,-0.46817521116433763,-0.4457539781925668
64,Persuasion 1,-0.24898825254691034,-1.4336474389989315,-1.4549292652206702,-1.2537108593606345,-1.4091802390621455
65,Persuasion 0,-0.025134391326274763,-0.026812556249631792,-0.01942441009392813,-0.03237796132929922,-0.017829679589470564
65,Persuasion 0.3,0.006125363688269983,0.0031070291532076257,0.0001672302752484711,-0.01476756881239599,0.0021925998222745388
65,Persuasion 0.5,0.0073221304005103,0.03117521364845207,0.001061960910205601,0.0046536828644240455,-0.00974970098081891
65,Persuasion 0.7,-0.24066306836480172,-0.22950062617401862,-0.2386634476001886,-0.2558563620062497,-0.2238567556271609
65,Persuasion 1,0.2361162305927691,1.344966720617712,0.4553980132049453,1.5799891719800456,1.67018704963443
66,Persuasion 0,0.09013789808731072,0.08900754677907936,0.08889048135339545,0.09145858216175022,0.08822563849685078
66,Persuasion 0.3,0.11560765166771424,0.11603112514615867,0.11340502243711334,0.11354318693878594,0.11515542355257172
66,Persuasion 0.5,0.11798020852926788,0.11278139628367183,0.1115232221541526,0.1178287784608144,0.11288118820957996
66,Persuasion 0.7,-0.03880336506923393,-0.037004348706678,0.014908015239746816,-0.024332184616654637,-0.034935490473734954
66,Persuasion 1,-0.003868651014251801,-0.15390675349725527,-0.1549162536530271,-0.13911259950367452,-0.134695038576621
67,Persuasion 0,-0.21478452565044578,-0.21668738953581168,-0.21326965715334634,-0.21412453778639007,-0.20993458528344475
67,Persuasion 0.3,-0.2309678014256763,-0.23609055569038734,-0.23022340648820075,-0.22919842477095975,-0.22797728600969278
67,Persuasion 0.5,-0.20371643750265564,-0.22214807609649265,-0.1991350146211375,-0.2072736816425193,-0.19737834658539433
67,Persuasion 0.7,-0.08985627900723234,-0.12814823584781693,-0.10930847211854598,-0.1526346593998104,-0.10753826038866329
67,Persuasion 1,0.008252124853029764,0.5436215877140358,0.602119540078316,0.041027178107926644,0.060857990985939095
68,Persuasion 0,0.20486880265321572,0.21128068553413995,0.2078714660078381,0.2082065094692723,0.21240118775514502
68,Persuasion 0.3,0.14981427600876623,0.15609525050751763,0.15036828970228316,0.15040501466839837,0.15893829732032522
68,Persuasion 0.5,0.10578495345983695,0.11602996801206712,0.10858117302229096,0.10613928293945919,0.11010536384121086
68,Persuasion 0.7,0.045211460385463954,0.05904183291069541,0.05106141711217568,0.05080228591987275,0.049896392812624445
68,Persuasion 1,0.009263039101667696,-1.3278016688897822,-0.2783376203750491,-0.1694336147487258,0.054682807139857265
69,Persuasion 0,-0.8347706593661399,-0.834402369364011,-0.8372773978442488,-0.8345990362214472,-0.8360785003335648
69,Persuasion 0.3,-0.8916895036862563,-0.8855590680369398,-0.8905773935514799,-0.8744488721168602,-0.8828753161389103
69,Persuasion 0.5,-0.9665219368579216,-0.9709633012778737,-0.9553212611622872,-0.9581549664896922,-0.9655273377270308
69,Persuasion 0.7,-1.1222097897594294,-1.1680752715908314,-1.123979268642551,-1.130576193571456,-1.13014119615599
69,Persuasion 1,-0.010489197287004304,1.3075056990729905,1.1936637607898548,1.0300561593359177,0.03983076490932849
70,Persuasion 0,-0.24818728230744158,-0.2506365867721004,-0.24722251384767194,-0.24934935257147697,-0.24858564405860892
70,Persuasion 0.3,-0.2289677752926588,-0.2396634096229411,-0.23543230508150173,-0.24463504937960814,-0.23675614015636537
70,Persuasion 0.5,-0.20311125980497674,-0.2232861383035306,-0.20214300532928559,-0.21477412669440102,-0.20293100780806522
70,Persuasion 0.7,-0.15320098407159688,-0.27945312721609283,-0.18382253053312134,-0.2285202461479903,-0.19071332186027315
70,Persuasion 1,-0.2639215331493005,0.004283780687957354,0.0031920555339857923,0.019604304161672133,-0.23785560367509048
71,Persuasion 0,0.5424795971171049,0.5432525376285905,0.5435775341959854,0.5449006061730415,0.5457144519581689
71,Persuasion 0.3,0.41773423314681435,0.4277562401016774,0.4330505027299079,0.4438536745518779,0.4326950204562023
71,Persuasion 0.5,0.1771428773792433,0.19713993495850465,0.24322080703215485,0.18828543787863736,0.19637220984208392
71,Persuasion 0.7,-0.02916405299506457,-0.10666037572603065,-0.13866700366125917,-0.11261332112399217,0.01698758268350413
71,Persuasion 1,-0.0008653038772458145,0.5105109011957872,0.8002234018561383,0.7881413679449517,0.7970795470961889
72,Persuasion 0,0.1989036463573132,0.20013473320620698,0.1991617807278398,0.20109089876932437,0.19713463985900928
72,Persuasion 0.3,0.15419553396056354,0.16508948718747177,0.15703073294110997,0.15762678081658993,0.15697523147696354
72,Persuasion 0.5,0.11230504712288641,0.12479316989769436,0.11810326892749334,0.11485808944273909,0.11658149620068406
72,Persuasion 0.7,0.019783469079776093,0.03799969000230028,0.046876106585874364,0.032137960175768546,0.03217148188070786
72,Persuasion 1,0.21553069827692475,0.2489763868081196,0.28954862127583575,0.3041243162514211,0.3061904927026967
73,Persuasion 0,-0.08748121045195627,-0.07562239343573733,-0.07609441468205708,-0.07704475218515938,-0.08725614799495085
73,Persuasion 0.3,-0.11936452948388357,-0.12028431973047768,-0.12515599431278532,-0.1145351491430368,-0.1346621640959309
73,Persuasion 0.5,-0.055675992266241356,-0.07266279324144331,-0.07673445321849848,-0.052744944596857,-0.07497146989847693
73,Persuasion 0.7,-0.03071994680359345,-0.07744146084329494,-0.05217769350705883,-0.061262958196299205,-0.08984434761476799
73,Persuasion 1,-0.7827362399152591,-0.8977537747341158,-0.5717023458765224,-0.997044150183773,-1.0440385607575318
74,Persuasion 0,0.6992004091838331,0.7028644125044949,0.706784856101004,0.7035805629698254,0.7024387367802762
74,Persuasion 0.3,0.6156373164060797,0.6379665527756622,0.6462260449142082,0.6487021850555134,0.6205707655385623
74,Persuasion 0.5,0.5153542274233055,0.5876477216139279,0.6047298790698292,0.5902668371818854,0.5457414261336143
74,Persuasion 0.7,0.286472284604626,0.4092262796009573,0.4229204680770113,0.35107603246713254,0.3073408183007086
74,Persuasion 1,1.0583620648184937,0.9814257825789395,1.015941502096394,1.0541491894408175,1.042347793598789
75,Persuasion 0,0.41469306215748547,0.41481623996769496,0.41408835662516474,0.4147903337671204,0.41612028791037065
75,Persuasion 0.3,0.4662535419141066,0.4563152402278259,0.46489821263753567,0.4647429280019728,0.46556565776466713
75,Persuasion 0.5,0.5898630394406348,0.5743447687845129,0.5896085409742945,0.5928187781019345,0.5888736964742853
75,Persuasion 0.7,0.639465949999343,0.6204862948772858,0.6244675184801333,0.6246900166698551,0.6251414503449497
75,Persuasion 1,-1.5055149944132605e-05,0.1499605138492942,-0.2588071582712163,-0.5851644514943388,-0.5936507876947564
76,Persuasion 0,-0.8862286541012161,-0.8948614749463939,-0.8905687278881153,-0.8924406667686363,-0.8920130886823364
76,Persuasion 0.3,-0.8464731887818258,-0.8615718159621873,-0.8563330938865248,-0.8549845440210873,-0.8500167595565666
76,Persuasion 0.5,-0.8092492140045593,-0.8426716285763876,-0.8383426873865658,-0.8484042840121523,-0.8225120208559632
76,Persuasion 0.7,-0.7304421916264331,-0.8036823985220832,-0.8248015297800102,-0.7948680618905447,-0.7743924607812693
76,Persuasion 1,-1.194340011606756,-1.812974270946918,-1.8093851151615834,-1.9692624473050815,-1.8001000622273224
77,Persuasion 0,-0.27551342265556084,-0.27828518242311845,-0.2770205406178031,-0.27833613218400133,-0.27724458224452
77,Persuasion 0.3,-0.2513912228417186,-0.25925993121144914,-0.2607079777014966,-0.25621147056586796,-0.25608941796110535
