value,Persuasion,Benchmark,0,4,9,24
186,Persuasion 1,0.9794857142857143,0.9809142857142857,0.9881714285714286,0.9807428571428571,0.9868
187,Persuasion 0,0.5774857142857143,0.5825142857142857,0.5829714285714286,0.5828571428571429,0.5823428571428572
187,Persuasion 0.3,0.5453714285714285,0.5652,0.5653714285714285,0.5669714285714286,0.5569142857142858
187,Persuasion 0.5,0.48565714285714284,0.5261142857142856,0.5128,0.5137142857142858,0.509257142857143
187,Persuasion 0.7,0.4945142857142857,0.5422285714285714,0.5273142857142857,0.5230285714285714,0.5151428571428571
187,Persuasion 1,0.0,0.9662285714285714,0.9497142857142856,0.9181714285714286,0.9056000000000001
188,Persuasion 0,0.7612571428571429,0.7658285714285713,0.7657142857142857,0.7647428571428571,0.7634857142857143
188,Persuasion 0.3,0.7103428571428573,0.7363428571428571,0.7340571428571429,0.7242857142857143,0.7239428571428571
188,Persuasion 0.5,0.694457142857143,0.7413714285714286,0.7090285714285715,0.7172000000000001,0.7254285714285714
188,Persuasion 0.7,0.6688571428571428,0.7250857142857143,0.7046285714285713,0.7073714285714287,0.6898285714285713
188,Persuasion 1,0.1450857142857143,0.9996571428571428,0.992742857142857,0.9928,0.992742857142857
189,Persuasion 0,0.4527428571428572,0.4588571428571429,0.45879999999999993,0.4582285714285715,0.45851428571428576
189,Persuasion 0.3,0.44028571428571434,0.4549714285714286,0.4522857142857143,0.44942857142857146,0.44862857142857154
189,Persuasion 0.5,0.42605714285714286,0.4533714285714286,0.4461142857142857,0.4463428571428572,0.4406285714285714
189,Persuasion 0.7,0.40525714285714287,0.4594857142857143,0.43777142857142864,0.4374857142857143,0.4295428571428572
189,Persuasion 1,0.9805142857142858,0.9995428571428573,0.981542857142857,0.9819428571428571,0.9814857142857142
190,Persuasion 0,0.5889142857142857,0.5930857142857143,0.5929142857142857,0.5932000000000001,0.5932000000000001
190,Persuasion 0.3,0.5854285714285714,0.5958857142857142,0.5928571428571429,0.5923999999999999,0.5915428571428571
190,Persuasion 0.5,0.5662857142857143,0.5840571428571429,0.5793142857142857,0.5812,0.5793714285714285
190,Persuasion 0.7,0.5554285714285715,0.5916571428571428,0.5829714285714286,0.5814857142857143,0.5751428571428572
190,Persuasion 1,0.11371428571428571,0.8864000000000001,0.849542857142857,0.7458857142857143,0.8487428571428571
191,Persuasion 0,0.8421714285714286,0.844057142857143,0.843657142857143,0.8438857142857144,0.844
191,Persuasion 0.3,0.8445142857142859,0.8494285714285713,0.8462285714285714,0.8467428571428571,0.8469714285714286
191,Persuasion 0.5,0.8449714285714286,0.8541714285714287,0.8482857142857142,0.8484571428571429,0.8481714285714286
191,Persuasion 0.7,0.8364,0.8526285714285715,0.8564571428571428,0.8485142857142856,0.8462285714285714
191,Persuasion 1,0.7966857142857142,0.9697714285714285,0.9858285714285713,0.9724571428571429,0.972
192,Persuasion 0,0.5768,0.5826285714285715,0.5814857142857143,0.5849142857142858,0.5844
192,Persuasion 0.3,0.5455428571428571,0.5616,0.5588,0.5576,0.5559999999999999
192,Persuasion 0.5,0.5382857142857144,0.5641714285714285,0.5594857142857143,0.5606285714285714,0.5551428571428572
192,Persuasion 0.7,0.5101714285714286,0.5479428571428571,0.5625142857142857,0.5505142857142857,0.5366857142857143
192,Persuasion 1,0.0005142857142857143,0.8237714285714286,0.7509714285714286,0.7652,0.5772571428571429
193,Persuasion 0,0.7417714285714287,0.7553714285714286,0.7519428571428571,0.7492571428571427,0.752
193,Persuasion 0.3,0.6729142857142858,0.6841142857142858,0.6815428571428572,0.6855428571428571,0.6805714285714286
193,Persuasion 0.5,0.6485142857142858,0.6746285714285715,0.6679999999999998,0.6616571428571428,0.6551428571428571
193,Persuasion 0.7,0.6466285714285712,0.6934285714285714,0.6842285714285713,0.6757142857142857,0.6663999999999999
193,Persuasion 1,0.8416,0.9810285714285715,0.9812571428571428,0.9814285714285714,0.9835428571428572
194,Persuasion 0,0.7477714285714283,0.7515428571428572,0.7502857142857143,0.7513142857142856,0.7509142857142856
194,Persuasion 0.3,0.7374857142857143,0.7466857142857144,0.7441714285714284,0.7443428571428573,0.7441714285714287
194,Persuasion 0.5,0.7017142857142858,0.7103428571428569,0.7105714285714286,0.7150857142857143,0.7097142857142856
194,Persuasion 0.7,0.5887428571428571,0.6618857142857143,0.6307428571428572,0.6219428571428571,0.6166857142857142
194,Persuasion 1,0.2705142857142857,0.9298285714285714,0.824,0.7966285714285715,0.6348
195,Persuasion 0,0.768342857142857,0.7754857142857143,0.7722285714285715,0.7736571428571428,0.7741714285714286
195,Persuasion 0.3,0.7505142857142856,0.7662285714285713,0.7625142857142857,0.7641714285714284,0.7612571428571427
195,Persuasion 0.5,0.7310857142857144,0.7480571428571429,0.7443428571428571,0.7408571428571428,0.7433714285714286
195,Persuasion 0.7,0.7045714285714285,0.7373142857142856,0.7509714285714285,0.7292571428571429,0.7293142857142857
195,Persuasion 1,0.018571428571428572,0.8176571428571427,0.8265714285714284,0.7933714285714286,0.7840571428571429
196,Persuasion 0,0.7101714285714286,0.7118857142857143,0.7111428571428572,0.7137714285714287,0.7146857142857144
196,Persuasion 0.3,0.6864,0.7023428571428572,0.6978857142857142,0.6941714285714286,0.6950285714285714
196,Persuasion 0.5,0.6394857142857142,0.6803428571428571,0.6730285714285715,0.6698857142857143,0.6669714285714285
196,Persuasion 0.7,0.5809142857142857,0.6540571428571429,0.6306857142857143,0.6286857142857142,0.6165714285714287
196,Persuasion 1,0.46794285714285716,0.9551999999999999,0.997257142857143,0.9549142857142858,0.9232
197,Persuasion 0,0.8178857142857142,0.8197714285714286,0.8200571428571428,0.8205714285714287,0.8185714285714286
197,Persuasion 0.3,0.7458857142857143,0.7595428571428572,0.7554857142857143,0.76,0.7538857142857143
197,Persuasion 0.5,0.7334285714285714,0.7472571428571427,0.7449142857142858,0.7432,0.7421142857142857
197,Persuasion 0.7,0.5913714285714287,0.6539428571428572,0.655942857142857,0.6370285714285714,0.6115428571428572
197,Persuasion 1,0.13742857142857143,0.9824571428571429,0.6620571428571428,0.526457142857143,0.39120000000000005
198,Persuasion 0,0.5963428571428572,0.6003999999999999,0.6011428571428571,0.6012000000000001,0.6004
198,Persuasion 0.3,0.5816,0.5930857142857143,0.5925142857142857,0.5914285714285715,0.5905714285714285
198,Persuasion 0.5,0.5798857142857143,0.5956571428571429,0.5942857142857143,0.5950285714285714,0.5892
198,Persuasion 0.7,0.5689714285714286,0.6053142857142858,0.6032571428571428,0.5957142857142858,0.5884
198,Persuasion 1,0.0124,0.8464571428571428,0.8261142857142857,0.8357142857142857,0.6207428571428572
199,Persuasion 0,0.5849714285714286,0.5927428571428572,0.5908000000000001,0.5911428571428572,0.5919428571428572
199,Persuasion 0.3,0.5031428571428571,0.540057142857143,0.5272,0.5385142857142857,0.5182285714285714
199,Persuasion 0.5,0.4741142857142857,0.5014285714285714,0.49954285714285707,0.4946285714285714,0.5011428571428571
199,Persuasion 0.7,0.43800000000000006,0.47891428571428574,0.4768,0.47640000000000005,0.47205714285714284
199,Persuasion 1,0.9717142857142858,0.9999428571428572,0.9774857142857143,0.9999428571428572,0.9998857142857144
200,Persuasion 0,0.6609714285714285,0.6653142857142856,0.6645714285714286,0.6632571428571429,0.6629714285714287
200,Persuasion 0.3,0.6337714285714285,0.648,0.6469142857142858,0.6466857142857143,0.6443428571428571
200,Persuasion 0.5,0.6092,0.6302857142857142,0.6309142857142858,0.6275999999999999,0.6245714285714286
200,Persuasion 0.7,0.5851999999999999,0.6301714285714286,0.6304571428571429,0.6235999999999999,0.5993714285714286
200,Persuasion 1,0.9201142857142858,0.9815428571428572,0.9846857142857143,0.9807428571428571,0.9742285714285714
201,Persuasion 0,0.8644,0.8662857142857142,0.8664000000000001,0.8662857142857142,0.8662857142857144
201,Persuasion 0.3,0.8433714285714284,0.8496,0.8497142857142856,0.8500571428571428,0.8506857142857143
201,Persuasion 0.5,0.7924000000000001,0.8137714285714287,0.8209714285714287,0.8214285714285714,0.8139428571428571
201,Persuasion 0.7,0.7430857142857142,0.7714285714285715,0.7767428571428572,0.7674285714285715,0.7591428571428571
201,Persuasion 1,0.9986285714285714,0.9986285714285714,0.9988571428571429,0.9990857142857144,0.9986285714285714
202,Persuasion 0,0.6227428571428572,0.6274857142857143,0.6272,0.6269714285714285,0.6271428571428571
202,Persuasion 0.3,0.5936,0.6077714285714286,0.604,0.6024,0.6014857142857142
202,Persuasion 0.5,0.5766285714285714,0.5978857142857142,0.5933714285714285,0.5934285714285714,0.5896
202,Persuasion 0.7,0.5628,0.6082285714285715,0.6104571428571428,0.6012000000000001,0.5861714285714287
202,Persuasion 1,0.8673142857142857,0.9410857142857143,0.9237714285714287,0.9045142857142857,0.9039999999999999
203,Persuasion 0,0.8325142857142857,0.8350857142857143,0.8346857142857143,0.8346285714285714,0.8346285714285714
203,Persuasion 0.3,0.8230285714285712,0.8299428571428572,0.829657142857143,0.8296,0.8280571428571427
203,Persuasion 0.5,0.8104571428571429,0.8279428571428572,0.8236,0.8219428571428572,0.8224000000000001
203,Persuasion 0.7,0.7921142857142858,0.8182285714285717,0.811142857142857,0.8119428571428572,0.8068571428571428
203,Persuasion 1,0.9749714285714286,0.9987428571428572,0.9987428571428572,0.9761142857142857,0.9754857142857143
204,Persuasion 0,0.7115428571428573,0.7156571428571429,0.7151428571428573,0.7160571428571428,0.7164571428571428
204,Persuasion 0.3,0.6992571428571429,0.71,0.7106857142857144,0.7078857142857141,0.7059428571428572
204,Persuasion 0.5,0.6724571428571429,0.6925142857142857,0.6904,0.6893142857142857,0.6857142857142856
204,Persuasion 0.7,0.5768571428571428,0.6296571428571429,0.6090285714285714,0.6048571428571429,0.62
204,Persuasion 1,0.9542285714285714,0.9942285714285715,1.0,0.9918285714285714,0.9932571428571428
205,Persuasion 0,0.5956571428571429,0.6021714285714286,0.6023999999999999,0.6026857142857142,0.6011428571428571
205,Persuasion 0.3,0.5879428571428571,0.6013714285714286,0.6014285714285714,0.6002857142857143,0.5989142857142857
205,Persuasion 0.5,0.5754857142857143,0.6088571428571429,0.5988,0.5921714285714286,0.5903999999999999
205,Persuasion 0.7,0.5198857142857142,0.5952000000000001,0.5699428571428572,0.5612,0.5536571428571428
205,Persuasion 1,0.9010285714285715,0.9573714285714285,1.0,0.938457142857143,1.0
206,Persuasion 0,0.6681714285714286,0.6739428571428572,0.6731428571428572,0.6738285714285716,0.6750285714285715
206,Persuasion 0.3,0.6528571428571428,0.6696571428571428,0.6645142857142857,0.6641142857142857,0.6654285714285714
206,Persuasion 0.5,0.6376571428571429,0.6611999999999999,0.6554857142857143,0.6515428571428572,0.6536
206,Persuasion 0.7,0.6497142857142857,0.6790857142857143,0.6649142857142857,0.6725142857142857,0.6682285714285714
206,Persuasion 1,0.7662857142857142,0.915257142857143,0.8962857142857142,0.8814285714285715,0.8443999999999999
207,Persuasion 0,0.6654857142857143,0.6705714285714285,0.6716571428571428,0.6704571428571429,0.6701142857142857
207,Persuasion 0.3,0.6428,0.6586857142857143,0.6612571428571429,0.6545142857142857,0.6534285714285714
207,Persuasion 0.5,0.6378285714285714,0.6799428571428571,0.6652,0.6766285714285714,0.6518285714285714
207,Persuasion 0.7,0.5999428571428571,0.6372571428571429,0.6416000000000001,0.6358857142857143,0.6289142857142858
207,Persuasion 1,0.2013142857142857,0.9741714285714285,0.8689142857142858,0.9511428571428571,0.5809714285714287
208,Persuasion 0,0.6189142857142858,0.6252,0.6251428571428571,0.6266857142857142,0.6231428571428572
208,Persuasion 0.3,0.6059999999999999,0.6154285714285713,0.6163428571428572,0.6154857142857143,0.6126285714285715
208,Persuasion 0.5,0.5932000000000001,0.6112571428571428,0.6068,0.6042857142857143,0.6
208,Persuasion 0.7,0.5503428571428571,0.6113714285714287,0.5977142857142856,0.5878285714285715,0.5774857142857143
208,Persuasion 1,0.13302857142857144,0.9901142857142856,0.9678285714285715,0.9676571428571429,0.800457142857143
209,Persuasion 0,0.7269142857142857,0.7597714285714288,0.7383428571428572,0.7604000000000001,0.7378285714285715
209,Persuasion 0.3,0.738,0.7476571428571429,0.7459428571428571,0.7453714285714286,0.7460571428571429
209,Persuasion 0.5,0.7342857142857143,0.7454285714285713,0.7472,0.7444000000000001,0.7428
209,Persuasion 0.7,0.6936,0.7301714285714286,0.7346285714285714,0.7393714285714285,0.709542857142857
209,Persuasion 1,0.21594285714285713,0.9238285714285713,0.9318285714285713,0.7316,0.8007428571428571
210,Persuasion 0,0.6166285714285714,0.6229142857142856,0.6228571428571429,0.6226857142857143,0.6233142857142858
210,Persuasion 0.3,0.5974285714285715,0.6093714285714286,0.6096,0.608,0.6068
210,Persuasion 0.5,0.5874857142857143,0.6068571428571429,0.6082857142857143,0.6011428571428571,0.6002285714285714
210,Persuasion 0.7,0.5009714285714286,0.5928,0.5990285714285715,0.5809142857142857,0.5846857142857143
210,Persuasion 1,0.9891428571428571,0.9994285714285714,0.9994857142857143,0.99,0.9982857142857142
211,Persuasion 0,0.760057142857143,0.7636,0.7628571428571429,0.7645142857142858,0.7634857142857143
211,Persuasion 0.3,0.7569142857142857,0.7660571428571429,0.7643428571428571,0.7638857142857143,0.7609142857142857
211,Persuasion 0.5,0.7514285714285714,0.7684,0.7586857142857142,0.7649714285714286,0.7601142857142856
211,Persuasion 0.7,0.7448,0.7741142857142858,0.7662285714285715,0.7654857142857142,0.76
211,Persuasion 1,0.9416571428571429,0.9916,0.9626857142857143,0.9914285714285714,0.9887999999999999
212,Persuasion 0,0.7661142857142856,0.7693714285714285,0.77,0.7700571428571428,0.7690285714285715
212,Persuasion 0.3,0.7532571428571428,0.7610857142857143,0.7603428571428572,0.7597714285714284,0.7572
212,Persuasion 0.5,0.7343428571428571,0.7450857142857144,0.7469142857142856,0.7446857142857143,0.7463428571428572
212,Persuasion 0.7,0.7098285714285715,0.7343999999999999,0.7402857142857142,0.7276,0.7183428571428571
212,Persuasion 1,0.13125714285714288,0.9862857142857142,0.9916,0.9601142857142858,0.9638285714285715
213,Persuasion 0,0.6517142857142857,0.6566857142857142,0.6565142857142858,0.6574857142857143,0.6573142857142859
213,Persuasion 0.3,0.6277714285714286,0.6396,0.6387428571428573,0.6418285714285714,0.6386857142857142
213,Persuasion 0.5,0.5033714285714286,0.5890857142857143,0.5882285714285714,0.6061142857142858,0.5434285714285714
213,Persuasion 0.7,0.4650857142857142,0.5188571428571428,0.5181714285714286,0.5356000000000001,0.5032571428571428
213,Persuasion 1,0.9832571428571428,0.9894285714285714,0.9843999999999999,0.9883428571428572,0.9884
214,Persuasion 0,0.7374285714285715,0.7415428571428572,0.7409714285714286,0.7410857142857142,0.7405142857142856
214,Persuasion 0.3,0.7237714285714285,0.7356000000000001,0.7342857142857143,0.7333142857142858,0.7288
214,Persuasion 0.5,0.7272,0.7394857142857144,0.7360000000000001,0.7335999999999999,0.7288571428571428
214,Persuasion 0.7,0.6971999999999999,0.7518285714285714,0.7348571428571429,0.7322285714285713,0.7222857142857142
214,Persuasion 1,0.10182857142857143,0.9872571428571429,0.9989714285714285,0.9978285714285715,0.9867428571428571
215,Persuasion 0,0.606,0.6107428571428571,0.6105142857142858,0.6102857142857143,0.6103999999999999
215,Persuasion 0.3,0.5960000000000001,0.6060571428571428,0.6064,0.6043428571428571,0.6046857142857143
215,Persuasion 0.5,0.5969142857142857,0.6134285714285714,0.6089142857142857,0.6096571428571429,0.6071428571428571
215,Persuasion 0.7,0.5884571428571429,0.6301142857142857,0.6162857142857142,0.6196571428571428,0.6092
215,Persuasion 1,0.7015428571428572,0.9484,0.9421714285714285,0.9165142857142856,0.9170285714285714
216,Persuasion 0,0.6601142857142858,0.6641714285714285,0.6641714285714286,0.6645142857142857,0.6649714285714285
216,Persuasion 0.3,0.6434857142857143,0.6510285714285715,0.6518857142857144,0.65,0.6511428571428571
216,Persuasion 0.5,0.5163428571428571,0.6298857142857143,0.6283428571428572,0.6236,0.6238285714285714
216,Persuasion 0.7,0.4422285714285715,0.48514285714285715,0.4838285714285715,0.47457142857142864,0.4756000000000001
216,Persuasion 1,0.9739428571428571,0.9814285714285714,0.9759428571428571,0.9957714285714285,0.9770857142857143
217,Persuasion 0,0.6107428571428571,0.6151428571428572,0.6153142857142857,0.6150285714285714,0.6154285714285715
217,Persuasion 0.3,0.5848,0.5982857142857142,0.6011428571428572,0.5995428571428573,0.5965142857142857
217,Persuasion 0.5,0.5843428571428572,0.602057142857143,0.6018857142857144,0.6027428571428572,0.5985714285714285
217,Persuasion 0.7,0.6418857142857143,0.6669714285714284,0.6776571428571428,0.6723999999999999,0.6756571428571428
217,Persuasion 1,0.0796,0.9857142857142858,0.9399428571428572,0.9449142857142856,0.9307428571428571
218,Persuasion 0,0.5525142857142857,0.5578285714285713,0.5563428571428572,0.5571999999999999,0.5563428571428571
218,Persuasion 0.3,0.5466285714285715,0.5588000000000001,0.5564,0.5566857142857143,0.5545142857142856
218,Persuasion 0.5,0.5399428571428572,0.5596571428571429,0.5589714285714286,0.5599428571428572,0.5523428571428571
218,Persuasion 0.7,0.5320571428571429,0.5751428571428571,0.568857142857143,0.5754857142857144,0.5577142857142857
218,Persuasion 1,0.7732571428571429,0.9097142857142857,0.9691428571428571,0.8765714285714284,0.8027428571428572
219,Persuasion 0,0.6541142857142858,0.6642285714285714,0.6645714285714286,0.6664,0.6685714285714287
219,Persuasion 0.3,0.6029714285714286,0.6182285714285715,0.6162857142857142,0.6205714285714286,0.6180571428571429
