value,Persuasion,Benchmark,0,4,9,24
50,Persuasion 0,0.3425826761288139,0.3416196042720449,0.3422370912116122,0.3426392301475777,0.34240554412895563
50,Persuasion 0.3,0.323171201711668,0.32267837444324216,0.3230206874675672,0.3232311012690243,0.3224701256513578
50,Persuasion 0.5,0.29876126302188205,0.29906711000877095,0.29906147667473015,0.29945120027555333,0.29969499547370954
50,Persuasion 0.7,0.27509803596617444,0.27723029616190303,0.27551679459715395,0.2779635893038036,0.2761999703934093
50,Persuasion 1,0.0015118578920369173,0.0015118578920369173,0.0015118578920369173,0.0015118578920369173,0.0015118578920369173
51,Persuasion 0,0.3357079620688012,0.3354137410248851,0.33486661805611734,0.3357746527145592,0.33611854777878525
51,Persuasion 0.3,0.30987616574244303,0.31101737817011055,0.3101403358394618,0.3098107690892591,0.310597252934371
51,Persuasion 0.5,0.2831598387004653,0.28850680640134213,0.2901897120256286,0.2856307283400813,0.2856648167354977
51,Persuasion 0.7,0.24824870997305115,0.2504475861969035,0.2485706264260503,0.24656121653158872,0.24862258311375157
51,Persuasion 1,0.06963630595265932,0.06963630595265932,0.06963630595265932,0.06963630595265932,0.06963630595265932
52,Persuasion 0,0.33081205752750753,0.32985609640413716,0.3307935227295163,0.3306223618287413,0.3305088180635036
52,Persuasion 0.3,0.3205467209759089,0.31893230129273775,0.3189409095376183,0.31908163581125565,0.32022387488952336
52,Persuasion 0.5,0.3069727500836588,0.3083024659470487,0.3072763127026092,0.3075262814672972,0.30890744491483135
52,Persuasion 0.7,0.2778159246931973,0.27633536655876295,0.2779004913400261,0.275230012778982,0.2775159812851091
52,Persuasion 1,0.16468366451960473,0.16468366451960473,0.16468366451960473,0.16468366451960473,0.16468366451960473
53,Persuasion 0,0.31933158845093024,0.31939893262332547,0.3192999526622499,0.31923232013697006,0.3197318560452097
53,Persuasion 0.3,0.29330395807533877,0.2943709220308185,0.2935299908030201,0.29356566780471616,0.29348648785763254
53,Persuasion 0.5,0.27747663106679327,0.27890516659614417,0.27895667689841536,0.2786442429362405,0.2785579450233507
53,Persuasion 0.7,0.21909483891699882,0.22294491135151973,0.22293521852425316,0.2226280263022562,0.2192717009049139
53,Persuasion 1,0.016879365274955826,0.016879365274955826,0.016879365274955826,0.016879365274955826,0.016879365274955826
54,Persuasion 0,0.3412114994491274,0.34164914449041794,0.3414162332622387,0.3413996786148052,0.3415467761938431
54,Persuasion 0.3,0.2899578135897368,0.29108294485966946,0.29012433776381114,0.2907901810454519,0.29021528728184764
54,Persuasion 0.5,0.25677646767450424,0.25578268434199253,0.25654611290365903,0.25871889760953987,0.2566147816109102
54,Persuasion 0.7,0.22712737397013189,0.19973780843452402,0.20824310032784835,0.20032695770559605,0.20869092332402125
54,Persuasion 1,0.025035541238869894,0.025035541238869894,0.025035541238869894,0.025035541238869894,0.025035541238869894
55,Persuasion 0,0.3595379446758583,0.35932016633860486,0.35948925637849044,0.3593233652132539,0.35940739402083427
55,Persuasion 0.3,0.3409042548893195,0.339969833492222,0.3403395098098407,0.3398306155875901,0.3406353380046424
55,Persuasion 0.5,0.3097616330243699,0.3221608385749735,0.3107196266268037,0.3145293875493735,0.3106571455301897
55,Persuasion 0.7,0.2844130071228982,0.287697638214989,0.2830536279962492,0.2826839694800276,0.28787800736846286
55,Persuasion 1,0.012311768303215096,0.012311768303215096,0.012311768303215096,0.012311768303215096,0.012311768303215096
56,Persuasion 0,0.3011275253697406,0.3010248177255481,0.30099366909314623,0.3010228539840283,0.3006962691910538
56,Persuasion 0.3,0.255259615420003,0.2572549928823345,0.256220963752012,0.2560930788300038,0.2551141925325346
56,Persuasion 0.5,0.21820020634559706,0.21906770665372427,0.21782168329687862,0.217886443963488,0.21825659414253556
56,Persuasion 0.7,0.16392707337678694,0.16568012784249284,0.16533288309700858,0.16491681736635075,0.166319020019844
56,Persuasion 1,0.159958430560534,0.159958430560534,0.159958430560534,0.159958430560534,0.159958430560534
57,Persuasion 0,0.355480959607794,0.35554832881270965,0.3557111519833477,0.3554529477013191,0.3555675220345356
57,Persuasion 0.3,0.31795010503839194,0.31891356005176896,0.3194031790771621,0.31940397078265026,0.3200372002186769
57,Persuasion 0.5,0.27553812999972227,0.2760380973682553,0.27623443792587377,0.2753490097597918,0.2756683712418236
57,Persuasion 0.7,0.223743681053043,0.2235502904227854,0.2229874340197359,0.22352935543726768,0.2242488355151149
57,Persuasion 1,0.1627588099411665,0.1627588099411665,0.1627588099411665,0.1627588099411665,0.1627588099411665
58,Persuasion 0,0.3186546225506648,0.3190708287516471,0.3187978033313075,0.3188346185051225,0.31874602415499087
58,Persuasion 0.3,0.30095040478659474,0.30135324781252876,0.30163911276788324,0.3017701797383403,0.30119599584757784
58,Persuasion 0.5,0.2688880832495721,0.2700463744155351,0.2691327432653576,0.26949381487551366,0.26953953315667545
58,Persuasion 0.7,0.2300118794676121,0.21662886622388297,0.2265721284545974,0.23238333937776445,0.22953366016648905
58,Persuasion 1,0.03970316792793705,0.03970316792793705,0.03970316792793705,0.03970316792793705,0.03970316792793705
59,Persuasion 0,0.35208487184009135,0.35144069425203817,0.35177459569169556,0.35185627383695134,0.3516727748323605
59,Persuasion 0.3,0.33626507449987636,0.3368217822114322,0.3369036737494541,0.33639033352051406,0.33601388860184506
59,Persuasion 0.5,0.32492067492203347,0.3159187919181572,0.32488091035228606,0.32320719358266103,0.3254151018403221
59,Persuasion 0.7,0.2826464193262738,0.28751297536222964,0.2863172766754116,0.28676689354164847,0.28879029726842886
59,Persuasion 1,0.12885627996609053,0.12885627996609053,0.12885627996609053,0.12885627996609053,0.12885627996609053
60,Persuasion 0,0.3508878534721395,0.3504254228955061,0.35030080435302713,0.35084690405090047,0.35085398981269644
60,Persuasion 0.3,0.34160753943910843,0.34088186609707744,0.341576563071979,0.34066533953899447,0.3415570644021601
60,Persuasion 0.5,0.3312319344765494,0.3306920940750531,0.33012309989418165,0.3311195915497089,0.3288336656103691
60,Persuasion 0.7,0.3119200036386746,0.3074907503915438,0.31162450563509175,0.3110229955753803,0.30992662938079896
60,Persuasion 1,0.18205625359912325,0.18205625359912325,0.18205625359912325,0.18205625359912325,0.18205625359912325
61,Persuasion 0,0.30922439124029505,0.30889656895470174,0.3092657759873283,0.30921143413794067,0.30925382945807295
61,Persuasion 0.3,0.27520664873398154,0.27518510862066664,0.274669611953536,0.2751135547011371,0.27529577466208593
61,Persuasion 0.5,0.2443779274578035,0.2460879867212916,0.24436724361848214,0.24490865560345337,0.244447743919614
61,Persuasion 0.7,0.1774954010829096,0.18926930622566923,0.1779011367302578,0.18798604217479856,0.18112786582048343
61,Persuasion 1,0.017255350661078535,0.017255350661078535,0.017255350661078535,0.017255350661078535,0.017255350661078535
62,Persuasion 0,0.35828126478539635,0.35848771944348357,0.3582143087158876,0.3583859364910241,0.3583118143765833
62,Persuasion 0.3,0.3360813686759503,0.33583462190139357,0.336306881515987,0.3363976847406215,0.3362290446159429
62,Persuasion 0.5,0.3135131929719828,0.3151129492289343,0.3145637686257265,0.3144779603096622,0.314311069286244
62,Persuasion 0.7,0.2637021756421885,0.2660964922458582,0.26768792947424236,0.2664736822219278,0.264833708707279
62,Persuasion 1,0.19982000110279816,0.19982000110279816,0.19982000110279816,0.19982000110279816,0.19982000110279816
63,Persuasion 0,0.29077121844816867,0.29072242275682136,0.2910197573687769,0.29091906909294357,0.29103950493336006
63,Persuasion 0.3,0.2951724552276568,0.2945149919100383,0.2948323060147085,0.2950986921272915,0.2951067492143404
63,Persuasion 0.5,0.29666153387563565,0.2958482613777924,0.2954565418881412,0.2959686776131538,0.2958693960303919
63,Persuasion 0.7,0.28967976203390444,0.2914736015952892,0.29197271393307456,0.29163400145490176,0.2917471519257974
63,Persuasion 1,0.08069859184508757,0.08069859184508757,0.08069859184508757,0.08069859184508757,0.08069859184508757
64,Persuasion 0,0.3322149085823824,0.33224412849520796,0.3327340886164535,0.3325151008336771,0.33286923027870646
64,Persuasion 0.3,0.3117770139120922,0.31201324126674485,0.31271974999370405,0.3112316546515518,0.3120613492797303
64,Persuasion 0.5,0.27622504568208317,0.27709757726021556,0.27743437514539404,0.277611794963383,0.277229514324286
64,Persuasion 0.7,0.23461344373308085,0.2336681857208258,0.23753272006914816,0.2349296788892126,0.23377852907573535
64,Persuasion 1,0.17789131568754105,0.17789131568754105,0.17789131568754105,0.17789131568754105,0.17789131568754105
65,Persuasion 0,0.3563907009046353,0.3559023961697124,0.3561235371713328,0.3558275998122931,0.35595858691615084
65,Persuasion 0.3,0.33664821357677416,0.3359798062584487,0.33646532209439545,0.33588255434301273,0.33664306278926615
65,Persuasion 0.5,0.3171584634986135,0.3154245763769753,0.3157821888653598,0.3151828827672767,0.3158865544320238
65,Persuasion 0.7,0.23734952713152094,0.2394998483087233,0.23601372034370413,0.23686446555161214,0.23562149937728782
65,Persuasion 1,0.009142190041344176,0.009142190041344176,0.009142190041344176,0.009142190041344176,0.009142190041344176
66,Persuasion 0,0.3314331422027835,0.3315064683951866,0.33165726071932883,0.33130435359747945,0.3316788166862992
66,Persuasion 0.3,0.3042576580727179,0.3038090749516684,0.30509063500294886,0.30395288503621587,0.3038490032051586
66,Persuasion 0.5,0.27733292282399835,0.27541706841870683,0.2766453747717361,0.27778945613108247,0.2765394053167454
66,Persuasion 0.7,0.23364320967082988,0.23752912534230095,0.23640367913251514,0.23390624481379277,0.23587829095637267
66,Persuasion 1,0.014745347990343301,0.014745347990343301,0.014745347990343301,0.014745347990343301,0.014745347990343301
67,Persuasion 0,0.3335834004525274,0.33409537196702743,0.33394627061618226,0.3341602911241902,0.33379293110229086
67,Persuasion 0.3,0.3057202322826041,0.30597909283889896,0.3060705135708177,0.3054263810151847,0.3061844534593973
67,Persuasion 0.5,0.27642424736628973,0.2764932053610674,0.2758976155258931,0.2762644671853914,0.27662714023147417
67,Persuasion 0.7,0.2402178130388115,0.24109686407200134,0.2407277281088736,0.24145097786640596,0.24063476538519304
67,Persuasion 1,0.09441086881851775,0.09441086881851775,0.09441086881851775,0.09441086881851775,0.09441086881851775
68,Persuasion 0,0.35661040637872965,0.3564531810478708,0.35637638080370215,0.35644571828274446,0.35643876210789016
68,Persuasion 0.3,0.3330230049697474,0.33389803070651397,0.3334517392327902,0.33316846826046054,0.3334668074313492
68,Persuasion 0.5,0.30745992569980557,0.30825705265091874,0.30799864585034903,0.30790443786529426,0.30824213713691456
68,Persuasion 0.7,0.27720778783336514,0.2783663933248347,0.27862691712951354,0.27827132333829613,0.27813809755880087
68,Persuasion 1,0.14224953213436822,0.14224953213436822,0.14224953213436822,0.14224953213436822,0.14224953213436822
69,Persuasion 0,0.3764481223676836,0.3765934247346415,0.37657114327065816,0.3765482063748781,0.37661266160357865
69,Persuasion 0.3,0.36189510314654044,0.3615688493782648,0.36183661228536246,0.36106870198532354,0.36138429345139794
69,Persuasion 0.5,0.3450651398488643,0.3444174730333905,0.34467328238895334,0.3442902029427566,0.34508179463974886
69,Persuasion 0.7,0.297305943940135,0.2994504874216723,0.29744271847156883,0.29785770398406697,0.2968257133489117
69,Persuasion 1,0.11415706634452182,0.11415706634452182,0.11415706634452182,0.11415706634452182,0.11415706634452182
70,Persuasion 0,0.3254902378101192,0.32516583617911404,0.3255341146026249,0.3252814872952524,0.3254379088433234
70,Persuasion 0.3,0.30746361072683437,0.3068595416882506,0.30649261141805484,0.3061109943904327,0.3062485548372455
70,Persuasion 0.5,0.2825955583329133,0.285499959020987,0.28447131270202,0.28536177597139745,0.2846063510202308
70,Persuasion 0.7,0.22781640693974603,0.23816434005443224,0.2303292424646044,0.23028008932651967,0.22914347546485284
70,Persuasion 1,0.1492746996667257,0.1492746996667257,0.1492746996667257,0.1492746996667257,0.1492746996667257
71,Persuasion 0,0.3187521544407051,0.31880753803104905,0.31873160979178045,0.31882996276384296,0.31904642403521033
71,Persuasion 0.3,0.2894042575743049,0.291178738013723,0.2907456017313217,0.29071405211740653,0.29059700736527755
71,Persuasion 0.5,0.25486500499628617,0.25915839537168317,0.2562431880627686,0.2558299928109971,0.25893508071768223
71,Persuasion 0.7,0.2147086160809017,0.22156889457017853,0.22794541737111673,0.22157964018793058,0.21247857807603832
71,Persuasion 1,0.12987279364337878,0.12987279364337878,0.12987279364337878,0.12987279364337878,0.12987279364337878
72,Persuasion 0,0.31190624249137805,0.3118728004782736,0.31165112489018915,0.31170342942389007,0.31154629973750503
72,Persuasion 0.3,0.28125350426570783,0.28161511658933647,0.28071638358517004,0.2809063094339516,0.28077165543532856
72,Persuasion 0.5,0.24979825028540242,0.2512615395319139,0.24990852842189426,0.25021294051136367,0.2501145878607551
72,Persuasion 0.7,0.1970184491206965,0.19685082246569033,0.1993087726712274,0.19932246484475807,0.1967497305869634
72,Persuasion 1,0.1352745065347736,0.1352745065347736,0.1352745065347736,0.1352745065347736,0.1352745065347736
73,Persuasion 0,0.3503115479455018,0.35187606976449287,0.35205041436259327,0.3519987498111851,0.35125461271798963
73,Persuasion 0.3,0.32637761079397926,0.3265898136867419,0.32649378824146524,0.3263737368293504,0.32517113847007456
73,Persuasion 0.5,0.30407077216128253,0.3036094522695057,0.30221717090662553,0.3037125726162631,0.30279386518677265
73,Persuasion 0.7,0.26253563367492966,0.26022028056451935,0.2646680605324523,0.26333497120731103,0.25934714042121887
73,Persuasion 1,0.23053589314802297,0.23053589314802297,0.23053589314802297,0.23053589314802297,0.23053589314802297
74,Persuasion 0,0.29776190883220055,0.2982075846567253,0.2980857592516574,0.29805444670725917,0.29777795586920475
74,Persuasion 0.3,0.2592496181906923,0.26022694402650287,0.2589479536372883,0.2595701891339372,0.25906203173950126
74,Persuasion 0.5,0.23468421993612587,0.2364468508999276,0.23783920552492824,0.2360641281050484,0.2360629873363204
74,Persuasion 0.7,0.19509724744493734,0.1954564024393051,0.1951320044969096,0.1950356794439357,0.1959479170772084
74,Persuasion 1,0.19694152399939696,0.19694152399939696,0.19694152399939696,0.19694152399939696,0.19694152399939696
75,Persuasion 0,0.32039845881931617,0.320758419804072,0.3208754138270589,0.32064330862017054,0.3203973005714386
75,Persuasion 0.3,0.3093175177147085,0.3099029669633326,0.3093661829282138,0.3097152460918585,0.3096691597588418
75,Persuasion 0.5,0.29626335198168213,0.2980773970749244,0.2974368556299437,0.29567082171084436,0.2963259643968072
75,Persuasion 0.7,0.2688571812469327,0.26982154292166977,0.2694886357432265,0.2684892111166529,0.26886750266655096
75,Persuasion 1,0.021113190921087176,0.021113190921087176,0.021113190921087176,0.021113190921087176,0.021113190921087176
76,Persuasion 0,0.34928260514867,0.34928313167906305,0.3492520744308513,0.349305837547126,0.34916576158615464
76,Persuasion 0.3,0.3341481142145936,0.3358805108513839,0.3353290960045933,0.335765429497023,0.3340239119096445
76,Persuasion 0.5,0.3134410743038559,0.31546184767718183,0.3151588855683898,0.3144559980548051,0.3141723560307693
76,Persuasion 0.7,0.2910714818620439,0.2903265473653594,0.29145208057403893,0.2909717369851201,0.2908194300364049
76,Persuasion 1,0.029822463183728238,0.029822463183728238,0.029822463183728238,0.029822463183728238,0.029822463183728238
77,Persuasion 0,0.35582347425034544,0.3561461942214973,0.3562656800916498,0.35594134311326364,0.3560885113488135
77,Persuasion 0.3,0.3288336556233373,0.32955168831449777,0.3292118567637351,0.32928182787315746,0.329677406138526
77,Persuasion 0.5,0.3213763504377531,0.32024433406000624,0.32031053282466954,0.32019408112813535,0.3211772781604705
77,Persuasion 0.7,0.2780162899386732,0.27647200305438946,0.2737555751807233,0.27829810008750555,0.2779466464259673
77,Persuasion 1,0.16002873305222046,0.16002873305222046,0.16002873305222046,0.16002873305222046,0.16002873305222046
78,Persuasion 0,0.34683511128067346,0.34455900279043755,0.3450868099535838,0.3452083162514999,0.3445343827351629
78,Persuasion 0.3,0.3300952044586047,0.3250454761665739,0.3229360584780725,0.3294862199390452,0.3234864973338255
78,Persuasion 0.5,0.3084007479667805,0.30428071258715217,0.30260149541043335,0.3072359105995012,0.3012998659067113
78,Persuasion 0.7,0.2817926079435468,0.2832079544864525,0.28051237426934783,0.28068081668304096,0.2839597210040699
78,Persuasion 1,0.17910591668743514,0.17910591668743514,0.17910591668743514,0.17910591668743514,0.17910591668743514
