value,Persuasion,Benchmark,0,4,9,24
51,Persuasion 0.5,0.40640000000000004,0.3969714285714286,0.3984,0.4050285714285714,0.4047428571428571
51,Persuasion 0.7,0.4368571428571428,0.4349714285714286,0.44,0.4384571428571428,0.4401714285714286
51,Persuasion 1,0.9704571428571428,0.9704571428571428,0.9704571428571428,0.9704571428571428,0.9704571428571428
52,Persuasion 0,0.28285714285714286,0.2818857142857143,0.28268571428571426,0.2823428571428572,0.2818857142857143
52,Persuasion 0.3,0.34382857142857143,0.33434285714285716,0.3358285714285714,0.3381142857142857,0.3423428571428571
52,Persuasion 0.5,0.40897142857142854,0.4008571428571429,0.40794285714285716,0.40800000000000003,0.40457142857142847
52,Persuasion 0.7,0.47148571428571423,0.46702857142857146,0.4697714285714286,0.46714285714285714,0.47062857142857145
52,Persuasion 1,0.9064571428571429,0.9064571428571429,0.9064571428571429,0.9064571428571429,0.9064571428571429
53,Persuasion 0,0.29754285714285716,0.29719999999999996,0.29719999999999996,0.2970857142857143,0.29840000000000005
53,Persuasion 0.3,0.31617142857142855,0.3058857142857143,0.3081714285714286,0.3079428571428572,0.30914285714285716
53,Persuasion 0.5,0.33062857142857144,0.32720000000000005,0.32720000000000005,0.32817142857142856,0.3312
53,Persuasion 0.7,0.37325714285714284,0.36714285714285716,0.3683428571428572,0.3707428571428572,0.3730857142857143
53,Persuasion 1,0.004971428571428572,0.004971428571428572,0.004971428571428572,0.004971428571428572,0.004971428571428572
54,Persuasion 0,0.4779999999999999,0.47799999999999987,0.47788571428571425,0.4782285714285714,0.4777714285714285
54,Persuasion 0.3,0.5225714285714285,0.5198285714285714,0.5217714285714286,0.5194857142857142,0.5209714285714285
54,Persuasion 0.5,0.5454285714285714,0.5444000000000001,0.5448000000000001,0.5368571428571429,0.5443428571428571
54,Persuasion 0.7,0.5562285714285714,0.5547428571428572,0.5614285714285714,0.5549714285714286,0.5606285714285715
54,Persuasion 1,0.9936571428571428,0.9936571428571428,0.9936571428571428,0.9936571428571428,0.9936571428571428
55,Persuasion 0,0.3346285714285715,0.3337714285714286,0.3336571428571429,0.3333714285714286,0.3340571428571429
55,Persuasion 0.3,0.3545142857142856,0.34937142857142856,0.35022857142857144,0.35045714285714286,0.3524571428571428
55,Persuasion 0.5,0.4069714285714285,0.38245714285714283,0.40445714285714285,0.3959999999999999,0.4052
55,Persuasion 0.7,0.4424,0.4348,0.4348,0.43965714285714286,0.4436
55,Persuasion 1,0.0021714285714285715,0.0021714285714285715,0.0021714285714285715,0.0021714285714285715,0.0021714285714285715
56,Persuasion 0,0.4861714285714286,0.48508571428571423,0.48622857142857145,0.48519999999999996,0.4849714285714286
56,Persuasion 0.3,0.536,0.5325714285714285,0.5338857142857143,0.5338857142857143,0.5357142857142857
56,Persuasion 0.5,0.5528571428571428,0.5478285714285713,0.5494857142857142,0.5495428571428572,0.5505142857142857
56,Persuasion 0.7,0.5625714285714287,0.5584571428571429,0.5584571428571428,0.5621714285714285,0.5602285714285714
56,Persuasion 1,0.5737142857142857,0.5737142857142857,0.5737142857142857,0.5737142857142857,0.5737142857142857
57,Persuasion 0,0.4732,0.47257142857142853,0.4725142857142857,0.47257142857142853,0.47211428571428576
57,Persuasion 0.3,0.48297142857142844,0.48165714285714284,0.4819999999999999,0.48079999999999995,0.48057142857142854
57,Persuasion 0.5,0.4999428571428572,0.4972571428571429,0.4982285714285714,0.49885714285714294,0.49977142857142864
57,Persuasion 0.7,0.5229714285714284,0.5264571428571428,0.5242285714285715,0.5249714285714286,0.5264
57,Persuasion 1,0.10097142857142859,0.10097142857142859,0.10097142857142859,0.10097142857142859,0.10097142857142859
58,Persuasion 0,0.2725142857142857,0.2718857142857143,0.27217142857142856,0.27205714285714283,0.27222857142857143
58,Persuasion 0.3,0.2839428571428571,0.28131428571428574,0.28262857142857145,0.2816,0.2833714285714286
58,Persuasion 0.5,0.34805714285714284,0.34531428571428574,0.3467428571428572,0.3472571428571429,0.3468571428571428
58,Persuasion 0.7,0.39822857142857143,0.4127428571428572,0.4081142857142858,0.40822857142857144,0.4144
58,Persuasion 1,0.01725714285714286,0.01725714285714286,0.01725714285714286,0.01725714285714286,0.01725714285714286
59,Persuasion 0,0.3625142857142857,0.3626857142857143,0.3625142857142856,0.3625142857142857,0.36222857142857146
59,Persuasion 0.3,0.3733714285714286,0.37377142857142853,0.37377142857142864,0.37285714285714283,0.37279999999999996
59,Persuasion 0.5,0.39394285714285715,0.3889714285714285,0.39154285714285714,0.3905714285714286,0.3928
59,Persuasion 0.7,0.37971428571428567,0.3742857142857143,0.3756571428571429,0.3745142857142857,0.38314285714285706
59,Persuasion 1,0.2742857142857143,0.2742857142857143,0.2742857142857143,0.2742857142857143,0.2742857142857143
60,Persuasion 0,0.2618857142857142,0.2612,0.2609142857142857,0.2618857142857143,0.26142857142857145
60,Persuasion 0.3,0.26948571428571433,0.2681142857142857,0.2688571428571429,0.268,0.26948571428571433
60,Persuasion 0.5,0.2823428571428571,0.2804571428571428,0.2819428571428571,0.2824,0.28017142857142857
60,Persuasion 0.7,0.3171428571428571,0.3101142857142857,0.31377142857142865,0.31457142857142856,0.3142857142857142
60,Persuasion 1,0.8576571428571429,0.8576571428571429,0.8576571428571429,0.8576571428571429,0.8576571428571429
61,Persuasion 0,0.5536,0.5549142857142858,0.5537142857142857,0.5541142857142857,0.554
61,Persuasion 0.3,0.5645142857142856,0.5642285714285715,0.5646285714285715,0.5640571428571428,0.5642285714285714
61,Persuasion 0.5,0.5796571428571429,0.5778857142857143,0.5786285714285715,0.5804571428571429,0.5806857142857144
61,Persuasion 0.7,0.5864571428571428,0.5939428571428572,0.5874857142857143,0.5945714285714286,0.5842285714285714
61,Persuasion 1,0.9968,0.9968,0.9968,0.9968,0.9968
62,Persuasion 0,0.40262857142857145,0.4023428571428571,0.4024571428571428,0.4024571428571429,0.40199999999999997
62,Persuasion 0.3,0.4140571428571429,0.41285714285714287,0.41354285714285716,0.41359999999999997,0.4130285714285714
62,Persuasion 0.5,0.42462857142857147,0.42548571428571436,0.4247428571428572,0.4251428571428571,0.4244
62,Persuasion 0.7,0.46611428571428565,0.4633142857142858,0.4592,0.4593714285714285,0.4616571428571428
62,Persuasion 1,0.8681142857142858,0.8681142857142858,0.8681142857142858,0.8681142857142858,0.8681142857142858
63,Persuasion 0,0.22097142857142857,0.22011428571428568,0.22017142857142857,0.22005714285714284,0.22017142857142855
63,Persuasion 0.3,0.2736571428571428,0.272,0.2723428571428571,0.2727428571428572,0.27337142857142854
63,Persuasion 0.5,0.29925714285714283,0.2938857142857143,0.2929714285714286,0.2946857142857143,0.29451428571428573
63,Persuasion 0.7,0.3543428571428572,0.3489142857142857,0.35045714285714286,0.3548,0.3509142857142857
63,Persuasion 1,0.9654857142857143,0.9654857142857143,0.9654857142857143,0.9654857142857143,0.9654857142857143
64,Persuasion 0,0.3385142857142857,0.3376,0.3384571428571429,0.3390285714285714,0.3390285714285714
64,Persuasion 0.3,0.3590857142857143,0.35891428571428574,0.3574857142857143,0.3590285714285714,0.35931428571428575
64,Persuasion 0.5,0.40120000000000006,0.38948571428571427,0.3882285714285714,0.3977142857142857,0.3996571428571428
64,Persuasion 0.7,0.4852571428571429,0.4674285714285714,0.4676,0.472,0.4821142857142857
64,Persuasion 1,0.8017142857142858,0.8017142857142858,0.8017142857142858,0.8017142857142858,0.8017142857142858
65,Persuasion 0,0.3874857142857143,0.3865142857142857,0.3871428571428571,0.3866285714285715,0.38691428571428577
65,Persuasion 0.3,0.4048571428571428,0.4034285714285714,0.40462857142857145,0.40348571428571434,0.4048
65,Persuasion 0.5,0.41714285714285715,0.40874285714285713,0.41400000000000003,0.4107428571428572,0.4142285714285715
65,Persuasion 0.7,0.5141714285714285,0.5057714285714286,0.5122285714285715,0.5122285714285715,0.5124571428571429
65,Persuasion 1,0.9985714285714286,0.9985714285714286,0.9985714285714286,0.9985714285714286,0.9985714285714286
66,Persuasion 0,0.4319428571428572,0.43131428571428576,0.43131428571428576,0.43080000000000007,0.4317142857142858
66,Persuasion 0.3,0.4494857142857143,0.4476,0.4471428571428571,0.448,0.4485142857142857
66,Persuasion 0.5,0.49531428571428576,0.48891428571428575,0.49274285714285715,0.49417142857142865,0.49274285714285715
66,Persuasion 0.7,0.5244,0.5269714285714285,0.5277142857142857,0.5266285714285714,0.5262285714285715
66,Persuasion 1,0.0036000000000000008,0.0036000000000000008,0.0036000000000000008,0.0036000000000000008,0.0036000000000000008
67,Persuasion 0,0.3684,0.3693714285714286,0.36994285714285713,0.37034285714285714,0.36845714285714287
67,Persuasion 0.3,0.3737142857142857,0.37588571428571427,0.3750857142857143,0.37411428571428573,0.37440000000000007
67,Persuasion 0.5,0.38645714285714283,0.3873142857142857,0.3876,0.3873142857142857,0.38720000000000004
67,Persuasion 0.7,0.402,0.39834285714285717,0.39960000000000007,0.3984000000000001,0.3997142857142858
67,Persuasion 1,0.06691428571428572,0.06691428571428572,0.06691428571428572,0.06691428571428572,0.06691428571428572
68,Persuasion 0,0.4382285714285715,0.4375428571428573,0.4378857142857143,0.4378857142857143,0.43702857142857154
68,Persuasion 0.3,0.4484,0.4489142857142857,0.4486285714285714,0.44851428571428575,0.4483428571428571
68,Persuasion 0.5,0.44994285714285703,0.4500571428571428,0.44977142857142854,0.4498285714285714,0.4500571428571428
68,Persuasion 0.7,0.4484571428571429,0.4482857142857144,0.4490285714285715,0.44811428571428574,0.44965714285714287
68,Persuasion 1,0.9081142857142858,0.9081142857142858,0.9081142857142858,0.9081142857142858,0.9081142857142858
69,Persuasion 0,0.29697142857142855,0.29691428571428574,0.29708571428571434,0.2968,0.2970285714285715
69,Persuasion 0.3,0.3067428571428572,0.30651428571428574,0.30668571428571434,0.30571428571428577,0.3061142857142857
69,Persuasion 0.5,0.31514285714285717,0.31422857142857147,0.3145714285714286,0.3140571428571429,0.3151428571428572
69,Persuasion 0.7,0.32645714285714283,0.3115428571428572,0.3238857142857142,0.32057142857142856,0.32468571428571424
69,Persuasion 1,0.9423428571428571,0.9423428571428571,0.9423428571428571,0.9423428571428571,0.9423428571428571
70,Persuasion 0,0.40731428571428574,0.40622857142857144,0.4068,0.4060000000000001,0.40622857142857144
70,Persuasion 0.3,0.4325142857142857,0.43125714285714284,0.43045714285714287,0.42971428571428566,0.43057142857142855
70,Persuasion 0.5,0.4572571428571429,0.44965714285714287,0.4547428571428571,0.4509142857142857,0.4538285714285714
70,Persuasion 0.7,0.4970285714285714,0.48039999999999994,0.49514285714285716,0.4964,0.49514285714285716
70,Persuasion 1,0.07062857142857143,0.07062857142857143,0.07062857142857143,0.07062857142857143,0.07062857142857143
71,Persuasion 0,0.49622857142857146,0.49582857142857134,0.49639999999999995,0.4954285714285714,0.49479999999999996
71,Persuasion 0.3,0.5176571428571428,0.514,0.5154285714285713,0.5153714285714286,0.5156
71,Persuasion 0.5,0.5365142857142857,0.5321714285714285,0.5376571428571428,0.5355428571428571,0.5324571428571429
71,Persuasion 0.7,0.5252571428571429,0.5125714285714285,0.5042857142857143,0.5151428571428571,0.5292571428571429
71,Persuasion 1,0.33120000000000005,0.33120000000000005,0.33120000000000005,0.33120000000000005,0.33120000000000005
72,Persuasion 0,0.46811428571428565,0.46879999999999994,0.4686857142857143,0.4686285714285714,0.4693714285714285
72,Persuasion 0.3,0.5010285714285715,0.4977714285714285,0.49891428571428575,0.49948571428571426,0.49891428571428575
72,Persuasion 0.5,0.5141714285714286,0.5106285714285714,0.5124571428571429,0.5130857142857143,0.5128571428571429
72,Persuasion 0.7,0.5577714285714285,0.5525714285714286,0.5450857142857144,0.5587428571428571,0.5559428571428571
72,Persuasion 1,0.08794285714285714,0.08794285714285714,0.08794285714285714,0.08794285714285714,0.08794285714285714
73,Persuasion 0,0.32954285714285714,0.3306857142857143,0.33039999999999997,0.3305714285714285,0.32971428571428574
73,Persuasion 0.3,0.3292,0.3298857142857143,0.3282857142857143,0.32880000000000004,0.3262285714285714
73,Persuasion 0.5,0.3404,0.3374857142857142,0.3328,0.33977142857142856,0.3373142857142857
73,Persuasion 0.7,0.36142857142857143,0.35765714285714284,0.35468571428571427,0.3615428571428572,0.36074285714285714
73,Persuasion 1,0.37542857142857144,0.37542857142857144,0.37542857142857144,0.37542857142857144,0.37542857142857144
74,Persuasion 0,0.4981714285714286,0.49777142857142864,0.49737142857142863,0.4974285714285714,0.49811428571428573
74,Persuasion 0.3,0.5064571428571428,0.5074285714285713,0.5092571428571429,0.5094285714285715,0.5077142857142857
74,Persuasion 0.5,0.4965714285714286,0.4973142857142857,0.49542857142857144,0.49714285714285716,0.4966857142857143
74,Persuasion 0.7,0.47462857142857146,0.4761142857142858,0.47662857142857157,0.4751428571428572,0.47359999999999997
74,Persuasion 1,0.09531428571428571,0.09531428571428571,0.09531428571428571,0.09531428571428571,0.09531428571428571
75,Persuasion 0,0.22599999999999998,0.2261142857142857,0.22594285714285714,0.22622857142857145,0.22577142857142857
75,Persuasion 0.3,0.24297142857142856,0.24308571428571424,0.2425142857142857,0.24302857142857143,0.24280000000000002
75,Persuasion 0.5,0.2544571428571429,0.25125714285714285,0.2517714285714286,0.2501714285714286,0.25394285714285714
75,Persuasion 0.7,0.2788,0.27731428571428574,0.27868571428571426,0.27754285714285715,0.27851428571428566
75,Persuasion 1,0.005257142857142858,0.005257142857142858,0.005257142857142858,0.005257142857142858,0.005257142857142858
76,Persuasion 0,0.42622857142857146,0.4249714285714286,0.426,0.42617142857142853,0.42622857142857146
76,Persuasion 0.3,0.45045714285714283,0.44097142857142857,0.44382857142857146,0.44228571428571434,0.44874285714285717
76,Persuasion 0.5,0.488457142857143,0.4789714285714286,0.4788571428571429,0.4848,0.4874285714285715
76,Persuasion 0.7,0.5130857142857144,0.5034857142857143,0.5033714285714286,0.5064000000000001,0.5085142857142858
76,Persuasion 1,0.9916,0.9916,0.9916,0.9916,0.9916
77,Persuasion 0,0.33999999999999997,0.3396571428571428,0.33977142857142856,0.3401142857142857,0.3393714285714285
77,Persuasion 0.3,0.3774857142857143,0.3782285714285714,0.37868571428571435,0.3789714285714286,0.37914285714285717
77,Persuasion 0.5,0.412,0.4083428571428572,0.41011428571428576,0.4116571428571429,0.4125714285714286
77,Persuasion 0.7,0.4075999999999999,0.39868571428571425,0.40280000000000005,0.4057714285714285,0.4058285714285714
77,Persuasion 1,0.8460000000000001,0.8460000000000001,0.8460000000000001,0.8460000000000001,0.8460000000000001
78,Persuasion 0,0.2979428571428571,0.2941142857142857,0.2950857142857143,0.29519999999999996,0.29428571428571426
78,Persuasion 0.3,0.3238285714285714,0.3125142857142857,0.30794285714285713,0.3224571428571429,0.30885714285714283
78,Persuasion 0.5,0.3278857142857143,0.32017142857142855,0.31651428571428575,0.32765714285714287,0.31200000000000006
78,Persuasion 0.7,0.28222857142857144,0.2650857142857143,0.27714285714285714,0.28165714285714283,0.26525714285714286
78,Persuasion 1,0.8754857142857143,0.8754857142857143,0.8754857142857143,0.8754857142857143,0.8754857142857143
79,Persuasion 0,0.21314285714285713,0.21342857142857138,0.21297142857142856,0.21359999999999998,0.2133714285714286
79,Persuasion 0.3,0.2290857142857143,0.22617142857142855,0.22565714285714283,0.2254285714285714,0.22771428571428573
79,Persuasion 0.5,0.29754285714285716,0.2582285714285714,0.26034285714285715,0.2618857142857143,0.2666285714285714
79,Persuasion 0.7,0.32811428571428575,0.3056571428571429,0.32,0.3168571428571429,0.3189714285714285
79,Persuasion 1,0.0,0.0,0.0,0.0,0.0
80,Persuasion 0,0.45102857142857145,0.4506285714285715,0.4500571428571429,0.45034285714285716,0.4506857142857143
80,Persuasion 0.3,0.4575428571428571,0.45799999999999985,0.4586285714285714,0.45799999999999985,0.4575999999999999
80,Persuasion 0.5,0.4748,0.47668571428571427,0.47468571428571427,0.47554285714285716,0.4741714285714285
80,Persuasion 0.7,0.5034857142857143,0.5027428571428572,0.5017142857142857,0.5039999999999999,0.5026857142857143
80,Persuasion 1,0.9800571428571428,0.9800571428571428,0.9800571428571428,0.9800571428571428,0.9800571428571428
81,Persuasion 0,0.3993714285714286,0.39851428571428577,0.3985714285714286,0.3985714285714286,0.398
81,Persuasion 0.3,0.41622857142857145,0.41400000000000003,0.4148571428571428,0.41451428571428567,0.4170857142857143
81,Persuasion 0.5,0.44582857142857146,0.4416,0.4401142857142858,0.4415428571428572,0.44508571428571436
81,Persuasion 0.7,0.4873142857142857,0.463542857142857,0.4857142857142857,0.46468571428571426,0.4648571428571428
81,Persuasion 1,0.9737714285714285,0.9737714285714285,0.9737714285714285,0.9737714285714285,0.9737714285714285
82,Persuasion 0,0.4633142857142858,0.4647428571428571,0.46388571428571435,0.4643428571428571,0.4641714285714285
82,Persuasion 0.3,0.48308571428571434,0.4830857142857144,0.48325714285714283,0.48251428571428573,0.48280000000000006
82,Persuasion 0.5,0.5037142857142858,0.49891428571428564,0.4974857142857142,0.49879999999999997,0.49742857142857133
82,Persuasion 0.7,0.5317714285714286,0.5287999999999999,0.5241142857142858,0.5249142857142857,0.5265142857142856
82,Persuasion 1,0.8967428571428572,0.8967428571428572,0.8967428571428572,0.8967428571428572,0.8967428571428572
