value,Persuasion,Benchmark,0,4,9,24
48,Persuasion 0,0.09549113182858848,0.09749609336414129,0.09427876853471162,0.09461479794906219,0.09704472309398494
48,Persuasion 0.3,0.11376708143919087,0.1200247904287398,0.11960786765207826,0.11671257950796927,0.12390386379061445
48,Persuasion 0.5,0.21278549970999816,0.23302849125539105,0.22367869311028613,0.23369341816007996,0.24030826423303434
48,Persuasion 0.7,0.2911417306295734,0.2960883796014228,0.27480590928756626,0.29326484626841837,0.28482262252826956
48,Persuasion 1,-0.5447113309106735,-0.2700618363743649,-0.2669660665324854,-0.2904638305175621,-0.29385257160619993
49,Persuasion 0,0.08879026812633137,0.08724325774520082,0.08691059116856828,0.087175227047465,0.0885314544479665
49,Persuasion 0.3,0.08026406407536626,0.07803099381133637,0.0764433180330762,0.0792640248204501,0.07785908403589864
49,Persuasion 0.5,0.08106805860723373,0.0734828243378094,0.08258909500844197,0.07473334565763318,0.08258443261197053
49,Persuasion 0.7,0.0652072430550168,0.06697538507046577,0.07374096668991703,0.0697741006683399,0.060905976904452076
49,Persuasion 1,0.017597266589419645,0.023412151548917258,0.022404953797058855,0.03155813149618187,0.020552169943089515
50,Persuasion 0,0.6564635797481401,0.6565506963744068,0.6563652176564234,0.6549136550906317,0.6567249983241841
50,Persuasion 0.3,0.6159113372068264,0.6156142443021501,0.6181170923348062,0.6160482217567466,0.6178083723091423
50,Persuasion 0.5,0.5307054526812996,0.5469681789289595,0.541464162319715,0.541775367453894,0.5509229448511487
50,Persuasion 0.7,0.40219716985673876,0.4259232253642118,0.4046746388390862,0.4392408433969926,0.4396113456406008
50,Persuasion 1,0.1478362246060354,0.17520102068115206,0.17694322164702941,0.15988053723867027,0.16334879755654932
51,Persuasion 0,-0.5142376137270729,-0.5051725600823196,-0.5004286314279437,-0.5083898950119903,-0.509130690061314
51,Persuasion 0.3,-0.5213040284272217,-0.5227938424736331,-0.5130754027906915,-0.5170266739228441,-0.522225292229589
51,Persuasion 0.5,-0.44414854341848403,-0.46708999454023764,-0.46190953585813493,-0.44698905398350797,-0.44827867285556816
51,Persuasion 0.7,-0.35843895881124904,-0.3540495591815768,-0.3476732558183486,-0.3465468147049123,-0.3486709925378975
51,Persuasion 1,-0.0004135941826646848,0.0005942633449238042,-8.360332198432717e-05,-0.00034181905664438904,-0.0003403997028115673
52,Persuasion 0,-1.0571345438898572,-1.0570136573302302,-1.0586271646124559,-1.0577839094269204,-1.058264216888565
52,Persuasion 0.3,-0.9163113784380638,-0.9371818996430936,-0.9321823402071833,-0.9300714198359759,-0.9201741735426489
52,Persuasion 0.5,-0.7541007932410654,-0.780588765172817,-0.7580490890655475,-0.7578420608635246,-0.7700674370225609
52,Persuasion 0.7,-0.4982948618347818,-0.5141515191729141,-0.505002384727919,-0.5066018958246716,-0.5037022625815968
52,Persuasion 1,-0.00756423485717162,-0.01525610850009709,-0.01718647666631056,-0.010533300724921415,-0.009237041507495441
53,Persuasion 0,0.20310347968018594,0.20317812105492603,0.20428808821498864,0.2019934069222082,0.20448800003734374
53,Persuasion 0.3,0.1134751731747846,0.13401969206970202,0.13310852073553536,0.1282434308060506,0.12888511172719477
53,Persuasion 0.5,0.07975735428559794,0.09153019470025286,0.08548106685933503,0.08080360733436417,0.07766539366863484
53,Persuasion 0.7,0.007422467174055569,0.0030473078611398664,-0.002294510644827921,0.0007220307711509833,0.009815318546045688
53,Persuasion 1,0.026453676850507375,0.2680030163304557,0.252521629454002,0.25472636663028875,0.007358114826455733
54,Persuasion 0,0.2952749601691986,0.2969270984307153,0.2960368564894547,0.2965585722010249,0.2960061303673612
54,Persuasion 0.3,0.1913748947570406,0.1955986333890256,0.19315121104053345,0.19747544837842423,0.19461866380338075
54,Persuasion 0.5,0.1255977751515372,0.12770114088639603,0.1271194114146044,0.14050974116945758,0.12939329511202705
54,Persuasion 0.7,-0.041342122938767455,0.04996380858738773,0.03337057745479553,0.048822867535974854,0.033418520067554046
54,Persuasion 1,0.0012348837673517052,0.0014793586363751464,0.0014992431216244756,0.0014896183368237033,0.0014812376525520905
55,Persuasion 0,-0.24448139086217804,-0.2441972956674141,-0.24583974769887093,-0.24384886039810724,-0.24631854983758014
55,Persuasion 0.3,-0.296410598552018,-0.28873108394303165,-0.28719334970637356,-0.28859386714696894,-0.2920509539431761
55,Persuasion 0.5,-0.4305388409708444,-0.36539367479343876,-0.4307964645943628,-0.40940810677135897,-0.4153657022982177
55,Persuasion 0.7,-0.41106765577375987,-0.39609701254135415,-0.3831542965903121,-0.4158025129570255,-0.406191100421731
55,Persuasion 1,-0.06665645252355733,-0.06284979834492788,-0.0629434719811999,-0.06436740702667813,-0.06182070442483288
56,Persuasion 0,0.20492804864119138,0.20456291051782197,0.20477734622591903,0.20430585302899382,0.20533322197710804
56,Persuasion 0.3,0.16324732865479855,0.16590402877871344,0.16334625797620028,0.16376218055151215,0.1618113929459508
56,Persuasion 0.5,0.12671353440465077,0.12715931995861446,0.12432652051270221,0.1262473001936436,0.1258522022048906
56,Persuasion 0.7,0.08512675072026996,0.08273708202126152,0.08094206489342666,0.08108063920299248,0.08427293858634906
56,Persuasion 1,0.014935876844465061,-0.03502172060367887,-0.07282387753660205,-0.001146624640816713,-0.08127286223639084
57,Persuasion 0,-0.221841170275617,-0.22211194040101537,-0.22218708519869418,-0.2208845549886924,-0.22147984830851833
57,Persuasion 0.3,-0.22506978852722445,-0.21914765815740123,-0.21708078737463088,-0.22154331978493863,-0.22019588595758063
57,Persuasion 0.5,-0.21089181770173798,-0.20716668231584387,-0.2071368061876592,-0.2055110172073687,-0.20707382070282537
57,Persuasion 0.7,-0.13926791055830146,-0.14069665405902812,-0.13832192759805065,-0.14036136411712652,-0.13776342812978074
57,Persuasion 1,-0.443482794213579,-0.3199355515697839,-0.05047793231972775,-0.3386480810954673,-0.41065811601875046
58,Persuasion 0,-0.1221691003185889,-0.12330899440350963,-0.12526007068500025,-0.12492211708908779,-0.12303969798578665
58,Persuasion 0.3,-0.1456309820772621,-0.14020559599219654,-0.14210957966493262,-0.13830907806803752,-0.14530824841355644
58,Persuasion 0.5,-0.21662547265449733,-0.21362750066586722,-0.21190373130318457,-0.21080289950873027,-0.22419522069468006
58,Persuasion 0.7,-0.2791558468542427,-0.231097520349824,-0.2436645811777283,-0.2569264382979137,-0.2408788689121991
58,Persuasion 1,-0.7491734330333666,-0.4286111229175685,-0.43883316938888917,-0.76350025694651,-0.7555978385967417
59,Persuasion 0,0.4528923332594987,0.45134477490188746,0.45042604421336313,0.4515289129273518,0.453713789053629
59,Persuasion 0.3,0.37088931495447486,0.3813630666904741,0.3798009076916894,0.3808211814938018,0.3724926765392658
59,Persuasion 0.5,0.2310587806904049,0.2755222790762714,0.2432945478511892,0.2569410381300716,0.25899018249454037
59,Persuasion 0.7,0.23499700560825365,0.24574633216811773,0.23043601348445536,0.24796860113215602,0.24112743549449134
59,Persuasion 1,0.0004972167803374817,0.15953570160163827,0.18313273915367936,0.00876369906610094,0.006675077266797506
60,Persuasion 0,-0.45605410894469184,-0.45529503244466923,-0.45443308106038255,-0.4569547402793022,-0.4583183591311749
60,Persuasion 0.3,-0.5206240118844598,-0.5039735892825037,-0.5189863366803651,-0.509450106147162,-0.521036756503575
60,Persuasion 0.5,-0.5817060281628145,-0.5672765966102407,-0.5789364787557438,-0.5815948939608024,-0.5738772951225639
60,Persuasion 0.7,-0.5037318987682432,-0.48119799480048103,-0.5092455521030046,-0.4967002512460721,-0.5080477276968932
60,Persuasion 1,-0.023442519114756546,-0.11066205887125607,-0.10107861210275973,-0.07826235147352772,-0.07959743349012535
61,Persuasion 0,-0.002236463271571917,-0.005898413449430525,-0.0021232688950801304,-0.0033704631528903863,-0.002382457575013329
61,Persuasion 0.3,0.011254350305503513,0.013251579074256321,0.009241240637254903,0.01072650337558054,0.010586232565376616
61,Persuasion 0.5,-0.004713082017198898,-0.0013251104641408265,-0.0022866095340743136,-0.0025619794477326355,-0.0023797635328731558
61,Persuasion 0.7,-0.02864787906831478,-0.013689458225254069,-0.02514689473354612,-0.01578109488258758,-0.022186527088307192
61,Persuasion 1,-0.0012550739441589093,-0.0012653052142081235,-0.0012599900370236954,-0.001257827098636093,-0.0012592146039893774
62,Persuasion 0,-0.1634229481152722,-0.16697886716856525,-0.16682777786467287,-0.16699869246492216,-0.16782142106489367
62,Persuasion 0.3,-0.17279957807858798,-0.17776373783043758,-0.18026874878554058,-0.17938972983065646,-0.18093392707459888
62,Persuasion 0.5,-0.18076318307188544,-0.18637478512033218,-0.18803741407718086,-0.1848928643559223,-0.185893106534416
62,Persuasion 0.7,-0.1755373431615928,-0.202375178838105,-0.19549480206086498,-0.19427097067144714,-0.20222741416004247
62,Persuasion 1,0.015967446053373403,0.0080942234000639,0.009449540654027524,0.009546079028052523,0.014456016936193718
63,Persuasion 0,-1.045552470727951,-1.0416242220787097,-1.0411603414286656,-1.0417193874701156,-1.0424164692769933
63,Persuasion 0.3,-1.0468714577157727,-1.0471489160202179,-1.0450522963628257,-1.0454755981999673,-1.0481202836484071
63,Persuasion 0.5,-1.034683635131034,-1.0362181375595605,-1.0361097584076133,-1.0359072227681188,-1.0380995874898928
63,Persuasion 0.7,-0.9233357977482743,-0.9452946459457883,-0.9189890773046759,-0.9281474230213846,-0.9218447678229903
63,Persuasion 1,0.006383257605264292,0.008337096049721838,0.008008763792464617,0.008026975913162426,0.008206399221860741
64,Persuasion 0,0.28792194374471686,0.28811972673593944,0.28760958370211726,0.285934888203729,0.28617985731564427
64,Persuasion 0.3,0.27752453554702,0.27058673117011545,0.27734996698647496,0.27660110221081313,0.27614362444361634
64,Persuasion 0.5,0.2831745914372559,0.2917003471072025,0.2979603539226708,0.28282873727339713,0.2851295401808112
64,Persuasion 0.7,0.13301849279698422,0.17951676651912954,0.16330873977484084,0.15573858695175158,0.13925966051618605
64,Persuasion 1,0.06712725975033407,0.09672264002243694,0.09794918847985926,0.08656329091831155,0.09526215950245119
65,Persuasion 0,-0.07535595757716691,-0.07301653444232606,-0.07675385134319673,-0.07059863946761911,-0.07907559234488831
65,Persuasion 0.3,-0.08235565216974457,-0.07905427980955973,-0.07587465684015594,-0.07430875341623383,-0.07765640003323833
65,Persuasion 0.5,-0.0734809362903145,-0.09085274400007587,-0.06251215175035611,-0.07314150099138016,-0.0622442922176726
65,Persuasion 0.7,0.15438777981149607,0.15072971267823818,0.1640577274469865,0.1648783175607149,0.15377753502859276
65,Persuasion 1,0.0004580632523529513,0.0006037824738689273,0.0005927006447856358,0.0005832440111925144,0.0005321952300521964
66,Persuasion 0,0.020249346017368285,0.020932811896314598,0.019834084041168272,0.018498354706859534,0.020996513868701192
66,Persuasion 0.3,0.06596834080276423,0.06548242112920902,0.0547336947196872,0.06637883685804537,0.06557262375490462
66,Persuasion 0.5,0.085661230061763,0.08839831078426996,0.08827159221638353,0.08826011152210107,0.08564378783736225
66,Persuasion 0.7,0.09582728699734168,0.09374214041127647,0.0839074577199921,0.09137405542997165,0.09420997253959376
66,Persuasion 1,0.3923341669319115,0.43702000760141413,0.4376792446852983,0.4269698915234604,0.4236225585320498
67,Persuasion 0,0.3196299140833618,0.31897092979009206,0.3172846279341482,0.31706629139909626,0.3179690310647838
67,Persuasion 0.3,0.34848435438275965,0.35167184334562557,0.3511575997192132,0.3487088520354709,0.34797493747869995
67,Persuasion 0.5,0.321855010038256,0.3385014369021391,0.32279866378352046,0.32869476928640673,0.3224155092004245
67,Persuasion 0.7,0.23812003303385643,0.2700531272190919,0.2564735779875191,0.28928320113966177,0.25605246267463244
67,Persuasion 1,-0.016629762901496047,-0.32956033161241444,-0.3645320311826137,-0.05253396965725248,-0.06247694116369642
68,Persuasion 0,0.5855776073661716,0.5856061061510817,0.586287324343912,0.5863535879876484,0.5863330939393003
68,Persuasion 0.3,0.5417338318624559,0.5434127926887965,0.5437311973492566,0.5450719179743208,0.5432558371067815
68,Persuasion 0.5,0.4922200730504103,0.4941816357969197,0.4955581855204917,0.49678079966927996,0.4941538363771729
68,Persuasion 0.7,0.4319884224707045,0.4334842450688855,0.4360349886552997,0.43579161133975025,0.4342820576961525
68,Persuasion 1,0.004977984120399064,0.0026155624071043716,0.0026229956294376035,0.0007887322767150492,0.0006368177419390864
69,Persuasion 0,0.4886071558619071,0.48881396244649034,0.4905217184311627,0.48838025307239724,0.48986292398163495
69,Persuasion 0.3,0.5408709293490168,0.5370151000534231,0.5406900862925599,0.5278778632493225,0.5356143507106744
69,Persuasion 0.5,0.5706481845036342,0.5742736257795961,0.5642966869260228,0.5656033693260017,0.5709832958185544
69,Persuasion 0.7,0.6087072640657721,0.6667318278961707,0.6036909503466468,0.623862769895861,0.6190493874537556
69,Persuasion 1,0.010340394468104615,0.012952735067221537,0.016407400352419412,0.02149855935216161,0.01214650362145096
70,Persuasion 0,-0.10177916643905448,-0.10131213846233428,-0.10210878213687326,-0.10138774371437448,-0.1021741177612204
70,Persuasion 0.3,-0.11854775421555346,-0.116740726406784,-0.11794985230464185,-0.11373064587584919,-0.11649561198719348
70,Persuasion 0.5,-0.14902628778626767,-0.14115455460757653,-0.147697431218093,-0.14351083499457218,-0.14326770339013747
70,Persuasion 0.7,-0.15499157909654332,-0.11884016698870839,-0.15041397237241128,-0.13750741769923713,-0.14606552454572475
70,Persuasion 1,-0.15168021693530953,-0.3568375407565092,-0.3565974527274024,-0.36487862120216746,-0.16759950686675362
71,Persuasion 0,0.227138325274827,0.22768334368443813,0.22698263490676263,0.2274295463795669,0.22557784026732042
71,Persuasion 0.3,0.21845088472266444,0.2209276379200672,0.21490394898007245,0.2117768414237494,0.21466896856009773
71,Persuasion 0.5,0.22368685221151388,0.2277269173075636,0.21624905170493824,0.22355028690529025,0.22676557825780744
71,Persuasion 0.7,0.19792810528126317,0.24324889607038183,0.25782901319504686,0.24123184236350573,0.18432525733299457
71,Persuasion 1,0.21353423444119723,0.09831547461387179,0.017036510410830263,0.022334099583983524,0.020880884498840756
72,Persuasion 0,-0.15739992889036347,-0.15696950070067198,-0.15651828542251459,-0.15760262174647446,-0.15448609673747252
72,Persuasion 0.3,-0.10903230526630937,-0.11382209100821697,-0.1098575996758256,-0.11024858962242266,-0.1089890412372778
72,Persuasion 0.5,-0.08454227752816978,-0.09443480897454051,-0.09019501046811443,-0.08934144144171596,-0.08960336372117995
72,Persuasion 0.7,-0.024114117001002952,-0.025107859196244024,-0.03624627462462106,-0.02535371118276163,-0.025826210641358722
72,Persuasion 1,-0.3890557482209875,-0.4152647513662189,-0.42751386396659136,-0.4303009832892069,-0.4314252515403267
73,Persuasion 0,-0.5828961372605688,-0.5906872975314872,-0.5913380643463447,-0.5910664605585033,-0.5844646578518213
73,Persuasion 0.3,-0.5516725998749934,-0.5526174934370616,-0.5478242051146438,-0.5489812959673679,-0.5420291493437673
73,Persuasion 0.5,-0.5849089366409322,-0.5786757030972222,-0.5695370449006598,-0.5808307906816336,-0.5728262226697995
73,Persuasion 0.7,-0.553449343549152,-0.5249918121031444,-0.5418002729359128,-0.540998112314404,-0.5207715234862277
73,Persuasion 1,0.06677276551484296,0.1085497669711742,0.048689730017577114,0.10720610696404018,0.12451969487570758
74,Persuasion 0,0.029154928825157682,0.029898796698826644,0.02699395972803967,0.027587004226524686,0.028088068528907533
74,Persuasion 0.3,0.03355206063133945,0.030521023098361477,0.02042012496273637,0.02199343118945576,0.029669401189865365
74,Persuasion 0.5,0.03582107114512355,0.02994905434949819,0.03241718946941132,0.030681595692957156,0.03243752508251469
74,Persuasion 0.7,0.07224491973679231,0.062038174679950965,0.059668641897216136,0.060871814276182414,0.07009218149845052
74,Persuasion 1,-0.24621340108038584,-0.213636314309876,-0.2284921566176368,-0.24434966207693873,-0.2397126907565021
75,Persuasion 0,-0.3521255023150793,-0.35132784787541077,-0.35092223972402564,-0.35189598932826854,-0.35169625969381785
75,Persuasion 0.3,-0.39670950378821285,-0.3897083527268871,-0.3965299261437029,-0.39568320073528535,-0.39724672333214933
75,Persuasion 0.5,-0.45403926749341184,-0.4508538787954188,-0.46429116765438355,-0.4608943607444535,-0.4554491506829368
75,Persuasion 0.7,-0.4133511319148404,-0.4036131295858337,-0.4074605592242124,-0.4068325665518647,-0.40805366907756324
75,Persuasion 1,0.02564374530043202,-0.3027151856394284,0.008146550861157844,0.25862243290618997,0.2659251096553838
76,Persuasion 0,0.8346815870121309,0.8423396491501193,0.8386244180687839,0.8393610473364314,0.8361771753792121
76,Persuasion 0.3,0.7588056242004737,0.7875250012303583,0.7785480443451417,0.7836597142505252,0.7640879152749163
76,Persuasion 0.5,0.6515086235904703,0.6915202583623561,0.6881572020225986,0.6883223129035866,0.6632730590597397
76,Persuasion 0.7,0.5556687171007489,0.5765782804110365,0.5937568697125063,0.5792369228222873,0.5645367498704814
