value,Persuasion,Benchmark,0,4,9,24
412,Persuasion 1,0.3678857142857143,0.13257142857142856,0.1626285714285714,0.14262857142857144,0.2013714285714286
413,Persuasion 0,0.3253142857142857,0.32062857142857143,0.3197714285714286,0.32382857142857147,0.32257142857142856
413,Persuasion 0.3,0.34588571428571424,0.31868571428571424,0.32057142857142856,0.3288571428571429,0.33285714285714285
413,Persuasion 0.5,0.35834285714285713,0.3364,0.3390857142857143,0.34062857142857145,0.34874285714285713
413,Persuasion 0.7,0.45811428571428575,0.41262857142857146,0.42942857142857144,0.42771428571428566,0.4209714285714286
413,Persuasion 1,0.1644,0.08051428571428572,0.07662857142857143,0.04045714285714286,0.09417142857142857
414,Persuasion 0,0.3271428571428572,0.3223428571428571,0.32320000000000004,0.32422857142857137,0.3237142857142857
414,Persuasion 0.3,0.3503428571428572,0.3351428571428571,0.34148571428571434,0.34062857142857145,0.3396
414,Persuasion 0.5,0.3948000000000001,0.3543428571428571,0.3756571428571428,0.3717142857142858,0.3754857142857143
414,Persuasion 0.7,0.5197142857142858,0.43788571428571427,0.4741142857142857,0.45514285714285707,0.49622857142857146
414,Persuasion 1,0.8194285714285715,0.0448,0.04531428571428571,0.046457142857142864,0.04902857142857143
415,Persuasion 0,0.37434285714285725,0.3681714285714286,0.3698857142857142,0.3705714285714286,0.3693714285714285
415,Persuasion 0.3,0.3984571428571428,0.38051428571428575,0.38697142857142847,0.3871428571428571,0.3874857142857142
415,Persuasion 0.5,0.41680000000000006,0.3906857142857143,0.40554285714285715,0.40451428571428566,0.4040571428571429
415,Persuasion 0.7,0.45582857142857147,0.40965714285714283,0.4275428571428571,0.43039999999999995,0.4310857142857143
415,Persuasion 1,0.37874285714285705,0.08068571428571428,0.044571428571428574,0.04262857142857143,0.2776
416,Persuasion 0,0.4255428571428572,0.41982857142857144,0.41960000000000003,0.41982857142857144,0.42051428571428573
416,Persuasion 0.3,0.4410857142857142,0.42817142857142854,0.42885714285714277,0.43291428571428564,0.4345142857142857
416,Persuasion 0.5,0.4478857142857143,0.42891428571428575,0.426,0.4308571428571428,0.4343428571428571
416,Persuasion 0.7,0.4632,0.42160000000000003,0.41885714285714293,0.43594285714285724,0.44285714285714284
416,Persuasion 1,0.09165714285714285,0.030285714285714284,0.03057142857142857,0.027771428571428572,0.06314285714285715
417,Persuasion 0,0.4291428571428571,0.42422857142857134,0.42422857142857134,0.4249142857142858,0.42491428571428563
417,Persuasion 0.3,0.44228571428571434,0.4320571428571429,0.4324571428571429,0.4350857142857142,0.4357142857142857
417,Persuasion 0.5,0.4441714285714285,0.4210857142857143,0.42777142857142847,0.42885714285714277,0.43080000000000007
417,Persuasion 0.7,0.47079999999999994,0.4092571428571429,0.4233142857142858,0.43320000000000003,0.4340571428571429
417,Persuasion 1,0.8417714285714286,0.11102857142857142,0.11177142857142859,0.12222857142857144,0.18897142857142857
418,Persuasion 0,0.26862857142857144,0.2649142857142857,0.26485714285714285,0.26457142857142857,0.2649142857142857
418,Persuasion 0.3,0.27485714285714286,0.2676,0.26628571428571435,0.2669714285714286,0.26857142857142857
418,Persuasion 0.5,0.28605714285714284,0.2705714285714285,0.27131428571428573,0.2700571428571429,0.27971428571428575
418,Persuasion 0.7,0.3174857142857143,0.2562857142857143,0.2741142857142857,0.27125714285714286,0.27611428571428576
418,Persuasion 1,0.9575999999999999,0.0958285714285714,0.4022857142857143,0.36800000000000005,0.6239428571428571
419,Persuasion 0,0.2816,0.2708,0.2709142857142857,0.27268571428571425,0.27102857142857145
419,Persuasion 0.3,0.3216,0.2982857142857143,0.3074857142857142,0.3117142857142857,0.3060571428571428
419,Persuasion 0.5,0.3052571428571429,0.2857142857142857,0.26862857142857144,0.24697142857142856,0.2806857142857142
419,Persuasion 0.7,0.3538285714285714,0.30788571428571426,0.25205714285714287,0.3059428571428572,0.3148571428571429
419,Persuasion 1,0.33502857142857145,0.07457142857142858,0.11662857142857141,0.12251428571428573,0.15622857142857144
420,Persuasion 0,0.2963428571428572,0.29188571428571425,0.29279999999999995,0.29257142857142854,0.29297142857142855
420,Persuasion 0.3,0.3097142857142858,0.30142857142857143,0.3018285714285714,0.3031428571428571,0.3037714285714285
420,Persuasion 0.5,0.3140571428571428,0.29679999999999995,0.30000000000000004,0.2994857142857143,0.30314285714285716
420,Persuasion 0.7,0.3106285714285714,0.2804571428571429,0.28554285714285715,0.2869142857142857,0.2978285714285714
420,Persuasion 1,0.9152,0.020457142857142858,0.007028571428571428,0.01182857142857143,0.2768
421,Persuasion 0,0.24474285714285718,0.23771428571428577,0.2375428571428572,0.23720000000000008,0.23817142857142856
421,Persuasion 0.3,0.2947428571428571,0.27508571428571427,0.2786285714285714,0.2804571428571428,0.2838285714285714
421,Persuasion 0.5,0.3126285714285715,0.29382857142857144,0.29485714285714276,0.2982857142857143,0.3021142857142857
421,Persuasion 0.7,0.3220571428571428,0.29748571428571435,0.2952,0.30045714285714287,0.3077142857142857
421,Persuasion 1,0.8709142857142856,0.03622857142857143,0.05365714285714286,0.12422857142857142,0.6805714285714285
422,Persuasion 0,0.17497142857142856,0.17165714285714284,0.17245714285714286,0.17171428571428574,0.17251428571428573
422,Persuasion 0.3,0.1636571428571429,0.1590285714285714,0.1588571428571428,0.15971428571428567,0.1602285714285714
422,Persuasion 0.5,0.1550285714285714,0.1484,0.15074285714285715,0.15102857142857143,0.15114285714285713
422,Persuasion 0.7,0.13714285714285712,0.12194285714285712,0.12777142857142856,0.1295428571428571,0.13028571428571425
422,Persuasion 1,0.007257142857142857,0.007257142857142857,0.0032,0.007257142857142857,0.0030285714285714286
423,Persuasion 0,0.35377142857142857,0.3501142857142857,0.34954285714285716,0.34908571428571433,0.3469714285714286
423,Persuasion 0.3,0.3868,0.3718857142857144,0.37457142857142856,0.37302857142857143,0.3744571428571429
423,Persuasion 0.5,0.41548571428571435,0.3889714285714285,0.39194285714285715,0.3974857142857143,0.40034285714285717
423,Persuasion 0.7,0.37291428571428575,0.3273142857142857,0.3326285714285714,0.3409714285714286,0.34405714285714284
423,Persuasion 1,0.05485714285714287,0.006,0.007142857142857143,0.006857142857142857,0.0074285714285714285
424,Persuasion 0,0.3926285714285714,0.39,0.3878857142857143,0.38834285714285705,0.3885142857142857
424,Persuasion 0.3,0.3949142857142857,0.3858857142857143,0.3850857142857143,0.38394285714285714,0.38554285714285713
424,Persuasion 0.5,0.4210285714285715,0.3956,0.39971428571428563,0.39685714285714296,0.4067999999999999
424,Persuasion 0.7,0.4318857142857144,0.40417142857142857,0.40559999999999996,0.40354285714285715,0.41702857142857147
424,Persuasion 1,0.3140571428571428,0.006285714285714286,0.016,0.015142857142857142,0.04502857142857143
425,Persuasion 0,0.3820571428571429,0.3803999999999999,0.3793142857142857,0.37965714285714286,0.3775428571428571
425,Persuasion 0.3,0.3914857142857142,0.37902857142857144,0.37868571428571424,0.3818857142857144,0.3837142857142857
425,Persuasion 0.5,0.40314285714285714,0.39925714285714287,0.3878857142857143,0.3898857142857144,0.3949142857142857
425,Persuasion 0.7,0.4782285714285714,0.43777142857142864,0.43691428571428576,0.4457714285714286,0.4547428571428572
425,Persuasion 1,0.928342857142857,0.0025714285714285717,0.021542857142857145,0.002342857142857143,0.010571428571428572
426,Persuasion 0,0.3890857142857143,0.3809142857142857,0.38097142857142857,0.38234285714285715,0.3817142857142858
426,Persuasion 0.3,0.39714285714285713,0.38651428571428564,0.3869714285714286,0.38880000000000003,0.3888571428571429
426,Persuasion 0.5,0.40617142857142846,0.38502857142857133,0.3868571428571428,0.3966285714285714,0.39342857142857146
426,Persuasion 0.7,0.4343428571428572,0.38382857142857146,0.38902857142857133,0.40091428571428567,0.4091428571428571
426,Persuasion 1,0.8596571428571429,0.0,0.06360000000000002,0.29742857142857143,0.26548571428571427
427,Persuasion 0,0.4902285714285714,0.48354285714285716,0.48308571428571423,0.4838857142857143,0.4829142857142857
427,Persuasion 0.3,0.4893714285714285,0.47365714285714294,0.4742857142857143,0.47468571428571427,0.47805714285714285
427,Persuasion 0.5,0.4822857142857143,0.4547428571428571,0.45725714285714286,0.45960000000000006,0.46228571428571424
427,Persuasion 0.7,0.4915428571428571,0.45377142857142855,0.44948571428571427,0.45880000000000004,0.46548571428571434
427,Persuasion 1,0.4125142857142857,0.04828571428571429,0.07508571428571428,0.050971428571428584,0.12942857142857142
428,Persuasion 0,0.4373142857142857,0.4268571428571429,0.42714285714285716,0.42879999999999996,0.42879999999999996
428,Persuasion 0.3,0.4468,0.4249714285714286,0.42417142857142853,0.4325142857142858,0.43445714285714276
428,Persuasion 0.5,0.4532571428571429,0.4337142857142858,0.4353714285714286,0.43737142857142863,0.4398285714285714
428,Persuasion 0.7,0.47554285714285716,0.4329714285714286,0.43811428571428573,0.44439999999999996,0.4540571428571428
428,Persuasion 1,0.6960571428571428,0.09097142857142856,0.10742857142857141,0.13297142857142855,0.11177142857142859
429,Persuasion 0,0.3720571428571429,0.36719999999999997,0.36719999999999997,0.36691428571428575,0.36788571428571426
429,Persuasion 0.3,0.38851428571428576,0.3785142857142857,0.37942857142857145,0.3790285714285715,0.38120000000000004
429,Persuasion 0.5,0.4118857142857143,0.38862857142857143,0.39045714285714284,0.38794285714285714,0.39091428571428577
429,Persuasion 0.7,0.4370285714285714,0.4013714285714286,0.4048,0.4150285714285714,0.41697142857142855
429,Persuasion 1,0.30034285714285713,0.11800000000000001,0.1958285714285714,0.2253714285714286,0.2258857142857143
430,Persuasion 0,0.30765714285714285,0.3044,0.3036,0.30377142857142864,0.3036
430,Persuasion 0.3,0.34297142857142854,0.32839999999999997,0.32480000000000003,0.3283428571428571,0.3299428571428571
430,Persuasion 0.5,0.45388571428571434,0.38377142857142854,0.42074285714285714,0.39542857142857146,0.4324000000000001
430,Persuasion 0.7,0.5212571428571429,0.4526857142857143,0.4677714285714285,0.47462857142857146,0.49011428571428567
430,Persuasion 1,0.001542857142857143,5.714285714285714e-05,0.0,0.0,0.001542857142857143
431,Persuasion 0,0.1616,0.1596,0.15965714285714283,0.1594857142857143,0.15994285714285714
431,Persuasion 0.3,0.2025714285714286,0.2001142857142857,0.19868571428571427,0.2016,0.19765714285714286
431,Persuasion 0.5,0.26691428571428566,0.23440000000000003,0.24365714285714285,0.23897142857142853,0.2522285714285714
431,Persuasion 0.7,0.3625142857142857,0.29948571428571424,0.3197142857142857,0.31308571428571424,0.31382857142857146
431,Persuasion 1,0.7391428571428573,0.06891428571428572,0.33434285714285716,0.022114285714285715,0.4369714285714285
432,Persuasion 0,0.1329142857142857,0.13154285714285713,0.13034285714285715,0.13125714285714285,0.13028571428571428
432,Persuasion 0.3,0.13651428571428573,0.12874285714285713,0.1308571428571429,0.13285714285714287,0.13165714285714286
432,Persuasion 0.5,0.15034285714285717,0.14297142857142858,0.13314285714285715,0.14011428571428572,0.14668571428571428
432,Persuasion 0.7,0.11622857142857143,0.09914285714285716,0.0776,0.10702857142857139,0.112
432,Persuasion 1,0.08554285714285714,0.05068571428571428,0.06497142857142857,0.06182857142857143,0.06474285714285714
433,Persuasion 0,0.36291428571428574,0.3568571428571429,0.3578857142857143,0.35680000000000006,0.35891428571428574
433,Persuasion 0.3,0.38051428571428575,0.3656,0.3697142857142857,0.37062857142857136,0.3725714285714286
433,Persuasion 0.5,0.3893714285714286,0.3695428571428572,0.3733142857142856,0.3743428571428571,0.3782285714285714
433,Persuasion 0.7,0.4082857142857143,0.36462857142857147,0.3667428571428571,0.3757142857142858,0.38108571428571425
433,Persuasion 1,0.14302857142857142,0.07914285714285715,0.08725714285714287,0.11719999999999998,0.12028571428571427
434,Persuasion 0,0.4785142857142858,0.4740571428571429,0.4732571428571428,0.4748,0.47342857142857153
434,Persuasion 0.3,0.4992571428571429,0.48719999999999997,0.48879999999999996,0.4907999999999999,0.4907428571428572
434,Persuasion 0.5,0.5077142857142857,0.4884,0.4907428571428571,0.4981142857142856,0.49742857142857133
434,Persuasion 0.7,0.5933714285714285,0.5324571428571429,0.5534857142857142,0.551142857142857,0.5671428571428572
434,Persuasion 1,0.7364571428571428,0.0164,0.012914285714285715,0.010571428571428572,0.5194857142857143
435,Persuasion 0,0.2024,0.19994285714285714,0.20045714285714283,0.20062857142857143,0.19994285714285714
435,Persuasion 0.3,0.2109714285714286,0.20577142857142855,0.2070857142857143,0.20640000000000003,0.2066857142857143
435,Persuasion 0.5,0.2664,0.2226857142857143,0.22462857142857146,0.24457142857142855,0.25
435,Persuasion 0.7,0.3434857142857142,0.2065714285714286,0.21565714285714283,0.2217714285714286,0.28805714285714284
435,Persuasion 1,0.7240571428571427,0.03074285714285714,0.03142857142857143,0.050971428571428584,0.036514285714285714
436,Persuasion 0,0.15754285714285715,0.15451428571428572,0.1544,0.15479999999999997,0.15405714285714286
436,Persuasion 0.3,0.1818857142857143,0.1678285714285714,0.1669142857142857,0.1684,0.1684
436,Persuasion 0.5,0.23868571428571425,0.19834285714285715,0.19897142857142858,0.20851428571428574,0.22182857142857143
436,Persuasion 0.7,0.33085714285714285,0.24514285714285713,0.24925714285714284,0.28605714285714284,0.28474285714285713
436,Persuasion 1,0.29245714285714286,0.04828571428571428,0.05022857142857142,0.059199999999999996,0.09491428571428571
437,Persuasion 0,0.3696,0.3630285714285715,0.3638285714285714,0.36479999999999996,0.3631428571428571
437,Persuasion 0.3,0.4099428571428571,0.3922857142857143,0.39137142857142865,0.3967428571428572,0.39834285714285717
437,Persuasion 0.5,0.4470285714285714,0.41891428571428574,0.4282285714285714,0.4331428571428572,0.43708571428571436
437,Persuasion 0.7,0.5386857142857142,0.4660571428571429,0.4601142857142857,0.47377142857142857,0.5036571428571429
437,Persuasion 1,0.9790285714285715,0.05634285714285714,0.19028571428571428,0.11308571428571428,0.3323428571428571
438,Persuasion 0,0.2837714285714286,0.2792,0.27799999999999997,0.2800571428571429,0.2780571428571429
438,Persuasion 0.3,0.30239999999999995,0.292,0.28868571428571427,0.29537142857142845,0.29571428571428565
438,Persuasion 0.5,0.3199428571428572,0.2997142857142857,0.302,0.30360000000000004,0.31182857142857145
438,Persuasion 0.7,0.3685142857142857,0.3195428571428572,0.34114285714285714,0.3373142857142857,0.3365714285714285
438,Persuasion 1,0.0,0.0,0.0,0.0,0.0
439,Persuasion 0,0.26457142857142857,0.26034285714285715,0.2602285714285714,0.25988571428571433,0.25754285714285713
439,Persuasion 0.3,0.29005714285714285,0.2732571428571428,0.27788571428571424,0.27799999999999997,0.2787428571428571
439,Persuasion 0.5,0.29748571428571424,0.2852571428571428,0.2900571428571428,0.2899428571428571,0.2886857142857143
439,Persuasion 0.7,0.28262857142857145,0.27577142857142856,0.2781714285714285,0.2748,0.28348571428571423
439,Persuasion 1,0.01862857142857143,0.015371428571428574,0.017085714285714287,0.012685714285714286,0.018114285714285715
440,Persuasion 0,0.3086857142857143,0.30548571428571425,0.3045714285714286,0.3050285714285714,0.30445714285714287
440,Persuasion 0.3,0.31457142857142856,0.30742857142857144,0.30748571428571425,0.30851428571428574,0.3084571428571428
440,Persuasion 0.5,0.3457714285714286,0.3282857142857143,0.32628571428571423,0.3290857142857143,0.3341142857142857
440,Persuasion 0.7,0.3697142857142857,0.3216,0.34474285714285713,0.3242857142857143,0.3498857142857143
440,Persuasion 1,0.003942857142857143,0.0,0.003942857142857143,0.0037142857142857142,0.0024
441,Persuasion 0,0.35234285714285707,0.34782857142857143,0.3484000000000001,0.3477714285714286,0.3485142857142857
441,Persuasion 0.3,0.3590285714285714,0.35074285714285713,0.35308571428571434,0.3518285714285714,0.3530285714285714
441,Persuasion 0.5,0.3718857142857142,0.3496,0.3587428571428571,0.3580571428571429,0.3606285714285714
441,Persuasion 0.7,0.3882285714285714,0.36388571428571426,0.3648571428571428,0.3675428571428573,0.37039999999999995
441,Persuasion 1,0.48628571428571427,0.2666857142857143,0.3184,0.04337142857142857,0.3716
442,Persuasion 0,0.25697142857142863,0.25314285714285717,0.2524571428571429,0.2530857142857143,0.2525142857142857
442,Persuasion 0.3,0.2795428571428571,0.26857142857142857,0.27154285714285714,0.2709714285714286,0.2722857142857143
442,Persuasion 0.5,0.4344571428571429,0.4106285714285714,0.41280000000000006,0.4193142857142857,0.4222285714285715
442,Persuasion 0.7,0.48428571428571426,0.43331428571428576,0.44314285714285706,0.45377142857142855,0.46371428571428575
442,Persuasion 1,0.9663428571428572,0.4449142857142857,0.44600000000000006,0.4589142857142857,0.5233142857142856
