value,Persuasion,Benchmark,0,4,9,24
180,Persuasion 0.5,0.30733499317447793,0.2976275319644531,0.3011423461482601,0.2990276195293328,0.3023104462490996
180,Persuasion 0.7,0.27692734667529173,0.26489229462257,0.2666818550682816,0.2704382747077964,0.2722611877433058
180,Persuasion 1,0.023111353204912786,0.13008586276493347,0.10881185461351853,0.09912414468288396,0.10339977735617745
181,Persuasion 0,0.339208370408232,0.3365392986077394,0.33679987284943497,0.33571689339727184,0.33589526477733483
181,Persuasion 0.3,0.32067491429298683,0.31197729486665404,0.3156643683279054,0.31456961501858277,0.3170043692363599
181,Persuasion 0.5,0.30178179134846905,0.2910142165256412,0.29551878071231713,0.2924159261935396,0.29498295294598903
181,Persuasion 0.7,0.2488360424582271,0.23051590600829322,0.24070842352521324,0.23719643290583273,0.23980312121782915
181,Persuasion 1,0.20000479468801155,0.10850838200580268,0.17898779439356188,0.14511299034600308,0.19057381160145975
182,Persuasion 0,0.32659116114081194,0.3238586121393322,0.32326487180004804,0.3229154444068185,0.3227736119909761
182,Persuasion 0.3,0.2881439158756568,0.28977708436087507,0.2882068108939285,0.28694930123252166,0.2879906379613167
182,Persuasion 0.5,0.2700307104106131,0.2701137022645599,0.2652166694862881,0.26930138895898414,0.2698293811090409
182,Persuasion 0.7,0.21507015695766138,0.21955437776265246,0.21900576954408307,0.21588361213892032,0.21311224175585713
182,Persuasion 1,0.07640687045166021,0.06643144051575553,0.0668423628983333,0.06060450811565803,0.06922740423803952
183,Persuasion 0,0.3248778171237818,0.32042898175432194,0.3208854027650954,0.32049701755155513,0.32182778492962544
183,Persuasion 0.3,0.29418867308150737,0.29384063462191234,0.29459396230618473,0.2952652310216128,0.29542947502347117
183,Persuasion 0.5,0.2706165799305973,0.2716755526567121,0.2707550956844221,0.2710129754102604,0.2666229602934921
183,Persuasion 0.7,0.2493864392045272,0.23327050057129298,0.23994460225449402,0.237772807625214,0.23959119534469447
183,Persuasion 1,0.009510861477421098,0.009038505478273923,0.0,0.009510861477421098,0.0
184,Persuasion 0,0.34291039679468044,0.3354222591809064,0.33313022054800806,0.33354910914313685,0.3350586743705294
184,Persuasion 0.3,0.3343452489334952,0.3269619120846076,0.32585956055020165,0.32807396338563666,0.32861271818815535
184,Persuasion 0.5,0.30571720300006106,0.29478018305483034,0.2949549741598014,0.29994035531880064,0.3010283415184902
184,Persuasion 0.7,0.27428171008297797,0.2587118779576761,0.26145515491104127,0.264601965843807,0.2631080244164274
184,Persuasion 1,0.11690446326115049,0.09729348893171474,0.017612318423839805,0.10627003433256424,0.11152482474903866
185,Persuasion 0,0.3412474748338216,0.33815324787382867,0.33781790841319154,0.33694853992117013,0.3380438463219299
185,Persuasion 0.3,0.3230950690513867,0.3165502888734718,0.3186393486102408,0.3178852846345553,0.31771083919171134
185,Persuasion 0.5,0.27317969569720046,0.2613606181929487,0.2636381806794816,0.26587956086675685,0.26691880526532646
185,Persuasion 0.7,0.270896462264925,0.25005238203277075,0.2514612402272314,0.2549248899330727,0.25720816357352855
185,Persuasion 1,0.21974461965052336,0.11618449741003953,0.17338780248120403,0.146688190688127,0.14803640878217506
186,Persuasion 0,0.30487123449471537,0.3120929611836211,0.31242365241423226,0.31327637745280246,0.3115516757037683
186,Persuasion 0.3,0.3119509876875079,0.305589978257085,0.3061011563163292,0.3069439597338203,0.30617213999700366
186,Persuasion 0.5,0.31353825880947,0.3032836170665216,0.30207929667197064,0.3053620210098257,0.307837768888132
186,Persuasion 0.7,0.31820332028086507,0.300080810134266,0.302249638554901,0.3053048007262083,0.3091575820015275
186,Persuasion 1,0.04200805302419295,0.03983108835248158,0.03351229463384462,0.0404147626216811,0.03619932049911566
187,Persuasion 0,0.33810742455892917,0.33428336209577625,0.3346335691704637,0.3346242654303156,0.3347098540095588
187,Persuasion 0.3,0.3076341951564499,0.3047815120950458,0.3067979871611097,0.3078801720286763,0.3067566120682959
187,Persuasion 0.5,0.2547739524183551,0.261023160489614,0.26060195569171163,0.2607800600837307,0.2628622670307997
187,Persuasion 0.7,0.23224459107178755,0.23591386087658053,0.23153209993539253,0.23274838243006007,0.2317322502294134
187,Persuasion 1,0.0,0.06921193742722584,0.09387218365261897,0.16082429294721154,0.18451726393390702
188,Persuasion 0,0.32776606660402974,0.32371811614305995,0.32362073120909385,0.32373683285318794,0.32490470498821833
188,Persuasion 0.3,0.31322185069118436,0.3052214141544734,0.3055071102561725,0.30787635331846513,0.30988855457431386
188,Persuasion 0.5,0.29301174340527586,0.2819928145447045,0.2881484177871447,0.2853000840010996,0.2908286106767649
188,Persuasion 0.7,0.262774447975885,0.24260527652350097,0.25025677453761463,0.2563222520190774,0.256525131044003
188,Persuasion 1,0.199504756292303,0.0021164769189480955,0.02436355726950187,0.024250607291838817,0.02436355726950187
189,Persuasion 0,0.28542047454701014,0.2828871208675103,0.2827639444410515,0.28267757979986796,0.28226112588443714
189,Persuasion 0.3,0.24004412566444902,0.24252947275742273,0.23948802809189274,0.23760711870047757,0.2394374496239681
189,Persuasion 0.5,0.19686303408002254,0.19527626844566237,0.19427078084209778,0.19543731435517755,0.19392543384410835
189,Persuasion 0.7,0.14466694664490548,0.15242208701772011,0.1422849427244793,0.14760333832403874,0.1469334713119847
189,Persuasion 1,0.05298306573345483,0.0035261164950899995,0.050211245052486586,0.05168090804308315,0.050968421273954276
190,Persuasion 0,0.359855444431093,0.3564942142514314,0.3560528641032462,0.3563803340936977,0.35605120385994327
190,Persuasion 0.3,0.34088578713204964,0.3347192829192307,0.3360057079818547,0.33647933789103046,0.33655526290906485
190,Persuasion 0.5,0.3097151612636756,0.3034137138848522,0.30325549444270256,0.3033173672695916,0.3076723034421829
190,Persuasion 0.7,0.2343582930553334,0.23156413957889993,0.23462191224972484,0.23230991134621873,0.23212872257082812
190,Persuasion 1,0.11343350156591357,0.20156046410359174,0.2399899833706126,0.26268111118627396,0.23926279771644393
191,Persuasion 0,0.3038051294008157,0.30038882301408987,0.30094162022706833,0.30056611063742794,0.30043072527565334
191,Persuasion 0.3,0.2954728697338703,0.28794897833038113,0.2916472327562606,0.29089678452101053,0.29072535976616504
191,Persuasion 0.5,0.28812887100292267,0.27958153106440176,0.282011307695823,0.28204592668908446,0.28287943552165645
191,Persuasion 0.7,0.2751220418851138,0.2555632820516383,0.25886582230434996,0.26122846074421413,0.2636755108861099
191,Persuasion 1,0.21171817249556205,0.06627142278412712,0.03129897148092152,0.056336602736424914,0.056129980515261926
192,Persuasion 0,0.2966557662985179,0.29474312659201196,0.2936004568167791,0.2953526405265573,0.29484958175664594
192,Persuasion 0.3,0.25626319342062104,0.25493465468805837,0.2555954058551383,0.25557678739054845,0.2551605309441962
192,Persuasion 0.5,0.23799311438756982,0.2310776211472542,0.2329379291093102,0.2337430416585904,0.23469436506186034
192,Persuasion 0.7,0.22217957499913896,0.21514575958022747,0.2135455174269324,0.2105446373930606,0.21737828823745092
192,Persuasion 1,0.004826718195481025,0.2015273698239955,0.23931097040940755,0.22239769700287804,0.16716506104885662
193,Persuasion 0,0.3133206544617116,0.31227337398267274,0.31114489573382864,0.3098479737401395,0.3115072737661118
193,Persuasion 0.3,0.3008323101293044,0.2922882150494857,0.2949331058830335,0.2936661196314209,0.2958947356430675
193,Persuasion 0.5,0.29526934629878343,0.27272518753245734,0.2819329829880708,0.28330580760721064,0.28060250681501436
193,Persuasion 0.7,0.2654026528588198,0.24159839928133595,0.24658204735043812,0.2467732650328545,0.2517665402800731
193,Persuasion 1,0.17538057140854044,0.06689393118629405,0.0637849939371315,0.06393885626050479,0.05816165682924761
194,Persuasion 0,0.313581744802268,0.30972812910245506,0.31076366555507784,0.31015937425527484,0.3105857805721242
194,Persuasion 0.3,0.3074299631883823,0.2996633907958249,0.30307101380512574,0.30200954758230836,0.3027446750306955
194,Persuasion 0.5,0.3077774023420931,0.2983246267454705,0.2990189212590667,0.29829374662822555,0.2996941517027994
194,Persuasion 0.7,0.2648630466817463,0.2661763924941171,0.2564949802176395,0.2605712053120352,0.2638255008707233
194,Persuasion 1,0.28763456335448406,0.1488016279021785,0.16465219350979252,0.17031935617253832,0.29091974640882445
195,Persuasion 0,0.3257495285286189,0.3206703979245516,0.3213569546196721,0.3213768818135547,0.3210458381811927
195,Persuasion 0.3,0.3175829488376961,0.30688189777010644,0.30655570563408974,0.30790219802203117,0.3098731982840374
195,Persuasion 0.5,0.3108321581527113,0.2977631110113305,0.29787272052920216,0.30078223142153265,0.30046430408545494
195,Persuasion 0.7,0.2773431301162154,0.26142445464110786,0.25808239414475315,0.26037995478503884,0.2691271300910915
195,Persuasion 1,0.046246643689517274,0.19886660793207722,0.18249142409613942,0.22524968084153155,0.23686917952781564
196,Persuasion 0,0.3453924542529035,0.34173557797589016,0.34250741605001933,0.34157941855296525,0.34086568051223237
196,Persuasion 0.3,0.3255219681129647,0.31658504176595376,0.31939524135003083,0.32159315034900177,0.31956485191785533
196,Persuasion 0.5,0.29590940787394493,0.2966128657328044,0.29735515025954823,0.29233500813048985,0.29096050663339385
196,Persuasion 0.7,0.25103067672460766,0.2586550028687464,0.2628875651703257,0.2606688756368507,0.25350806349984556
196,Persuasion 1,0.2768839275935061,0.10103965307864496,0.012006566347960643,0.1043472792161008,0.13649150535649757
197,Persuasion 0,0.28067158493130206,0.2779604583755781,0.27761814745507424,0.27847432099718683,0.27887853056692247
197,Persuasion 0.3,0.28707840366738957,0.27599520473690614,0.2795391703916488,0.2766091894318789,0.28151843730361975
197,Persuasion 0.5,0.28843954781236275,0.27445958843050994,0.2774967506725545,0.28000829215964473,0.28024330269034325
197,Persuasion 0.7,0.23576569872698466,0.22928649233328693,0.2296751757833227,0.22358436985475916,0.23621395216770394
197,Persuasion 1,0.17139292185425986,0.05387530454731269,0.10715922808700895,0.16842753871142188,0.23042499465318325
198,Persuasion 0,0.3704165054644912,0.36674298056418686,0.3666042639837951,0.36640885398126205,0.36675394990390364
198,Persuasion 0.3,0.3633825127530391,0.35520864610255426,0.35596795117820623,0.35662645753430094,0.3565700496794526
198,Persuasion 0.5,0.3529921176734308,0.34104049232544625,0.3420735092261396,0.34297527521509025,0.3463196317801256
198,Persuasion 0.7,0.34253966006757786,0.3239603859907833,0.32633495439969995,0.33091206001204,0.3365473101274513
198,Persuasion 1,0.04018577548989367,0.19713469676835338,0.21318544237522985,0.21778516402250328,0.22967998011940843
199,Persuasion 0,0.3188987413348615,0.31743660267197904,0.3159722088754156,0.3158874693109112,0.3182778680864079
199,Persuasion 0.3,0.28733187416527606,0.28158724407592156,0.2837062589709826,0.2830480008262854,0.2839008939221334
199,Persuasion 0.5,0.26793846559699036,0.25959011520975545,0.26452911349857416,0.2607036329559932,0.26285754444175785
199,Persuasion 0.7,0.22920652735886038,0.22605174001224052,0.22343205915327205,0.2195872826751214,0.22845884747978096
199,Persuasion 1,0.06817344825970799,0.0007559289460184587,0.05383530196139159,0.0007559289460184587,0.0015118578920369173
200,Persuasion 0,0.35804814786628386,0.35332865195027496,0.3530388834136696,0.35233411706682755,0.3525641284876032
200,Persuasion 0.3,0.34712870561139403,0.3387180022636398,0.34009408531127255,0.3408093621754982,0.34104049232544625
200,Persuasion 0.5,0.32756580456732515,0.3161940124834397,0.31821569452656073,0.32120276834237405,0.3205718924975205
200,Persuasion 0.7,0.28865092468557785,0.27698390817135643,0.28289922892687785,0.2895282726948357,0.27864234540041866
200,Persuasion 1,0.12305025873217772,0.06166667110460203,0.04624756683787444,0.06085612524878302,0.0853683989939953
201,Persuasion 0,0.2818260652148463,0.2785954686271354,0.2791616348834573,0.2788573329698673,0.2790654118752276
201,Persuasion 0.3,0.2752481728372531,0.2685751248741206,0.2694895740875178,0.26821568166000576,0.26735956367595737
201,Persuasion 0.5,0.27670674131588346,0.2603038769868485,0.2632940628779885,0.26506280818407957,0.26660034479040823
201,Persuasion 0.7,0.2557200080085541,0.24160553555571918,0.24479927771768464,0.25102024987169563,0.24668341930418833
201,Persuasion 1,0.0096700916869909,0.0096700916869909,0.007867957924694415,0.006366992056609822,0.0096700916869909
202,Persuasion 0,0.36105117468153497,0.35698847106441156,0.35717383642322875,0.35733443925520597,0.35704060933726833
202,Persuasion 0.3,0.34092868435508916,0.33428797944582217,0.3348477094228766,0.3364793378910303,0.336786826010246
202,Persuasion 0.5,0.32276918603677784,0.31075656394696594,0.31164294756209215,0.31347095464949704,0.3156663450216231
202,Persuasion 0.7,0.2984878364452179,0.27390902568443354,0.27866227477467137,0.2795115608408321,0.28460433168833466
202,Persuasion 1,0.22406430873728586,0.1282708546438645,0.16197968613135316,0.19890986976266053,0.19827706146563834
203,Persuasion 0,0.2713767974128512,0.26749555495593236,0.26790757664226594,0.26832977284504606,0.2678645958459567
203,Persuasion 0.3,0.26219996380255745,0.2546385699646243,0.2539660062845257,0.25564738646600077,0.2571566389300744
203,Persuasion 0.5,0.26062880889547235,0.2433466312132232,0.24786713163009103,0.2469298777629388,0.248355418288193
203,Persuasion 0.7,0.25015762518544943,0.2289700936294592,0.23637311520029292,0.23973571929675433,0.2395274493973044
203,Persuasion 1,0.06174543852773234,0.010092511327378682,0.010092511327378682,0.05830743502036003,0.05995849686632966
204,Persuasion 0,0.3454988350078619,0.3418517813235562,0.34159170550183454,0.342035652411449,0.34144388667892506
204,Persuasion 0.3,0.3307480499987817,0.3231934760921166,0.3239689011813886,0.324438663900938,0.3248962648643781
204,Persuasion 0.5,0.3116404816762032,0.30403128349969144,0.3052064686499077,0.30466410479209477,0.3058179696189744
204,Persuasion 0.7,0.2613753568638364,0.25589351490180695,0.25130160998087925,0.2531113451383933,0.261900656782278
204,Persuasion 1,0.05842132233285942,0.02187620041275857,0.0,0.029027816340721706,0.02364043737214135
205,Persuasion 0,0.35194287863142765,0.3482812878993368,0.3481659004740034,0.34822239652041875,0.34839839981232673
205,Persuasion 0.3,0.3342332057058178,0.3274603674987709,0.32837586098179267,0.328791637495085,0.32946572663120915
205,Persuasion 0.5,0.3160744648393493,0.30675696535920366,0.3075136479542995,0.30822233034955193,0.3095591229066149
205,Persuasion 0.7,0.2663935136317893,0.26644496531221956,0.26391503583770126,0.26022147949545704,0.2661956266704179
205,Persuasion 1,0.1350950039732117,0.07157468798808089,0.0,0.0904421904830708,0.0
206,Persuasion 0,0.33603002446195396,0.3322578578036187,0.33267611728944146,0.3323940921742071,0.331970560745935
206,Persuasion 0.3,0.32071733023229365,0.31260105886462414,0.3143350371806221,0.3140286767991369,0.3149251220723988
206,Persuasion 0.5,0.3073275558764382,0.29657477590171016,0.2983511557729705,0.29924505996144707,0.2995900647494035
206,Persuasion 0.7,0.2785459547950327,0.2628168991824821,0.26962270055916016,0.2650752844079224,0.26732122457825236
206,Persuasion 1,0.21110118664195632,0.11793148772226812,0.1353302838033146,0.1513909238450579,0.15340413158128058
207,Persuasion 0,0.3582038021506821,0.3547748424482129,0.3545307683141831,0.35473288824590804,0.35460677358900683
207,Persuasion 0.3,0.3349449088343083,0.3275316753505895,0.3288513921138817,0.32819546420659124,0.32904374562556843
207,Persuasion 0.5,0.283773574717093,0.28471905318166424,0.28062295233873913,0.2816281772363424,0.2843162281154324
207,Persuasion 0.7,0.2431415489131419,0.22514980234842963,0.22367042667754483,0.22780105398580658,0.2326026372673169
207,Persuasion 1,0.2648638526241913,0.06370977915980543,0.17532389917615854,0.10761178172719978,0.1500830202657362
208,Persuasion 0,0.3143730644398788,0.31094191348742023,0.3105998222624909,0.3100025742782038,0.3116988252070706
208,Persuasion 0.3,0.29869062917008793,0.29368392244966124,0.29348539124945777,0.2941843752374111,0.29532945617518264
208,Persuasion 0.5,0.2797290150111005,0.27200958642432493,0.2726225127951809,0.27538568267074615,0.2762370296533833
