value,Persuasion,Benchmark,0,4,9,24
50,Persuasion 1,0.5513505398998801,0.817722011408215,0.7846241988813241,0.7717644367728814,0.7667532922838327
51,Persuasion 0,0.9822384616301931,0.9788057239738945,0.9741659053386654,0.9819939481801019,0.98175081289172
51,Persuasion 0.3,0.8889133222228683,0.8989436133437692,0.8922526299698402,0.8939965023592594,0.8941356177142085
51,Persuasion 0.5,0.8043879936756664,0.8317159049149427,0.8217090876920219,0.8177250921106417,0.8138121575612184
51,Persuasion 0.7,0.7532866754342553,0.7721290950751482,0.7642918850408712,0.7534443623238716,0.7593721372978139
51,Persuasion 1,0.7056297056483027,1.6443954047657505,1.5832623579489316,1.5968874638687633,1.5642695457616151
52,Persuasion 0,1.2915247826083212,1.2919327752589278,1.2924927241619946,1.2923651266030123,1.29270915796748
52,Persuasion 0.3,1.2730316466697473,1.274023630713687,1.2742684565450437,1.2739269922641254,1.2738285101098783
52,Persuasion 0.5,1.217554059760736,1.2426551956085843,1.2198375115178235,1.2201207880868365,1.227650297754796
52,Persuasion 0.7,1.1572376589616709,1.184215087624497,1.1644889135161907,1.1708477789006206,1.166759704812128
52,Persuasion 1,2.01044842505434,2.0196987934906936,2.012671251158697,2.077571318993123,1.9902246725674608
53,Persuasion 0,1.1795921528733433,1.1877523132250574,1.1831900130232667,1.1845887268632336,1.1834241581164242
53,Persuasion 0.3,1.1043982513992754,1.1370031203810114,1.1263862975818209,1.1283208199119572,1.123327071606097
53,Persuasion 0.5,1.0521646288735749,1.08576599085085,1.0839149942577002,1.0749942631652902,1.061573487066948
53,Persuasion 0.7,0.9939589073513123,1.0279344850701475,1.017671371448588,1.0176398547641399,1.0062057366257675
53,Persuasion 1,0.5929910165877623,1.5549396392456234,1.547269700011393,1.5431488436732517,0.6772613966396326
54,Persuasion 0,1.2213724473287089,1.2219471417201704,1.2228900848067243,1.2218387766211891,1.2228604658439983
54,Persuasion 0.3,1.1678471047515562,1.1697737001509059,1.1701909597693707,1.1738174294313075,1.1709993890059527
54,Persuasion 0.5,1.0981902500643437,1.1032674706977101,1.1014515169630497,1.1291128565378805,1.1144869968973614
54,Persuasion 0.7,0.6720538603342348,0.9963729189105024,0.9198386346024017,0.9868902523221235,0.9270574245471593
54,Persuasion 1,0.5355986497849615,1.522516487341369,1.586508972211025,0.8618280414301102,0.8357087027640869
55,Persuasion 0,2.004343643144823,2.008345242604998,2.0124165816664883,2.010589110191164,2.0089800407662075
55,Persuasion 0.3,1.9326304058079207,1.9490016289136876,1.9419161429086733,1.9495153881259621,1.9434424986182297
55,Persuasion 0.5,1.8371709054061451,1.9100632132974735,1.862692497896874,1.8851343482981646,1.8502727009105293
55,Persuasion 0.7,1.6255243162856312,1.6807292603055075,1.5839974003089068,1.6775801736663465,1.6477635537195738
55,Persuasion 1,2.3202008512937287,2.3196058821326146,2.319582066832972,2.3198493091028265,2.3190383266128363
56,Persuasion 0,0.8398977648828705,0.8412536548115999,0.8438927951297628,0.8423148493825025,0.843545445798535
56,Persuasion 0.3,0.7464274577990565,0.7705287939950785,0.7617547063260415,0.749850658560946,0.7642950277696415
56,Persuasion 0.5,0.6907255629157275,0.7312789990740521,0.7211934859984728,0.7009100103807826,0.696481403949758
56,Persuasion 0.7,0.6458750989358453,0.6870043437138799,0.6741922985261365,0.6793265018844888,0.6683399079648806
56,Persuasion 1,0.5407089263095513,1.531815426011328,1.4995412871257032,0.7916983572789995,1.4828891713548311
57,Persuasion 0,0.7264851714901325,0.7318109829701857,0.7326346055122823,0.7349478752818648,0.7347619824140769
57,Persuasion 0.3,0.6935818389425894,0.701086196740566,0.6978715627092861,0.696283346996634,0.6973381603932949
57,Persuasion 0.5,0.6791148785226834,0.6959250704213751,0.6899929323749066,0.6916631105877191,0.6847136841514729
57,Persuasion 0.7,0.6664063902301288,0.6983688526387436,0.6891177626773699,0.6953058227913732,0.6830188334114863
57,Persuasion 1,0.6147312395634881,1.493441109863317,1.1915903805039199,1.5130631331663933,0.7244265307887803
58,Persuasion 0,2.1086957610955297,2.1197034763762272,2.118586731236183,2.118296697488051,2.1144058967573502
58,Persuasion 0.3,2.0501992803293883,2.0663489347848265,2.0647974805331297,2.0601153126393563,2.056326098167282
58,Persuasion 0.5,1.943518710837919,1.988164759469622,1.9579551429638362,1.9591809928887607,1.9643568539996368
58,Persuasion 0.7,1.6984708320938735,1.809753854768583,1.8063784831413132,1.7362617040417483,1.777241900960788
58,Persuasion 1,0.6730971658354322,2.2381634747021786,2.2128488657585277,0.8669093432559175,0.8440424218622715
59,Persuasion 0,1.6632804586593979,1.6618955604745713,1.6649080432605288,1.6643911724703517,1.6655867905329025
59,Persuasion 0.3,1.6201467119714446,1.630808646569432,1.6261660340737425,1.6284425865586856,1.626240936047562
59,Persuasion 0.5,1.4712518718101344,1.5267152352068365,1.5450209573134832,1.5303483697219613,1.5352862072303302
59,Persuasion 0.7,1.4069081370240764,1.4600501674357853,1.4408618628141314,1.4288244552397245,1.4443590597756688
59,Persuasion 1,1.3289492814027242,1.7202870400292551,1.727760273419945,1.361219812775402,1.405119122676109
60,Persuasion 0,2.498335657439918,2.5033801657881396,2.505368290802413,2.5002602592610748,2.4975336747108936
60,Persuasion 0.3,2.3938733088356514,2.424935064119801,2.3978540015836116,2.419757151796292,2.3947328947797857
60,Persuasion 0.5,2.3225020925648114,2.3437599077020264,2.335167812383506,2.3325746269599468,2.3437264717165376
60,Persuasion 0.7,2.3027188481309127,2.359427741672776,2.3604643571730484,2.32129701501609,2.3174349625411095
60,Persuasion 1,1.8365649847130083,2.3639284885100356,2.2887556563685867,2.1412059478509047,2.152409519918506
61,Persuasion 0,0.8512103205186924,0.8528939045619789,0.8530445455933408,0.8525131734074892,0.8539336738785221
61,Persuasion 0.3,0.8034666117563918,0.8127472622449751,0.8057080348880936,0.8032925869044584,0.8058701078614102
61,Persuasion 0.5,0.7435092584004611,0.7643934961861659,0.7559216398030991,0.7573654992773284,0.7578585485469262
61,Persuasion 0.7,0.6879360258670926,0.7093803685203065,0.707143747402774,0.705926277535652,0.6984890926875882
61,Persuasion 1,0.5722639178444094,0.8852379919661184,0.8698174532949992,0.890418760152309,0.8684514834385991
62,Persuasion 0,1.359409517723777,1.3660846258428632,1.3661596704492518,1.3651631118406446,1.3668050962154248
62,Persuasion 0.3,1.2734881382464025,1.3001306456755497,1.297114982543097,1.2936073910812336,1.3050843491226582
62,Persuasion 0.5,1.2076359925698832,1.2195824008171063,1.220126728111953,1.2173868819094262,1.2158028190988726
62,Persuasion 0.7,1.0609160702937344,1.111031015682596,1.1262730887026966,1.1269129030773095,1.1087950947576999
62,Persuasion 1,0.5053792875246352,1.6183644169197298,1.6159075150182722,1.6145257749133246,1.2087199097854584
63,Persuasion 0,2.3893839398933583,2.3956911656169195,2.398288808040266,2.3970375377545294,2.3963701496825074
63,Persuasion 0.3,2.3413984598814697,2.3527402879842536,2.3509707230709913,2.3515741056275,2.3470182882861867
63,Persuasion 0.5,2.3430883990761977,2.366973611486091,2.367433022086452,2.3636537794866532,2.360035983332475
63,Persuasion 0.7,2.12317387919288,2.235871399244901,2.19470939144099,2.188002145899212,2.185963379181734
63,Persuasion 1,0.5995429541258329,3.7696726901475532,3.746994485854652,3.7487855803532546,3.763912371890954
64,Persuasion 0,1.363089007020227,1.35765086304231,1.3595239354646818,1.3576567721854351,1.3580658236366427
64,Persuasion 0.3,1.288413400049782,1.2916825019902411,1.3074249821432873,1.2827395205657275,1.2922715791160186
64,Persuasion 0.5,1.1778349640979975,1.1945312045365328,1.2076568379962298,1.1835446811693928,1.1815948167580232
64,Persuasion 0.7,1.005539324226583,1.1322916715996627,1.0767616147235366,1.0636849262876535,1.032947726747347
64,Persuasion 1,0.9846003697705699,1.6542699096300542,1.656831012149653,1.6533334256112941,1.6476921036474526
65,Persuasion 0,1.8754882026094328,1.8859865959374782,1.879445699283391,1.8828337257134447,1.8820079497952662
65,Persuasion 0.3,1.7314085054939194,1.771860989160133,1.747921118583769,1.7548200893072363,1.7438828156713826
65,Persuasion 0.5,1.5809627485142494,1.663543329029003,1.6410145781104801,1.628249291073256,1.6224898341565681
65,Persuasion 0.7,1.1558839612410825,1.2061687820310867,1.2097266685981283,1.2004157679441,1.170361083661028
65,Persuasion 1,0.8918182338057898,2.3574924887077624,2.61073378988362,2.342719801578709,2.3323293748952834
66,Persuasion 0,1.163719334880096,1.1653026392590073,1.1650264995920867,1.1679915478315848,1.165288803021327
66,Persuasion 0.3,1.1073245611195541,1.1158595545627077,1.1135092058532867,1.1125717167911275,1.112620519991873
66,Persuasion 0.5,1.0392205314971326,1.067689579602984,1.0538610150868164,1.0433669914752448,1.05040325109436
66,Persuasion 0.7,0.8929632779448099,0.9543317491494847,0.9434453868891084,0.8869215956820958,0.9105421451307409
66,Persuasion 1,0.5863292351812018,1.3055887938429223,1.306354495709591,1.3011615498267304,1.2994899172016978
67,Persuasion 0,1.280884334793316,1.2827027036721257,1.2814203531324015,1.2827019445038468,1.28535350239474
67,Persuasion 0.3,1.1626106467986677,1.1821193896703848,1.1804474307554664,1.1698682333391655,1.168310624479785
67,Persuasion 0.5,1.0234068770634812,1.0742176404163717,1.0402729702981388,1.0434602168303944,1.0319422620059537
67,Persuasion 0.7,0.7958933230708741,0.8637764937054595,0.8392542850702699,0.9043733436531093,0.837896072774596
67,Persuasion 1,0.6729769766661611,1.3019086179442882,1.2893892104217097,0.9122799315211503,0.8202149785168134
68,Persuasion 0,0.7733164920665995,0.7782955063282522,0.7773657264442501,0.7779359980539805,0.7794570836893872
68,Persuasion 0.3,0.7150297461617399,0.7197354063172566,0.716871149843021,0.7233299743347837,0.7228105572633878
68,Persuasion 0.5,0.6659359636666431,0.6757442803390107,0.6727494854980253,0.6767037460402011,0.6723919143436055
68,Persuasion 0.7,0.6292304491839301,0.6411045548777812,0.6388330532199888,0.6410606346742516,0.6385127928406562
68,Persuasion 1,0.5517675322086351,1.3180377772448346,0.9320553828772955,0.8946965843267306,0.7552836896497725
69,Persuasion 0,1.9398070448021085,1.9414731593665329,1.9419043798115536,1.9423654461608315,1.9424787213281105
69,Persuasion 0.3,1.878131475131224,1.8876919820479474,1.8858164768329804,1.9017208311240181,1.889257779157833
69,Persuasion 0.5,1.8324936984260878,1.844767738058726,1.8443023837959462,1.850352229985953,1.838112013589221
69,Persuasion 0.7,1.795906768385974,1.8845614129557267,1.8070077360354522,1.838374072861102,1.8222782894951701
69,Persuasion 1,0.5232122976227847,1.8007152056927056,1.7787483836590512,1.9113024562220784,0.7068614521290436
70,Persuasion 0,1.7466260311157964,1.7512887668252344,1.7488795733504263,1.7550698946827619,1.7522649630920826
70,Persuasion 0.3,1.6755316669658105,1.6847992877485962,1.684128295916522,1.693391227099973,1.685265516398855
70,Persuasion 0.5,1.571587789707049,1.6219680683677078,1.5869064068575989,1.6191348435570223,1.584920459463599
70,Persuasion 0.7,1.3360917888117616,1.541105321927329,1.408024234440759,1.4563928868051619,1.3993938573997151
70,Persuasion 1,1.7848422042446892,1.8982272284487969,1.898653088385233,1.9027187227140847,1.7856428316538147
71,Persuasion 0,1.2056276744357657,1.2098498997611182,1.2085275202944277,1.209034556008245,1.209652268654192
71,Persuasion 0.3,1.132920936958382,1.1482157595847575,1.1547259478794905,1.1525334554039317,1.1443108530871064
71,Persuasion 0.5,0.9459373282711835,0.9793834659812641,1.00228103608816,0.9704634889586493,0.9646654279932124
71,Persuasion 0.7,0.867362165320599,0.9807076772070898,0.9724925544016524,0.9628908069741667,0.8876159862837588
71,Persuasion 1,0.5919558966780268,1.5139097278367146,1.4679856832270601,1.4691945235516226,1.4584640566203269
72,Persuasion 0,0.6491193911086439,0.651478435038738,0.6506026286576475,0.652206003867505,0.648527012900015
72,Persuasion 0.3,0.6160891003629732,0.6257276523670322,0.6202157646789888,0.6202415359523938,0.6190809446787894
72,Persuasion 0.5,0.6088857929186817,0.6160208607630455,0.6131212014715902,0.6115151305829337,0.6117135350905825
72,Persuasion 0.7,0.6211768465989727,0.6311242202524256,0.6253446505520465,0.6260150285962082,0.6229928273065319
72,Persuasion 1,0.8910953038409374,0.9300430107089653,0.9120971138349033,0.8994126943195444,0.8975503486985161
73,Persuasion 0,2.1175758364933843,2.11605559869922,2.1192211463062662,2.1177018254281332,2.1210796432432026
73,Persuasion 0.3,2.0490464557248877,2.050888579819719,2.0686949010176097,2.0500051024540027,2.0675231850314932
73,Persuasion 0.5,1.91759922480964,1.935762878752567,1.9681800951922073,1.9281641155315192,1.9389577381234617
73,Persuasion 0.7,1.5854265638320373,1.6354046961207387,1.6396584221712893,1.620773664465548,1.62646144357773
73,Persuasion 1,1.3952615271097355,1.8553247625930127,2.0102644027281253,1.4602218418650614,1.4578876472597142
74,Persuasion 0,1.241503158870501,1.24661070429539,1.2479700385389292,1.2438481490565774,1.2420984683038105
74,Persuasion 0.3,1.108624099930678,1.1397429153151437,1.1425129043188578,1.1474509972049085,1.1239283165835852
74,Persuasion 0.5,0.9479582237634375,1.0291257465444923,1.0439814548308652,1.0259203073693877,0.981106550730493
74,Persuasion 0.7,0.7505427887854563,0.8179004275772139,0.8200291822096272,0.778764733774288,0.7758132380192624
74,Persuasion 1,1.493327844882219,1.5047685666584163,1.4996376022474527,1.4934185132995343,1.4964751159405203
75,Persuasion 0,2.322044011712008,2.3227755854441448,2.3242330800974105,2.3236009430365643,2.3238745881005816
75,Persuasion 0.3,2.2982553272043478,2.299508726656379,2.303816415652849,2.3009134940234284,2.301111101367111
75,Persuasion 0.5,2.301487507171525,2.3136053674253256,2.3055689993172823,2.311172804666766,2.3030536040024883
75,Persuasion 0.7,2.12033858518134,2.1841578626221483,2.151127121066772,2.1583700946876183,2.1439927297925965
75,Persuasion 1,0.5437687355983849,2.1902084273857882,1.8286296429562112,1.5982494797571556,1.4800385230952782
76,Persuasion 0,1.7295386480444515,1.7360093015180604,1.7332920497636533,1.7339453349183442,1.7282952213725862
76,Persuasion 0.3,1.6668110331690382,1.6821846785411538,1.674355099859179,1.6758376913086939,1.666619247868583
76,Persuasion 0.5,1.5900046785690387,1.6145939330705938,1.6149427352129277,1.6278442295708855,1.5978083006241013
76,Persuasion 0.7,1.4013613321264056,1.4824458057402528,1.503194980634492,1.4681137409113498,1.4499929801013536
76,Persuasion 1,1.9786475886475452,2.3333013014413586,2.33778634813573,2.2822416825645955,2.341301619612374
77,Persuasion 0,1.5791918655546648,1.5801940019881748,1.5828947546745242,1.5803094491509568,1.5818617148473448
77,Persuasion 0.3,1.4660134446844209,1.4819379410351827,1.4746100335481311,1.4708148608631297,1.469769489786694
77,Persuasion 0.5,1.3217058724016815,1.3723746890125015,1.3669738244914196,1.3463869082562887,1.3278317893158365
77,Persuasion 0.7,1.0413881234981235,1.1415684209076506,1.0765991739913,1.0773672964486725,1.060163222855695
77,Persuasion 1,0.5766043998937431,1.2164953585424623,1.273070366127777,0.727091259877817,0.9967079885928785
78,Persuasion 0,1.253286900077417,1.2562189800926065,1.2570008252698843,1.256921446635984,1.2544125187480635
78,Persuasion 0.3,1.2386641998155357,1.2411952696528243,1.2420976439755196,1.2481875781673952,1.2328005895167937
78,Persuasion 0.5,1.207263607288543,1.2005272237631126,1.224936958249373,1.2148541769746262,1.1976087673935758
78,Persuasion 0.7,1.0996899173946528,1.1550147694556356,1.1406239426375882,1.1135601926085332,1.156320345477986
78,Persuasion 1,0.6257174254510705,2.7369585253162243,1.153679732265184,2.7267253326305396,0.9937027943744909
79,Persuasion 0,1.3983000077499166,1.4010403600726904,1.400891637795673,1.400961551548262,1.400995936059627
79,Persuasion 0.3,1.3007673862340783,1.309088614217618,1.312831484831711,1.314531889603802,1.3107484803765344
79,Persuasion 0.5,1.4420551917911189,1.3624707953922641,1.3388349493464864,1.3208663503239144,1.3306441407667482
79,Persuasion 0.7,1.2429704439747769,1.4203434373832173,1.3238942605170527,1.253633674288043,1.2761041872072325
79,Persuasion 1,1.8213955015133136,1.8134642277658926,1.8177701994582838,1.8156225959385117,1.8161899410667701
80,Persuasion 0,1.0398903479825805,1.0526843570373101,1.0549367002033154,1.0504724837594506,1.0499344924735332
80,Persuasion 0.3,0.980068982979204,0.9928620286099163,0.9984563809687382,0.9898521763593886,0.9868969612935449
80,Persuasion 0.5,0.90781832415979,0.9168721149926726,0.9363110635362387,0.9148800880099505,0.9133468758019316
80,Persuasion 0.7,0.7683493349688185,0.784608737005914,0.8006593482943782,0.779130413137534,0.7815517998912114
80,Persuasion 1,0.6360833562625567,1.2703127623327148,1.343910793120522,1.0322793935993877,0.862570814304126
81,Persuasion 0,1.3032521404627833,1.3046089218118455,1.3052332469301677,1.3067179172315138,1.3052550161835925
81,Persuasion 0.3,1.2875122046258847,1.2901444372605653,1.289362443763717,1.2943472041759192,1.2904489715749345
