value,Persuasion,Benchmark,0,4,9,24
302,Persuasion 0.3,0.6600054929216794,0.6789067953363667,0.6712110722582136,0.6669889853733268,0.665545298668557
302,Persuasion 0.5,0.48918800100252263,0.5501537094997082,0.5242307414070234,0.5192255070807184,0.5077957767430819
302,Persuasion 0.7,0.3844529116733653,0.4281889164517985,0.4140549496800348,0.40983766147840495,0.40910048894896783
302,Persuasion 1,0.49230224333373235,1.5288921099789585,1.4756278447008175,0.6807908972704901,0.9518810124337952
303,Persuasion 0,1.7347886436095685,1.7495810329516666,1.7520910638011409,1.7464216753446085,1.7505564133928466
303,Persuasion 0.3,1.5882038989785003,1.5795606153418706,1.5805927470158116,1.578523719160142,1.5839081522970613
303,Persuasion 0.5,1.593121080371102,1.605888251605297,1.6112752293971402,1.5939142730078115,1.606382158397729
303,Persuasion 0.7,1.5717642021424605,1.5702889215191005,1.598549128830166,1.573022571496017,1.6041107220490491
303,Persuasion 1,0.011203658565810348,2.4420400387000583,2.4406228001318984,2.438171557808641,2.4483680230036926
304,Persuasion 0,2.435244862319585,2.436047541022397,2.4371600824156645,2.4377658589102493,2.4367053649840824
304,Persuasion 0.3,2.4125792722023673,2.443784524805207,2.419936422227211,2.4342938485277554,2.417343922984105
304,Persuasion 0.5,2.0745079374701656,2.121790976670076,2.300967334824366,2.166789501583116,2.123747827458231
304,Persuasion 0.7,1.5748655247213519,1.7338198506708233,1.7254909730338839,1.6185930792769028,1.6829801892183138
304,Persuasion 1,1.2891041854366938,1.340161235417921,1.3911371714853544,1.5565971340156308,1.3416033174018334
305,Persuasion 0,1.5249052650153698,1.5271051558102735,1.5261838185087808,1.5268683977024404,1.5262970321260942
305,Persuasion 0.3,1.4892262858191712,1.4899763992586503,1.4959615513252114,1.4948269996581296,1.4931395112644044
305,Persuasion 0.5,1.2557860837948664,1.3722522376851647,1.342069235435037,1.3134048971358183,1.2801455443460805
305,Persuasion 0.7,0.950370618477194,1.013626875957405,0.9881150586711914,1.0013836690008664,1.0112172345427022
305,Persuasion 1,0.04764715459322407,1.6257155791568445,1.5561300066137689,1.5523059872656233,1.512494688548907
306,Persuasion 0,1.2255034935987397,1.2276155059858918,1.229772817870716,1.2285880303824375,1.2295486547347891
306,Persuasion 0.3,1.1145629077407384,1.1329898846011393,1.1322696795605756,1.1314231599922089,1.1204351706439353
306,Persuasion 0.5,0.9833855503140377,1.0261767634001104,1.0071837436812312,0.997830801824557,1.01488098334877
306,Persuasion 0.7,0.6396561319583555,0.7733170736649913,0.6995414130797151,0.7204412108180618,0.6640814726969432
306,Persuasion 1,0.13957891294889538,1.2676003276922507,1.2728734746848274,1.2571774053603173,1.211467569651781
307,Persuasion 0,0.7502344296942516,0.7612484088818093,0.7572780465642693,0.7618240664386756,0.7537612104015347
307,Persuasion 0.3,0.49553916485233446,0.6063234209297134,0.5159130688970327,0.567469644927859,0.5105860284869863
307,Persuasion 0.5,0.3731746710747239,0.3937879371165697,0.38829868256984434,0.39197527343024724,0.3854527876821699
307,Persuasion 0.7,0.31220412894707006,0.338011504267825,0.3292664952459071,0.33209538921075,0.324243869356033
307,Persuasion 1,0.577399590425539,1.7167905068066551,1.7106255662062346,1.7212884004544906,1.6721286715152508
308,Persuasion 0,1.25400925283469,1.2621013870797433,1.2596946249263088,1.2590635842739055,1.2611535518129868
308,Persuasion 0.3,1.0380900541401548,1.0700828046405597,1.0605049832809246,1.0585454476937053,1.0534268424482505
308,Persuasion 0.5,0.87764368791647,0.9216702377197801,0.9174130813558347,0.9026546653200779,0.9068980065658994
308,Persuasion 0.7,0.7383234334903608,0.7926928391878184,0.7760908584879551,0.7592846587389345,0.762155095457195
308,Persuasion 1,1.7251409008962186,1.741081107971362,1.7391870815834356,1.7434253911718374,1.7292898265347287
309,Persuasion 0,1.6325443084739035,1.6410369345839844,1.6447335607100242,1.6416082583209373,1.6438031183697328
309,Persuasion 0.3,1.5439008654424085,1.5648344741138982,1.5548803530508069,1.5566538810292676,1.549328457631455
309,Persuasion 0.5,1.48881618375379,1.4909567712915872,1.515171692254359,1.4879258532834905,1.5011754131277133
309,Persuasion 0.7,1.132660367445961,1.2470967315739196,1.2071724957878416,1.232566705833247,1.1918270626655834
309,Persuasion 1,0.21816639646507915,2.5284698687279232,2.5355041144737003,1.7972789740147657,1.1469455484814215
310,Persuasion 0,1.8579837348195076,1.8641505346508576,1.8715656218496337,1.8685012905270022,1.8708573384540215
310,Persuasion 0.3,1.7877241116634148,1.7950481263170257,1.8017768384800599,1.7918094523036319,1.7953231069389741
310,Persuasion 0.5,1.6283748552151003,1.6735058217342882,1.6856193860814954,1.6717251791078287,1.680016922858925
310,Persuasion 0.7,1.2513123543727627,1.3971125749279725,1.4274748535675585,1.3667915618248387,1.3824557490024691
310,Persuasion 1,0.2689141117331069,2.31021576417698,1.6426759902935015,2.2604351260504085,2.3080252692167043
311,Persuasion 0,1.8725575921368762,1.873065404420426,1.8726159791566284,1.874449743039983,1.8721622950934218
311,Persuasion 0.3,1.8710386695452534,1.88073198466762,1.89256349415589,1.8775543298185826,1.8734664641222687
311,Persuasion 0.5,1.624023667817321,1.6478446662785202,1.7860927991770719,1.770659803330757,1.6425468720246295
311,Persuasion 0.7,1.2761648562453667,1.2924090669715649,1.2269258251092205,1.2522606344779494,1.5936412094414718
311,Persuasion 1,0.2835772959396897,2.5547862652147306,2.5998073551367353,2.594431956395424,2.6689258901086164
312,Persuasion 0,1.3313711082337987,1.3714876950192152,1.3335382194732708,1.3352225210308315,1.3659930932271074
312,Persuasion 0.3,0.9221584394330786,1.0335936312372982,0.9526475232957564,1.00514080403359,0.9622618232150107
312,Persuasion 0.5,0.690064362646512,0.7178923446812945,0.7121227310650307,0.7054024175443165,0.7018632965523302
312,Persuasion 0.7,0.5231290703829208,0.5527731751691576,0.5378752780981617,0.5260179599384486,0.5242346419492537
312,Persuasion 1,1.4360872063209478,1.9473043155654888,1.9149158413033127,1.9713918644528046,1.943726833301048
313,Persuasion 0,1.3105978362117612,1.3163916492436374,1.3140601915094046,1.3178836554478044,1.317348712943327
313,Persuasion 0.3,1.3660671408482898,1.3895099604315149,1.3887416089225344,1.391006396954354,1.3951401028509183
313,Persuasion 0.5,1.12089684211085,1.1411494905670605,1.139398016588427,1.1410931648907203,1.1329485342977577
313,Persuasion 0.7,0.8692142416040806,0.9781158404661825,0.9849572139774285,0.9846897927868536,0.957297562897673
313,Persuasion 1,1.8431508281771785,1.8448332256705111,1.8451281616085868,1.8589714986558894,1.8474294245998768
314,Persuasion 0,2.3214059831232805,2.3294787090015117,2.3297885600790944,2.3277878621429307,2.3290394124906917
314,Persuasion 0.3,2.116796406407985,2.176650974943786,2.1676883617497054,2.166764938445993,2.170704486314034
314,Persuasion 0.5,1.9727708042314758,2.0124638908702424,2.0200890334277988,2.0129471587222394,2.0219827417971548
314,Persuasion 0.7,1.8257718166595387,1.9361865425268534,1.9485702506761367,1.922455628799088,1.9224327181565113
314,Persuasion 1,2.5496935909876526,2.7049386201248087,2.7063402921372024,2.703950311784257,2.703789207344852
315,Persuasion 0,0.8891752915773944,0.8957582303886823,0.9005100186050886,0.9002909284502225,0.8922727695239029
315,Persuasion 0.3,0.7820923044895326,0.8019243774673416,0.7986114981348001,0.7944787132798472,0.7918401651850043
315,Persuasion 0.5,0.6880097291652713,0.7073940066786863,0.7291998159943218,0.7185108832379186,0.7112957958194098
315,Persuasion 0.7,0.6629206695727007,0.7623575594597081,0.7425918259977229,0.7379365119857194,0.7364306710172184
315,Persuasion 1,1.1438902028761455,1.1916661692919788,1.431566327895607,1.4331639148150932,1.3990344481338128
316,Persuasion 0,1.2482497495856217,1.2466286230852857,1.2530217345102272,1.2560854072506284,1.2532510638923753
316,Persuasion 0.3,1.1488886853575244,1.158585731164764,1.1541328440127152,1.1609963730812212,1.15724107572944
316,Persuasion 0.5,0.8961179104805845,0.8934249544011893,0.8725085063351945,0.8332903125706256,0.8787568397428925
316,Persuasion 0.7,0.956730997173289,0.8823810445428387,1.0541521032445194,1.0215673065657471,1.0083916077322856
316,Persuasion 1,0.7202062660249642,1.324259359461323,1.3818436016248326,1.186225214057265,1.194392573296225
317,Persuasion 0,1.0395581782812864,1.0534892518036114,1.047888393520793,1.0460642968303484,1.054538672966054
317,Persuasion 0.3,0.660889112209124,0.7130510308258954,0.6685294535514413,0.6651339510982374,0.6725470342913816
317,Persuasion 0.5,0.5838765859435522,0.6107460373824777,0.5952009981092433,0.5943449992579902,0.5993022555145044
317,Persuasion 0.7,0.4795454618648015,0.5601059993976494,0.5212765395264909,0.5224669117617327,0.5323364326600034
317,Persuasion 1,1.3879815038527081,1.4124570623628057,1.4266587296382607,1.4193355617459897,1.4162631593265298
318,Persuasion 0,4.255099393217623,4.256485365957209,4.255790734683141,4.256868831329247,4.2569725189567915
318,Persuasion 0.3,4.249242736039726,4.249015056981769,4.25212406898944,4.2533093071021035,4.251778198020145
318,Persuasion 0.5,4.212482004039519,4.22295893390183,4.218802852857963,4.220422604390154,4.220454756248307
318,Persuasion 0.7,4.106698270377896,4.136461495162221,4.12265828219001,4.133100274477921,4.11974366324809
318,Persuasion 1,2.1057755704966574,2.8934220735626752,2.989225006221147,3.0988469135940453,2.8251197653350344
319,Persuasion 0,1.529680627777812,1.534062942613573,1.5343755964075545,1.5326601157169977,1.5335861436745004
319,Persuasion 0.3,1.3694935092301774,1.3897411718763566,1.4113674829111522,1.4136683825739569,1.3862724647857434
319,Persuasion 0.5,1.2821816558311305,1.3074429606069955,1.313644088489189,1.2968096331162093,1.2864587187775314
319,Persuasion 0.7,1.0119357511834286,1.1118054870626979,1.0917219350760168,1.0780277876429762,1.0409285437603764
319,Persuasion 1,2.210865249392352,2.3941863155621603,2.38882463394661,2.384376246185345,2.245693161528533
320,Persuasion 0,1.5524352480030537,1.561619751913798,1.5596356196133072,1.5605385095268494,1.558455427729594
320,Persuasion 0.3,1.459159437800743,1.4830145576896596,1.4838414489192313,1.470181988046312,1.472390371397534
320,Persuasion 0.5,1.3546244498671185,1.3930880292381163,1.3885334297955043,1.3658061227726037,1.3695824493063893
320,Persuasion 0.7,1.0089224981299625,1.1595850456775483,1.148995299056378,1.1521232880568726,1.142224003442799
320,Persuasion 1,1.821709573884762,1.8179659913569366,1.8038483581886349,1.818198691534945,1.8190289213440791
321,Persuasion 0,1.62677911736421,1.6331666190878602,1.6297543736389888,1.6310506045730973,1.6305943566897116
321,Persuasion 0.3,1.5449503551937216,1.5554308717320642,1.5485754097438655,1.5675871421727903,1.5710764651308313
321,Persuasion 0.5,1.4118725429818137,1.4477430463857308,1.4208522545530937,1.4442858599983057,1.4012327153237043
321,Persuasion 0.7,0.8830143097748402,1.251977488084745,1.039346735829306,1.031638209174236,0.9700785235866954
321,Persuasion 1,0.3681557341533358,1.7999947691131173,1.4373095261553563,1.448293960237751,1.4274015475998354
322,Persuasion 0,1.3354096663026107,1.340522312010713,1.3414403341633694,1.3411129804708941,1.3387801828605412
322,Persuasion 0.3,1.2239142496971298,1.2416268014422205,1.2439818207975366,1.244035654743367,1.2340543847128713
322,Persuasion 0.5,1.10583129452782,1.15954932097095,1.1480593298348363,1.1341575913505648,1.1280679157430256
322,Persuasion 0.7,0.9119115114753255,0.9913897140590529,0.9823717533838588,0.9629373583052379,0.9656950872984305
322,Persuasion 1,1.5682078002047521,1.607779211601473,1.624279300748365,1.6011894564848332,1.5907019648813032
323,Persuasion 0,1.0791861123886342,1.0814256883402427,1.0822778243703797,1.0807431462731878,1.0816333782771688
323,Persuasion 0.3,1.0518647469074345,1.0578657502979065,1.0550612651747349,1.0543778645802049,1.0559269091915957
323,Persuasion 0.5,1.0007658965919703,1.0360577891252667,1.0146316459127185,1.0054170538586886,1.0193354252527993
323,Persuasion 0.7,0.8439327874709679,0.926906853964951,0.894552924872715,0.8513581265278722,0.892833176976434
323,Persuasion 1,0.10149651874618036,1.0215648124710457,1.0075476767284484,1.08631899254757,0.5216857920914856
324,Persuasion 0,1.4091970381285326,1.4144501190005339,1.414011574528101,1.4172191950727477,1.4156049456085396
324,Persuasion 0.3,1.2954069166464257,1.3165549951418698,1.309781622217427,1.352862265033247,1.3164067553612753
324,Persuasion 0.5,0.8658553621404851,1.0289901125327852,0.9133480667536467,0.927708375234456,0.8800024328932565
324,Persuasion 0.7,0.46191994829694794,0.5661780792756721,0.543177160657889,0.5192935160292893,0.5183412670858282
324,Persuasion 1,1.296306736837011,1.2727341427475374,1.3657108918826169,1.311124643172583,1.2732213340955596
325,Persuasion 0,0.9925198640922044,0.9993036338148562,0.9999194631978422,1.0021203621372843,1.0012255740298133
325,Persuasion 0.3,0.9058292726427281,0.923176532953371,0.9166706518437056,0.9189182727603256,0.9169160038273901
325,Persuasion 0.5,0.7998917615426852,0.8310981072169181,0.8270738091568586,0.8366430996996301,0.8198597514635502
325,Persuasion 0.7,0.5774677915069559,0.6754510115226636,0.6625846347863367,0.6749670354397893,0.6479599667361952
325,Persuasion 1,1.6707519019566253,1.6656889333962508,1.6640280866434718,1.6725327840615187,1.6725270016448661
326,Persuasion 0,2.3697314822476923,2.3776042929737797,2.3693155618129653,2.381783053103673,2.384667152881782
326,Persuasion 0.3,2.2632686558618147,2.289740494709859,2.2701306573178406,2.2888203060936676,2.2826866691114587
326,Persuasion 0.5,2.160303564188321,2.213472283520821,2.1574436247522484,2.1729966067565556,2.1762842396967788
326,Persuasion 0.7,1.8661602710650436,2.0102066787158073,1.878750031954188,2.1416482368560046,1.9831735200802856
326,Persuasion 1,2.297419899836579,2.506336623538734,2.5036783663612696,2.5088354853922934,2.5070033802576868
327,Persuasion 0,1.9964965265895236,1.9987984043239515,1.9987008613933983,1.9994322151962032,1.9986871742223558
327,Persuasion 0.3,1.9686104594169056,1.9783641856156375,1.9726514302526958,1.9766768777602886,1.9742771918397
327,Persuasion 0.5,1.9498867729621463,1.9737723667227707,1.9774529699699404,1.9715324155835932,1.9710056938428768
327,Persuasion 0.7,1.95414261588816,1.9721172475106372,1.9458167417525527,1.9337461865613337,1.9413500281923164
327,Persuasion 1,0.0031699454630437726,1.5700684534055271,1.3548519870190223,1.3773566652293194,1.0630867989671153
328,Persuasion 0,1.4822804651248205,1.4882989504290336,1.4844714956001681,1.4880719464393584,1.4845361227970653
328,Persuasion 0.3,1.265750608896424,1.2890352265107679,1.2802010392798768,1.2825313965956677,1.272603059197353
328,Persuasion 0.5,1.1169952001348749,1.147513112423618,1.1524733813235324,1.1360785811303333,1.1298910267458018
328,Persuasion 0.7,0.9084026558352983,1.022761847824433,0.9996855075174443,0.9652405741877831,0.9726201289095364
328,Persuasion 1,0.6939380600671338,1.2575889688587445,1.4346685141379532,1.1513589160107485,1.257716034779454
329,Persuasion 0,2.5160550984108028,2.516083499132385,2.5168930353457384,2.5173371374992626,2.5164416112568904
329,Persuasion 0.3,2.400334274955863,2.4076537170442514,2.4146912375545204,2.4014207132113223,2.405617889044734
329,Persuasion 0.5,2.229133306197437,2.251694061987886,2.2647692494620566,2.2585114207260313,2.2610973766577347
329,Persuasion 0.7,1.7993304362422198,1.8519950600769124,1.8848616608832403,1.8662516700722431,1.8384956212895485
329,Persuasion 1,0.18631114223159617,2.1675163067971046,2.065048235581932,2.1704867117440867,1.125060028690594
330,Persuasion 0,1.5860994985479868,1.5920697282251712,1.5922107331122881,1.5897583068487455,1.5910793797892429
330,Persuasion 0.3,1.5157391874226187,1.5253014878115505,1.5284565194482875,1.5259891150010976,1.5227111596212348
330,Persuasion 0.5,1.4647164401969752,1.4834523351837752,1.4760675309471487,1.4980377530530773,1.4746820437998351
330,Persuasion 0.7,1.3602318406017917,1.396790771993378,1.379248559481026,1.3827822054933876,1.381017203291216
330,Persuasion 1,1.9215409009147448,1.922225958452222,1.9170810580942848,1.9150827743175143,1.9218598070038773
331,Persuasion 0,1.643525604253233,1.647693281996734,1.6477972947316806,1.647097756810114,1.6473129318377284
331,Persuasion 0.3,1.5376137065327877,1.5490970768027983,1.558929874115582,1.5596410943658832,1.550160397309339
331,Persuasion 0.5,1.3784808485317073,1.4630852280145927,1.4437427112078125,1.4127039001400445,1.402794754148479
331,Persuasion 0.7,1.0358732515469526,1.146700076507971,1.0788311230045988,1.1441084183453278,1.078831207771301
331,Persuasion 1,0.022767935860106135,2.0182926470723204,1.1959957292405228,1.95766013278259,1.1226534999028408
