value,Persuasion,Benchmark,0,4,9,24
50,Persuasion 0,0.6258876127362509,0.6244503027655396,0.6222836696533514,0.620953618018855,0.6214311148807018
50,Persuasion 0.3,0.5576297952098211,0.5560052686664879,0.5551597057159091,0.5571122352748497,0.5568212620744595
50,Persuasion 0.5,0.5249517922975909,0.5177023889714997,0.5138810632105806,0.5161995006451849,0.5155062109522809
50,Persuasion 0.7,0.4921275282943338,0.47180433449605086,0.47362216031232746,0.4778516509633583,0.4763610833951481
50,Persuasion 1,0.8386447429788775,0.5693482460562748,0.562558009415302,0.5232114298526048,0.5596970327533516
51,Persuasion 0,0.6699018774802471,0.6647838766300352,0.6625496852205716,0.664305348510091,0.6652335071594178
51,Persuasion 0.3,0.57434495850742,0.5732842610839479,0.5772460978397901,0.5728370785441603,0.5722810750844693
51,Persuasion 0.5,0.497337726751066,0.49733429302108095,0.49788312475050833,0.4999903315978191,0.49493133988330784
51,Persuasion 0.7,0.41626731338224987,0.41166769642811446,0.4122518400671511,0.4051791146425597,0.4114849395795927
51,Persuasion 1,0.3383276945504696,0.7322080872860056,0.6371681601962036,0.6487413707896672,0.6131477266099615
52,Persuasion 0,0.5198647796904133,0.5178989256684539,0.5171647601708383,0.5172358769274918,0.5160475532116189
52,Persuasion 0.3,0.5054359869912437,0.49212950356167673,0.4920984322217189,0.4956454848314729,0.497360520834464
52,Persuasion 0.5,0.521838910903237,0.516213395112839,0.5121152374420826,0.5165681117931217,0.5090371993078171
52,Persuasion 0.7,0.5358546233260479,0.5219005812880159,0.5180237297314284,0.5181096878116349,0.5287658773387023
52,Persuasion 1,0.5863730493787777,0.5457243991875742,0.35873384345967246,0.7009480232962256,0.5687130056176141
53,Persuasion 0,0.7319389998540794,0.7283180705039941,0.7271695944190867,0.727268403032375,0.727111332591908
53,Persuasion 0.3,0.6463375053110851,0.6537719180676537,0.6494622153210458,0.6484720047054456,0.648512761103148
53,Persuasion 0.5,0.5853841033373436,0.5877532406726332,0.5889194022931936,0.581572930844985,0.5761466926870733
53,Persuasion 0.7,0.5367252647791205,0.5138890132102395,0.5147447723133997,0.5138422061371389,0.5169106918826444
53,Persuasion 1,0.8770571333195643,0.8209942308528098,0.8158979781034108,0.8077522584317804,0.467784548950105
54,Persuasion 0,0.6212283610065483,0.6151187691529199,0.613141256423353,0.6144793676500874,0.6132384520027899
54,Persuasion 0.3,0.6091626598382534,0.5972703755233745,0.5976462205403023,0.5986585551726832,0.6011516041994133
54,Persuasion 0.5,0.6084214682989326,0.5886632765868529,0.5931702807268769,0.5943295929235153,0.5995225248476264
54,Persuasion 0.7,0.476811577867167,0.5515663797444212,0.5493143778514132,0.564402306759287,0.5697042127135623
54,Persuasion 1,0.9232986056909955,0.5613202358947675,0.6577720269279208,0.5845970360695315,0.5942792408388109
55,Persuasion 0,0.7785526042827597,0.7777281216457873,0.7776941708132518,0.7769621783593993,0.7776868061584352
55,Persuasion 0.3,0.752164657234555,0.7520976598710962,0.749449067490182,0.7492858647143662,0.7502485630802248
55,Persuasion 0.5,0.716056982807414,0.7300745626270465,0.7138301233429349,0.7195447749007894,0.714865325426781
55,Persuasion 0.7,0.6194971635384489,0.6428183429268989,0.6184264793367339,0.621720690829558,0.6305060807781268
55,Persuasion 1,0.9399717006535656,0.9399717006535656,0.9399717006535656,0.9399717006535656,0.9399717006535656
56,Persuasion 0,0.6461804818367178,0.6398757679096501,0.6406146063676863,0.6407971636376901,0.6405408634124363
56,Persuasion 0.3,0.5665376536224979,0.5593953573686937,0.5579365690710123,0.557218826869716,0.5612586605766097
56,Persuasion 0.5,0.48780148860210565,0.4900380334423368,0.4854168895395445,0.48146470558679577,0.48064849460854236
56,Persuasion 0.7,0.3827108217317711,0.3934889453111762,0.3939810869573962,0.40606589449649017,0.3895395117297941
56,Persuasion 1,0.9964580689055756,0.8228181458557077,0.8202807481265939,0.4567802790367738,0.7892241914070649
57,Persuasion 0,0.610202862711853,0.6049377989167913,0.6050794733997517,0.6094706739975715,0.6074891121217476
57,Persuasion 0.3,0.5481382252290996,0.5439366813338595,0.5439585611571508,0.5417053410470339,0.5459841869029833
57,Persuasion 0.5,0.4954768945548995,0.4817209979527954,0.4757508972730976,0.4845440902224051,0.48761372636669587
57,Persuasion 0.7,0.4355103681752907,0.4038774952862395,0.41458398639286476,0.4242850298270066,0.42106899691642424
57,Persuasion 1,0.7515241131266763,0.8864953301869958,0.6662223478304888,0.8976240413114109,0.28346669323582935
58,Persuasion 0,0.7770928434597261,0.7742827307427408,0.7740195641676552,0.7742931815756112,0.7742952004702502
58,Persuasion 0.3,0.7463020514862235,0.7414818164137605,0.7433009764177047,0.7424976621681199,0.7447389553786324
58,Persuasion 0.5,0.7304895989589393,0.7297289597376575,0.7235337837924353,0.7238076657136289,0.7264941932375524
58,Persuasion 0.7,0.6788496016123124,0.6785510497328816,0.6766394892097002,0.6713496344612825,0.6768644408331462
58,Persuasion 1,0.7726463513383426,0.7773730848003969,0.7488167436691985,0.24169206479980285,0.2525820681470189
59,Persuasion 0,0.7879666751307344,0.7884297462020462,0.7886483958535832,0.7874520362279888,0.7866848067820265
59,Persuasion 0.3,0.7926678281060021,0.7895131546380153,0.7911489514513654,0.7929359217656071,0.7933616200059865
59,Persuasion 0.5,0.7779688091307355,0.8000788138517255,0.7972390781837344,0.7960324439922923,0.7907210153637826
59,Persuasion 0.7,0.6774410074353401,0.6997228257251028,0.6829678881828917,0.6866329259808699,0.6988031616878198
59,Persuasion 1,0.6960726232801658,0.9109483609163354,0.8955815936052953,0.7355440866788857,0.7306953837560248
60,Persuasion 0,0.8181138626636454,0.8147824394556623,0.8150269642048373,0.8138747074389685,0.8140744369123465
60,Persuasion 0.3,0.7874267625652187,0.781767489235104,0.7844355882532528,0.7831177133980346,0.7840914627792371
60,Persuasion 0.5,0.7507136046830095,0.7510240321588465,0.7500635025114016,0.7474438191100251,0.747909937238457
60,Persuasion 0.7,0.7219620593263423,0.7233858902005313,0.7217382411026525,0.718715456941046,0.7184400543249636
60,Persuasion 1,0.6446007050612942,0.9823595200337718,0.976391170366564,0.9162066724635155,0.9171836953601417
61,Persuasion 0,0.6167569613918332,0.6107558535484359,0.6121276147575506,0.6124154336580637,0.6108556436717133
61,Persuasion 0.3,0.5583510087146583,0.5459106069720552,0.5450491428710801,0.5473034778622655,0.5495559515120955
61,Persuasion 0.5,0.5067144044575101,0.4903549198844079,0.4905825765024846,0.49462152853069646,0.4943397181884675
61,Persuasion 0.7,0.4324019901857351,0.4071261771710718,0.4026812272403034,0.4118108514110591,0.4123406056175536
61,Persuasion 1,1.0024600283175313,0.763364775167914,0.6448316795177544,0.7233220205996773,0.6498009395836108
62,Persuasion 0,0.6892257001022563,0.6864785942962306,0.6875237592550743,0.6867949885677956,0.6863324963649197
62,Persuasion 0.3,0.6285609075100976,0.6276124016980457,0.6270597586248858,0.6266815146897654,0.6300745753030745
62,Persuasion 0.5,0.603801857472324,0.5967138912245096,0.597205358094914,0.6003411837828658,0.5981479461782354
62,Persuasion 0.7,0.577090078713104,0.5631617989731371,0.5647137292992913,0.5707896296479369,0.569856560178947
62,Persuasion 1,0.848558139585119,0.6433282302391676,0.6362211510455826,0.6440352467177383,0.782173855921239
63,Persuasion 0,0.7096030574757851,0.7119856274263838,0.7134950632306547,0.7117562542874077,0.7108012454329488
63,Persuasion 0.3,0.6743898391675357,0.6760329176505576,0.6775673670903976,0.6777733272171664,0.6774302259285766
63,Persuasion 0.5,0.6686189869826427,0.6743821255278997,0.6723069710947484,0.6737197285058497,0.6706132183829595
63,Persuasion 0.7,0.6352434491887925,0.6639791873605281,0.6654835544534118,0.6613354256018596,0.6606133985905613
63,Persuasion 1,0.9533901208298172,0.8068137091348593,0.7862258707703746,0.7874434616240782,0.7884740307762453
64,Persuasion 0,0.692384509288583,0.685649515277063,0.6877097375252351,0.6872958744584601,0.6866011478937382
64,Persuasion 0.3,0.6260770030859647,0.6272168566147395,0.6286684236254523,0.6180094110803717,0.6233491827318612
64,Persuasion 0.5,0.552802087354282,0.5464664698105985,0.5422289823441055,0.541028686308653,0.5441495496167498
64,Persuasion 0.7,0.49937282175418063,0.48891819188690844,0.4826517611030698,0.4788894651886146,0.48429352333968767
64,Persuasion 1,0.6790241815137809,0.6273227812866207,0.6145411039734504,0.7770041748180808,0.6503794623078061
65,Persuasion 0,0.8097590308314784,0.8097699809225363,0.8065845606818782,0.8106004261676155,0.8076319537649557
65,Persuasion 0.3,0.7664322394499791,0.7658821201746935,0.7634166223266714,0.7699661647823811,0.7641625184996996
65,Persuasion 0.5,0.730572117622633,0.74039634351096,0.7314251693270628,0.7389382699731223,0.7352651075123331
65,Persuasion 0.7,0.5305768586695664,0.5322894134814572,0.5384140915597843,0.529485842869922,0.5386209234507904
65,Persuasion 1,0.5209779864805927,0.8816943384211681,0.9858202822522133,0.7817751683144603,0.759322193643952
66,Persuasion 0,0.6757673349376998,0.670347448081534,0.6710241761604344,0.6709851982637156,0.6704902894472236
66,Persuasion 0.3,0.6240166096058976,0.6166820909622956,0.6159141176563554,0.6171401386548411,0.6170304008712564
66,Persuasion 0.5,0.5830640316677324,0.5738811374616859,0.5746318132977486,0.5714769273464388,0.5733902977009087
66,Persuasion 0.7,0.4797046710514412,0.48569021866385886,0.48958323484609273,0.4674059356734692,0.46709105732097667
66,Persuasion 1,0.985023177442298,0.8595718184082373,0.8613936544429692,0.8595619153796311,0.8573479251133836
67,Persuasion 0,0.6435564158851417,0.6378648291212525,0.638980612629924,0.6401652085617224,0.6410583818441786
67,Persuasion 0.3,0.5719451326929584,0.5665519366131683,0.5638837411765109,0.566842387513875,0.5673207391044881
67,Persuasion 0.5,0.5241804926112326,0.511018892706318,0.49847536349666893,0.5096921251082586,0.5153728702622002
67,Persuasion 0.7,0.4492271195354398,0.42376428680547995,0.41255842398619186,0.44515490560430737,0.4413407844434234
67,Persuasion 1,0.43312930904980795,0.8556598007276481,0.8773961327287813,0.5543033498117073,0.3817666994486054
68,Persuasion 0,0.6722404370866988,0.6654449626813355,0.6640224341868642,0.6634386809761961,0.6656545946726928
68,Persuasion 0.3,0.6115105633835942,0.5957807202878138,0.5970766660622348,0.5990545369659106,0.6024284080815834
68,Persuasion 0.5,0.5405265814200768,0.520686852176581,0.521724109062454,0.5255751404347634,0.5232156980315734
68,Persuasion 0.7,0.4642609254466195,0.42467001001434385,0.43547462358127276,0.4302937477579773,0.44546458838766206
68,Persuasion 1,0.8971932442733754,0.6463430944403331,0.7161115947196737,0.6306161815818766,0.4650906156741687
69,Persuasion 0,0.7423647123712552,0.7412840587988035,0.7402334518369125,0.741371701644998,0.7405405561283837
69,Persuasion 0.3,0.6944962522108922,0.7010843114937461,0.6975770028296862,0.7105182640949343,0.7003466746520779
69,Persuasion 0.5,0.6247369232860445,0.6272650254486276,0.6386950571487718,0.644547411889968,0.6247479623178943
69,Persuasion 0.7,0.573075177683962,0.6064231994903653,0.5662425458137665,0.583898342367944,0.572062508784929
69,Persuasion 1,0.9198746969713216,0.6453079355558069,0.657880220280602,0.8179390657444716,0.3327839676572789
70,Persuasion 0,0.7855785020752696,0.7836498665223465,0.784125722971314,0.7841940713519283,0.7838172267766187
70,Persuasion 0.3,0.7578726946832619,0.7562412105095225,0.7570517180329783,0.7564367597020732,0.7565999825943308
70,Persuasion 0.5,0.7187433295185582,0.7159638375984987,0.7137881459098202,0.718465012180427,0.713527061151203
70,Persuasion 0.7,0.6643025009796976,0.6693935102708838,0.6597378590720251,0.6632987572574742,0.6640381416231884
70,Persuasion 1,0.8194049985960157,0.9684543167061599,0.968414030252634,0.9621840508880058,0.8513356337238246
71,Persuasion 0,0.7000369119988734,0.6982116870507962,0.6978735141182222,0.6966931037323221,0.6976779125229151
71,Persuasion 0.3,0.6543706787606509,0.6520918065256841,0.652839698235926,0.6511630519286583,0.6517808974336713
71,Persuasion 0.5,0.5856218790496774,0.5950457310184523,0.5992359667462931,0.5911092797647266,0.5876349972419781
71,Persuasion 0.7,0.470285885871475,0.5434149756828456,0.5256840285431476,0.5249195856781981,0.5013813955230919
71,Persuasion 1,0.9836063532369433,0.8581002731719276,0.7601343758138588,0.7532029821688924,0.7446143445888544
72,Persuasion 0,0.5704035963471652,0.5641225920405731,0.5638894253949522,0.5647864179186264,0.5637928790868426
72,Persuasion 0.3,0.5166934661199372,0.5001294282401204,0.5001641766585043,0.5016962491755161,0.505040133995124
72,Persuasion 0.5,0.48159455997451234,0.46037500242426593,0.4605977981832926,0.4555964855389776,0.46446106982811647
72,Persuasion 0.7,0.3924210399277754,0.3529672484655295,0.36812584412129556,0.36478927043247855,0.3743649247460708
72,Persuasion 1,0.9093228213521605,0.962152649455302,0.9321011101133537,0.9182152317526966,0.909587928860321
73,Persuasion 0,0.8147741202290821,0.8125409798936717,0.8119149979371023,0.8121985731134274,0.8132062674976969
73,Persuasion 0.3,0.7858665324955324,0.7855985847040443,0.7844833971018169,0.7858355744569612,0.7830439866683541
73,Persuasion 0.5,0.7641715434267695,0.762112835298961,0.7613322175531533,0.7602772461206525,0.7625247493897194
73,Persuasion 0.7,0.7152656240670908,0.7301597908657017,0.7202038572925816,0.7153932720271701,0.7322834341391417
73,Persuasion 1,0.7135398378256135,0.9406115747995899,0.9849048131514028,0.7088912779873716,0.7001590248640114
74,Persuasion 0,0.680452027870568,0.6781105402232763,0.6776028063832017,0.6766591941477119,0.6766273941704347
74,Persuasion 0.3,0.6357252145699948,0.6344169866673532,0.6300509531875019,0.6332418843319273,0.6353845686527978
74,Persuasion 0.5,0.5867922316737921,0.5912115639096482,0.5930611356961735,0.5900530270345572,0.584175603983082
74,Persuasion 0.7,0.4767876085274453,0.5123486600209737,0.5023151654604503,0.478853392416271,0.48361493184025084
74,Persuasion 1,0.8674910011694735,0.9019047459525615,0.8907116838667181,0.868455503887891,0.880773849925533
75,Persuasion 0,0.7760744636119704,0.7741132243233213,0.7741331631905427,0.7741163806377938,0.7740942182866982
75,Persuasion 0.3,0.7531946280897468,0.7496286896949673,0.7492796233870164,0.7502726379115046,0.7507514702715826
75,Persuasion 0.5,0.7064956325538991,0.7050924685192448,0.6964827044769084,0.7033671211115544,0.7023859314621331
75,Persuasion 0.7,0.6655323683588452,0.6645593030900105,0.6570507224623843,0.6568234848968074,0.6592668067602788
75,Persuasion 1,1.0013265421462516,0.9426477470619923,0.8974944140867476,0.7619014843936076,0.6918424415104972
76,Persuasion 0,0.6944286283475342,0.6890429716271471,0.6897857071867173,0.6887506501834157,0.6949816455739886
76,Persuasion 0.3,0.6780412240253783,0.6681633380434889,0.6686868832145959,0.6696022396001251,0.6701688241581847
76,Persuasion 0.5,0.6485877040556783,0.6394802281800188,0.6396532722520786,0.6472061873411571,0.6431196953357402
76,Persuasion 0.7,0.6114063682416438,0.5987973716395476,0.6065982674951181,0.6019409874572024,0.6041164319753223
76,Persuasion 1,0.6055636953802317,0.6789558872858595,0.6788929073416142,0.6542502195289619,0.6812401132890118
77,Persuasion 0,0.7924029758844139,0.7884585864385875,0.7885889458086259,0.788070112656897,0.788669766125214
77,Persuasion 0.3,0.7531258909062724,0.7452204443473316,0.7471065675771519,0.7469751942914165,0.7497248537442516
77,Persuasion 0.5,0.7091259311341648,0.7041462379835159,0.7052833689673051,0.7081050454110724,0.7063609649519724
77,Persuasion 0.7,0.5585035600611559,0.5401160733973766,0.548812170081492,0.5461694162058935,0.5495485652931535
77,Persuasion 1,0.9551818472144189,0.9528061330058688,0.796006452598216,0.3085634068166097,0.5904919771182763
78,Persuasion 0,0.7378408655375115,0.7412749324316575,0.7403854142109731,0.7411605331914201,0.7395915439540546
78,Persuasion 0.3,0.6997364176510976,0.6997316304697124,0.6969354075042884,0.7014784668176686,0.6933144117665656
78,Persuasion 0.5,0.6568697226332751,0.6531013696316821,0.6508549284833249,0.6588289755677256,0.6516257299662302
78,Persuasion 0.7,0.5570392527138813,0.5678788464421376,0.5614793970400803,0.5639193597802574,0.5700004321146056
78,Persuasion 1,0.9053604277331144,0.6095412795115441,0.5277440788941944,0.5986953522408089,0.5349070051000364
79,Persuasion 0,0.8380754087816912,0.8359219485724071,0.8360675014585093,0.8362442427290822,0.8358430726135886
79,Persuasion 0.3,0.8045006079817599,0.8028937810478539,0.8035573616721692,0.8035862638294878,0.8050175655152985
79,Persuasion 0.5,0.7723986481039279,0.7738424800358571,0.7731988445425735,0.7710472353108204,0.7680362094638632
79,Persuasion 0.7,0.6942049024847248,0.7336505299965395,0.7099907629085288,0.7119923801736139,0.7097108826457527
79,Persuasion 1,0.9192370363861763,0.9229567394288547,0.9171913005329912,0.9181562162499499,0.9249214123630288
80,Persuasion 0,0.6280551574409506,0.626820831402246,0.6272388471934526,0.6252969764062447,0.6257401948583872
80,Persuasion 0.3,0.5654385919917644,0.5653799745298229,0.568047432049007,0.5647819521995879,0.5625457500095963
80,Persuasion 0.5,0.5164091502956075,0.5093660182602411,0.5201403625137426,0.5094682375354435,0.507774486748248
