value,Persuasion,Benchmark,0,4,9,24
47,Persuasion 0.7,0.010306817440678588,0.019092135356526197,0.03169022295149946,-0.009253520339304292,0.018915085535854387
47,Persuasion 1,0.045367591870000834,0.46049344786618757,0.46626002205474826,0.08641429871364835,-0.2814629479037899
48,Persuasion 0,0.15837195511402213,0.15758893969356855,0.1588618945836387,0.15980060914598473,0.15633408769380205
48,Persuasion 0.3,0.15703984794406925,0.14926731818776862,0.15110952931027521,0.15599103362983002,0.1469938940080411
48,Persuasion 0.5,0.0013721930858870174,-0.013809412874051076,-0.00593658300538274,-0.014309037090085082,-0.023807434832177704
48,Persuasion 0.7,-0.18623026325383396,-0.20956360756157527,-0.16782664409737305,-0.19893361469839826,-0.1888193254926294
48,Persuasion 1,1.003877249152171,0.6067359460171825,0.6039379699717548,0.6477438933951385,0.6571007714395722
49,Persuasion 0,0.06037372659605093,0.06468713380180653,0.06427249940643345,0.06336944243359507,0.06115192556530246
49,Persuasion 0.3,0.010772093784571066,0.015601429735382746,0.017101440349002003,0.014307831365618508,0.01652460581812339
49,Persuasion 0.5,-0.05410417943363817,-0.038489602336316826,-0.05783930323743026,-0.04111240246001963,-0.05445630710408003
49,Persuasion 0.7,-0.197428364492686,-0.19991761578932662,-0.21090527788753335,-0.20405670412637733,-0.1888777419858291
49,Persuasion 1,2.062862972930669,-1.299833724392858,-0.587940905394014,-2.224551050363657,1.7803098206056107
50,Persuasion 0,-0.8356837252344995,-0.8369477854490479,-0.8347161675922319,-0.8340670343727605,-0.8362487347462182
50,Persuasion 0.3,-0.8344402047923797,-0.8360569875966586,-0.8396793985535016,-0.8386271172555596,-0.8386993918837592
50,Persuasion 0.5,-0.7730386839217467,-0.7955356796516116,-0.7924734125454114,-0.7955571202021503,-0.8042364359670361
50,Persuasion 0.7,-0.7179287754202398,-0.7160518885943935,-0.7254019744434321,-0.7308439622526195,-0.7326183343920075
50,Persuasion 1,-0.09632976745254228,-0.12757997797538304,-0.13538594033874535,-0.11432917699646658,-0.12122163366378051
51,Persuasion 0,-0.1458729304564212,-0.1595457416148499,-0.1604535055965805,-0.15477109143097423,-0.15419118264709006
51,Persuasion 0.3,-0.00801277199567771,-0.016265055492811018,-0.026106476401767914,-0.018468013410788006,-0.013153792218508115
51,Persuasion 0.5,0.02237138614554423,0.016868010862695317,0.01452883974924459,0.015756342312286294,0.02036871931929767
51,Persuasion 0.7,0.047386636750854805,0.039437200514537564,0.03689465830589873,0.032760653849116486,0.03781266556088753
51,Persuasion 1,-0.019343301133142456,1.1667960052032644,1.1807390021094541,1.2085051799345687,1.1645591230485186
52,Persuasion 0,1.8273996258134866,1.8267763706570774,1.8284927048456712,1.828812902968173,1.8285852424110565
52,Persuasion 0.3,1.7659996968116196,1.796935094682341,1.784909565133167,1.784882359174101,1.7725385092690094
52,Persuasion 0.5,1.6213331592342797,1.660570702718757,1.6310738531256097,1.6263726209809684,1.6368814800642044
52,Persuasion 0.7,1.2818907594398428,1.3497016497090317,1.3117134869907947,1.3113227101459746,1.304497157164075
52,Persuasion 1,2.5273562354770767,3.0327435616450793,3.292403212364208,2.5311140514962482,2.545220678681927
53,Persuasion 0,-0.09812591161943585,-0.09966396600594919,-0.10173267398456066,-0.09834543361789232,-0.09895764120927412
53,Persuasion 0.3,0.0034958625142255074,0.005450496078075215,0.00021025702320721554,0.008072591736075907,0.003465469977780263
53,Persuasion 0.5,0.016110968516751246,0.006226187479054407,0.012811847349809195,0.022328029625044567,0.017906778520211514
53,Persuasion 0.7,0.05071674882080546,0.04076296664494292,0.04976222936111912,0.049970680132185724,0.046716437965803735
53,Persuasion 1,-0.09020988010215031,-0.44445528512029797,-0.42452893736120056,-0.42601380655696086,-0.08261288121570981
54,Persuasion 0,-1.1387640848491787,-1.141913579607505,-1.1400881138030319,-1.1414797794984877,-1.1402812371864435
54,Persuasion 0.3,-1.0765150186714434,-1.0853193233348084,-1.079548600578925,-1.086216286892886,-1.0806504098959875
54,Persuasion 0.5,-0.9920409954485788,-0.999492028129768,-0.9967584880877798,-1.0281367091109244,-1.0053780029574013
54,Persuasion 0.7,-0.3577145194199289,-0.8841113008606333,-0.8077791177442442,-0.8730925671853618,-0.8093621017770918
54,Persuasion 1,-0.105114577623108,-1.2545228793712537,-1.4415325720972703,-0.6174368112630197,-0.5274001234514281
55,Persuasion 0,-0.4330922122688768,-0.43575433036687256,-0.43351558841941606,-0.43594365762833304,-0.4316237184391698
55,Persuasion 0.3,-0.36779339131864874,-0.382082075223284,-0.3830560918095297,-0.3820699675039556,-0.3764859925613432
55,Persuasion 0.5,-0.21080040699121363,-0.3114211235028906,-0.21753940183514048,-0.25940142255975784,-0.2322642020540472
55,Persuasion 0.7,0.011328745038328114,-0.04414921176548603,-0.06814479985749512,-0.010000586961298836,-0.013808385794529596
55,Persuasion 1,-0.5768266820882726,-0.5792562805645196,-0.5792344738109985,-0.5782790780276125,-0.5803203499347271
56,Persuasion 0,0.2700282078181043,0.2725568557966817,0.27433755862109765,0.27325154256606604,0.2736104527965838
56,Persuasion 0.3,0.29280430184368167,0.2915312380595932,0.2974209447496796,0.2860526063924884,0.30684042345048024
56,Persuasion 0.5,0.27638779213330195,0.2958272464501124,0.2968990503988731,0.2771837789288628,0.27736903887089687
56,Persuasion 0.7,0.19383833866146838,0.2506223634001047,0.2439953347802864,0.24582439456900607,0.22434829917934163
56,Persuasion 1,0.05845356482545421,0.7933163392075196,1.039230305519459,0.2483808876091754,1.1038990628291037
57,Persuasion 0,-0.1517701516965571,-0.1563673319801941,-0.1591838011580664,-0.16362390169201696,-0.16247867072646424
57,Persuasion 0.3,-0.04222350037800915,-0.06818701518953842,-0.06820428792397036,-0.05744976868587368,-0.06011984899719298
57,Persuasion 0.5,0.019685159127014854,0.004734793905849754,0.00874235107220094,0.0028592288290730634,-3.2040723780476354e-05
57,Persuasion 0.7,0.056575563243277574,0.06545935783407451,0.050522033629618976,0.061343648247241485,0.06257531574089528
57,Persuasion 1,0.023472693451467255,-0.2449268462880449,-0.569445965712741,-0.21539643499201344,-0.019301255273589148
58,Persuasion 0,-0.5186420259154698,-0.5174627874673572,-0.5147277431178444,-0.5148077966690068,-0.517585288016705
58,Persuasion 0.3,-0.49530932253090887,-0.5062245909196887,-0.49616939496420714,-0.5022370666141561,-0.49344987044539373
58,Persuasion 0.5,-0.4555022073992911,-0.472413755002388,-0.47907253411188555,-0.4749783016960251,-0.44913154430011015
58,Persuasion 0.7,-0.23485184641275111,-0.2411417753228174,-0.24522534674149707,-0.22943442530741517,-0.2395007358939105
58,Persuasion 1,-0.06861231321748514,-0.19984853648695797,-0.18778952902276128,-0.02459617193045926,-0.045639548387885184
59,Persuasion 0,-0.7489285729945939,-0.7491445579005214,-0.7461996937524115,-0.7475061158762866,-0.7527570730236817
59,Persuasion 0.3,-0.5832727745715408,-0.6046002613963894,-0.59888872975987,-0.594597894322663,-0.5853674656313098
59,Persuasion 0.5,-0.27571716599647356,-0.36182849710440124,-0.3481709621644513,-0.3603025351168127,-0.36739932403390135
59,Persuasion 0.7,-0.05437306198556011,-0.0717177290686168,-0.06223818736627633,-0.09165597037389897,-0.09557250794179305
59,Persuasion 1,-0.10504924085732775,-0.404741480841897,-0.501819920545006,-0.12248477039632764,-0.10815251467427547
60,Persuasion 0,-0.13906009772329223,-0.1423273960556899,-0.14377681017647978,-0.13914044891998426,-0.1382690168225215
60,Persuasion 0.3,-0.0013783276886201788,-0.03572088843891334,-0.0009276445468213167,-0.019787794705602105,-0.0021966451870520536
60,Persuasion 0.5,0.07246540143842767,0.05802652799269034,0.07280478217233806,0.07163133701257586,0.05631440342280387
60,Persuasion 0.7,0.11090003975147618,0.07059040858150177,0.11092487494550368,0.10296486019668238,0.11275156998585971
60,Persuasion 1,-1.6752954023342226,0.23676955216732015,0.029788838088135615,-0.5257718087800223,-0.49427298346369475
61,Persuasion 0,-0.2317699890219379,-0.22975076285978974,-0.23267931824652904,-0.23171620958279388,-0.23236019054727966
61,Persuasion 0.3,-0.21198474628868755,-0.21770985254842848,-0.20854812834855507,-0.21105631972567523,-0.21016224599007408
61,Persuasion 0.5,-0.11115112505029145,-0.13958485626529984,-0.12844170096447624,-0.1274771384511101,-0.12899820193268846
61,Persuasion 0.7,-0.04385292830393198,-0.060391772666650974,-0.05272096971391717,-0.05178670203932329,-0.04631214575834286
61,Persuasion 1,0.004630963762359736,-0.11690567786737366,-0.03968870181120378,-0.0696095744233998,-0.049001271344622795
62,Persuasion 0,0.045735925104677215,0.05008491473722858,0.0493591893375304,0.049732114463480984,0.05017271234334881
62,Persuasion 0.3,0.03766201641948011,0.0447624826433968,0.04783307626925494,0.04527762055088825,0.04727316109497946
62,Persuasion 0.5,0.047934509269328206,0.05504345362255545,0.05781413446104312,0.052658077784808445,0.055397004144490926
62,Persuasion 0.7,0.03788473868332427,0.07108846588270126,0.06278340042913888,0.06252188167229661,0.07108096995892631
62,Persuasion 1,0.04378008743196609,1.9284671895472265,1.8824185130178661,1.882053351830448,0.47617397842056125
63,Persuasion 0,1.5291214973871106,1.5234542823241177,1.5218662272252552,1.523484307122167,1.525111642282699
63,Persuasion 0.3,1.4849356319383786,1.4847305673729578,1.478400384963407,1.4777241270624293,1.485651001013607
63,Persuasion 0.5,1.4302533412199436,1.4202936268464013,1.42295200672046,1.4177582774372843,1.426839048203553
63,Persuasion 0.7,1.2902260846493423,1.2943817293751803,1.2614310736021346,1.2667450672077352,1.2726990348070386
63,Persuasion 1,0.08243231803577614,3.7852840013804157,3.78550417114935,3.784635124374177,3.8099449976407302
64,Persuasion 0,-0.48014613872268497,-0.48141858006856947,-0.48067135355366125,-0.4787751325616196,-0.4787165951216428
64,Persuasion 0.3,-0.5309259650067102,-0.5179046957733286,-0.5244367224024519,-0.5308016632286675,-0.5274834652053032
64,Persuasion 0.5,-0.540225807687176,-0.5445700918372745,-0.5521252800667434,-0.5446060293275974,-0.5415464380465578
64,Persuasion 0.7,-0.4381807399595396,-0.5187363804376115,-0.48569268777833224,-0.47111323710126,-0.4502105750226326
64,Persuasion 1,-0.26299963898421636,-1.4261426262143388,-1.4473153165116013,-1.2508150198233745,-1.4022913882839676
65,Persuasion 0,0.003897087848875458,0.002257384839011008,0.009352919267268639,-0.0030009111146292104,0.01079904836203387
65,Persuasion 0.3,0.0358111564674685,0.0325195749045903,0.030102730695251045,0.015629864505332065,0.03204840078077187
65,Persuasion 0.5,0.03917053952215464,0.060817565176197054,0.03313099772122038,0.03627972685088756,0.022812652111564864
65,Persuasion 0.7,-0.185133944644311,-0.17483253046634434,-0.18269955910621818,-0.1994834413198445,-0.16875326887703085
65,Persuasion 1,0.27276425301130347,1.3353211892466093,0.4616249868688351,1.5665910330269224,1.6558765486367253
66,Persuasion 0,0.01892912345922854,0.01794581439942882,0.017739111877641156,0.02012864228654349,0.01719505395503331
66,Persuasion 0.3,0.0461371234319131,0.04655394017931773,0.04347788883404535,0.044179301651393874,0.045697745597665373
66,Persuasion 0.5,0.047741482658956266,0.042990481488100016,0.041835682154823146,0.04792593835901572,0.04287126680493452
66,Persuasion 0.7,-0.11556061997693727,-0.11339866856785144,-0.06118805607948774,-0.099758858054875,-0.11183552905890703
66,Persuasion 1,-0.06100118702430679,-0.19420404658054513,-0.19528723818958266,-0.18085643983101157,-0.17681294568696862
67,Persuasion 0,-0.1613072940798669,-0.1627005698009465,-0.15945363976365087,-0.16031739512976137,-0.1567834159855834
67,Persuasion 0.3,-0.17277364996311995,-0.17760436699731316,-0.17191052735280135,-0.17104322262796082,-0.1700663336777344
67,Persuasion 0.5,-0.1472536572653427,-0.16417106368872866,-0.1427616408034852,-0.15036583365258865,-0.14113932314148894
67,Persuasion 0.7,-0.041814891465281244,-0.07698305960711917,-0.0594563529627146,-0.099558338925411,-0.05783751027664284
67,Persuasion 1,0.036136347604496674,0.5305407121325492,0.585440070776672,0.06645137330239456,0.08495916553791329
68,Persuasion 0,0.24189800596302855,0.2480856603217883,0.2448939473298065,0.2450866997016135,0.24922222234758895
68,Persuasion 0.3,0.1859749138444256,0.19214785606714818,0.18664669356280708,0.1865880428891142,0.19486831730585327
68,Persuasion 0.5,0.13968168038403392,0.1497119658294415,0.14261017659749178,0.14030777279513287,0.14398574188243593
68,Persuasion 0.7,0.0751773486505105,0.08884921700035847,0.08115312957124682,0.08092036162700095,0.079941101426592
68,Persuasion 1,0.005069632228981474,-1.3095242471462378,-0.2833713878319024,-0.17455090781221014,0.0447643235691948
69,Persuasion 0,-0.8105749456505336,-0.8102054956565318,-0.8129192988483567,-0.8104077798624032,-0.811810632621394
69,Persuasion 0.3,-0.8626091261528973,-0.8568832225351534,-0.8615754733711247,-0.846675700561853,-0.8544316958183432
69,Persuasion 0.5,-0.9336179367757402,-0.9376377088714088,-0.9231034216329129,-0.9257199302378424,-0.9326739458525828
69,Persuasion 0.7,-1.0820551052159162,-1.1227095579521802,-1.084339830480838,-1.0897746348504525,-1.0895026169357391
69,Persuasion 1,-0.02034332753629,1.2585193307787383,1.1470205435832592,0.9863137992914787,0.028889748139320253
70,Persuasion 0,-0.2331990786736038,-0.23554628292067062,-0.2322958575717207,-0.23432161144116906,-0.2336363270761096
70,Persuasion 0.3,-0.21397487416709202,-0.22430253913181558,-0.22044773924668123,-0.2290588910527447,-0.22159452688204637
70,Persuasion 0.5,-0.18887267906095254,-0.20804765537865394,-0.18800522571117925,-0.19997450561281782,-0.18859065887065501
70,Persuasion 0.7,-0.13924263395572567,-0.2589351188732552,-0.16837994390830938,-0.2106657144675049,-0.17484558730769081
70,Persuasion 1,-0.2473779382793394,-0.001720856713159102,-0.0031379848806249453,0.012868087808606593,-0.2232905466816323
71,Persuasion 0,0.555474935612891,0.5562326623445304,0.5565175425679594,0.5578344692813113,0.5584950266559742
71,Persuasion 0.3,0.43346087314476167,0.44339883607088887,0.4478450818340033,0.4582611557687904,0.4477647587008263
71,Persuasion 0.5,0.20046558295283545,0.21996752344760015,0.26466602182482035,0.21144428753193084,0.21959556849036294
71,Persuasion 0.7,-0.0027395849177995605,-0.07600894661546807,-0.10574363796324271,-0.08165384810089953,0.040996200117755455
71,Persuasion 1,0.027660436022768277,0.5120334293036088,0.790071718933879,0.7784503021179178,0.7870478297542434
72,Persuasion 0,0.2330161250249396,0.23422642828097315,0.23329624538164284,0.2351068470035751,0.23144269363113243
72,Persuasion 0.3,0.19305508539680757,0.20333404164257454,0.1957028130932232,0.19627648110868331,0.19566357515834618
72,Persuasion 0.5,0.15393690255368503,0.16543530011060756,0.15914118174874053,0.1558672498764481,0.15762808550933682
72,Persuasion 0.7,0.06789405376362449,0.08537262164243266,0.09320902419637848,0.079551027287257,0.07974071631162279
72,Persuasion 1,0.2307986150912287,0.25901372390772653,0.2992402522733214,0.31407871300840945,0.3163570265424616
73,Persuasion 0,-0.152319049766951,-0.1412064101597228,-0.14166238113504562,-0.14259578114075225,-0.1521387555581299
73,Persuasion 0.3,-0.18277665729099316,-0.18371879910884933,-0.187876193145458,-0.17786307774763843,-0.19683011166548656
73,Persuasion 0.5,-0.12513751033169748,-0.14111808178995294,-0.14382340230757798,-0.12173360764141136,-0.14290077061437922
73,Persuasion 0.7,-0.10494878228543306,-0.147752151912351,-0.12406998109298034,-0.13309981265509016,-0.1599659774073285
73,Persuasion 1,-0.7994496729425521,-0.9050898841190189,-0.5886259291461836,-1.0046532770031502,-1.0515627768693778
74,Persuasion 0,0.7419763843457811,0.7455282882292983,0.7491578952916755,0.7461848695797655,0.7450651652473014
74,Persuasion 0.3,0.6620535804265162,0.6830887225281518,0.6905481494818977,0.6931301706691289,0.6664433955879563
74,Persuasion 0.5,0.5674453678743677,0.6351698113709119,0.6518265547946849,0.6380063979376533,0.5958658018303372
74,Persuasion 0.7,0.35339110843632604,0.4693086109340909,0.4823846275021175,0.415773128382259,0.37364170346363906
74,Persuasion 1,1.0721435215355493,0.9983519696185499,1.0312329021060789,1.0681477155394168,1.0564445426124125
75,Persuasion 0,0.41162931571301437,0.411760054144168,0.4111039689519862,0.41170243310206533,0.41304068473986655
75,Persuasion 0.3,0.46107938653296515,0.45165191072176253,0.45977592802394474,0.45956236321329463,0.46038658850557346
75,Persuasion 0.5,0.5803309092861471,0.5645194481518487,0.5795635417207118,0.5823834942885728,0.5792183769451511
75,Persuasion 0.7,0.6339217243066908,0.6154014084442349,0.6197532111225256,0.6199177541778268,0.6203449893277457
75,Persuasion 1,0.026649140318758383,0.1621458771458697,-0.2155728784160928,-0.517260019767958,-0.5250478342080719
76,Persuasion 0,-0.9143643293101786,-0.922418559738435,-0.9184489383020973,-0.9202599198691728,-0.9199600098380161
76,Persuasion 0.3,-0.8803616051332127,-0.8932973755845766,-0.8887348093248972,-0.8871564812252196,-0.8835498426731305
76,Persuasion 0.5,-0.8494722947914858,-0.8803873822267677,-0.8763149570632478,-0.8862407054938731,-0.8619846505934647
76,Persuasion 0.7,-0.7786310605354728,-0.8484000795063712,-0.8685172669151634,-0.8401121340802701,-0.8205828453698693
76,Persuasion 1,-1.260612466195257,-1.8657587261704351,-1.8617606049802122,-2.0197211844847605,-1.8522272345472366
77,Persuasion 0,-0.2967995741175717,-0.29946719900137575,-0.2982786328949354,-0.299433996966774,-0.2985628287892182
77,Persuasion 0.3,-0.27366987595363007,-0.2812808700518931,-0.28267342720517086,-0.278307777195714,-0.27827939416179376
