value,Persuasion,Benchmark,0,4,9,24
418,Persuasion 0.5,0.16256854928660272,0.16195650039256876,0.16835908149304887,0.17152781901084604,0.15856591977307127
418,Persuasion 0.7,0.06633794209804728,0.054010771355210055,0.056911566202364774,0.04756295899977805,0.06113464550124789
418,Persuasion 1,-0.12018019165668938,-0.054595765916820006,-0.027646652440348883,-0.024962675199454065,-0.11299736140895969
419,Persuasion 0,-0.09063048316044016,-0.0815853722733991,-0.08200249343525672,-0.08524653781233407,-0.08065596144426321
419,Persuasion 0.3,-0.09973507941922012,-0.08588588891308925,-0.10079415022644546,-0.09783929711581477,-0.08680597998483885
419,Persuasion 0.5,-0.13874834813116463,-0.12595119627535148,-0.15215439157271365,-0.1894269805633536,-0.14739818744071476
419,Persuasion 0.7,-0.11235116902494492,-0.1178789383819823,-0.1941792987991497,-0.13676849758377302,-0.13307542357632465
419,Persuasion 1,-0.2273815611796655,-0.4434279353867582,-0.4480925809395274,-0.45920940197438515,-0.46704088093418816
420,Persuasion 0,0.03882723670273216,0.03827186525680056,0.03827240609028974,0.03901631275561999,0.03787309641880317
420,Persuasion 0.3,0.049924727178454385,0.0412691428320859,0.04270835693334769,0.03978584783151263,0.03609572764109513
420,Persuasion 0.5,0.04221788179117754,0.03232590589486532,0.030993310669229186,0.030741309908270214,0.030344725441574828
420,Persuasion 0.7,0.1272729370438331,0.05300546545002949,0.08801349615887091,0.04805758946900187,0.0962284625761693
420,Persuasion 1,0.07006468910003898,-0.09370860739772326,-0.41576702172915797,-0.34193217222551486,0.08744122965559445
421,Persuasion 0,0.7792980343866106,0.7634343111383587,0.7649929459582556,0.7666223245093691,0.7691967948422588
421,Persuasion 0.3,0.8620932172814773,0.8457609135034899,0.8507910587421446,0.8564849455735898,0.8556530381624612
421,Persuasion 0.5,0.9005216207398828,0.8948399637936751,0.8839000711333849,0.884642505588687,0.8821629040963526
421,Persuasion 0.7,0.9589706531898574,0.9717725314531122,0.9420846043110483,0.9613482453736701,0.9517497158339311
421,Persuasion 1,0.13604906626210544,0.6510673776225271,0.5518354845327536,0.26810847156482626,0.1397797048124038
422,Persuasion 0,0.5010363836381969,0.5026989011684287,0.5014169996354,0.4992858463451364,0.5006819008176431
422,Persuasion 0.3,0.5210166239272529,0.5247890402292396,0.5256633313239092,0.5234975326224854,0.5239830923172853
422,Persuasion 0.5,0.5349815768027496,0.5318997635542255,0.5285144268870123,0.5335776925206003,0.5315815166952601
422,Persuasion 0.7,0.5203862157996622,0.548109392885418,0.5103925127154063,0.5129014309596003,0.5021836178373573
422,Persuasion 1,0.2506809363281865,0.25298091234670533,0.2062500279162678,0.2508511929501994,0.20520925300344325
423,Persuasion 0,-0.20955335942997047,-0.21189649278136316,-0.21576047625291092,-0.2113922149218233,-0.2108636568799987
423,Persuasion 0.3,-0.20781744347544756,-0.2133234909412549,-0.21293026687964764,-0.2193224722507889,-0.21379141528088902
423,Persuasion 0.5,-0.22274709061736417,-0.2230627302004433,-0.22223674338466773,-0.22349706389145207,-0.2236994862554382
423,Persuasion 0.7,-0.19578244978439166,-0.20556121778132275,-0.20636360591102373,-0.20798527660578583,-0.21251713238281203
423,Persuasion 1,0.14530394783619563,0.08218515858768724,0.0955020627158631,0.09868908822194178,0.10476795027042353
424,Persuasion 0,0.5725521602706457,0.559233198819049,0.5676278457109594,0.5639377129903234,0.5658378424347864
424,Persuasion 0.3,0.5846873234821761,0.5794424345590553,0.583817140945467,0.5892504060090716,0.5856242041904485
424,Persuasion 0.5,0.5696585321496295,0.5718193946154804,0.5714386622578026,0.5738924026992296,0.5617014308781909
424,Persuasion 0.7,0.49317815851088337,0.49641270832340156,0.5120443205105021,0.5182085800610118,0.49964519541311037
424,Persuasion 1,0.18714513267907676,0.47917231143385136,0.5164129153733341,0.5155681198512332,0.4295104302675324
425,Persuasion 0,0.25443990761381374,0.24922547431827619,0.24943299146066084,0.2492485869429334,0.255866618422561
425,Persuasion 0.3,0.24457655220805952,0.2387860920179264,0.2415816115179515,0.22170089173960872,0.24239842821732646
425,Persuasion 0.5,0.1925507669620948,0.1634003871452302,0.2034591959240139,0.20115506397290422,0.19796419456977965
425,Persuasion 0.7,0.10507477866125607,0.1202652277635093,0.13027296831167803,0.12702994217873834,0.12797405356134978
425,Persuasion 1,0.07514989121902116,0.018749287846884257,-0.24364146617336072,0.01677013131223597,-0.130173928017115
426,Persuasion 0,0.1728178099238022,0.17245528929167547,0.1761894085762491,0.1722875102978373,0.17649295087033104
426,Persuasion 0.3,0.13826794015822053,0.129161828254182,0.13098065959308788,0.13414364387121366,0.132048711428166
426,Persuasion 0.5,0.11613518150083574,0.11707200173728921,0.12552947461488323,0.11643935534110875,0.1198267516812897
426,Persuasion 0.7,0.141159993171574,0.14364217323836911,0.16891194006457044,0.14966226945106217,0.1405048474140205
426,Persuasion 1,0.0043384072144561844,0.0625105040665672,0.1708539381168137,0.18255868035088282,0.18027345232919847
427,Persuasion 0,-0.04845662985433192,-0.04980065704862804,-0.04965793630736542,-0.04744983070902487,-0.049898939720138424
427,Persuasion 0.3,-0.02515557566316143,-0.026807731215862773,-0.026243508303191828,-0.024441394517293977,-0.027814797796397017
427,Persuasion 0.5,0.016104835600401445,0.01792101014704461,0.002888001205398711,0.014556474388882877,0.016641327487012615
427,Persuasion 0.7,0.05670695046371708,0.06419047952938602,0.06838825562018692,0.06210320937027991,0.05927486112727507
427,Persuasion 1,0.10024461931276125,0.08787698685247895,0.06167119162198228,0.0871318577862435,0.06861674361969079
428,Persuasion 0,-0.006225346190297805,-0.0041865777487312275,-0.0029215126196109153,-0.004832132514652093,-0.005162607695299702
428,Persuasion 0.3,0.06377173171775084,0.06648107924889374,0.06852203623359068,0.06552189180798411,0.06761727855052603
428,Persuasion 0.5,0.050815330010997306,0.05656370019068277,0.05942150842239775,0.059184403866605166,0.059325378683100026
428,Persuasion 0.7,0.027319639671863554,0.03685870549683193,0.045452530990244266,0.030903710597950367,0.033983361709541395
428,Persuasion 1,-0.032229848693800155,-0.06346885633390181,-0.056991058410432165,0.004063674891025347,-0.005420820858573026
429,Persuasion 0,-0.7779541311931486,-0.7765230786906318,-0.7779787320506427,-0.778197883765998,-0.7801439509925293
429,Persuasion 0.3,-0.7453985792333885,-0.7496599220350981,-0.7479743236963393,-0.7471211511414274,-0.7506010528192749
429,Persuasion 0.5,-0.7423174904392595,-0.730455360651385,-0.7400194608763894,-0.7305087382794931,-0.73448512285077
429,Persuasion 0.7,-0.5295520930358707,-0.5579037231073781,-0.6092523303459165,-0.5639021354222457,-0.575083727680978
429,Persuasion 1,-0.906781176272823,-0.8779228461946278,-0.8797730218543935,-0.9029552961782885,-0.8983182302642032
430,Persuasion 0,0.7077337553778664,0.708171843620052,0.7099736056352013,0.7111580756483131,0.7104273205754785
430,Persuasion 0.3,0.6187077141061015,0.6262660903038539,0.6292849045173814,0.6290485179217004,0.6278030930056755
430,Persuasion 0.5,0.4028440369761434,0.44308980241245,0.4073237090660674,0.4334958638940695,0.40685376259599976
430,Persuasion 0.7,0.35634799093434333,0.359976562276033,0.34576025437922703,0.3362685627422276,0.3538395283841643
430,Persuasion 1,0.6194471850566864,0.5730130312001621,0.5457598665031475,0.5454564576491174,0.6178906636568955
431,Persuasion 0,0.6897432978887844,0.6939272655279426,0.6939303076765204,0.69290426696543,0.6976049330975616
431,Persuasion 0.3,0.5633610283856242,0.5553688181621279,0.560429244287493,0.5415585875936069,0.5661902293676747
431,Persuasion 0.5,0.629775725149895,0.5967150714927878,0.6427229164250519,0.5864764986104145,0.6266547035795828
431,Persuasion 0.7,0.5332749426127074,0.5658413483259699,0.5927906392238577,0.5585388999877187,0.5777861443770137
431,Persuasion 1,0.6232497934300261,0.6649273232246703,0.5604502471279534,0.3630576640289707,0.5918266762158176
432,Persuasion 0,-1.2095267473648035,-1.2121178779963326,-1.2145752005267754,-1.2109083663050242,-1.211613579103139
432,Persuasion 0.3,-1.187270013957974,-1.1993492502947918,-1.198722947785439,-1.1924603155457796,-1.1959127692818594
432,Persuasion 0.5,-1.1517535554973592,-1.162446175714318,-1.168910679600769,-1.1635479816075094,-1.1538023848572956
432,Persuasion 0.7,-1.1299455042516757,-1.1761133251937395,-1.2287827098845197,-1.1553986864717116,-1.1423130373404806
432,Persuasion 1,-0.30162751808098076,-0.4344693827290439,-0.3896499174570527,-0.38453612859347697,-0.38361306205783396
433,Persuasion 0,0.5579910261372109,0.5574473430953921,0.5570966328721721,0.5585112376138978,0.5582245679498284
433,Persuasion 0.3,0.5334225024714092,0.5335235399278806,0.5284748727281724,0.5316137389689124,0.5360252996225271
433,Persuasion 0.5,0.4880563616974303,0.48013144293206955,0.4877121730037099,0.473686014961668,0.4866627154107088
433,Persuasion 0.7,0.39933619842118073,0.37364743019469726,0.3947677934421547,0.3769845169727852,0.3868556617086532
433,Persuasion 1,0.651509775492428,0.611947592077092,0.6503041712193952,0.65372649511349,0.6522707729053497
434,Persuasion 0,0.3870343467533563,0.3828702900217825,0.3864582742046672,0.38238773523653175,0.38325506509012536
434,Persuasion 0.3,0.35470318698970754,0.3590911468903338,0.3570553728190532,0.3549688206688912,0.35873844324834253
434,Persuasion 0.5,0.2819306945900902,0.2895055834360804,0.2991386369652398,0.29145468116558326,0.2923282069064427
434,Persuasion 0.7,0.21425590702795863,0.21164428556551607,0.21180676880136434,0.21940506051352754,0.21639210755579513
434,Persuasion 1,0.15029343614428903,0.23129560850783273,0.24467596721099646,0.2674194817356231,0.17044809226334093
435,Persuasion 0,-0.5483138505731144,-0.5482211269150514,-0.5576190774356902,-0.5504593845293521,-0.5504088295493211
435,Persuasion 0.3,-0.5154573774353866,-0.5041460095587555,-0.5090771972918611,-0.5189772896249722,-0.5024416640988287
435,Persuasion 0.5,-0.4560957481795914,-0.5065167933843364,-0.514309674847127,-0.47669822018174063,-0.46596873865722
435,Persuasion 0.7,-0.3048835108839035,-0.45210658832051737,-0.46189954709637715,-0.43467093450758365,-0.32066857460899445
435,Persuasion 1,-0.0903515569123534,-0.4373691801477792,-0.39648549497955393,-0.4312370521720205,-0.40353795383215285
436,Persuasion 0,-1.1770927096832797,-1.1825312769249585,-1.1812504678948208,-1.1793888863868802,-1.182992560786796
436,Persuasion 0.3,-1.0375272270797213,-1.0752728251973884,-1.0761145464422965,-1.0718780824882073,-1.0722475887007272
436,Persuasion 0.5,-0.9796138672538257,-1.039096320682229,-1.0463363899109943,-1.0059283972172346,-0.9902639679366178
436,Persuasion 0.7,-0.6226409869321798,-0.6900222790171306,-0.6733455135222707,-0.6434920234119642,-0.6491149000946206
436,Persuasion 1,-0.24205533219750971,-0.4975850275441572,-0.4761649479607459,-0.4647871586977921,-0.6170473917888859
437,Persuasion 0,-0.588156845077531,-0.5916843218547816,-0.5872851826854457,-0.5864927505081857,-0.585999458779027
437,Persuasion 0.3,-0.43802858589790444,-0.5064174647309306,-0.48645414062682385,-0.4702222781829583,-0.4890764438786097
437,Persuasion 0.5,-0.288088842352815,-0.3860100165604587,-0.38048567380718296,-0.32216086614109096,-0.31365060073788587
437,Persuasion 0.7,-0.15879173049375234,-0.1888941410091855,-0.19704773634521786,-0.1863744003834432,-0.16071491647088357
437,Persuasion 1,-0.22979041356461097,-0.2780986686864906,0.05970567765252361,-0.22455727024693992,0.1506707722254742
438,Persuasion 0,0.8334294231362966,0.8391727786550504,0.8392558168696164,0.8363844527359561,0.8369038564485832
438,Persuasion 0.3,0.7971974386246539,0.8093299916824241,0.8189727303960681,0.7984878065519281,0.8128347139671319
438,Persuasion 0.5,0.6987544261873442,0.7994939037788408,0.7993422712962144,0.7773566855655558,0.7325091486401163
438,Persuasion 0.7,0.6336891866781196,0.6761008778634142,0.6474973435088115,0.6362811236484308,0.6623293650215393
438,Persuasion 1,0.6212297217996847,0.6017968421977524,0.6093203916825692,0.6099414539594106,0.6172821820937359
439,Persuasion 0,-0.7249935659107691,-0.7243789537870593,-0.7278688454594091,-0.727851348558789,-0.7276325677611758
439,Persuasion 0.3,-0.6559432083850947,-0.6692924941146289,-0.6665652132116371,-0.6667661891400791,-0.6633003257349777
439,Persuasion 0.5,-0.5843696598196776,-0.5952172560306774,-0.5874038498660715,-0.5894524752209944,-0.5920212968139061
439,Persuasion 0.7,-0.4400791598533837,-0.44091211422209475,-0.44147868823544856,-0.47847994232722785,-0.39572643152998077
439,Persuasion 1,-0.43078271493499115,-0.44929828151635903,-0.44390309780271137,-0.464397087985991,-0.4337238290044768
440,Persuasion 0,-0.5257859694947258,-0.5229118183962066,-0.5235789007852136,-0.5263629838587283,-0.5249732614595212
440,Persuasion 0.3,-0.586744557579824,-0.5938112281733526,-0.5988273985586777,-0.5966273071841873,-0.5980913693872204
440,Persuasion 0.5,-0.5848745052700908,-0.5919279130445667,-0.5909418493190199,-0.5963323754900623,-0.6048246883265166
440,Persuasion 0.7,-0.22591202199991758,-0.44348744451216054,-0.2891375037457442,-0.4324404213792749,-0.279867595769539
440,Persuasion 1,-0.18455906475301634,-0.18868810347896908,-0.1988416565486981,-0.19125930463954677,-0.18131294108169596
441,Persuasion 0,-0.40220604081195804,-0.4031590002536109,-0.4052866132350937,-0.4029762380746505,-0.4029121093869028
441,Persuasion 0.3,-0.39945753604321305,-0.40224736311070475,-0.3991733794917545,-0.402444029758386,-0.40051364948941387
441,Persuasion 0.5,-0.3878986782542406,-0.386690271795497,-0.39113121523618927,-0.3850686645598552,-0.3936339738051335
441,Persuasion 0.7,-0.38812719513583577,-0.4088940356960612,-0.4221874393628905,-0.40487098778777947,-0.4039851296336327
441,Persuasion 1,0.018492547689422524,0.02625212262811766,0.007352330446249645,-0.15072352575206893,0.011451722854570516
442,Persuasion 0,-0.05852537321842448,-0.05920567333355824,-0.059735834408615254,-0.05907821281861576,-0.061023389867680584
442,Persuasion 0.3,-0.10614043417510231,-0.10363848484981324,-0.10543850097908936,-0.10453739975268588,-0.10689595317921723
442,Persuasion 0.5,-0.5093041618829166,-0.5019694087173084,-0.499122454021651,-0.503174576872384,-0.5023296126407778
442,Persuasion 0.7,-0.43054559752908267,-0.43572800487048663,-0.42870428200816685,-0.43307976658635666,-0.42867177433690634
442,Persuasion 1,-0.35512957711628484,-0.27606139452889594,-0.2689891163280395,-0.2919132101075364,-0.27025278777381273
443,Persuasion 0,0.3507314303521606,0.3568526295245658,0.3507013719147987,0.353670580297999,0.3562793464499661
443,Persuasion 0.3,0.3004517783108012,0.302399383134555,0.29657106141768125,0.3035340820514984,0.3043181217135117
443,Persuasion 0.5,0.2703296742466632,0.2847842722154449,0.269550140905008,0.268048139925358,0.28313156940466433
443,Persuasion 0.7,0.23543774186436353,0.24823379616244584,0.2384614446931921,0.24302058384896286,0.2448090858048098
443,Persuasion 1,0.14606310391490074,0.2528309729442016,0.2607990368018016,0.2559831589340931,0.15455054363852555
444,Persuasion 0,-0.6710121994339716,-0.6724812141197136,-0.6688292424126234,-0.6693046196864082,-0.6694202591901964
444,Persuasion 0.3,-0.6601391773228025,-0.6543385931353631,-0.6556388975568771,-0.6529914009669827,-0.662644580697487
444,Persuasion 0.5,-0.6344441947457676,-0.658033043351074,-0.648978096618773,-0.6510738012269487,-0.649179407456477
444,Persuasion 0.7,-0.6513555494806657,-0.684069549719922,-0.6738949902489638,-0.6725121179518733,-0.6615511486582902
444,Persuasion 1,-0.06375850696822798,-0.4343112608793238,-0.3960007461556413,-0.40409063495035596,-0.2410434820817853
445,Persuasion 0,0.21461346596674283,0.2150626771286594,0.22573478336366676,0.22685331601958636,0.216048101429984
445,Persuasion 0.3,0.3434658428206112,0.3003078070205345,0.33382981163620157,0.34012922421778924,0.33464656026877637
445,Persuasion 0.5,0.38700540756000773,0.3640442591431578,0.3719322897444352,0.3611796151868057,0.37376711443607374
445,Persuasion 0.7,0.3922891319838407,0.4169821359896324,0.37919090455514215,0.397712080643471,0.3809058312994736
445,Persuasion 1,-0.016368396327812562,-0.10426016668368626,-0.045847004937927864,-0.043030945182471865,-0.018416198047816367
446,Persuasion 0,-0.002496017438694627,-0.003134795140638492,0.0013360798729337984,0.0012533036529036728,-0.0005752951021330231
446,Persuasion 0.3,0.0341282142900156,0.030716214417167424,0.027399908453832222,0.03329406119652805,0.028403699099634565
446,Persuasion 0.5,0.1307211513342999,0.09479476558627162,0.1275817663699918,0.13655296889434146,0.1312141942610886
446,Persuasion 0.7,0.16142440512576328,0.1551850266591751,0.16253736565622445,0.1572651613218869,0.14829627688771624
446,Persuasion 1,0.04782543921548692,-0.23320219692898264,-0.2238208782072302,-0.24624408240780518,-0.24843212344974738
447,Persuasion 0,0.17764459911435493,0.18246996387154155,0.18152854219695427,0.18309015036752913,0.18085101967301934
447,Persuasion 0.3,0.17004267115818814,0.17870104356985597,0.1710850792995092,0.1743047315173665,0.1750053439724685
447,Persuasion 0.5,0.18323149753810222,0.1677668665910703,0.16593362411032553,0.18853991095028363,0.18548953454491643
447,Persuasion 0.7,0.09015287679150136,0.15283319417949998,0.10807443746719425,0.12327809779075409,0.12787606418348862
447,Persuasion 1,0.012288656649688028,-0.1289473534922018,-0.13127221794519972,-0.05575302046034743,-0.04684011180421488
448,Persuasion 0,-0.1515013437864115,-0.14900133662057005,-0.14745522831980581,-0.14838283989987655,-0.14906659859235405
448,Persuasion 0.3,-0.18307187746806644,-0.15892902387471297,-0.1591506394735212,-0.18600028729465276,-0.17073344276134822
448,Persuasion 0.5,-0.17237859996890625,-0.2429262255877604,-0.18585070634392045,-0.19290577539904114,-0.19482970566345661
448,Persuasion 0.7,-0.17866525807965772,-0.16812338839153967,-0.16543433493712897,-0.17373507054730164,-0.17121843398932224
448,Persuasion 1,-0.2968135251162839,0.4880055227190228,0.4700768211523748,0.48894547913922826,0.4247921184644483
449,Persuasion 0,0.3139033684704214,0.31406722198054393,0.31486875941725345,0.3179875244194965,0.3163491849854346
449,Persuasion 0.3,0.28810854591555785,0.3003541480011975,0.29918053271257056,0.2931145624565579,0.2971269765442588
449,Persuasion 0.5,0.2804850870046308,0.3267077756702657,0.30461898153226113,0.29039103083910106,0.26686203908689654
449,Persuasion 0.7,0.30818155470430125,0.32673926042437823,0.3144074130225735,0.3029301746663077,0.31547243043690937
449,Persuasion 1,0.04954791484894462,0.2556893154828826,0.2760178073967035,0.18611641879302965,0.2680792182092364
450,Persuasion 0,-0.12579981746689378,-0.1380171124625972,-0.1344540547896794,-0.15096406880781027,-0.15555083794466337
450,Persuasion 0.3,-0.14359789049537738,-0.1825275430505098,-0.16409698225912694,-0.18423515532388607,-0.21846437000197957
450,Persuasion 0.5,0.07319743803091183,0.06356225117620826,0.06556669169315023,0.056277104790264314,0.06293862743523809
450,Persuasion 0.7,0.08316930228636775,0.0747439013701966,0.08326812296726127,0.08443237069047294,0.08259435124811185
450,Persuasion 1,0.07230257343037437,-0.1178548153429245,0.05845632874725732,-0.08127331867528995,-0.08504071087071473
451,Persuasion 0,0.27138978840359523,0.2713069897304525,0.2725906860827496,0.2717622775167292,0.2717302441391636
451,Persuasion 0.3,0.2212905895590115,0.22233088924613392,0.22079521489421258,0.22180654229794394,0.22233777965270746
451,Persuasion 0.5,0.18239028994159595,0.19407705915573356,0.18852754237358887,0.18992982759892832,0.18742647156393827
451,Persuasion 0.7,0.11869948425824813,0.12385797637610035,0.136589392247943,0.1253121722421008,0.11578724016786272
451,Persuasion 1,0.18783077422735556,0.25298766869924694,0.22994208626731125,0.18875446082228928,0.21244953774758082
452,Persuasion 0,-1.2998321869228837,-1.2981521222264771,-1.2984356464770705,-1.296396426644446,-1.3019232078026173
452,Persuasion 0.3,-1.3083944903161167,-1.2987677679473382,-1.295060070874575,-1.3011205795887182,-1.3101889936180162
452,Persuasion 0.5,-1.0570923495449547,-1.1537995814680289,-1.093393614429368,-1.1013233933687308,-1.1160516748320397
452,Persuasion 0.7,-0.5787832388535985,-0.6583876277205916,-0.6711617683693124,-0.6064813905615574,-0.6007653091876676
452,Persuasion 1,-0.3433408074801984,-1.0092440736674315,-0.9977015777027148,-1.0049801156638383,-0.4741081994834908
453,Persuasion 0,-0.19814499871491192,-0.19823750100428908,-0.19921916035704806,-0.19789815456333384,-0.19958859655976147
453,Persuasion 0.3,-0.1306748117830623,-0.13166310555099991,-0.13567531018459075,-0.13012530337951078,-0.13359239497162942
453,Persuasion 0.5,-0.11050418357940454,-0.10709066999177377,-0.11242483257671317,-0.1049325469870342,-0.1121786877034199
453,Persuasion 0.7,-0.034328618454236064,-0.046830399000530556,-0.07015863903274291,-0.037113437386374425,-0.05051901330260853
453,Persuasion 1,0.42136879405352823,-0.14203717581849443,-0.1549700031601885,-0.15667425667331245,-0.1166288389686261
454,Persuasion 0,-0.3350746907437449,-0.3308498067542923,-0.33099431535141655,-0.33271485219593344,-0.33256701016399837
454,Persuasion 0.3,-0.281876942856846,-0.2878941634458607,-0.27880962265390596,-0.29322039560059127,-0.287003441451572
454,Persuasion 0.5,0.07458264460568488,-0.1286141611846473,0.04548741947290986,-0.07027996353411571,0.06016650284179982
454,Persuasion 0.7,0.04269145318001693,0.05353076305025484,0.028687412998589578,0.03968383478069232,0.04144785415642031
454,Persuasion 1,-0.26880017505830817,-0.17700246589208138,-0.17336415081461545,-0.1220710404032327,-0.0956964429965756
455,Persuasion 0,0.26117231709087124,0.2621281427692143,0.262067486958919,0.2615565928748997,0.2616036827773822
455,Persuasion 0.3,0.24152400332398186,0.24278577180363284,0.24487530030964902,0.24221120843784846,0.24451832137029292
455,Persuasion 0.5,0.23591538651440822,0.2370950535782933,0.23702847421897005,0.23656480364250362,0.2359066839848388
455,Persuasion 0.7,0.2226302278845045,0.22679767460156902,0.2255011779844804,0.22109292551137108,0.22271789575975023
455,Persuasion 1,0.15890886660476927,0.32155338317152604,0.17795915635466086,0.19141595248912535,0.24316115380150508
456,Persuasion 0,0.12755629992966144,0.12705238717370726,0.1254601648273696,0.12393953315768995,0.12486192195083057
456,Persuasion 0.3,0.17089203223840382,0.16920470232896695,0.16783003193813345,0.1676735408758052,0.16706877261077305
456,Persuasion 0.5,0.22411313079202191,0.22602118152071926,0.2075893569279345,0.20545636151369537,0.206666869586463
456,Persuasion 0.7,0.33188262158674653,0.23577117416121107,0.24255255243270052,0.2332429303243161,0.23031352979893793
456,Persuasion 1,0.10798821537929068,-0.5758949707231216,-0.5967191876847708,-0.26841455592003,-0.35851539952554873
457,Persuasion 0,-1.4312909062926749,-1.431908036076379,-1.4332907832480135,-1.4322309577352104,-1.4322210622224358
457,Persuasion 0.3,-1.3852610129852936,-1.3931764783376765,-1.3942737462450716,-1.3903475090486193,-1.394528931647472
457,Persuasion 0.5,-1.3326436250264335,-1.3441657929312947,-1.3461128093711954,-1.3445887848841098,-1.3360772189434
457,Persuasion 0.7,-1.1594626508601356,-1.192073104897181,-1.2020304923341198,-1.1744337682167516,-1.177820983963239
457,Persuasion 1,-0.11313390848007525,-0.801501173616829,-0.4967749404697931,-0.45142037894537496,-0.45454688487624473
458,Persuasion 0,0.4400310550287327,0.4410935961591493,0.4403282591663548,0.4412216285045904,0.4423876061958101
458,Persuasion 0.3,0.41935557692861103,0.4265565054524583,0.41923255767424483,0.42308420604697794,0.43430364033898133
458,Persuasion 0.5,0.42282156915937663,0.44363708613679576,0.4110883750432063,0.4469680634952908,0.43025997630894025
458,Persuasion 0.7,0.33964304127624756,0.3661910330436509,0.3494692381299569,0.36165027678205086,0.36313984792107673
458,Persuasion 1,0.01779791032423668,0.21479929257503033,0.20813423025728614,0.18067103713578786,0.25165642899967267
459,Persuasion 0,-0.5403846915269603,-0.5552631466610102,-0.5548096013594355,-0.553898416062382,-0.5550318880347017
459,Persuasion 0.3,-0.5100862897749681,-0.5252093081618645,-0.5255892976792768,-0.5064466955408922,-0.5064143823260815
459,Persuasion 0.5,-0.49368490656919156,-0.5161274677437039,-0.5233977802536353,-0.5001071352124725,-0.4442299521127416
459,Persuasion 0.7,-0.6002149974759118,-0.6792437883130604,-0.4837283561589629,-0.6034441281193402,-0.29884994148348326
459,Persuasion 1,-0.8465086607353286,-0.6214530841867022,-0.6187285105664528,-0.6457880276541468,-0.644994046943368
460,Persuasion 0,0.6724325117878769,0.6641573635196368,0.6620876188159218,0.6624812551723154,0.66179264606653
460,Persuasion 0.3,0.6663488403634742,0.6604798629584221,0.6624478539579618,0.6593237244186669,0.6587549630669368
460,Persuasion 0.5,0.6626975994047793,0.6588009477600314,0.6611250453486021,0.6575654322095315,0.6590082768441383
460,Persuasion 0.7,0.47992479331205773,0.47712300115089873,0.551650055910866,0.4804813338322039,0.4929282465275685
460,Persuasion 1,0.09084029665125444,0.5278027556648615,0.5214427816269701,0.3449530600985857,0.09407621897505143
461,Persuasion 0,-1.3791331345220306,-1.3813548552477706,-1.3800832567087675,-1.3809126915948133,-1.3808904739541366
461,Persuasion 0.3,-1.3435372798327336,-1.3394408400112938,-1.3442113575099033,-1.3420574834167087,-1.3446094542868672
461,Persuasion 0.5,-1.2611835513702272,-1.250757061191874,-1.268185399208504,-1.27900999834941,-1.2699309882529035
461,Persuasion 0.7,-1.0836543174785518,-1.1719770918169736,-1.2611648002009685,-1.120398532727599,-1.1391866616193431
461,Persuasion 1,-0.16019519771039267,-0.44018309007014245,-0.4430512333566546,-0.4400142699716363,-0.39168187600364557
462,Persuasion 0,0.7353817455387934,0.7397784496420222,0.7410344480600309,0.7370945480820712,0.7367028123181626
462,Persuasion 0.3,0.7040320329559344,0.709122698889288,0.7126097368994535,0.7074994581893707,0.7089330320335867
462,Persuasion 0.5,0.31449555997265205,0.5940084303855575,0.6155476620449292,0.3762489578101236,0.500360980547041
462,Persuasion 0.7,0.17348008482639116,0.5138221580756307,0.5452982204470637,0.579846716216547,0.22324130482988247
462,Persuasion 1,0.01678337066405092,0.4014898274214907,0.4340942218180988,0.41796873798938755,0.18233425782253043
463,Persuasion 0,-0.5162959052730368,-0.5164918378390431,-0.5161725132605216,-0.5155208845615386,-0.517084413755832
463,Persuasion 0.3,-0.5327364609135989,-0.5305169049786564,-0.5363165031475232,-0.5271050671092372,-0.533375914476704
463,Persuasion 0.5,-0.5387265328117884,-0.5384838866827591,-0.5442387801132811,-0.5426890332257758,-0.5434069206810352
463,Persuasion 0.7,-0.6398889170916229,-0.6505485692880298,-0.6692133242179471,-0.6724224055244853,-0.6651617424899402
463,Persuasion 1,-0.6612544018838812,-0.5139400852622612,-0.5177146025361973,-0.5639379282726866,-0.5975669345619132
464,Persuasion 0,-0.7760679736670365,-0.7839181101810123,-0.7920824621353972,-0.7863603851222628,-0.7862176555646416
464,Persuasion 0.3,-0.7616559587451731,-0.7656340931461273,-0.7661706620500042,-0.7806060683229077,-0.7624440431219728
464,Persuasion 0.5,-0.7052621830371664,-0.7442424980700503,-0.7273264692112524,-0.7082095509006904,-0.7073336083379442
464,Persuasion 0.7,-0.5977704806810828,-0.6927863543057299,-0.6193963880607433,-0.6064714259090133,-0.6065994246632501
464,Persuasion 1,-0.054436443278408485,-0.9295017145554776,-0.8124483569840709,-0.7739284753887944,-0.7512320869045521
465,Persuasion 0,-0.08377991877939261,-0.10507953534570894,-0.10729657975210279,-0.10899623597034501,-0.10834757817625006
465,Persuasion 0.3,-0.009684139574220053,-0.01708756147151888,-0.014535166774856846,-0.016536361302216317,-0.013021217057138058
465,Persuasion 0.5,-0.0004407119989300717,-0.002896230967632911,0.003826088045820281,0.0007283008556863787,-0.0004531473752494922
465,Persuasion 0.7,-0.032193816202536224,-0.027872328968717993,0.0006888097025323856,0.009503314236279436,-0.02803176434874617
465,Persuasion 1,-0.32795509008509366,-0.26592387263232115,-0.12539559979461212,-0.35326406535474714,-0.32370825932131975
466,Persuasion 0,-0.16741393447761435,-0.16466128728653004,-0.16842103781990014,-0.1663038482142387,-0.16298486161891793
