value,Persuasion,Benchmark,0,4,9,24
48,Persuasion 0.3,-0.10274285714285716,-0.10800000000000003,-0.10559999999999994,-0.10239999999999992,-0.11177142857142859
48,Persuasion 0.5,-0.17622857142857146,-0.1684571428571428,-0.1675428571428572,-0.1688,-0.17211428571428575
48,Persuasion 0.7,-0.2403428571428572,-0.22217142857142858,-0.22034285714285706,-0.22719999999999999,-0.2283428571428571
48,Persuasion 1,0.31497142857142857,-0.004685714285714328,-0.004342857142857172,0.02422857142857148,0.031085714285714272
49,Persuasion 0,-0.038971428571428615,-0.03554285714285713,-0.03657142857142856,-0.03702857142857141,-0.03771428571428576
49,Persuasion 0.3,-0.05005714285714288,-0.045257142857142864,-0.04548571428571429,-0.04720000000000003,-0.045028571428571446
49,Persuasion 0.5,-0.06445714285714287,-0.05862857142857146,-0.06194285714285712,-0.061028571428571425,-0.06194285714285716
49,Persuasion 0.7,-0.09005714285714289,-0.08697142857142852,-0.08388571428571429,-0.08559999999999998,-0.08480000000000001
49,Persuasion 1,0.40354285714285715,-0.3110857142857143,-0.2556571428571428,-0.3579428571428572,0.18080000000000004
50,Persuasion 0,-0.25542857142857145,-0.2524571428571429,-0.2536,-0.2533714285714285,-0.2545142857142857
50,Persuasion 0.3,-0.24959999999999996,-0.2515428571428572,-0.256,-0.24845714285714288,-0.2542857142857143
50,Persuasion 0.5,-0.22857142857142856,-0.22857142857142862,-0.23359999999999997,-0.23782857142857144,-0.2393142857142857
50,Persuasion 0.7,-0.2249142857142857,-0.2284571428571428,-0.23554285714285714,-0.23257142857142854,-0.2379428571428571
50,Persuasion 1,0.005371428571428569,0.002399999999999996,0.013257142857142854,0.046171428571428565,0.02491428571428571
51,Persuasion 0,-0.14125714285714283,-0.15542857142857144,-0.15657142857142858,-0.15188571428571426,-0.1513142857142857
51,Persuasion 0.3,-0.028228571428571426,-0.04457142857142857,-0.04959999999999999,-0.045257142857142864,-0.04034285714285714
51,Persuasion 0.5,0.031314285714285725,0.009257142857142858,0.013257142857142858,0.012114285714285725,0.02125714285714286
51,Persuasion 0.7,0.07702857142857143,0.049371428571428566,0.05497142857142856,0.05199999999999999,0.05702857142857143
51,Persuasion 1,-0.02834285714285715,0.5173714285714285,0.5392,0.5449142857142857,0.5387428571428572
52,Persuasion 0,0.7569142857142858,0.7561142857142856,0.7569142857142857,0.7569142857142858,0.7572571428571427
52,Persuasion 0.3,0.7307428571428571,0.7455999999999999,0.7426285714285713,0.7414857142857142,0.7354285714285713
52,Persuasion 0.5,0.6761142857142857,0.6813714285714284,0.6797714285714286,0.6781714285714286,0.6827428571428571
52,Persuasion 0.7,0.5602285714285714,0.5846857142857144,0.5790857142857143,0.5717714285714287,0.5667428571428572
52,Persuasion 1,0.6164571428571428,0.7893714285714285,0.9058285714285715,0.5869714285714286,0.656
53,Persuasion 0,-0.05268571428571428,-0.06102857142857142,-0.056114285714285714,-0.05954285714285714,-0.06102857142857142
53,Persuasion 0.3,0.02811428571428571,0.00845714285714286,0.00925714285714286,0.015085714285714289,0.013142857142857144
53,Persuasion 0.5,0.07485714285714287,0.046514285714285716,0.05097142857142857,0.06377142857142858,0.0736
53,Persuasion 0.7,0.1166857142857143,0.09908571428571426,0.11405714285714286,0.11154285714285717,0.11165714285714286
53,Persuasion 1,0.08274285714285715,-0.2382857142857143,-0.22217142857142855,-0.22971428571428568,0.09302857142857143
54,Persuasion 0,-0.4625142857142857,-0.46685714285714286,-0.46857142857142864,-0.46685714285714286,-0.4684571428571428
54,Persuasion 0.3,-0.44285714285714284,-0.4482285714285714,-0.4469714285714286,-0.4483428571428571,-0.44571428571428573
54,Persuasion 0.5,-0.4165714285714286,-0.42297142857142855,-0.4213714285714286,-0.42708571428571424,-0.41657142857142854
54,Persuasion 0.7,-0.12502857142857143,-0.41359999999999997,-0.40091428571428567,-0.4025142857142857,-0.39257142857142857
54,Persuasion 1,0.16217142857142858,-0.44262857142857137,-0.5994285714285714,-0.39257142857142857,-0.288
55,Persuasion 0,-0.22845714285714283,-0.22834285714285715,-0.2293714285714286,-0.2283428571428571,-0.2273142857142857
55,Persuasion 0.3,-0.2197714285714286,-0.22297142857142851,-0.22365714285714286,-0.22434285714285718,-0.22228571428571428
55,Persuasion 0.5,-0.15657142857142856,-0.18457142857142855,-0.15565714285714283,-0.1821714285714286,-0.17325714285714286
55,Persuasion 0.7,-0.021600000000000008,-0.07154285714285716,-0.047200000000000006,-0.04114285714285714,-0.048685714285714284
55,Persuasion 1,-0.3485714285714286,-0.3485714285714286,-0.3485714285714286,-0.3485714285714286,-0.3485714285714286
56,Persuasion 0,0.06045714285714285,0.06548571428571429,0.06537142857142857,0.06582857142857139,0.06560000000000002
56,Persuasion 0.3,0.08982857142857142,0.0922285714285714,0.09405714285714287,0.0882285714285714,0.09954285714285713
56,Persuasion 0.5,0.11462857142857144,0.12171428571428572,0.12057142857142858,0.1073142857142857,0.11131428571428571
56,Persuasion 0.7,0.05611428571428569,0.10731428571428572,0.09862857142857141,0.10502857142857144,0.08765714285714285
56,Persuasion 1,-0.06262857142857144,0.22480000000000003,0.49280000000000007,0.11977142857142857,0.5459428571428571
57,Persuasion 0,-0.10422857142857142,-0.10582857142857142,-0.10845714285714286,-0.11154285714285712,-0.11028571428571429
57,Persuasion 0.3,-0.017942857142857132,-0.048114285714285714,-0.04594285714285714,-0.03348571428571428,-0.03394285714285713
57,Persuasion 0.5,0.032342857142857145,0.022628571428571432,0.03485714285714286,0.01588571428571429,0.011542857142857145
57,Persuasion 0.7,0.05417142857142857,0.054742857142857135,0.029942857142857153,0.046971428571428574,0.04754285714285716
57,Persuasion 1,0.08868571428571427,-0.06422857142857144,-0.37771428571428567,-0.053599999999999995,0.013714285714285707
58,Persuasion 0,-0.1984,-0.1976,-0.1974857142857143,-0.19679999999999997,-0.1984
58,Persuasion 0.3,-0.21897142857142862,-0.21965714285714286,-0.21474285714285712,-0.21725714285714284,-0.21154285714285712
58,Persuasion 0.5,-0.22594285714285714,-0.2246857142857143,-0.2398857142857143,-0.23314285714285712,-0.22125714285714285
58,Persuasion 0.7,-0.16,-0.1777142857142857,-0.18308571428571432,-0.1598857142857143,-0.1744
58,Persuasion 1,-0.02617142857142857,-0.08537142857142858,-0.0814857142857143,0.06594285714285714,0.024000000000000007
59,Persuasion 0,-0.34788571428571424,-0.3461714285714286,-0.3461714285714286,-0.3467428571428571,-0.3499428571428571
59,Persuasion 0.3,-0.26811428571428575,-0.2801142857142857,-0.2756571428571429,-0.2724571428571429,-0.26857142857142857
59,Persuasion 0.5,-0.14685714285714285,-0.17542857142857143,-0.1662857142857143,-0.16914285714285715,-0.17439999999999997
59,Persuasion 0.7,0.01394285714285713,-0.008914285714285706,-0.010514285714285714,-0.021371428571428572,-0.04434285714285715
59,Persuasion 1,-0.062171428571428544,-0.16274285714285713,-0.1784,-0.08480000000000003,-0.08194285714285712
60,Persuasion 0,-0.12022857142857142,-0.12091428571428571,-0.12011428571428573,-0.12102857142857143,-0.12022857142857145
60,Persuasion 0.3,-0.04788571428571428,-0.07337142857142857,-0.04834285714285714,-0.06525714285714286,-0.050057142857142856
60,Persuasion 0.5,-0.007657142857142846,-0.017028571428571435,-0.005028571428571418,-0.015085714285714279,-0.009485714285714276
60,Persuasion 0.7,-0.002742857142857135,-0.020457142857142858,-0.0036571428571428553,-0.006399999999999991,-0.00045714285714285757
60,Persuasion 1,-0.6816,-0.16205714285714284,-0.18662857142857142,-0.3664,-0.36560000000000004
61,Persuasion 0,-0.14560000000000003,-0.1416,-0.1358857142857143,-0.13474285714285714,-0.14525714285714283
61,Persuasion 0.3,-0.15211428571428573,-0.152,-0.14422857142857143,-0.14537142857142854,-0.14754285714285711
61,Persuasion 0.5,-0.07177142857142857,-0.09142857142857143,-0.08,-0.07965714285714284,-0.0817142857142857
61,Persuasion 0.7,-0.04411428571428571,-0.048,-0.03668571428571427,-0.04342857142857143,-0.04377142857142857
61,Persuasion 1,-0.02857142857142857,0.02171428571428571,0.0865142857142857,0.0777142857142857,0.08034285714285715
62,Persuasion 0,0.02605714285714283,0.028685714285714262,0.029599999999999977,0.02799999999999999,0.030057142857142845
62,Persuasion 0.3,0.0009142857142856948,0.013828571428571438,0.014285714285714285,0.006857142857142853,0.0146285714285714
62,Persuasion 0.5,0.008571428571428561,0.012342857142857143,0.024114285714285727,0.01634285714285712,0.0192
62,Persuasion 0.7,-0.010971428571428571,0.006628571428571429,0.008114285714285715,0.007657142857142856,0.008228571428571436
62,Persuasion 1,-0.03634285714285714,0.7026285714285715,0.6979428571428572,0.7004571428571429,0.20891428571428572
63,Persuasion 0,0.3946285714285714,0.39017142857142856,0.38971428571428574,0.3904,0.3915428571428572
63,Persuasion 0.3,0.4008000000000001,0.3952,0.39485714285714285,0.39542857142857135,0.3926857142857143
63,Persuasion 0.5,0.3738285714285715,0.3681142857142857,0.3683428571428571,0.36994285714285713,0.3724571428571429
63,Persuasion 0.7,0.35611428571428577,0.33302857142857145,0.3269714285714286,0.3306285714285715,0.3317714285714286
63,Persuasion 1,-0.055085714285714286,0.4989714285714286,0.5098285714285714,0.5089142857142858,0.5217142857142857
64,Persuasion 0,-0.1838857142857143,-0.18582857142857145,-0.18502857142857143,-0.1838857142857143,-0.1833142857142857
64,Persuasion 0.3,-0.216,-0.20114285714285715,-0.2065142857142857,-0.21600000000000003,-0.21085714285714288
64,Persuasion 0.5,-0.26571428571428574,-0.26582857142857147,-0.26902857142857145,-0.27017142857142856,-0.2660571428571429
64,Persuasion 0.7,-0.25234285714285715,-0.2630857142857143,-0.2550857142857143,-0.2533714285714285,-0.24868571428571432
64,Persuasion 1,-0.1512,-0.6689142857142857,-0.6865142857142857,-0.5778285714285715,-0.6436571428571428
65,Persuasion 0,0.0417142857142857,0.03885714285714284,0.04571428571428567,0.03622857142857137,0.0442285714285714
65,Persuasion 0.3,0.07988571428571427,0.07874285714285716,0.07634285714285718,0.06548571428571429,0.08068571428571428
65,Persuasion 0.5,0.08868571428571434,0.09748571428571426,0.10354285714285717,0.09965714285714285,0.08914285714285707
65,Persuasion 0.7,-0.1209142857142857,-0.09085714285714286,-0.10148571428571429,-0.12182857142857142,-0.10502857142857143
65,Persuasion 1,0.13142857142857145,0.3334857142857143,-0.03245714285714289,0.404,0.43291428571428575
66,Persuasion 0,0.029942857142857115,0.026399999999999986,0.02605714285714283,0.028114285714285703,0.024685714285714287
66,Persuasion 0.3,0.05222857142857143,0.04754285714285716,0.046171428571428565,0.04605714285714286,0.04708571428571426
66,Persuasion 0.5,0.03668571428571431,0.03154285714285711,0.030057142857142845,0.03657142857142856,0.030057142857142866
66,Persuasion 0.7,-0.017257142857142846,-0.01279999999999996,0.019542857142857185,-0.006285714285714283,-0.01828571428571429
66,Persuasion 1,0.0069714285714285755,-0.21428571428571427,-0.20937142857142857,-0.20125714285714286,-0.19622857142857142
67,Persuasion 0,-0.054285714285714264,-0.05119999999999998,-0.04742857142857143,-0.047999999999999994,-0.0478857142857143
67,Persuasion 0.3,-0.10697142857142856,-0.09622857142857143,-0.0992,-0.09737142857142861,-0.10022857142857146
67,Persuasion 0.5,-0.10857142857142855,-0.1214857142857143,-0.1193142857142857,-0.11782857142857144,-0.10800000000000001
67,Persuasion 0.7,-0.10422857142857142,-0.11051428571428573,-0.10502857142857143,-0.10857142857142857,-0.0929142857142857
67,Persuasion 1,-0.015085714285714294,0.35942857142857143,0.40685714285714286,0.06274285714285714,0.04685714285714284
68,Persuasion 0,0.12948571428571432,0.13531428571428572,0.13920000000000002,0.1390857142857143,0.13622857142857142
68,Persuasion 0.3,0.08205714285714287,0.09440000000000001,0.08982857142857142,0.09542857142857142,0.09668571428571429
68,Persuasion 0.5,0.050742857142857145,0.06502857142857144,0.0544,0.04971428571428571,0.05439999999999999
68,Persuasion 0.7,-0.011200000000000002,0.005257142857142848,-0.007314285714285711,-0.005142857142857145,-0.005485714285714288
68,Persuasion 1,0.006971428571428565,-0.6738285714285714,-0.17839999999999998,-0.09531428571428567,0.10182857142857143
69,Persuasion 0,-0.18548571428571425,-0.18388571428571424,-0.18719999999999998,-0.18480000000000002,-0.1858285714285714
69,Persuasion 0.3,-0.20468571428571425,-0.1914285714285714,-0.20034285714285716,-0.18434285714285714,-0.1957714285714285
69,Persuasion 0.5,-0.26057142857142856,-0.2542857142857143,-0.24365714285714285,-0.2401142857142857,-0.25542857142857145
69,Persuasion 0.7,-0.36411428571428567,-0.3434285714285714,-0.36719999999999997,-0.3497142857142857,-0.36205714285714286
69,Persuasion 1,-0.03371428571428572,0.5177142857142857,0.5133714285714287,0.3506285714285714,0.08365714285714287
70,Persuasion 0,-0.17245714285714286,-0.17268571428571428,-0.1712,-0.17005714285714285,-0.17154285714285716
70,Persuasion 0.3,-0.1753142857142857,-0.17691428571428575,-0.18537142857142855,-0.18354285714285717,-0.18502857142857143
70,Persuasion 0.5,-0.13645714285714283,-0.1369142857142857,-0.1304,-0.13074285714285713,-0.1277714285714286
70,Persuasion 0.7,-0.14594285714285712,-0.15417142857142854,-0.13645714285714286,-0.14159999999999998,-0.1406857142857143
70,Persuasion 1,-0.09040000000000001,0.09702857142857141,0.09668571428571429,0.12331428571428571,-0.039771428571428576
71,Persuasion 0,0.2824,0.28125714285714287,0.2821714285714286,0.2834285714285714,0.2833142857142857
71,Persuasion 0.3,0.22685714285714284,0.23279999999999998,0.23257142857142854,0.24068571428571428,0.23737142857142857
71,Persuasion 0.5,0.13405714285714282,0.13165714285714283,0.15314285714285714,0.12514285714285714,0.13977142857142855
71,Persuasion 0.7,-0.033485714285714285,-0.057142857142857155,-0.09645714285714287,-0.07794285714285715,0.006971428571428568
71,Persuasion 1,0.02491428571428571,0.25188571428571427,0.4034285714285714,0.40525714285714287,0.4026285714285714
72,Persuasion 0,0.1022857142857143,0.1048,0.10354285714285714,0.10525714285714287,0.10205714285714286
72,Persuasion 0.3,0.08159999999999998,0.09554285714285714,0.09085714285714284,0.09119999999999999,0.08925714285714284
72,Persuasion 0.5,0.02868571428571428,0.05417142857142857,0.04388571428571429,0.04205714285714286,0.03977142857142857
72,Persuasion 0.7,-0.049257142857142854,-0.011428571428571422,-0.010171428571428566,-0.017371428571428572,-0.019428571428571427
72,Persuasion 1,0.21062857142857142,0.28045714285714285,0.31085714285714283,0.29657142857142854,0.30617142857142854
73,Persuasion 0,-0.16697142857142858,-0.1578285714285714,-0.1558857142857143,-0.1578285714285714,-0.16514285714285717
73,Persuasion 0.3,-0.2,-0.1969142857142857,-0.20422857142857145,-0.19451428571428575,-0.2096
73,Persuasion 0.5,-0.18788571428571427,-0.20034285714285716,-0.20091428571428568,-0.18765714285714288,-0.19702857142857141
73,Persuasion 0.7,-0.12582857142857143,-0.15988571428571427,-0.1382857142857143,-0.12937142857142855,-0.15977142857142856
73,Persuasion 1,-0.33645714285714284,-0.26125714285714285,-0.11874285714285715,-0.4613714285714286,-0.4725714285714286
74,Persuasion 0,0.32925714285714286,0.3300571428571429,0.3328,0.3334857142857143,0.3337142857142857
74,Persuasion 0.3,0.3156571428571429,0.31782857142857146,0.32685714285714285,0.3260571428571429,0.31531428571428577
74,Persuasion 0.5,0.29714285714285715,0.3185142857142857,0.32342857142857145,0.32080000000000003,0.3073142857142857
74,Persuasion 0.7,0.14868571428571425,0.256,0.2611428571428572,0.21005714285714286,0.1744
74,Persuasion 1,0.4842285714285714,0.43131428571428576,0.44662857142857143,0.48354285714285716,0.4608
75,Persuasion 0,0.056914285714285716,0.055542857142857095,0.05302857142857143,0.055085714285714286,0.05645714285714287
75,Persuasion 0.3,0.07348571428571427,0.0656,0.0704,0.07485714285714284,0.07360000000000001
75,Persuasion 0.5,0.13188571428571427,0.11268571428571428,0.12765714285714289,0.12925714285714285,0.12925714285714285
75,Persuasion 0.7,0.152,0.13131428571428572,0.13874285714285714,0.1465142857142857,0.13748571428571427
75,Persuasion 1,-0.016571428571428574,0.15462857142857145,0.04057142857142858,-0.21691428571428573,-0.2998857142857143
76,Persuasion 0,-0.3381714285714286,-0.34388571428571424,-0.3416,-0.3433142857142857,-0.3333714285714286
76,Persuasion 0.3,-0.27942857142857136,-0.2882285714285714,-0.28548571428571423,-0.2862857142857143,-0.28479999999999994
76,Persuasion 0.5,-0.26571428571428574,-0.28274285714285713,-0.2801142857142857,-0.2801142857142857,-0.2744
76,Persuasion 0.7,-0.2808,-0.3034285714285714,-0.30251428571428574,-0.30308571428571435,-0.2979428571428571
76,Persuasion 1,-0.3782857142857143,-0.6437714285714286,-0.6306285714285714,-0.6954285714285714,-0.6272
77,Persuasion 0,-0.06937142857142861,-0.0712,-0.07165714285714288,-0.07154285714285717,-0.07200000000000001
77,Persuasion 0.3,-0.07531428571428571,-0.08377142857142857,-0.08137142857142853,-0.07931428571428573,-0.07999999999999997
77,Persuasion 0.5,-0.0448,-0.05817142857142861,-0.061714285714285756,-0.05405714285714284,-0.04685714285714281
77,Persuasion 0.7,0.13954285714285716,0.12102857142857144,0.11017142857142856,0.13965714285714287,0.12777142857142856
77,Persuasion 1,0.039771428571428576,0.09188571428571428,-0.21714285714285714,0.01394285714285714,-0.1629714285714286
78,Persuasion 0,-0.3426285714285714,-0.3307428571428571,-0.3318857142857143,-0.33017142857142856,-0.33245714285714284
78,Persuasion 0.3,-0.3164571428571429,-0.31588571428571427,-0.32434285714285715,-0.31097142857142857,-0.3248
78,Persuasion 0.5,-0.31657142857142856,-0.32354285714285713,-0.3344,-0.31668571428571424,-0.324
