value,Persuasion,Benchmark,0,4,9,24
276,Persuasion 0,0.7801663247365103,0.7797137616344232,0.7794648831763302,0.7801759727395259,0.7797552055767077
276,Persuasion 0.3,0.7467032831744134,0.7484011990101319,0.7481301573577366,0.7484232445867552,0.7478437180327087
276,Persuasion 0.5,0.7213415161508624,0.7223319652211829,0.7224902565237524,0.7216955587188748,0.7210652036498596
276,Persuasion 0.7,0.5900659171103714,0.6508203740491723,0.6411821594339275,0.6333171824057654,0.6375276136200522
276,Persuasion 1,0.5094193223435989,0.5176992171855666,0.5173531982034105,0.5176858193473781,0.5175777104658779
277,Persuasion 0,0.7016817705062286,0.7000360863323316,0.7009057803814186,0.700424023579918,0.7022486612774781
277,Persuasion 0.3,0.6649719279974383,0.6626676842657375,0.6625324950979801,0.6642640185732626,0.6636939370192595
277,Persuasion 0.5,0.6118275941195429,0.6127603163183104,0.6121275289173459,0.61512468465207,0.6138012493693883
277,Persuasion 0.7,0.516334179792191,0.5161566951906638,0.5148429894411334,0.5142323307451405,0.5155133459496628
277,Persuasion 1,0.417412468823969,0.41842874437771443,0.4183209851702709,0.41839672093833863,0.41842120967129703
278,Persuasion 0,0.647195044238873,0.6485613332258291,0.6464150374618572,0.6485527250039246,0.6466338251102263
278,Persuasion 0.3,0.6022466313115487,0.6019378230823705,0.6025762970448328,0.6020910470185016,0.6031920998816261
278,Persuasion 0.5,0.555981783732493,0.5498024604204689,0.5564289139584667,0.5494073714195276,0.5575049271911096
278,Persuasion 0.7,0.49510836749796755,0.4910248656832073,0.49432377388899207,0.4984067357289957,0.49610635016419075
278,Persuasion 1,0.9194410810257669,0.9085875720183905,0.9062814984051011,0.9107435818720789,0.8924568108751839
279,Persuasion 0,0.749776978335144,0.7490839594632382,0.7493121092775799,0.7489160113912815,0.7494061053082196
279,Persuasion 0.3,0.7128343112790078,0.7113381917122872,0.7117138038480423,0.7123191476750421,0.7127178167908389
279,Persuasion 0.5,0.686738619151772,0.6850138349135643,0.6866100443758214,0.6854685356021037,0.6855548637887174
279,Persuasion 0.7,0.6352264507072741,0.6391105683330607,0.6405112490023279,0.6357959210328188,0.6360242479706005
279,Persuasion 1,0.9931393822179814,0.9931393822179814,0.9931393822179814,0.9792558013442352,0.9931393822179814
280,Persuasion 0,0.6380172900457893,0.6383079438630593,0.6387759641283568,0.6383101253246369,0.6385533732657211
280,Persuasion 0.3,0.5767649317835675,0.5875450581889863,0.5860266698706396,0.5866086327468568,0.5847448294763653
280,Persuasion 0.5,0.5177375818042181,0.5172433436196967,0.5176208805933862,0.5206647765345851,0.5165606353406924
280,Persuasion 0.7,0.4309932927445675,0.43891605550114393,0.43695894904751564,0.43887376388202315,0.4395537967415195
280,Persuasion 1,0.9349329665213117,0.932693724071746,0.9218870915268362,0.9261201445641308,0.9366558268281013
281,Persuasion 0,0.4913839709397857,0.49859499146826697,0.4982399234771032,0.4993914194490889,0.4985812910415737
281,Persuasion 0.3,0.48739360423743794,0.4876565051294547,0.48530032006667206,0.48535228855602225,0.48631335219062594
281,Persuasion 0.5,0.49971880434443805,0.49651858583091685,0.49812556366412125,0.49686367413329274,0.49889419920789224
281,Persuasion 0.7,0.520843070516533,0.4937647871452868,0.5122293718564433,0.513125635588589,0.5103911246918426
281,Persuasion 1,0.8752449227940993,0.6621836394942068,0.5539437470328986,0.5539437470328986,0.793136700666519
282,Persuasion 0,0.5598187602563668,0.5594073805426444,0.5597119831708897,0.5597769201462375,0.5594894928511502
282,Persuasion 0.3,0.5031316574180393,0.5045510579861492,0.5037992406473508,0.5034979645722585,0.5033855821683566
282,Persuasion 0.5,0.44879585654711507,0.44986790982353714,0.44863961495290433,0.4488118084552442,0.4496303900813744
282,Persuasion 0.7,0.37640916841778116,0.3791754947636098,0.37915737533501315,0.3764669217681018,0.3772304222374068
282,Persuasion 1,0.40005835370743137,0.3988794485178672,0.3991559896896078,0.40040495101177964,0.3999913627967319
283,Persuasion 0,0.6700709077004238,0.6705291002037369,0.6704859399947963,0.6704825113525007,0.6704752033878388
283,Persuasion 0.3,0.6677944090378417,0.671905361230224,0.6754263848219353,0.674450493350176,0.6669122437672738
283,Persuasion 0.5,0.6055295718603452,0.6073458368320651,0.6089705545336309,0.6071523777868424,0.606909163176922
283,Persuasion 0.7,0.476636877133608,0.4954572484659714,0.4806594539517919,0.48298206135712224,0.47783589875731924
283,Persuasion 1,0.5752018279327201,0.5715647982118984,0.5732722768879341,0.5752018279327201,0.5752018279327201
284,Persuasion 0,0.7115075694231716,0.7122172506693921,0.7129246039861449,0.7126358851207996,0.7132300402478761
284,Persuasion 0.3,0.6617402146299232,0.6625996867095442,0.6628180470889414,0.6629677615642885,0.6633437713200426
284,Persuasion 0.5,0.5558626190269741,0.5711995731624391,0.5619800322522556,0.5573016859204005,0.5604302827348285
284,Persuasion 0.7,0.4833487999337254,0.4922766920579462,0.4861627370506212,0.4840415512297606,0.4848939619663208
284,Persuasion 1,0.8605504787267158,0.8567783549000799,0.8604801348069411,0.8550310031924933,0.8604801348069411
285,Persuasion 0,0.7195904326800052,0.7186486497401905,0.7184033930456998,0.7176059449882163,0.7194150150470906
285,Persuasion 0.3,0.692110396767473,0.6928018361959308,0.6930535370766931,0.6910275160329107,0.6928245512284433
285,Persuasion 0.5,0.6597343745719104,0.6685564283329816,0.6705697305625999,0.6704963825515978,0.6661391936279957
285,Persuasion 0.7,0.6341915609345422,0.6336678124630636,0.6351783685976077,0.6343593176129475,0.6344119136574251
285,Persuasion 1,0.9557706508079298,0.9660237939322963,0.9660237939322963,0.9593374834879316,0.9627546685029041
286,Persuasion 0,0.8069569915471924,0.8074078696546715,0.8073082115524808,0.8071998346571979,0.8073224003631253
286,Persuasion 0.3,0.7573231399207612,0.7563834615370033,0.755974508914208,0.7572509784311775,0.7585773046259655
286,Persuasion 0.5,0.6975566458862199,0.6976700609581208,0.6977690369311575,0.6983487538025694,0.7004526427688773
286,Persuasion 0.7,0.629221156961379,0.6307552748481522,0.6327828495202462,0.6343561078706306,0.6314468490322119
286,Persuasion 1,0.8995420400255897,0.9042582277915623,0.9042582277915623,0.9042582277915623,0.9042582277915623
287,Persuasion 0,0.7754446915301769,0.7777049305161283,0.7766567735121891,0.7774794354695159,0.7770585774835262
287,Persuasion 0.3,0.7199299728762847,0.7230003531625935,0.7217386051206565,0.7206255811744551,0.7208939533343462
287,Persuasion 0.5,0.6947261241097286,0.6922721448215975,0.6926844949353272,0.6932624000597589,0.6928961991937488
287,Persuasion 0.7,0.6399716126709297,0.625761838473174,0.6322045355046448,0.6450836073153072,0.6240699510284748
287,Persuasion 1,0.8389703283326893,0.8326210893853976,0.8444040931793253,0.8389703283326893,0.8389703283326893
288,Persuasion 0,0.6173810250155579,0.6155023686759044,0.6166735702804446,0.6172228282431181,0.6163482264832096
288,Persuasion 0.3,0.5946289428195971,0.5943299023612413,0.5959740574686936,0.5953079152483253,0.5957280432192466
288,Persuasion 0.5,0.5531611024416988,0.5524710395934714,0.5544949209916925,0.5533341721559708,0.5537573226728412
288,Persuasion 0.7,0.46791224809913057,0.4632739067157551,0.4757269297175182,0.46947091766022697,0.4689391164209784
288,Persuasion 1,0.9083475387931244,0.9102770000108578,0.9117356803037358,0.9111453374430288,0.9118688005188069
289,Persuasion 0,0.7579096306355928,0.7586488724426188,0.7596535032445977,0.7596142310193768,0.7595512113695424
289,Persuasion 0.3,0.7035063577554218,0.7041636061573,0.70467129138332,0.7034897202769235,0.7038302340465098
289,Persuasion 0.5,0.6483059749146358,0.658184336405581,0.6575063605179121,0.6582192227183836,0.6555685032072338
289,Persuasion 0.7,0.597657781930541,0.5567275248681467,0.5567239855252452,0.5941194475004108,0.5988878581726857
289,Persuasion 1,0.6932243125099151,0.696253601194061,0.696253601194061,0.6953538891806721,0.6961763172474513
290,Persuasion 0,0.6358271806178777,0.6342126882916708,0.6344528278797392,0.6346087167041696,0.6355352682390635
290,Persuasion 0.3,0.5797641103460269,0.5796796125464224,0.5790813856717612,0.5792054577031963,0.5791409299546773
290,Persuasion 0.5,0.5062136597267247,0.5074138557608201,0.5050434112931682,0.5057909119723544,0.5078406587178329
290,Persuasion 0.7,0.421178797707995,0.42053096471298057,0.41568704282162383,0.4192028403368348,0.42034696748116007
290,Persuasion 1,0.9633415434789716,0.9147436763552159,0.9252068405850413,0.9262176559217684,0.9330850009766632
291,Persuasion 0,0.7986372136425766,0.7988149186263571,0.798619547886232,0.797978101769165,0.7986970835045579
291,Persuasion 0.3,0.7043945938480538,0.7270639970657524,0.7047816603985624,0.7178608067940709,0.7184167595442693
291,Persuasion 0.5,0.627487433718436,0.6278780800564989,0.6275714810881747,0.6294626582214693,0.6268104575975852
291,Persuasion 0.7,0.5831188439819935,0.5824970200139425,0.581997579261297,0.5828281199509705,0.5831547068755144
291,Persuasion 1,0.9991786446252764,0.9890035787689216,0.9956226031062645,0.9925833339709306,0.9981263234858945
292,Persuasion 0,0.7054549266468961,0.7053466371149202,0.7057265177802193,0.7056647543163828,0.7053421673702825
292,Persuasion 0.3,0.6608910738497327,0.6608493912369093,0.6612082884060169,0.6604904382711523,0.6610992885292832
292,Persuasion 0.5,0.5777469858326845,0.5796498121813762,0.5806491356397698,0.5777227930554268,0.5783507949645481
292,Persuasion 0.7,0.5367012788561061,0.5367286912520478,0.5344604264628432,0.5336936877844373,0.5359595112516892
292,Persuasion 1,0.7793302669758368,0.821054518389302,0.8206478757424477,0.8093117674578897,0.8087448971726446
293,Persuasion 0,0.579168465697552,0.5779979488716508,0.5858064375423082,0.5836857016905278,0.5824273988033593
293,Persuasion 0.3,0.5405913687015488,0.5430861879604069,0.5427280600138867,0.5460166667130293,0.5403041653855766
293,Persuasion 0.5,0.47891371334258764,0.4803843015500173,0.48041109927033837,0.4815423223457941,0.48198925510443147
293,Persuasion 0.7,0.4217198347808875,0.4292237006756208,0.43020422843217093,0.43254295989076913,0.43173229557336906
293,Persuasion 1,0.859116023330675,0.955822781081386,0.960196791542925,0.955822781081386,0.8820773659235028
294,Persuasion 0,0.6700749265753487,0.6707459171593063,0.6701838975132443,0.6703193856794941,0.6699688594091499
294,Persuasion 0.3,0.6315195945954204,0.6296446309212422,0.6312975040247263,0.6309426419299804,0.6309422255278389
294,Persuasion 0.5,0.5700677918952464,0.5862979061971536,0.5890352692666758,0.5810528465716621,0.5770694778499461
294,Persuasion 0.7,0.4978371084353836,0.5057766272930453,0.5006540746494074,0.5088187291943784,0.49629833710064664
294,Persuasion 1,0.7395418099539391,0.7525754008670139,0.7493836679387917,0.7525754008670139,0.7474616574731107
295,Persuasion 0,0.6244817516373707,0.6246396662426092,0.6242785155878987,0.6250950771689224,0.6247283442465934
295,Persuasion 0.3,0.5932600755498211,0.5930996311023916,0.5906775937044113,0.593806722465585,0.5932116699677092
295,Persuasion 0.5,0.5474637626624903,0.5462552498874098,0.5448284525361532,0.5464206983989093,0.5470986318499484
295,Persuasion 0.7,0.4603568259784568,0.46812626536908514,0.4666493639766757,0.4683075912261086,0.4658965825328228
295,Persuasion 1,0.794778526637416,0.8617976857891456,0.8648846957518745,0.7566332826847737,0.7876309805844078
296,Persuasion 0,0.7212049759989065,0.7220560317399792,0.7217539847135708,0.7218936418984899,0.7218002853202138
296,Persuasion 0.3,0.6637782485276169,0.6636779047459299,0.6640269842381313,0.6644392279845679,0.6640377657568851
296,Persuasion 0.5,0.5875506476439272,0.5882106790561227,0.591075988602256,0.591658757550227,0.5875590987988195
296,Persuasion 0.7,0.4751686797549191,0.47619129326695103,0.4770221807416717,0.4807527485667822,0.4773482306800072
296,Persuasion 1,0.7868035059521873,0.7594423673720112,0.755010847147472,0.7676411312611772,0.7584479875071815
297,Persuasion 0,0.7923077141851541,0.7923059898859754,0.7919185408673408,0.7926184578373329,0.7918194217849963
297,Persuasion 0.3,0.7752802004195382,0.77684258421949,0.7755371802165207,0.7773798271956277,0.7768053309340048
297,Persuasion 0.5,0.7348465295578961,0.7327633013662933,0.7334600636876077,0.7326582592141763,0.7362317761703997
297,Persuasion 0.7,0.6870201331712151,0.6858452912623942,0.6864302748039943,0.6866813077336564,0.6867136942462656
297,Persuasion 1,0.31454296084959965,0.30725703151504147,0.31135143739797716,0.3107027048027695,0.31443402382156
298,Persuasion 0,0.8309944188368125,0.8318140502068427,0.8333752685671925,0.8322405393099624,0.8320440811866683
298,Persuasion 0.3,0.7658728581240924,0.7691455605200171,0.7705614441721464,0.7683482037677763,0.7666987299642124
298,Persuasion 0.5,0.7187989800545224,0.7239351502767629,0.7217394969639895,0.7227007729516817,0.7205456243125261
298,Persuasion 0.7,0.49691969398083813,0.49349529139319814,0.6132986639733747,0.49628999944266255,0.4929573768283201
298,Persuasion 1,0.6314229661907845,0.6289851601518891,0.6289851601518891,0.62890971938711,0.6289851601518891
299,Persuasion 0,0.6538267698647635,0.6532549398361726,0.6533227840038353,0.6541236732966933,0.6541062818186457
299,Persuasion 0.3,0.6068979511851305,0.6054909555134068,0.6052198124206358,0.6063695405480337,0.6070103431163646
299,Persuasion 0.5,0.5347887694357595,0.5283322584978681,0.5577613475796424,0.5359657612278405,0.5338640626961357
299,Persuasion 0.7,0.4259219074717426,0.43339345294717035,0.4334750709210582,0.4341407155745014,0.42985033481995516
299,Persuasion 1,0.8241940881307565,0.8505582133046711,0.8076981341207058,0.8091430241295645,0.8228013664730701
300,Persuasion 0,0.6914419382876542,0.6873026213158593,0.6910172316591812,0.6910937429729452,0.6907181574785823
300,Persuasion 0.3,0.6426551041755012,0.6430104075646466,0.6434388931323646,0.6431439608294518,0.643501260232785
300,Persuasion 0.5,0.5999423727115073,0.5953256784169438,0.5973987839464987,0.5954071615400138,0.5956349153474402
300,Persuasion 0.7,0.49342466646675914,0.4926620027287232,0.5016994959499692,0.49323068208205223,0.4935443475398192
300,Persuasion 1,0.5763335104528767,0.5724915040133676,0.5738302043708366,0.5755741447104042,0.5736753858026874
301,Persuasion 0,0.823666009120978,0.8241566321709698,0.8240826237530784,0.8239918535475002,0.8239741096256197
301,Persuasion 0.3,0.7831871728924396,0.7877231224039242,0.785452760774872,0.7842743730879075,0.7828582719059862
301,Persuasion 0.5,0.7323301452949463,0.7411990817707039,0.7388131786670334,0.737796889116165,0.7338175681440942
301,Persuasion 0.7,0.5755094837147765,0.6066062150721864,0.5756377943456686,0.5810746626267557,0.5777947317625397
301,Persuasion 1,0.9427994926894259,0.9548046060825145,0.9548046060825145,0.9382546490880306,0.9382546490880307
302,Persuasion 0,0.6116841968289246,0.6122795545121229,0.6120165059967579,0.6121916911120787,0.6119467871303405
302,Persuasion 0.3,0.5834525629969007,0.5842702885779342,0.5848769087235055,0.5823944008103429,0.582960723595094
302,Persuasion 0.5,0.48885649890216615,0.5088368525654718,0.49910943349228054,0.4954068968351727,0.4978402484453074
302,Persuasion 0.7,0.4080650967097153,0.41190733410360814,0.4081902708401299,0.41146386912989485,0.4151575719215651
302,Persuasion 1,0.896736912540119,0.9111605043548716,0.9266426855410165,0.8848673868339977,0.896736912540119
303,Persuasion 0,0.6254157238079382,0.6359070271088659,0.6366805954511056,0.6368293175088217,0.6351070762934105
303,Persuasion 0.3,0.580240434848494,0.5405021808960313,0.5454845242296578,0.5584204323897409,0.5586148715462593
303,Persuasion 0.5,0.5562599007439757,0.557876763056699,0.5584585399890484,0.5552257902519652,0.5610276051384833
303,Persuasion 0.7,0.5023123410918117,0.5017645841082782,0.5050574306058478,0.5002032558955792,0.5059139772539919
303,Persuasion 1,0.7586353143835878,0.7575720096160458,0.7575720096160458,0.7573445441941787,0.7609565667971618
304,Persuasion 0,0.7030586331933614,0.7025990127677381,0.703076644806885,0.702867745257585,0.7032371781523161
304,Persuasion 0.3,0.6347076955456686,0.6359996695272346,0.6346384202570297,0.6362214607559514,0.6352042816878272
304,Persuasion 0.5,0.569655742553896,0.5682213310995854,0.5763175096430632,0.5728691824179444,0.5691390092259186
304,Persuasion 0.7,0.43290442332837653,0.434879807112064,0.4413927799668868,0.43205232913008623,0.433221498768325
304,Persuasion 1,0.5867923883800434,0.5873401567832007,0.5852299619588734,0.5644774790034894,0.5867923883800434
305,Persuasion 0,0.7305912849300649,0.7307615749849937,0.7304145166780674,0.730729181221742,0.730681522747584
305,Persuasion 0.3,0.6754658454536281,0.6792100501924505,0.677585532867545,0.6772163055230866,0.6765092086288296
305,Persuasion 0.5,0.6223832155473619,0.6120296632539896,0.6134450458697458,0.6186583714975287,0.623006640590638
