value,Persuasion,Benchmark,0,4,9,24
49,Persuasion 1,0.31219546737935966,0.14085320591226752,0.1587669440681392,0.10949107528242863,0.22330335313318841
50,Persuasion 0,0.3268039489021856,0.32388530070556804,0.3235550371559151,0.3229027620821208,0.32290247730888777
50,Persuasion 0.3,0.29902191955504587,0.2957431095794304,0.2965542895218782,0.29664791734261503,0.29677348679262794
50,Persuasion 0.5,0.28300682046008974,0.275202484045764,0.27530746507933135,0.2772819399456676,0.2772679046857052
50,Persuasion 0.7,0.26772338247491495,0.2542559511003641,0.25665717680193717,0.2591409706953712,0.2606267297926868
50,Persuasion 1,0.16817982400386303,0.21514814081440473,0.22686290645480828,0.23971840349060683,0.24416799514313242
51,Persuasion 0,0.3258636421887115,0.3223612390981681,0.3219451656030457,0.32218647518905186,0.3224194455217841
51,Persuasion 0.3,0.28567918667825537,0.28317648126253325,0.2855091611780339,0.28319624230991575,0.2833597051380009
51,Persuasion 0.5,0.24911980354617205,0.24631420253631361,0.247618913729912,0.248771127528147,0.24680549503800028
51,Persuasion 0.7,0.21161870472733782,0.20450359618808367,0.20704063838814538,0.20339924098070541,0.20714744120401962
51,Persuasion 1,0.1690740163020496,0.11177969183795944,0.15257027237681753,0.14576337754446103,0.1835975108137673
52,Persuasion 0,0.299094550405222,0.2959040251808452,0.29602925564383703,0.2961961915826171,0.2958302113667682
52,Persuasion 0.3,0.29255251728443193,0.286530689100466,0.2871812847523086,0.28809863071188335,0.2887869766769168
52,Persuasion 0.5,0.28839003874946556,0.28218331276544995,0.2791996301887535,0.2793450820702728,0.2821047098569627
52,Persuasion 0.7,0.2951615849800702,0.27551126380974417,0.27155065269421413,0.27453378901991027,0.27843548364928006
52,Persuasion 1,0.1940970082311151,0.052488297233475076,0.037839172238105706,0.12018614462410347,0.14963199520873785
53,Persuasion 0,0.35260645250027306,0.3491652066622817,0.3486938141497104,0.34878284256019204,0.3489934576715397
53,Persuasion 0.3,0.31868405528610294,0.31562721458684273,0.31468374407473476,0.3149618789975619,0.31555604739510085
53,Persuasion 0.5,0.29421078645031196,0.2886064359588111,0.29055257925826267,0.28888827165106035,0.2883301451079936
53,Persuasion 0.7,0.2745765272085808,0.25784864643107663,0.26231761041842416,0.2613602537992529,0.2640005100258795
53,Persuasion 1,0.19801804498887174,0.13734104112156204,0.1552608272113038,0.17400904040082285,0.21136250465582643
54,Persuasion 0,0.3422297022903193,0.3389670583798172,0.3383195019295791,0.33810927004346797,0.33816575642387847
54,Persuasion 0.3,0.33930190091887125,0.3306188455276895,0.3308127822199915,0.3319750519836888,0.33313042757064226
54,Persuasion 0.5,0.3358305343223737,0.3208996282773968,0.32422283484330017,0.3250949084611895,0.3260466083316889
54,Persuasion 0.7,0.24621173154171277,0.2982239931362027,0.29961867390684216,0.3049323917638107,0.3099569650726441
54,Persuasion 1,0.08840004606615971,0.30329150002950594,0.15957140872587014,0.17625552431687566,0.2908599107555546
55,Persuasion 0,0.3197795012073892,0.3173134661441075,0.316151498675781,0.31693524173692655,0.31723908509201115
55,Persuasion 0.3,0.3086939807113541,0.30364155473232385,0.3022215827128684,0.3024363793375358,0.30414496154871284
55,Persuasion 0.5,0.3042808636877585,0.29324298504118074,0.2953792808242138,0.294266202104743,0.29720689912365694
55,Persuasion 0.7,0.27552127636068674,0.2631718862411363,0.264155561969723,0.26516026073905796,0.27061162859414917
55,Persuasion 1,0.0,0.0,0.0,0.0,0.0
56,Persuasion 0,0.3223444801376397,0.31872603551370843,0.31908323110809866,0.3192600434903468,0.31910426769590633
56,Persuasion 0.3,0.28670561846335785,0.28196679630770877,0.2819062719082622,0.28143431599581603,0.284248289901605
56,Persuasion 0.5,0.2502901698623437,0.2515600846527052,0.2495989295164616,0.2465852171033869,0.246720599438296
56,Persuasion 0.7,0.1909859991945524,0.20160068809015425,0.20233038062244707,0.2093832212316291,0.19958056182107126
56,Persuasion 1,0.013769865482360361,0.12271335764495722,0.0659071845753827,0.1538746851149072,0.06268732845978772
57,Persuasion 0,0.3070682171498372,0.30557155792300816,0.3059016981526525,0.3084223002166607,0.3072344141232797
57,Persuasion 0.3,0.26672313031122996,0.2686664996108303,0.2679918877286056,0.26600712362524437,0.267873398521518
57,Persuasion 0.5,0.2359633574848724,0.23652711721005237,0.2320717996591665,0.23579383441496438,0.2357554604033943
57,Persuasion 0.7,0.1981897881280128,0.20039465167603962,0.20250600753317896,0.20796025577089386,0.20129493756262612
57,Persuasion 1,0.2517055125034626,0.14072022109126175,0.16184033973797277,0.140476154852351,0.1229575867708015
58,Persuasion 0,0.3393015427990459,0.33466255828014896,0.3345307720351353,0.33496072362457674,0.33571898679585915
58,Persuasion 0.3,0.3226068183989673,0.31458145363133105,0.31549551299378537,0.3169103513168304,0.3168512261415273
58,Persuasion 0.5,0.31581107819393567,0.3027092010939368,0.3036331508778102,0.30696659852634983,0.30742714303695096
58,Persuasion 0.7,0.30883868496892247,0.2921895486633832,0.2908031684122795,0.2961895057508162,0.29514503962810795
58,Persuasion 1,0.14409725779637012,0.19850329955524287,0.2354957318875952,0.1227831334726111,0.1260901754622923
59,Persuasion 0,0.2763916927407408,0.2739012922536032,0.2744751671929229,0.27414413765422846,0.27350377560636335
59,Persuasion 0.3,0.24554723576491325,0.24518639402726236,0.24435868277114373,0.24298062928327532,0.24142858891771285
59,Persuasion 0.5,0.24291436590403961,0.2297634680090092,0.22674911086375626,0.23069716570866214,0.2279302892306516
59,Persuasion 0.7,0.2637767255076539,0.23266994601083096,0.23741868541441305,0.2356342382865306,0.22748437936953578
59,Persuasion 1,0.09374394780683454,0.08095996294059936,0.09894656964908004,0.07566072399860738,0.06793699389561682
60,Persuasion 0,0.3600294003685267,0.35641941309299713,0.35605874868105025,0.35581055271771705,0.3559563357661798
60,Persuasion 0.3,0.33769199246265674,0.33072486444262267,0.33198444975156177,0.3311322765374291,0.3332506465587958
60,Persuasion 0.5,0.3182701396194731,0.31007665771828186,0.30934806176362745,0.30979547254788253,0.3094390814942311
60,Persuasion 0.7,0.29566186917947246,0.2756154123063895,0.2764345832520489,0.28420607015330773,0.2854246052016463
60,Persuasion 1,0.07927421180191217,0.017804447701736607,0.020080789208546945,0.03259766177759046,0.031111009461089904
61,Persuasion 0,0.3148660621756757,0.3121852109106549,0.31215383980408357,0.3121595104018433,0.3126348326528075
61,Persuasion 0.3,0.28705243452060036,0.282411652634083,0.2805094239875245,0.28168184780456546,0.2830050101966174
61,Persuasion 0.5,0.24950615262362646,0.2474274868480611,0.24554831909726904,0.2474026387924045,0.24750302447937234
61,Persuasion 0.7,0.19910967676784175,0.20156815436437078,0.1965184156376421,0.19964283379010594,0.1971320146467498
61,Persuasion 1,0.0,0.24059193559749317,0.2454900263509025,0.21232069804362955,0.2584421943415815
62,Persuasion 0,0.31853608086238183,0.3148827081130958,0.3152233602239376,0.3148393392252778,0.3142821674676711
62,Persuasion 0.3,0.2967106810396642,0.2908136708151885,0.2908459209851403,0.29218374901001964,0.29345086837674755
62,Persuasion 0.5,0.2883396555776772,0.27802751160368766,0.2787296068957561,0.28236356398446627,0.28088705371699274
62,Persuasion 0.7,0.2803687110244484,0.26296238344434797,0.26253281912283766,0.26804990589915356,0.2690535988989178
62,Persuasion 1,0.1510284828343901,0.09160043883131025,0.09545046600940242,0.0729573733430911,0.15287916603928428
63,Persuasion 0,0.31367256206189975,0.3095462540807679,0.30939204117037816,0.3096815144532991,0.3096903798358769
63,Persuasion 0.3,0.31014178652740454,0.30238974839487925,0.30402653068916485,0.3054901792030164,0.30560965476199153
63,Persuasion 0.5,0.2986008753480484,0.28880306754371543,0.28725957320404916,0.2921828048695061,0.29129603380469343
63,Persuasion 0.7,0.2849887273431068,0.2693388853091451,0.27051391825035365,0.2704822428148679,0.2743925729174343
63,Persuasion 1,0.09932200374000387,0.06475833564974331,0.0875079916594441,0.08463222862190642,0.07090561269272018
64,Persuasion 0,0.35117796610152696,0.3469903440307451,0.3479134803645527,0.34760664215217285,0.34719979531294787
64,Persuasion 0.3,0.32649013694721246,0.32234085315976224,0.3234954513756804,0.3209464963671945,0.32262902995360043
64,Persuasion 0.5,0.3060026186607849,0.3013398977735071,0.29960661674059436,0.29960260488496865,0.30113087346810674
64,Persuasion 0.7,0.27989948934917874,0.2749042765181137,0.270317128117503,0.26913628194548894,0.27126272869728285
64,Persuasion 1,0.25959355625654096,0.07733606529345731,0.07700796452955509,0.046548383994991185,0.0774257417426573
65,Persuasion 0,0.3082611862513618,0.3044494883700768,0.30488051981536934,0.3044666606622867,0.30386738746130926
65,Persuasion 0.3,0.30064954312829295,0.29095039330251793,0.2936290456006716,0.2916233146294511,0.29507597752496734
65,Persuasion 0.5,0.28070808894416693,0.27098940532735166,0.26874589239614954,0.2692622042674432,0.2718794043487501
65,Persuasion 0.7,0.26472683197307834,0.2486003776812321,0.25628583693498286,0.25210168146934603,0.2605436151001558
65,Persuasion 1,0.26034333778757934,0.07875480020296029,0.035188630795673435,0.11727194617471785,0.12484149556448852
66,Persuasion 0,0.334384241581541,0.3305925614827376,0.33099736826698734,0.3310783297452877,0.330661157854425
66,Persuasion 0.3,0.31166772125599773,0.30660337392115544,0.30620967949444716,0.3069768046948983,0.3071391056402045
66,Persuasion 0.5,0.29133706828400996,0.28398597296472683,0.28481119837396124,0.2841560777440514,0.2850589775636879
66,Persuasion 0.7,0.23993003906414082,0.23479233741269664,0.23834165704802987,0.23183876963685854,0.23232376480097156
66,Persuasion 1,0.027603455198874215,0.12644363737197475,0.13432939931573248,0.15983431487068317,0.17607596509575207
67,Persuasion 0,0.31852799780533986,0.314600776547467,0.3148575198398025,0.31540471043231083,0.31595043364249925
67,Persuasion 0.3,0.29065565427083273,0.2861549983610769,0.2848587354795039,0.2866533811409526,0.28726698131704614
67,Persuasion 0.5,0.26702407903575526,0.2624378947565866,0.25618499575998815,0.2615621003664553,0.2633127592719395
67,Persuasion 0.7,0.2254107726360061,0.2189829004128742,0.21278676391296455,0.2289267168936766,0.2246260603649405
67,Persuasion 1,0.14664159361740967,0.06900903060773066,0.047355206676174565,0.1312307535345081,0.14392942076212048
68,Persuasion 0,0.34187565317402924,0.3394700980275642,0.3391323615060788,0.3388610983966266,0.33969064454316045
68,Persuasion 0.3,0.3045495206186199,0.29964837631011343,0.2994658627551144,0.3010366544517148,0.30314714869228554
68,Persuasion 0.5,0.25756523238332557,0.2560811524697714,0.2534479215394683,0.25623089700111634,0.25445718651693644
68,Persuasion 0.7,0.2003539232989481,0.20075052936680116,0.20148004093843072,0.19858902947357843,0.20437203270117593
68,Persuasion 1,0.13899387471589728,0.0687646088374784,0.07789934982264912,0.14616930148366758,0.15490237404378493
69,Persuasion 0,0.3149278646520795,0.31107650366590683,0.3110705282781036,0.3109379845137368,0.3109648843157441
69,Persuasion 0.3,0.29666203202962715,0.29059727859208023,0.29196298436009505,0.293256535699899,0.29283959417164557
69,Persuasion 0.5,0.27731767039261457,0.2642623093528458,0.2688698234045662,0.2672226183361178,0.2685210605042341
69,Persuasion 0.7,0.2772947191129817,0.2524761836627626,0.2608645849694764,0.26050264662731515,0.26227491561887883
69,Persuasion 1,0.12426976852580926,0.18142868520741634,0.15675186168341076,0.12411261372922348,0.14196805764835488
70,Persuasion 0,0.32770092296129977,0.3242594189406945,0.3248905638662454,0.32361058314556046,0.32429155322680325
70,Persuasion 0.3,0.32702155917340325,0.31876128268128384,0.31956951750579016,0.3169970759190296,0.3189711704110048
70,Persuasion 0.5,0.3258415704971348,0.31133135374173304,0.31311493978608124,0.31517881910613293,0.3157575611737963
70,Persuasion 0.7,0.31503306574439965,0.29880234939934464,0.29866121637649534,0.3000568856849682,0.306880399567571
70,Persuasion 1,0.18577166980057183,0.07710909679072758,0.07651489224740632,0.08694214145390695,0.15771288164816108
71,Persuasion 0,0.33435624983876044,0.3304533582871934,0.33115608809110364,0.3302123216052082,0.3308631494218118
71,Persuasion 0.3,0.30211719254216,0.29431002498147707,0.29503304760480953,0.2966188777213776,0.2979107105516888
71,Persuasion 0.5,0.2639114644795557,0.2566423079307713,0.26230787010536255,0.2563364091965927,0.2601362785453715
71,Persuasion 0.7,0.20533031580321737,0.218422497743537,0.21525792372737873,0.21573743391931005,0.20813941582593443
71,Persuasion 1,0.02674860154716631,0.1350983343136341,0.145350106743606,0.15795646965356858,0.17462872649775124
72,Persuasion 0,0.28462791659132775,0.2829157707398676,0.28265399482083625,0.2834233258029327,0.28238196307591534
72,Persuasion 0.3,0.25185828892682766,0.24857264782744584,0.2478515234335038,0.2486169031502479,0.24947535096461176
72,Persuasion 0.5,0.2275543999269369,0.22640942613553297,0.22471145519362837,0.22135933236027913,0.22465477255306704
72,Persuasion 0.7,0.18435147055617254,0.17476702766056035,0.1808180280765834,0.17869086055341557,0.1809028080052124
72,Persuasion 1,0.10581587006665787,0.0021319371457507582,0.03125119373746272,0.06561133507741153,0.07930225274631457
73,Persuasion 0,0.2951599494015172,0.29211271639635944,0.29158732113322167,0.29198966398693865,0.2912809375240001
73,Persuasion 0.3,0.2873136663250514,0.2814082344514407,0.2805128191504223,0.2829828567396592,0.2811598310120287
73,Persuasion 0.5,0.2829852938208688,0.27537741827516476,0.27227288783784537,0.2765718238133128,0.2759392617777984
73,Persuasion 0.7,0.25128569234833464,0.24359894629046722,0.2373552000037102,0.24275353918774759,0.2436362466663267
73,Persuasion 1,0.1764431463901221,0.044358000224402123,0.019720876554691617,0.13588123859327303,0.14345838665895916
74,Persuasion 0,0.31705109842859475,0.3136196853846316,0.31315096534035475,0.31321010748149786,0.31255836105284307
74,Persuasion 0.3,0.30061511105030925,0.29395327086385675,0.29257003989305075,0.2930783673225419,0.29387247438078723
74,Persuasion 0.5,0.2913241949020091,0.2827587296247139,0.28263912249230194,0.2851953152071258,0.2826270381491113
74,Persuasion 0.7,0.2415599549235347,0.24404971363593117,0.24273967215942613,0.2366073424109206,0.23768247505673806
74,Persuasion 1,0.027267693221027223,0.008600607150065224,0.01957562909629214,0.025569763547631293,0.026410551705318693
75,Persuasion 0,0.33415808968186883,0.3306671566286955,0.3305045851242876,0.33022639395476505,0.3304835487982307
75,Persuasion 0.3,0.32883351580485926,0.3220835494213915,0.32074008219804295,0.3226535402885814,0.3229629859782496
75,Persuasion 0.5,0.32036251018343975,0.3080509735398519,0.3059170390991091,0.30833098033096756,0.31423587304451095
75,Persuasion 0.7,0.3078151408224427,0.2849202118025254,0.2861070223588042,0.2875789318363303,0.29149056940584733
75,Persuasion 1,0.006522916530638867,0.0865943110870666,0.17666473958734596,0.2964547166343936,0.35574088834255785
76,Persuasion 0,0.3504892381736333,0.3467781998174586,0.34691147728290506,0.34640720364755145,0.3472699058664971
76,Persuasion 0.3,0.33446810456616827,0.32593589384501936,0.3272860787444243,0.3273441618975467,0.32855489927724485
76,Persuasion 0.5,0.3173888955235234,0.306635719863527,0.30880682500944456,0.3126565236905185,0.31250481244241923
76,Persuasion 0.7,0.2951407000749343,0.2783509615569375,0.2851466133991511,0.2817367903693429,0.2861058745090206
76,Persuasion 1,0.13280794682140154,0.09817423604986047,0.11242489191384204,0.06197345689572188,0.11613120375696884
77,Persuasion 0,0.3579030149977773,0.35313228471640923,0.3531702353069019,0.3534248758323938,0.35337791025309423
77,Persuasion 0.3,0.34368356202268074,0.3334426388928919,0.3351944954107905,0.33666193887005363,0.33828352582170557
77,Persuasion 0.5,0.323308786500725,0.3099226239575332,0.3125006193754124,0.31632926455274335,0.3177355532095819
77,Persuasion 0.7,0.2842752199134045,0.25888731215354815,0.26474484416568966,0.2712932356407612,0.2742296928969186
77,Persuasion 1,0.04744541414595444,0.06270581874462317,0.2559306145707248,0.15365140850840708,0.24001310856374097
78,Persuasion 0,0.32891335246817716,0.32566832130377815,0.32502689543885543,0.32507240067628784,0.3245070329745072
78,Persuasion 0.3,0.3121821917628535,0.3063347922226733,0.306268585776971,0.3048920452840712,0.3071829522842307
78,Persuasion 0.5,0.3010780520593549,0.2936916605241151,0.2916118278260999,0.2952592025931246,0.2955857172736152
78,Persuasion 0.7,0.26873776597960874,0.25330068063699684,0.25369521296970476,0.26053446393241664,0.25687035186706275
