value,Persuasion,Benchmark,0,4,9,24
50,Persuasion 0,0.34258267612881355,0.3416196042720445,0.34223709121161205,0.34263923014757774,0.34240554412895563
50,Persuasion 0.3,0.3231712017116679,0.3226783744432422,0.3230206874675671,0.3232311012690242,0.3224701256513581
50,Persuasion 0.5,0.29876126302188233,0.299067110008771,0.2990614766747301,0.29945120027555344,0.29969499547370954
50,Persuasion 0.7,0.2750980359661744,0.277230296161903,0.27551679459715395,0.2779635893038036,0.2761999703934093
50,Persuasion 1,0.0015118578920369076,0.0015118578920369076,0.0015118578920369076,0.0015118578920369076,0.0015118578920369076
51,Persuasion 0,0.3357079620688012,0.3354137410248852,0.33486661805611734,0.33577465271455903,0.33611854777878525
51,Persuasion 0.3,0.3098761657424433,0.31101737817011055,0.31014033583946177,0.30981076908925914,0.310597252934371
51,Persuasion 0.5,0.2831598387004653,0.28850680640134213,0.2901897120256285,0.28563072834008135,0.28566481673549765
51,Persuasion 0.7,0.24824870997305112,0.25044758619690355,0.2485706264260502,0.2465612165315887,0.24862258311375152
51,Persuasion 1,0.06963630595265931,0.06963630595265931,0.06963630595265931,0.06963630595265931,0.06963630595265931
52,Persuasion 0,0.33081205752750753,0.3298560964041372,0.3307935227295163,0.3306223618287413,0.3305088180635035
52,Persuasion 0.3,0.3205467209759089,0.31893230129273786,0.3189409095376183,0.31908163581125565,0.32022387488952336
52,Persuasion 0.5,0.3069727500836588,0.30830246594704874,0.30727631270260924,0.30752628146729727,0.3089074449148314
52,Persuasion 0.7,0.27781592469319727,0.2763353665587629,0.2779004913400261,0.27523001277898207,0.27751598128510907
52,Persuasion 1,0.16468366451960473,0.16468366451960473,0.16468366451960473,0.16468366451960473,0.16468366451960473
53,Persuasion 0,0.3193315884509305,0.31939893262332547,0.31929995266224986,0.3192323201369699,0.3197318560452096
53,Persuasion 0.3,0.2933039580753387,0.29437092203081855,0.2935299908030201,0.29356566780471616,0.2934864878576326
53,Persuasion 0.5,0.2774766310667932,0.2789051665961441,0.2789566768984154,0.27864424293624057,0.2785579450233507
53,Persuasion 0.7,0.21909483891699877,0.22294491135151967,0.2229352185242531,0.22262802630225617,0.21927170090491382
53,Persuasion 1,0.016879365274955812,0.016879365274955812,0.016879365274955812,0.016879365274955812,0.016879365274955812
54,Persuasion 0,0.3412114994491274,0.34164914449041794,0.3414162332622387,0.3413996786148052,0.3415467761938431
54,Persuasion 0.3,0.2899578135897368,0.2910829448596695,0.29012433776381114,0.2907901810454518,0.29021528728184764
54,Persuasion 0.5,0.2567764676745042,0.2557826843419926,0.25654611290365903,0.25871889760953987,0.25661478161091017
54,Persuasion 0.7,0.22712737397013189,0.19973780843452402,0.2082431003278483,0.20032695770559608,0.20869092332402125
54,Persuasion 1,0.025035541238869904,0.025035541238869904,0.025035541238869904,0.025035541238869904,0.025035541238869904
55,Persuasion 0,0.35953794467585826,0.35932016633860475,0.3594892563784905,0.35932336521325364,0.3594073940208344
55,Persuasion 0.3,0.3409042548893194,0.339969833492222,0.3403395098098407,0.3398306155875901,0.3406353380046422
55,Persuasion 0.5,0.3097616330243701,0.3221608385749736,0.3107196266268037,0.3145293875493735,0.3106571455301897
55,Persuasion 0.7,0.28441300712289813,0.2876976382149891,0.2830536279962492,0.28268396948002766,0.28787800736846286
55,Persuasion 1,0.012311768303215107,0.012311768303215107,0.012311768303215107,0.012311768303215107,0.012311768303215107
56,Persuasion 0,0.3011275253697406,0.3010248177255482,0.30099366909314623,0.3010228539840283,0.30069626919105374
56,Persuasion 0.3,0.255259615420003,0.2572549928823345,0.256220963752012,0.25609307883000376,0.2551141925325346
56,Persuasion 0.5,0.21820020634559706,0.21906770665372421,0.21782168329687865,0.217886443963488,0.2182565941425356
56,Persuasion 0.7,0.1639270733767869,0.16568012784249278,0.1653328830970086,0.16491681736635075,0.16631902001984394
56,Persuasion 1,0.15995843056053397,0.15995843056053397,0.15995843056053397,0.15995843056053397,0.15995843056053397
57,Persuasion 0,0.355480959607794,0.3555483288127097,0.35571115198334763,0.35545294770131913,0.3555675220345357
57,Persuasion 0.3,0.3179501050383919,0.31891356005176874,0.3194031790771621,0.31940397078265026,0.3200372002186769
57,Persuasion 0.5,0.27553812999972227,0.2760380973682553,0.27623443792587377,0.27534900975979176,0.2756683712418236
57,Persuasion 0.7,0.22374368105304296,0.2235502904227854,0.22298743401973586,0.22352935543726768,0.22424883551511493
57,Persuasion 1,0.16275880994116657,0.16275880994116657,0.16275880994116657,0.16275880994116657,0.16275880994116657
58,Persuasion 0,0.3186546225506648,0.3190708287516471,0.3187978033313075,0.31883461850512296,0.31874602415499087
58,Persuasion 0.3,0.30095040478659474,0.30135324781252876,0.3016391127678832,0.3017701797383403,0.30119599584757784
58,Persuasion 0.5,0.26888808324957225,0.27004637441553503,0.26913274326535747,0.26949381487551366,0.2695395331566754
58,Persuasion 0.7,0.23001187946761217,0.216628866223883,0.2265721284545975,0.23238333937776448,0.22953366016648907
58,Persuasion 1,0.03970316792793675,0.03970316792793675,0.03970316792793675,0.03970316792793675,0.03970316792793675
59,Persuasion 0,0.35208487184009124,0.3514406942520381,0.3517745956916954,0.3518562738369512,0.35167277483236037
59,Persuasion 0.3,0.33626507449987636,0.33682178221143233,0.336903673749454,0.3363903335205141,0.33601388860184506
59,Persuasion 0.5,0.32492067492203347,0.3159187919181571,0.3248809103522861,0.3232071935826611,0.3254151018403222
59,Persuasion 0.7,0.2826464193262737,0.2875129753622296,0.28631727667541185,0.28676689354164847,0.2887902972684288
59,Persuasion 1,0.1288562799660906,0.1288562799660906,0.1288562799660906,0.1288562799660906,0.1288562799660906
60,Persuasion 0,0.35088785347213947,0.3504254228955061,0.35030080435302696,0.3508469040509004,0.35085398981269644
60,Persuasion 0.3,0.3416075394391085,0.3408818660970774,0.341576563071979,0.34066533953899447,0.3415570644021601
60,Persuasion 0.5,0.3312319344765495,0.33069209407505323,0.3301230998941816,0.3311195915497087,0.32883366561036914
60,Persuasion 0.7,0.3119200036386746,0.30749075039154367,0.3116245056350918,0.31102299557538043,0.30992662938079896
60,Persuasion 1,0.1820562535991233,0.1820562535991233,0.1820562535991233,0.1820562535991233,0.1820562535991233
61,Persuasion 0,0.3092243912402951,0.3088965689547017,0.30926577598732824,0.3092114341379406,0.30925382945807295
61,Persuasion 0.3,0.27520664873398154,0.27518510862066664,0.274669611953536,0.27511355470113713,0.27529577466208593
61,Persuasion 0.5,0.24437792745780348,0.24608798672129162,0.2443672436184821,0.24490865560345335,0.244447743919614
61,Persuasion 0.7,0.17749540108290957,0.18926930622566923,0.17790113673025784,0.18798604217479856,0.18112786582048343
61,Persuasion 1,0.017255350661078528,0.017255350661078528,0.017255350661078528,0.017255350661078528,0.017255350661078528
62,Persuasion 0,0.3582812647853964,0.35848771944348357,0.3582143087158876,0.3583859364910241,0.35831181437658344
62,Persuasion 0.3,0.33608136867595023,0.33583462190139357,0.3363068815159873,0.3363976847406215,0.3362290446159432
62,Persuasion 0.5,0.3135131929719829,0.3151129492289343,0.31456376862572655,0.3144779603096622,0.314311069286244
62,Persuasion 0.7,0.2637021756421885,0.2660964922458582,0.26768792947424236,0.2664736822219279,0.26483370870727907
62,Persuasion 1,0.19982000110279807,0.19982000110279807,0.19982000110279807,0.19982000110279807,0.19982000110279807
63,Persuasion 0,0.29077121844816856,0.2907224227568213,0.29101975736877683,0.2909190690929434,0.29103950493335995
63,Persuasion 0.3,0.2951724552276567,0.2945149919100382,0.2948323060147084,0.29509869212729145,0.2951067492143403
63,Persuasion 0.5,0.29666153387563565,0.2958482613777923,0.2954565418881412,0.29596867761315365,0.2958693960303928
63,Persuasion 0.7,0.2896797620339051,0.2914736015952891,0.2919727139330745,0.2916340014549017,0.29174715192579737
63,Persuasion 1,0.08069859184508757,0.08069859184508757,0.08069859184508757,0.08069859184508757,0.08069859184508757
64,Persuasion 0,0.3322149085823824,0.3322441284952079,0.3327340886164534,0.33251510083367714,0.33286923027870646
64,Persuasion 0.3,0.3117770139120921,0.3120132412667449,0.31271974999370405,0.3112316546515518,0.3120613492797302
64,Persuasion 0.5,0.27622504568208317,0.27709757726021556,0.277434375145394,0.277611794963383,0.277229514324286
64,Persuasion 0.7,0.23461344373308082,0.2336681857208258,0.2375327200691481,0.2349296788892125,0.23377852907573532
64,Persuasion 1,0.17789131568754107,0.17789131568754107,0.17789131568754107,0.17789131568754107,0.17789131568754107
65,Persuasion 0,0.35639070090463526,0.35590239616971253,0.3561235371713329,0.3558275998122931,0.35595858691615084
65,Persuasion 0.3,0.33664821357677416,0.33597980625844875,0.3364653220943954,0.3358825543430127,0.3366430627892662
65,Persuasion 0.5,0.3171584634986135,0.3154245763769753,0.3157821888653598,0.31518288276727674,0.31588655443202385
65,Persuasion 0.7,0.23734952713152088,0.23949984830872334,0.23601372034370405,0.23686446555161214,0.2356214993772879
65,Persuasion 1,0.009142190041344176,0.009142190041344176,0.009142190041344176,0.009142190041344176,0.009142190041344176
66,Persuasion 0,0.3314331422027834,0.3315064683951866,0.33165726071932883,0.33130435359747945,0.33167881668629917
66,Persuasion 0.3,0.30425765807271793,0.3038090749516684,0.30509063500294875,0.30395288503621587,0.30384900320515856
66,Persuasion 0.5,0.27733292282399835,0.27541706841870683,0.2766453747717361,0.27778945613108247,0.27653940531674537
66,Persuasion 0.7,0.23364320967082988,0.23752912534230092,0.23640367913251512,0.23390624481379277,0.23587829095637267
66,Persuasion 1,0.014745347990343315,0.014745347990343315,0.014745347990343315,0.014745347990343315,0.014745347990343315
67,Persuasion 0,0.3335834004525274,0.33409537196702754,0.3339462706161822,0.3341602911241903,0.333792931102291
67,Persuasion 0.3,0.3057202322826041,0.305979092838899,0.3060705135708177,0.3054263810151847,0.3061844534593973
67,Persuasion 0.5,0.2764242473662897,0.2764932053610674,0.2758976155258932,0.27626446718539144,0.2766271402314741
67,Persuasion 0.7,0.2402178130388115,0.24109686407200137,0.24072772810887363,0.24145097786640599,0.240634765385193
67,Persuasion 1,0.09441086881851772,0.09441086881851772,0.09441086881851772,0.09441086881851772,0.09441086881851772
68,Persuasion 0,0.35661040637872965,0.35645318104787077,0.35637638080370215,0.35644571828274446,0.3564387621078901
68,Persuasion 0.3,0.33302300496974746,0.3338980307065139,0.33345173923279015,0.33316846826046054,0.33346680743134915
68,Persuasion 0.5,0.30745992569980557,0.30825705265091874,0.30799864585034903,0.3079044378652942,0.30824213713691456
68,Persuasion 0.7,0.277207787833365,0.2783663933248346,0.2786269171295136,0.27827132333829613,0.2781380975588008
68,Persuasion 1,0.14224953213436828,0.14224953213436828,0.14224953213436828,0.14224953213436828,0.14224953213436828
69,Persuasion 0,0.3764481223676836,0.3765934247346415,0.37657114327065816,0.3765482063748781,0.37661266160357865
69,Persuasion 0.3,0.36189510314654044,0.3615688493782647,0.3618366122853624,0.3610687019853236,0.3613842934513979
69,Persuasion 0.5,0.3450651398488642,0.3444174730333901,0.344673282388953,0.3442902029427568,0.3450817946397488
69,Persuasion 0.7,0.29730594394013493,0.29945048742167235,0.2974427184715688,0.2978577039840669,0.29682571334891167
69,Persuasion 1,0.11415706634452182,0.11415706634452182,0.11415706634452182,0.11415706634452182,0.11415706634452182
70,Persuasion 0,0.32549023781011915,0.32516583617911404,0.3255341146026248,0.32528148729525247,0.32543790884332335
70,Persuasion 0.3,0.3074636107268343,0.30685954168825064,0.30649261141805484,0.3061109943904327,0.30624855483724567
70,Persuasion 0.5,0.2825955583329133,0.285499959020987,0.2844713127020201,0.2853617759713975,0.28460635102023085
70,Persuasion 0.7,0.227816406939746,0.2381643400544323,0.23032924246460443,0.23028008932651975,0.22914347546485286
70,Persuasion 1,0.14927469966672569,0.14927469966672569,0.14927469966672569,0.14927469966672569,0.14927469966672569
71,Persuasion 0,0.31875215444070515,0.318807538031049,0.31873160979178045,0.31882996276384296,0.3190464240352103
71,Persuasion 0.3,0.2894042575743048,0.29117873801372296,0.29074560173132163,0.2907140521174065,0.29059700736527755
71,Persuasion 0.5,0.25486500499628617,0.2591583953716831,0.2562431880627686,0.25582999281099716,0.25893508071768223
71,Persuasion 0.7,0.2147086160809017,0.22156889457017853,0.22794541737111673,0.22157964018793058,0.21247857807603832
71,Persuasion 1,0.1298727936433788,0.1298727936433788,0.1298727936433788,0.1298727936433788,0.1298727936433788
72,Persuasion 0,0.311906242491378,0.3118728004782736,0.31165112489018915,0.31170342942389007,0.31154629973750503
72,Persuasion 0.3,0.2812535042657078,0.28161511658933636,0.28071638358517,0.2809063094339516,0.28077165543532867
72,Persuasion 0.5,0.2497982502854024,0.25126153953191377,0.24990852842189426,0.2502129405113636,0.2501145878607551
72,Persuasion 0.7,0.19701844912069655,0.19685082246569025,0.1993087726712274,0.1993224648447581,0.19674973058696343
72,Persuasion 1,0.1352745065347736,0.1352745065347736,0.1352745065347736,0.1352745065347736,0.1352745065347736
73,Persuasion 0,0.3503115479455021,0.35187606976449287,0.3520504143625932,0.3519987498111851,0.35125461271798963
73,Persuasion 0.3,0.3263776107939793,0.3265898136867419,0.3264937882414652,0.32637373682935034,0.32517113847007445
73,Persuasion 0.5,0.30407077216128264,0.3036094522695057,0.3022171709066255,0.3037125726162631,0.30279386518677265
73,Persuasion 0.7,0.2625356336749296,0.26022028056451924,0.2646680605324523,0.26333497120731103,0.2593471404212188
73,Persuasion 1,0.23053589314802297,0.23053589314802297,0.23053589314802297,0.23053589314802297,0.23053589314802297
74,Persuasion 0,0.29776190883220055,0.2982075846567253,0.29808575925165753,0.29805444670725917,0.29777795586920475
74,Persuasion 0.3,0.25924961819069237,0.26022694402650287,0.2589479536372883,0.2595701891339372,0.25906203173950126
74,Persuasion 0.5,0.23468421993612587,0.2364468508999276,0.2378392055249283,0.23606412810504845,0.23606298733632042
74,Persuasion 0.7,0.19509724744493734,0.1954564024393051,0.19513200449690962,0.19503567944393577,0.19594791707720846
74,Persuasion 1,0.19694152399939696,0.19694152399939696,0.19694152399939696,0.19694152399939696,0.19694152399939696
75,Persuasion 0,0.3203984588193162,0.320758419804072,0.3208754138270589,0.32064330862017043,0.32039730057143867
75,Persuasion 0.3,0.30931751771470833,0.30990296696333286,0.3093661829282138,0.30971524609185846,0.3096691597588419
75,Persuasion 0.5,0.2962633519816822,0.2980773970749245,0.2974368556299438,0.2956708217108443,0.2963259643968073
75,Persuasion 0.7,0.26885718124693264,0.26982154292166977,0.2694886357432266,0.2684892111166529,0.26886750266655096
75,Persuasion 1,0.021113190921087148,0.021113190921087148,0.021113190921087148,0.021113190921087148,0.021113190921087148
76,Persuasion 0,0.34928260514867,0.349283131679063,0.3492520744308513,0.349305837547126,0.34916576158615464
76,Persuasion 0.3,0.33414811421459367,0.3358805108513839,0.3353290960045934,0.3357654294970231,0.3340239119096445
76,Persuasion 0.5,0.313441074303856,0.31546184767718183,0.3151588855683898,0.3144559980548051,0.31417235603076926
76,Persuasion 0.7,0.2910714818620439,0.29032654736535934,0.29145208057403893,0.2909717369851201,0.2908194300364049
76,Persuasion 1,0.02982246318372823,0.02982246318372823,0.02982246318372823,0.02982246318372823,0.02982246318372823
77,Persuasion 0,0.35582347425034544,0.35614619422149724,0.35626568009164983,0.35594134311326364,0.35608851134881364
77,Persuasion 0.3,0.3288336556233373,0.3295516883144979,0.329211856763735,0.32928182787315746,0.32967740613852586
77,Persuasion 0.5,0.32137635043775314,0.32024433406000635,0.3203105328246694,0.3201940811281353,0.3211772781604705
77,Persuasion 0.7,0.27801628993867317,0.2764720030543895,0.2737555751807234,0.2782981000875056,0.2779466464259673
77,Persuasion 1,0.1600287330522204,0.1600287330522204,0.1600287330522204,0.1600287330522204,0.1600287330522204
78,Persuasion 0,0.3468351112806736,0.34455900279043755,0.3450868099535839,0.3452083162514998,0.3445343827351629
78,Persuasion 0.3,0.33009520445860474,0.32504547616657387,0.3229360584780725,0.32948621993904514,0.32348649733382556
78,Persuasion 0.5,0.3084007479667806,0.3042807125871521,0.3026014954104333,0.3072359105995012,0.3012998659067114
78,Persuasion 0.7,0.28179260794354705,0.2832079544864525,0.2805123742693477,0.28068081668304096,0.28395972100406996
78,Persuasion 1,0.17910591668743508,0.17910591668743508,0.17910591668743508,0.17910591668743508,0.17910591668743508
