value,Persuasion,Benchmark,0,4,9,24
47,Persuasion 1,0.02230025548887749,0.6223835447278748,0.6303170292781595,0.0940189754592462,-0.4261063586498573
48,Persuasion 0,0.21724137383101297,0.21690898552143006,0.21747778344616336,0.21888731868798703,0.21502770852868383
48,Persuasion 0.3,0.22340485875964192,0.21478581393428142,0.21720606497732692,0.22308947816498614,0.21315067667327023
48,Persuasion 0.5,0.044248589923946126,0.030406474111205332,0.037881745530050595,0.02994018756326373,0.019092576492198858
48,Persuasion 0.7,-0.18824926840475883,-0.2205378842507925,-0.1693820286864541,-0.20651027829958804,-0.1953434131877899
48,Persuasion 1,1.1757327680518301,0.7183994377209856,0.7152602207170125,0.768645547693978,0.7817527761118208
49,Persuasion 0,0.1602903107526538,0.16578024973037908,0.1650626614254434,0.16389090152435642,0.16128410345660818
49,Persuasion 0.3,0.08660386986966744,0.09254711359798778,0.09404675792502336,0.09121479154238013,0.09379091032448872
49,Persuasion 0.5,-0.005110606699340191,0.013996350867136341,-0.009800008243655125,0.010794560908734801,-0.0050096181970483095
49,Persuasion 0.7,-0.21484683179869826,-0.21771126685369332,-0.23053504347694376,-0.2224537802480526,-0.20442828279704128
49,Persuasion 1,2.9251928380258123,-1.8281180739276386,-0.821165096619856,-3.1340853396177017,2.5264697837391816
50,Persuasion 0,-0.9296387738947395,-0.9314281836985739,-0.9283455684192656,-0.9279298624833944,-0.93038058836383
50,Persuasion 0.3,-0.9452258935834207,-0.9474906855373383,-0.9517616996578805,-0.9510116323542551,-0.9505069324332154
50,Persuasion 0.5,-0.8931197922899105,-0.9185633012154624,-0.9161839583818583,-0.9204760109892067,-0.9292158090989799
50,Persuasion 0.7,-0.867088594791909,-0.8552740824308137,-0.876957056583298,-0.8706501760515715,-0.8729219688239813
50,Persuasion 1,-0.08327628705247535,-0.11120519751164383,-0.12217999589714487,-0.09895509732389444,-0.10763653452141905
51,Persuasion 0,-0.44681414856827084,-0.4626086681863669,-0.46201319515248446,-0.4571309540874254,-0.4566036930695381
51,Persuasion 0.3,-0.253226598403147,-0.26566712995713126,-0.2757021899896944,-0.2664723025549959,-0.2610541690854062
51,Persuasion 0.5,-0.17846470970001163,-0.1957193318771206,-0.19695885861946205,-0.18913493045245194,-0.1831012374064278
51,Persuasion 0.7,-0.10823791325989097,-0.11820918723768642,-0.11906973651903152,-0.12443805534191146,-0.11817413676338809
51,Persuasion 1,-0.055866741040326795,1.6205542973679499,1.640672036753323,1.6801882873739669,1.6180870599256059
52,Persuasion 0,2.0858065846009035,2.084899889447588,2.0867695036377625,2.087532201232662,2.0870332031319814
52,Persuasion 0.3,2.0546119658399706,2.0902119028096724,2.0751517141226032,2.0760236290244065,2.0622959577753925
52,Persuasion 0.5,1.9142151623518209,1.958839912007381,1.926241938334511,1.9199185793562288,1.9299660112256312
52,Persuasion 0.7,1.534896897851841,1.6243870698739784,1.573981075233137,1.574151264391626,1.5646895022954408
52,Persuasion 1,3.473219243516377,4.186827840927959,4.553457049362264,3.478036359728716,3.4983855469025613
53,Persuasion 0,-0.09797198524020428,-0.10003436149365967,-0.10260116988854556,-0.09865094791368323,-0.09857344940553206
53,Persuasion 0.3,0.009146463158585253,0.020597906407101293,0.012629643147873496,0.021934157448358138,0.015579489967254492
53,Persuasion 0.5,0.012515136659140141,0.003741215693290566,0.010547249973060674,0.02212197603318121,0.014343237681464375
53,Persuasion 0.7,0.03031971637679565,0.01491711262311664,0.025385153903158694,0.026912330275750258,0.02578344335440554
53,Persuasion 1,-0.16691444622460982,-0.5595692331673041,-0.5375665263307096,-0.538767494035282,-0.1613583414472186
54,Persuasion 0,-1.3964956445896533,-1.4003104867844163,-1.3980946566268029,-1.3998866381242756,-1.398378939512225
54,Persuasion 0.3,-1.3480902300467703,-1.3590437899342551,-1.3517738729965307,-1.359616326124656,-1.3527557161737647
54,Persuasion 0.5,-1.253981022781945,-1.2638315669791838,-1.2601215931925462,-1.2993985152753502,-1.2714289078895136
54,Persuasion 0.7,-0.43146736731661495,-1.1320364362771953,-1.0318336895449196,-1.117051244215908,-1.033327823604666
54,Persuasion 1,-0.05850931561040578,-1.6733980800044417,-1.9378770958458706,-0.7792256244659774,-0.6522735551506681
55,Persuasion 0,-0.6783152458813637,-0.6819905242034364,-0.6794697943572204,-0.6821632310125715,-0.6769939324407853
55,Persuasion 0.3,-0.6035144263275313,-0.6206463037962685,-0.6214992843388625,-0.6206596770011361,-0.6140688791125674
55,Persuasion 0.5,-0.4314297024858925,-0.5478702572554163,-0.4407730043062287,-0.4917027253295728,-0.45633288677441375
55,Persuasion 0.7,-0.10831381646186677,-0.18045535392026466,-0.20993797144464516,-0.13989233830863546,-0.14182200811289997
55,Persuasion 1,-0.8152665993278916,-0.8172705045780526,-0.8172790234483293,-0.8164585365452143,-0.8184279632106393
56,Persuasion 0,0.3453395310478755,0.3487886609348115,0.35130610682283264,0.3496561161274752,0.3506030724545987
56,Persuasion 0.3,0.36136260413075694,0.35980833769554904,0.36737663815937605,0.3520012985052211,0.3799811789705038
56,Persuasion 0.5,0.3243604972371658,0.3508087676487916,0.3516128460084617,0.32512208449034063,0.3253036742490992
56,Persuasion 0.7,0.1905465658894667,0.26879164616513074,0.2593835953872592,0.26137104492712654,0.2324870652447771
56,Persuasion 1,-0.03306018380658879,0.9764091665045174,1.3091213990155748,0.2310316135319244,1.398130726079811
57,Persuasion 0,-0.38035905933893965,-0.3870267025880105,-0.39100148580954236,-0.3968526214086551,-0.39536676544627897
57,Persuasion 0.3,-0.22418733974326113,-0.2589668145018715,-0.25818884521694396,-0.24466183087142668,-0.24791270831560414
57,Persuasion 0.5,-0.1274720085562327,-0.14775844451933087,-0.14204954479680915,-0.1495746593368535,-0.15421695167084098
57,Persuasion 0.7,-0.03926673178402239,-0.0279429494319106,-0.04770961566726955,-0.033219727681450616,-0.030322371019884983
57,Persuasion 1,-0.20760453439089016,-0.5456944527039299,-0.8976532238873988,-0.5121637561358123,-0.260221412119071
58,Persuasion 0,-0.9324004412878344,-0.9312061048269178,-0.9280680004913932,-0.9280457800882289,-0.9312939554852551
58,Persuasion 0.3,-0.908396380908896,-0.9217499131325321,-0.9081608309968241,-0.9152543028058512,-0.9056094836078586
58,Persuasion 0.5,-0.8812759004683504,-0.9039207532452492,-0.9128663800884468,-0.9066816588572405,-0.8752061269162101
58,Persuasion 0.7,-0.5950155362040048,-0.5848995875887845,-0.5970376870189568,-0.5796031852986901,-0.5878947053606969
58,Persuasion 1,-0.5295520393923964,-0.5975882516348267,-0.5844896320628077,-0.4747063713743991,-0.5000920524558807
59,Persuasion 0,-0.733946576232348,-0.7349649241549367,-0.7311012805067172,-0.732518045906558,-0.7390903742628028
59,Persuasion 0.3,-0.5335803118751311,-0.5598398240431265,-0.5523623502722113,-0.5457126034356453,-0.536004174268477
59,Persuasion 0.5,-0.15432021626526415,-0.25982337152837687,-0.2529284693594126,-0.2647380450133603,-0.273469063301571
59,Persuasion 0.7,0.16357771633700968,0.14075500481203937,0.15030015480745323,0.11581720568299647,0.10690747919375564
59,Persuasion 1,0.0003772153485328695,-0.3659861963520401,-0.49440530921601633,-0.021652136597515387,-0.002370034384698556
60,Persuasion 0,-0.28084895541368404,-0.2851294963788744,-0.2868683513663127,-0.2812626134934008,-0.2806154227114885
60,Persuasion 0.3,-0.11359599910776232,-0.15511316987130191,-0.11247443436612051,-0.13504717672708602,-0.11484014517768458
60,Persuasion 0.5,-0.033334719793481786,-0.04800448084185485,-0.03184443363205118,-0.03448235036305472,-0.05303127779417403
60,Persuasion 0.7,0.05001895584694475,0.002448603453469969,0.04967463911982548,0.04192140523409904,0.05204389811647071
60,Persuasion 1,-2.2853099025103996,0.3974104138864729,0.10667545027080824,-0.6714617735756161,-0.6274433941380282
61,Persuasion 0,-0.3973388107823907,-0.3959903784724952,-0.3986016057502804,-0.39777631840263633,-0.3982574591634867
61,Persuasion 0.3,-0.36416750704054013,-0.3715909475120411,-0.36016495899985546,-0.36323168332521366,-0.3619131987461193
61,Persuasion 0.5,-0.23081762607396902,-0.26948022383315934,-0.25391384251009813,-0.2529352541114036,-0.25494053100782527
61,Persuasion 0.7,-0.14475026513347725,-0.16286913602490868,-0.15658488286865066,-0.1514934349902138,-0.1461202517108503
61,Persuasion 1,-0.059383365717160096,-0.2365589159432011,-0.12634024693409443,-0.16879055705520812,-0.13948964287750606
62,Persuasion 0,0.058696600061474716,0.06343910781380145,0.06244538481131315,0.06288199503370362,0.06320159702461572
62,Persuasion 0.3,0.04417443237526389,0.05236612209200489,0.055752371232930746,0.05240315712165495,0.05463718899585899
62,Persuasion 0.5,0.05578954649806349,0.0637531722250513,0.06707481976533253,0.060561721123853704,0.0644756699511206
62,Persuasion 0.7,0.04841832550825395,0.08460568805840929,0.0748273031735986,0.0749266042904275,0.08464282580339776
62,Persuasion 1,0.13102478679762414,2.8031171906955095,2.7383221078739615,2.7381244844265966,0.7513882721232182
63,Persuasion 0,1.7568012518517633,1.750266015656843,1.7482748173753784,1.7502724727672112,1.752298399135873
63,Persuasion 0.3,1.6953841909746756,1.694916204159755,1.6868929030655155,1.685862157802639,1.6959183598710543
63,Persuasion 0.5,1.6235292726040176,1.6089124781961275,1.6126660487534332,1.6055160600014646,1.6173181448204943
63,Persuasion 0.7,1.4697907883792742,1.4679756778370743,1.4321741315375496,1.4363657415165447,1.4465339517518385
63,Persuasion 1,0.130570661939642,5.369972474739695,5.370200560217228,5.368993658395932,5.404893933934834
64,Persuasion 0,-0.5384097702719806,-0.5403390498932433,-0.5393649778968053,-0.5373070689978957,-0.5371499508669215
64,Persuasion 0.3,-0.61432136466649,-0.5987169495915278,-0.6052638540244956,-0.6146716893945127,-0.6101087932459743
64,Persuasion 0.5,-0.625843232158147,-0.6287465965460338,-0.6371142948916164,-0.6327293598418801,-0.6273432206597505
64,Persuasion 0.7,-0.5399913126151606,-0.6359434565918525,-0.5960125619602656,-0.5781519329674651,-0.5548282427390642
64,Persuasion 1,-0.31800313935498425,-1.9559919922813442,-1.9858567729879346,-1.7122186223054652,-1.9228485806453195
65,Persuasion 0,0.008861838905736314,0.0073026986739306,0.015984989206859836,0.0008394761235966338,0.017165707825374903
65,Persuasion 0.3,0.05331329766386781,0.04938585505617263,0.04745523931409244,0.027650506763164183,0.049593877019454856
65,Persuasion 0.5,0.06335707284408808,0.08678637525641444,0.05864265767836433,0.05933214915633828,0.044266359620025196
65,Persuasion 0.7,-0.1619455108851631,-0.14919972969517376,-0.15490069342633986,-0.17829350510910502,-0.13905199865589432
65,Persuasion 1,0.4260220388751732,1.9035854391028217,0.665455621480829,2.2317380244389007,2.3590669123896193
66,Persuasion 0,0.044883468788350256,0.04382327146086392,0.04308118043432829,0.045909135683428255,0.0427952696373658
66,Persuasion 0.3,0.1008072629414425,0.10123044344164396,0.09287896584062796,0.09823934815182359,0.10004899982806169
66,Persuasion 0.5,0.10890869360430494,0.10340241509694226,0.10180373070030078,0.11033936345569455,0.10212871087842489
66,Persuasion 0.7,-0.12828720031427385,-0.12555070791252987,-0.05368803720059048,-0.10591653637490475,-0.12360731921031085
66,Persuasion 1,0.06508043835078672,-0.09614501528994424,-0.09762214467598544,-0.0816035912778537,-0.0772096869180326
67,Persuasion 0,-0.1268447704137014,-0.12861707795948063,-0.12464544421554613,-0.12597330516526983,-0.1212154448142229
67,Persuasion 0.3,-0.1308456065479157,-0.1364536790191938,-0.1286303776764779,-0.1283049479394244,-0.1273786676588603
67,Persuasion 0.5,-0.10573169175996128,-0.12313215509343796,-0.09907380485977078,-0.10755713257641795,-0.09697236767685163
67,Persuasion 0.7,0.008728796908991601,-0.028401515749844668,-0.00891939117493489,-0.052686961170380714,-0.0068518558022274845
67,Persuasion 1,0.023860178174329963,0.5949001302013375,0.6587733593660512,0.05339615293572243,0.07564793058040539
68,Persuasion 0,0.5455638403792765,0.5543083534018185,0.5501251319463734,0.55028763019864,0.5561580781026401
68,Persuasion 0.3,0.44980931560595105,0.45919781049784403,0.45158388839912367,0.4518084241687445,0.4628538227150322
68,Persuasion 0.5,0.3647035155222439,0.37954708404786724,0.3701750647834408,0.36740450485384446,0.3715145092314316
68,Persuasion 0.7,0.24763071606872838,0.2676587717513614,0.25771794168866546,0.25732966762139997,0.25537670883913954
68,Persuasion 1,-0.025209107062335413,-1.8900261999621941,-0.440798937692412,-0.2853592512748504,0.024707672925427925
69,Persuasion 0,-0.975857815964355,-0.9752538847051213,-0.9784400505489067,-0.9757013936371319,-0.9771406637592973
69,Persuasion 0.3,-1.029202886437997,-1.0226216567189292,-1.0278412153194016,-1.0118141014699382,-1.019773978824637
69,Persuasion 0.5,-1.117891348439989,-1.1220799868335767,-1.1055396534503072,-1.108654398864276,-1.1164724769672587
69,Persuasion 0.7,-1.3118895357858327,-1.3463003217359586,-1.3172914845075598,-1.3173667068513655,-1.318707645653798
69,Persuasion 1,-0.0301896648476915,1.7652016721082842,1.6085882938948342,1.3824447972193061,0.03912685148810705
70,Persuasion 0,-0.4159102919537741,-0.41903242667005575,-0.4147827039312757,-0.41737538746995306,-0.4167095986543948
70,Persuasion 0.3,-0.3934397639823811,-0.4073306872576745,-0.4025514494741595,-0.4129908297392308,-0.4035548421479571
70,Persuasion 0.5,-0.3674420305068086,-0.3914742317071314,-0.3658895728710424,-0.3811000976712049,-0.36509000360324095
70,Persuasion 0.7,-0.29722706338968674,-0.4517712954616291,-0.33648424073251815,-0.3907105344736222,-0.34394464632955546
70,Persuasion 1,-0.4516795074567068,-0.18778200218746177,-0.19004278798297142,-0.1701537182833742,-0.42422120800893365
71,Persuasion 0,0.9856851382783582,0.9869493723646667,0.9870885220621413,0.9891189328880506,0.9893125034483459
71,Persuasion 0.3,0.81058263932363,0.8255686315666622,0.8291431400529835,0.8426962834303274,0.8292392304911543
71,Persuasion 0.5,0.4853989170848386,0.5142382096796989,0.5732959951371891,0.5009563400690543,0.513751125202555
71,Persuasion 0.7,0.18841960622481704,0.10212448473036738,0.06639852925645323,0.0936245608320298,0.2444154765821204
71,Persuasion 1,0.23987408181821876,0.8706746483435981,1.2319446328806505,1.2173857405648194,1.2289121618435657
72,Persuasion 0,0.209823301214762,0.21168184063757167,0.21053024863473935,0.21266434350780475,0.2086874624462776
72,Persuasion 0.3,0.1734177725789544,0.18601052871517884,0.176736437766098,0.17742377386420935,0.17695619864095125
72,Persuasion 0.5,0.1281581036270497,0.14050387726054228,0.13323276655847996,0.1287307073284571,0.13121512442914035
72,Persuasion 0.7,0.031178460083306228,0.05508864405563621,0.06172418669708309,0.04666494042805086,0.0470192453637828
72,Persuasion 1,0.1158684015424524,0.14200318820111799,0.19571596824354787,0.21653773626832198,0.2197607888541255
73,Persuasion 0,-0.40809916095441356,-0.39535178342559807,-0.39625596098854465,-0.3974205525084689,-0.40842968856024753
73,Persuasion 0.3,-0.4395258220045053,-0.44122063174377707,-0.44493304904767667,-0.4314632073181046,-0.4553754645676569
73,Persuasion 0.5,-0.37164872775899715,-0.3915872502061492,-0.3911641410208964,-0.3649784067543169,-0.39173826617379
73,Persuasion 0.7,-0.33496594185373796,-0.3832791297812027,-0.3562984875161582,-0.369148670363465,-0.399343386038562
73,Persuasion 1,-1.0845361688897137,-1.2137193441524856,-0.7882550335018709,-1.357037598094605,-1.4188575312646332
74,Persuasion 0,0.9962831007340752,1.001512581608916,1.0055066010368183,1.0016543075077284,1.000236798917055
74,Persuasion 0.3,0.8863890804505439,0.9142862473707025,0.9209510960828606,0.9252449011272339,0.8909005763343907
74,Persuasion 0.5,0.7569492299034698,0.8475904370282537,0.8718522925909874,0.8520615370318834,0.7946357760620679
74,Persuasion 0.7,0.47679078996829793,0.6325951054295712,0.6499901703303582,0.5604110222264765,0.504588651234093
74,Persuasion 1,1.354357198612193,1.2621854043881962,1.302959237784203,1.3494396142190852,1.334308524378763
75,Persuasion 0,0.4886818584768078,0.489118480893524,0.4883584312504282,0.48883407354564384,0.49079529436054625
75,Persuasion 0.3,0.5441577150943077,0.5333743099223902,0.5423507184422119,0.5422837853805639,0.5429671181199892
75,Persuasion 0.5,0.6935300943772895,0.6715656755976306,0.6885761469175415,0.693361088395171,0.6913463814127091
75,Persuasion 0.7,0.7915588268328108,0.7682020169718292,0.7736956321199461,0.7740399578415229,0.7742550435677914
75,Persuasion 1,0.09475502007509339,0.16167004911868615,-0.24918013937834035,-0.5767107485097087,-0.5847108375580098
76,Persuasion 0,-0.9882270445282548,-0.9968009125924746,-0.9925686821253893,-0.9948723502071052,-0.9955919520541612
76,Persuasion 0.3,-0.9688788026821535,-0.9761233527523216,-0.9731388334446796,-0.9689721271072832,-0.9714093393164702
76,Persuasion 0.5,-0.9645577198623997,-0.9935397402864359,-0.9890308226177761,-1.003169719959272,-0.9779908053330892
76,Persuasion 0.7,-0.9005428238643224,-0.9908657213677329,-1.0132078600036398,-0.9785484593709158,-0.956137600795385
76,Persuasion 1,-1.7855703994443801,-2.640342009854892,-2.634246931159388,-2.858900712709024,-2.6203409253782826
77,Persuasion 0,-0.7221255296196653,-0.7252910830942152,-0.724294355030311,-0.7249235802298738,-0.7250625259234981
77,Persuasion 0.3,-0.6869152677710014,-0.6983344057034654,-0.6991806005318028,-0.6932642964451387,-0.6937175657883952
77,Persuasion 0.5,-0.5247915348196147,-0.5628780935580796,-0.564358289478717,-0.5599787969449769,-0.5328326088954307
