value,Persuasion,Benchmark,0,4,9,24
301,Persuasion 1,2.080626174426368,2.630839429161737,2.6310134851711875,2.0895349658715983,2.1124374082782023
302,Persuasion 0,1.1775286366764188,1.1918085804970329,1.18830758286119,1.1861399601760787,1.1881547845159812
302,Persuasion 0.3,1.1519517052884334,1.168331455674546,1.1629507527269438,1.1578203058936507,1.1568509585437126
302,Persuasion 0.5,0.9967996282710905,1.0414354954490204,1.0219095440723225,1.0219386801098473,1.0102907945968154
302,Persuasion 0.7,0.9295488801148891,0.9526938706256973,0.9430318830470618,0.9406525925935342,0.9427004373160698
302,Persuasion 1,1.1256109845495734,2.052916968335086,1.9822177756325259,1.2578450544871238,1.4358192811114816
303,Persuasion 0,2.481207686664587,2.497198297623696,2.5004502028837607,2.494667151101622,2.49910628301493
303,Persuasion 0.3,2.2696765721231458,2.268854440729215,2.2695622150719466,2.262033619924739,2.268668402940481
303,Persuasion 0.5,2.236751504293109,2.256023225793766,2.263119575573007,2.2440588616424684,2.251448244417454
303,Persuasion 0.7,2.1792411094381827,2.175224437599735,2.203645609969318,2.180629476189224,2.208420555207766
303,Persuasion 1,0.8279405833443756,3.6120689095148815,3.6103578750115,3.6091134135246405,3.608455529312162
304,Persuasion 0,3.206310800746655,3.2071888692477803,3.2084861774613906,3.209297678873414,3.2079960932676936
304,Persuasion 0.3,3.1990814977553796,3.236464882093121,3.2082142231428095,3.224903366144484,3.205144086484159
304,Persuasion 0.5,2.805804038122057,2.85638863981917,3.0696815753996964,2.910906404828263,2.858609956786809
304,Persuasion 0.7,2.2220815645499985,2.4114140955491976,2.3988827995583857,2.2731246679804458,2.350241947830079
304,Persuasion 1,1.908812188023639,1.985547608171953,2.0526336312113904,2.2540038754836944,1.9839732195489423
305,Persuasion 0,2.1531130729731736,2.1565450334271508,2.1557080644160203,2.1566355052937443,2.155185608818841
305,Persuasion 0.3,2.1144250931608166,2.116523186921015,2.1246208318042665,2.1230649244218753,2.1195106057698854
305,Persuasion 0.5,1.7947399062318183,1.9684015415419278,1.9236426229713515,1.873265181577435,1.8261594831743366
305,Persuasion 0.7,1.3615141397505497,1.474432103945395,1.4369282881566383,1.4599216912276294,1.4608240838181648
305,Persuasion 1,0.8521227279045392,2.2324793584528275,2.144871198283707,2.1418012707265945,2.1901827167478634
306,Persuasion 0,1.5759204958996589,1.5782842956894576,1.580250034465526,1.5794635852044012,1.5800673030139067
306,Persuasion 0.3,1.4597654768525914,1.4761926355080086,1.4757844092632875,1.4741156599581844,1.4661390219321013
306,Persuasion 0.5,1.3282497433360099,1.3793630282257598,1.3573727835326033,1.3453498498721876,1.3688616516808223
306,Persuasion 0.7,1.0719727881344134,1.1586113727990948,1.1212098610031491,1.1263947224512438,1.0867442040826978
306,Persuasion 1,0.7662004431059667,1.556379572219619,1.5370947126234689,1.5884006035928802,1.434379592751977
307,Persuasion 0,1.3092916402973365,1.3189194356896707,1.3141232096162554,1.3185839952347482,1.3120527679500014
307,Persuasion 0.3,1.0689431183107314,1.1893939906263944,1.0916884343068105,1.1439912481740384,1.087787738875023
307,Persuasion 0.5,0.9733436161567771,0.9897842896552338,0.9839521681780655,0.9879997844585781,0.9822521689937463
307,Persuasion 0.7,0.9220439433079501,0.9331459448314955,0.9303598612817777,0.9296625613032445,0.92890436377813
307,Persuasion 1,1.1331177744852374,2.537233438612349,2.5298213430630128,2.5462030084587983,2.4828990003325115
308,Persuasion 0,1.75705086118325,1.7655062442639273,1.7631601399460297,1.7626580071837286,1.7652982493271236
308,Persuasion 0.3,1.57194375760505,1.5976050930414565,1.5903192846559424,1.5893959381341802,1.587295926651137
308,Persuasion 0.5,1.4401979235290845,1.4689507264278985,1.4651869908752306,1.4557862939178383,1.4583815298743823
308,Persuasion 0.7,1.310669235039375,1.3564049854507405,1.3433684739617089,1.3267298607412852,1.3310442955633908
308,Persuasion 1,2.197996423802595,2.2153503468951583,2.2131887943518462,2.215975216824581,2.2018645757410433
309,Persuasion 0,2.2706507908569504,2.2807051405696566,2.285376192715632,2.279527368794702,2.282611720366359
309,Persuasion 0.3,2.1758980148014113,2.2030975127316514,2.1879172017584194,2.1907033380514442,2.1807666614947308
309,Persuasion 0.5,2.154798313531612,2.156234879592225,2.1899515324094203,2.156565372095346,2.1693404984495173
309,Persuasion 0.7,1.7204410437137496,1.8608352115656774,1.8116563319354821,1.8442666462932242,1.7952496237849758
309,Persuasion 1,1.0254395426374672,3.355367196971819,3.3630987246601975,2.401578711921111,1.6672974453521288
310,Persuasion 0,2.292098571296953,2.3003881307075558,2.310618680008772,2.3080044632305245,2.3096410429965943
310,Persuasion 0.3,2.213198449355402,2.22325585290315,2.2322395054967292,2.2191225490395503,2.223339901874114
310,Persuasion 0.5,2.030022583652988,2.094046355918007,2.10765389264515,2.0944510757987307,2.0984014436522624
310,Persuasion 0.7,1.6650787927631414,1.8179177812227296,1.8446701647863557,1.7851857077327442,1.7948907673719485
310,Persuasion 1,1.057892024740522,3.2517935934924136,2.4181934747179055,3.1505707631528934,3.2482204655038482
311,Persuasion 0,2.6573421997478577,2.657566249622738,2.6570585198283942,2.6589822076901477,2.6564053622907187
311,Persuasion 0.3,2.6569627466204473,2.6665136163900383,2.6852236594636554,2.6638265574551587,2.6595891820905453
311,Persuasion 0.5,2.360566431796828,2.3871977787270606,2.553329186261829,2.534598563091656,2.380343010159493
311,Persuasion 0.7,2.0060095106363707,2.0057694097129892,1.9279244766346255,1.9544338849377874,2.3324535846087078
311,Persuasion 1,1.098771727313093,3.6899641430377415,3.7482631768700045,3.741177557684929,3.8388541643156335
312,Persuasion 0,1.8876744693913123,1.9345195603252636,1.8907894631512523,1.892825491606505,1.926618882986561
312,Persuasion 0.3,1.4939881303335374,1.594832685454385,1.5224224725618205,1.5653499267900082,1.5310821868883642
312,Persuasion 0.5,1.3287053878309,1.3572186706555704,1.3476808209083933,1.3419524531793916,1.3404457526954885
312,Persuasion 0.7,1.205139609037376,1.220644735968189,1.2058392220588792,1.193653812444081,1.2041534774022962
312,Persuasion 1,2.139525077700212,2.817353915562499,2.7713923038847548,2.8470689340926634,2.8110390772085823
313,Persuasion 0,1.9527704934611851,1.9603322671627235,1.9576407964987979,1.962765703551236,1.9618858663102603
313,Persuasion 0.3,1.9824835257750768,2.0206244038249475,2.0189682649878833,2.0238095281653683,2.0299950854287423
313,Persuasion 0.5,1.6839670852201398,1.7126231154660898,1.7096873246493198,1.7091475790309785,1.702285928049428
313,Persuasion 0.7,1.4522029175838211,1.5672513825341192,1.5676035182124262,1.5668486547052416,1.5404089977169282
313,Persuasion 1,2.4972884145457743,2.4996086586159114,2.5000219077072896,2.519136159433164,2.5033479823221074
314,Persuasion 0,2.749456664728578,2.7596265315775597,2.759476291801606,2.757344616381158,2.7591801082935463
314,Persuasion 0.3,2.51135137009834,2.5868059428348107,2.575089538886603,2.5727267952621644,2.5787371855133165
314,Persuasion 0.5,2.369531304406167,2.4127819461169535,2.4216178123335834,2.4133239545906617,2.4226679501654393
314,Persuasion 0.7,2.2460266734960572,2.3768033895471468,2.394089554298476,2.360919729128042,2.3601959893000735
314,Persuasion 1,3.024527446952868,3.1920513881542423,3.1935761441719883,3.1909064492993644,3.190723897694878
315,Persuasion 0,1.5727790272107118,1.5797170062736203,1.5839115943679396,1.5837020354492757,1.5761165875984162
315,Persuasion 0.3,1.468260298301935,1.4826786373915326,1.4804099152413466,1.4756087803546123,1.474010221994772
315,Persuasion 0.5,1.33235627536204,1.355890304081833,1.3589346561289668,1.3554833444251218,1.3494408205217663
315,Persuasion 0.7,1.246394343166644,1.343234419181681,1.298029114458095,1.3191047882940365,1.3135899415321484
315,Persuasion 1,1.7385286863946972,1.784699597398079,2.0103548887831906,2.0114541982102163,1.9731194323233905
316,Persuasion 0,1.7574870048521625,1.7565208778964938,1.7632334468149142,1.766821598014984,1.7636811628770621
316,Persuasion 0.3,1.6667966954267242,1.6756635676834777,1.6730473619634225,1.6776807243391492,1.6753970115594412
316,Persuasion 0.5,1.4029656893484737,1.4057094536528645,1.388389089046207,1.3639716377560944,1.3909892001330684
316,Persuasion 0.7,1.481843748126881,1.4135338721593962,1.5921177926091692,1.5469350743913237,1.5335819088141307
316,Persuasion 1,1.4895719761392205,1.89309135763579,1.974867045549841,1.768187473202634,1.785684838425643
317,Persuasion 0,1.656999648915294,1.6744925065871339,1.6686690983714376,1.6657656184147147,1.675473489830772
317,Persuasion 0.3,1.190212515057239,1.2466164764443166,1.1988444867532038,1.1974148607893544,1.2012166602134433
317,Persuasion 0.5,1.129327169527652,1.1502792993789623,1.139046396378642,1.1375185944028503,1.1426024723491128
317,Persuasion 0.7,1.0680706575218508,1.128275041427518,1.0968371932664374,1.0998467564770527,1.1060508542885032
317,Persuasion 1,2.0273783324057635,2.0432835869202672,2.0638211238149107,2.0559271096454808,2.056873842987718
318,Persuasion 0,4.934575563822889,4.936430091697501,4.935535370472361,4.9367026787131785,4.936752429603778
318,Persuasion 0.3,4.932527773496837,4.932552605013817,4.935979298480199,4.937205467517906,4.935656909769742
318,Persuasion 0.5,4.893577632014903,4.9083447511881175,4.902153821011649,4.903658081080746,4.903730690212781
318,Persuasion 0.7,4.793076910211272,4.829479876488035,4.81330658962663,4.824280155214114,4.808616455410833
318,Persuasion 1,3.186096362538402,4.230546855278617,4.336733562839301,4.478098976909024,4.132600798153909
319,Persuasion 0,2.1149455449451873,2.1191537004774212,2.1191862787688143,2.116820413405544,2.118782539581534
319,Persuasion 0.3,1.973109628638529,1.9941597190144018,2.0119502865420826,2.011554271677265,1.986494942881311
319,Persuasion 0.5,1.914451370245803,1.937160126649802,1.9429857975851685,1.9283450938118714,1.918647416770956
319,Persuasion 0.7,1.6573334531870145,1.765693508270277,1.749384150084557,1.7322419343917002,1.688695452728304
319,Persuasion 1,3.243680474709143,3.4579476037144503,3.4530699021257956,3.4454273750419153,3.287609953335948
320,Persuasion 0,2.2012750967516888,2.2117070566349923,2.2090423018842684,2.2096435157297183,2.20784343451979
320,Persuasion 0.3,2.0969884942749513,2.122825884823423,2.1237959804262716,2.1084731897592617,2.1115263647588693
320,Persuasion 0.5,1.971799487988351,2.0140996629858274,2.0083036439199553,1.9851259432937964,1.9890133576009057
320,Persuasion 0.7,1.6082088449074157,1.7421022345022543,1.7476134267331411,1.7377285346865534,1.73158096048435
320,Persuasion 1,2.623004817434369,2.6123476045690865,2.588059657281645,2.6150771975725595,2.616102132122955
321,Persuasion 0,2.306790280796637,2.3145442998883055,2.3106483150833057,2.3126393598024446,2.311739237428623
321,Persuasion 0.3,2.221636896780579,2.233860688848062,2.227756259250319,2.2470353081769896,2.2503279552495874
321,Persuasion 0.5,2.088957170634711,2.131783059165846,2.099517707960941,2.126317671279613,2.078547000725311
321,Persuasion 0.7,1.6086761982692963,1.9633813372334095,1.7488801390340516,1.749591109070771,1.687520424203913
321,Persuasion 1,1.1340287130953468,2.4958551213081974,2.1268519140853757,2.1368408616412067,2.115074734189472
322,Persuasion 0,1.7692857150225807,1.7751759233255253,1.7764213936666895,1.776339269412966,1.7732118214880648
322,Persuasion 0.3,1.653954600036613,1.6743984325073924,1.6772658508282754,1.6771992565020197,1.665817787908064
322,Persuasion 0.5,1.554353254257219,1.6140765550899545,1.599693437351385,1.5841279480741082,1.5782855249678232
322,Persuasion 0.7,1.3866368112196963,1.4715871076496017,1.4612379637912563,1.4410105004944243,1.44667695163019
322,Persuasion 1,2.1671215440480487,2.2065783106492933,2.228775951360239,2.1963383152744465,2.1794975825215053
323,Persuasion 0,1.5366922612974543,1.5386332252166284,1.5385661650937077,1.5376468844548712,1.5377573240563878
323,Persuasion 0.3,1.5069120847148914,1.5126861812491887,1.5085303586683823,1.508221838622874,1.509663521818028
323,Persuasion 0.5,1.4548184305025247,1.491466407081461,1.4687644474992398,1.4588426130263064,1.4746476829146933
323,Persuasion 0.7,1.2952703599547633,1.3771900771372938,1.342123338510592,1.2989291647264023,1.3433241954857806
323,Persuasion 1,0.8327853073960113,1.4904270299995948,1.4713101283294177,1.63100481085198,1.0208215690950475
324,Persuasion 0,1.9172020065900606,1.9233448010932783,1.9231354488410195,1.9270879260984533,1.924776645093219
324,Persuasion 0.3,1.8084750536948107,1.8305818047617448,1.8227193285978749,1.8701808237437048,1.828912975693686
324,Persuasion 0.5,1.3656737780743746,1.5271587550452335,1.4089272369764758,1.4218939747487693,1.370975276521859
324,Persuasion 0.7,1.0121271635666362,1.0641268413852165,1.0621465209147374,1.0383563049279383,1.0438685637684375
324,Persuasion 1,1.7352136302220944,1.6936502631209422,1.8283246501371855,1.7424566325409647,1.7031020824595795
325,Persuasion 0,1.5977420249031644,1.6041628203183549,1.6050197328146216,1.6072390504426757,1.6060491777923338
325,Persuasion 0.3,1.535038669646683,1.550132796481637,1.5454775609534703,1.547258807951746,1.544191755415561
325,Persuasion 0.5,1.4486748305282162,1.4758025362214624,1.4738625801258762,1.4828518448457209,1.468732517494483
325,Persuasion 0.7,1.2997315963250333,1.3644794875626658,1.3529244461530658,1.3654036694204321,1.3463211099637962
325,Persuasion 1,2.3626625950804088,2.3571908447332977,2.354632565933386,2.368646952651901,2.3673970287796395
326,Persuasion 0,2.8567680245245968,2.8645957173945047,2.855558070816493,2.8688043971791104,2.872564722694326
326,Persuasion 0.3,2.740691503318666,2.7707445465293086,2.7482776967420213,2.7689453833238344,2.7626390344370786
326,Persuasion 0.5,2.6424865939648905,2.6970857591748088,2.640038166671205,2.651261079252213,2.6539605826897485
326,Persuasion 0.7,2.3701963800726182,2.5365360157149497,2.386659277976389,2.6703768499288714,2.5036636313786746
326,Persuasion 1,2.7100089148117226,2.943295106883447,2.9404709293236744,2.947102535751044,2.9344172725920377
327,Persuasion 0,2.1676770823758758,2.1700471361175637,2.169854768754251,2.17056573722605,2.1701716629207626
327,Persuasion 0.3,2.163750787886069,2.173447341244392,2.1679464511340014,2.1714978951840167,2.169047647923427
327,Persuasion 0.5,2.1893737975553593,2.2116828219872153,2.2161210515473835,2.210664171649461,2.20967071376938
327,Persuasion 0.7,2.2976291317889244,2.304186944216991,2.259312610787771,2.251657607635934,2.2591678010123553
327,Persuasion 1,0.9987015019291983,1.8666664842138982,1.6618307094446763,1.6981829533062494,1.4207621819888048
328,Persuasion 0,2.1131955007221066,2.1211200538089843,2.115559078170308,2.1206818437224926,2.1160735854663852
328,Persuasion 0.3,1.819656600435163,1.8484738008331785,1.8392446690354973,1.8396354731278328,1.8278802804485363
328,Persuasion 0.5,1.6382593718097356,1.6729905751464975,1.6719297620053288,1.6608065470778945,1.6539315751156072
328,Persuasion 0.7,1.472069369372188,1.5752134880799882,1.5558025111515978,1.5297195540682471,1.5338494852305984
328,Persuasion 1,1.3690899348837902,1.9952384503272114,2.1998414568687097,1.8519273825281517,2.006317953140124
329,Persuasion 0,3.187637216117605,3.1878699147476883,3.188880576645125,3.1896406333891423,3.1881849339987562
329,Persuasion 0.3,3.0481674586368883,3.057274992619588,3.064734458419791,3.0491937056631384,3.0553890936134254
329,Persuasion 0.5,2.8546186922864982,2.8760891319787967,2.8922090702993275,2.884153206592885,2.887904626620113
329,Persuasion 0.7,2.4107181602544574,2.4872092928997094,2.533556031855396,2.5031527632188855,2.4651601332839914
329,Persuasion 1,0.9203117656580538,2.6635885751746344,2.5126732284030373,2.6684428394999573,1.5880191906913974
330,Persuasion 0,2.007989434221504,2.014754825132394,2.0154266637447487,2.0123974740110846,2.0131489546352035
330,Persuasion 0.3,1.9505155569805395,1.961587846279749,1.965523004786385,1.9622772070103909,1.9588366412541298
330,Persuasion 0.5,1.9101695478726899,1.93553496506257,1.9252830299520052,1.9481074433086871,1.9218466661850977
330,Persuasion 0.7,1.8225214121631002,1.8626446987809313,1.8432188480652356,1.8486040152562384,1.8449205559961737
330,Persuasion 1,2.51098435052282,2.511101882016603,2.505848294978456,2.505316558577365,2.511182189259482
331,Persuasion 0,2.455562509058049,2.460081403613578,2.460446834842598,2.460011504615591,2.4599119617129674
331,Persuasion 0.3,2.337955765734625,2.351680967232702,2.3628898347868716,2.3638362378687705,2.353837038677272
331,Persuasion 0.5,2.162377793382616,2.26041642258402,2.236989886437393,2.2029973935429794,2.1901652438358084
