value,Persuasion,Benchmark,0,4,9,24
47,Persuasion 0.5,-0.0930299983905837,-0.09343294345341617,-0.0921607191438222,-0.09323001484333984,-0.09399778801609965
47,Persuasion 0.7,-0.09069911291100224,-0.10858880264665793,-0.10570341264738982,-0.10799929223893069,-0.10617557984399886
47,Persuasion 1,-0.026532205952068014,0.1632876392739095,0.16525774979756264,0.016849338099774933,-0.12584474133029983
48,Persuasion 0,0.10454897197641419,0.10513033980210472,0.10413519258120296,0.10462275832994138,0.10449634025869159
48,Persuasion 0.3,0.11476853539218307,0.11434336167629437,0.11480908787383214,0.11562552957092419,0.11537435081594302
48,Persuasion 0.5,0.1042654162348869,0.10701680848172376,0.10583592266779736,0.10712526191057216,0.10643217873721135
48,Persuasion 0.7,0.07246834353446725,0.06321693226079268,0.0698680394590387,0.06597432727765355,0.06644390927367722
48,Persuasion 1,0.1596507423489597,0.12374925217410525,0.1232590589631833,0.1308243052499032,0.13535056057432923
49,Persuasion 0,0.12525920417010586,0.126235413118814,0.12591477179959967,0.125684538640294,0.12543656814136528
49,Persuasion 0.3,0.10127891155708474,0.1021290743872607,0.10198304736156062,0.10221304287521006,0.10242463649395936
49,Persuasion 0.5,0.07538603270473496,0.07800309482343702,0.0746115420720981,0.07758165003548426,0.07595877684151876
49,Persuasion 0.7,0.009793673760420875,0.009566659914597965,0.008482704807015823,0.009254034759887833,0.011175548014130642
49,Persuasion 1,0.81399007390508,-0.5057296488893269,-0.22511855109974863,-0.8683323743429604,0.7036882628789993
50,Persuasion 0,-0.13014917761439349,-0.13067881284925106,-0.12991558568449457,-0.13019312568728306,-0.1303627730237107
50,Persuasion 0.3,-0.15044377392861902,-0.1509607620212227,-0.15151635244474748,-0.15185811784183487,-0.15128614706558344
50,Persuasion 0.5,-0.16766257042730529,-0.16906120582846573,-0.16998586870553303,-0.1711334027714218,-0.17046842762510084
50,Persuasion 0.7,-0.20792963420483676,-0.19642040673830896,-0.21017633587081183,-0.19546449415032957,-0.19580684134226123
50,Persuasion 1,-0.07574740795127337,-0.0644355218263121,-0.0675862281016509,-0.06696345502076549,-0.06849909414329047
51,Persuasion 0,-0.3377910961724984,-0.33901619144556444,-0.3371566512841508,-0.33866104218192244,-0.3387761326347838
51,Persuasion 0.3,-0.2845982578039474,-0.2888970616612809,-0.28814273741895735,-0.2870209786721446,-0.28743837363601604
51,Persuasion 0.5,-0.23443789702197448,-0.2481210089319246,-0.24657221090349382,-0.23875056675812942,-0.23750142015865536
51,Persuasion 0.7,-0.18268830676293285,-0.18463858376781891,-0.18225942231709585,-0.18328240816382257,-0.18247298811564475
51,Persuasion 1,-0.0309847942931526,0.43215830332217364,0.4385773438123089,0.45000486941169543,0.43281867880842273
52,Persuasion 0,0.26884051181962704,0.26860294162189696,0.2685986637925104,0.26908123952018587,0.2687552080130477
52,Persuasion 0.3,0.31080256780594084,0.3134555357712805,0.3109440394697484,0.3120863051024646,0.31147140329759704
52,Persuasion 0.5,0.33086619594461014,0.33308437966605514,0.3324575460030018,0.33122836371526776,0.3296985534448856
52,Persuasion 0.7,0.31684288047181075,0.33569052683017975,0.3243734060751724,0.32640649062642124,0.32307815911979915
52,Persuasion 1,1.0040227575479725,1.2030931186297698,1.3046340742414757,1.0056030635867048,1.0114752309737043
53,Persuasion 0,-0.04865630112188319,-0.049063125771026735,-0.04950381794051594,-0.049128320584005965,-0.04827353560595479
53,Persuasion 0.3,-0.053528731939529575,-0.04208328603730944,-0.0449603821998617,-0.044007441930112634,-0.04561386996670616
53,Persuasion 0.5,-0.06669604494044805,-0.06401287007318676,-0.06451792343033107,-0.06303711136850684,-0.0667996006983303
53,Persuasion 0.7,-0.09184790210697726,-0.09704683607159292,-0.0963194111616288,-0.09477193175320953,-0.09188868869502008
53,Persuasion 1,-0.14859420060524384,-0.14916032380466265,-0.1487244312867321,-0.14828216805917266,-0.14950897514697906
54,Persuasion 0,-0.2991184262086163,-0.2996099330043665,-0.2993355046360289,-0.29969325221913784,-0.29942382810779566
54,Persuasion 0.3,-0.32067926544646724,-0.32242288270430075,-0.32115131524001844,-0.321985544936963,-0.3209032397685509
54,Persuasion 0.5,-0.31690003942577694,-0.3191174564228377,-0.3181868948335635,-0.32459705516101345,-0.3205207182107505
54,Persuasion 0.7,-0.16253525512416345,-0.31093923050988515,-0.2911397214967358,-0.30742639397571647,-0.2903279740066482
54,Persuasion 1,-0.04316425316753179,-0.4747150866431943,-0.5482792592624307,-0.23738761852970433,-0.2026898533540859
55,Persuasion 0,-0.2634843972415443,-0.26442976693716386,-0.26428313242028884,-0.2643317418193166,-0.26382498286119704
55,Persuasion 0.3,-0.25853274591584563,-0.2603745039454305,-0.2603059413378315,-0.2604548382142437,-0.25987932339770153
55,Persuasion 0.5,-0.2549195010914525,-0.263686550118979,-0.2570486935566305,-0.2638739849651028,-0.25728367654953127
55,Persuasion 0.7,-0.15698485404186135,-0.17096733379649515,-0.17567654858082546,-0.16665997363079077,-0.1643408721507966
55,Persuasion 1,-0.241125054263231,-0.24051376190555837,-0.24054848967047524,-0.24075302691804418,-0.24055524711100398
56,Persuasion 0,0.142847193209076,0.1436671454449011,0.1443160101368943,0.14378165491795364,0.14440532916397777
56,Persuasion 0.3,0.13369102153444273,0.1327643695301956,0.13443579095451635,0.13121320661877695,0.1371507347586458
56,Persuasion 0.5,0.11171896179911252,0.11724150616245449,0.11713627188636504,0.11147631325598627,0.11150350168129367
56,Persuasion 0.7,0.059836309632169266,0.07905268732251729,0.07680210676684372,0.07639415627118082,0.06986685301428508
56,Persuasion 1,-0.03308535042160465,0.21245442818113644,0.29124276213773703,0.03777769752753023,0.31450039311057837
57,Persuasion 0,-0.24303588626317968,-0.24508137892504372,-0.24614338049985204,-0.2474572931819747,-0.24708167962315186
57,Persuasion 0.3,-0.19654243389293782,-0.20477074934928952,-0.2038302159521137,-0.20152804824661233,-0.20196480393537955
57,Persuasion 0.5,-0.15848356762483995,-0.16385648495122054,-0.16218681186434053,-0.16343586079815134,-0.16519273614197655
57,Persuasion 0.7,-0.09591794089630193,-0.0943230625881108,-0.09833235403062841,-0.09507725728650866,-0.0931218183369668
57,Persuasion 1,-0.25169995479571344,-0.3096884107817107,-0.31027563179979345,-0.3083475959316718,-0.2624861452747776
58,Persuasion 0,-0.41507122949972863,-0.4152147604726234,-0.41501576346945823,-0.41488425055309547,-0.41514121391080583
58,Persuasion 0.3,-0.4167924239646975,-0.4186056416329371,-0.4154476901709746,-0.41599557040280893,-0.41588516503355694
58,Persuasion 0.5,-0.43687714501687674,-0.44218769406617314,-0.44411618324001323,-0.4420408402860593,-0.43798266003613606
58,Persuasion 0.7,-0.38083433225971347,-0.36130485781551014,-0.3709299975939476,-0.36997221999141516,-0.3672255170413426
58,Persuasion 1,-0.5021390968113061,-0.429403642385003,-0.4293197461052312,-0.49520986272418294,-0.497326694359242
59,Persuasion 0,0.03659977309493972,0.035591388039585954,0.0364417499163959,0.036442040413480654,0.03540755439344352
59,Persuasion 0.3,0.060588822850105466,0.05661908460163561,0.058208469887317614,0.06071083143406655,0.06030403644334894
59,Persuasion 0.5,0.11555533218795859,0.09986342354370582,0.09082561236544442,0.09237086078875602,0.09153385764048028
59,Persuasion 0.7,0.2113739713255965,0.20445813767320772,0.20529707011692983,0.20241418168464562,0.196356118480835
59,Persuasion 1,0.08134905687488687,0.027081683424018756,-0.0007823518742104341,0.07675320604794147,0.08113187353064141
60,Persuasion 0,-0.19330828824922122,-0.19415499134314781,-0.19438429807430616,-0.1936475973995811,-0.19403617754108243
60,Persuasion 0.3,-0.1738022038105145,-0.17852332187290024,-0.17320596621240628,-0.1754741705815562,-0.17416139610055922
60,Persuasion 0.5,-0.17415939855933898,-0.17302630240638378,-0.17303501980979563,-0.17451489295422878,-0.1767488834773096
60,Persuasion 0.7,-0.12680222398916763,-0.13103563989195363,-0.12586773335371218,-0.12594035635140824,-0.12592760301687947
60,Persuasion 1,-0.6049574012158698,0.13229962265153306,0.051685444235783924,-0.15899041822737828,-0.14723406116101273
61,Persuasion 0,-0.15923460150434152,-0.16028015626201653,-0.15958968514155697,-0.15988553535613195,-0.15959480363904968
61,Persuasion 0.3,-0.14553626634012387,-0.14711147894466425,-0.14526051800543435,-0.14579305701607329,-0.14527945555312627
61,Persuasion 0.5,-0.11954647097297932,-0.1287140621111376,-0.12439131259058248,-0.12469707758354981,-0.12506167583260963
61,Persuasion 0.7,-0.10354745493385613,-0.10436656107068011,-0.10673543908290234,-0.10188013081425816,-0.10240696786062418
61,Persuasion 1,-0.059383365717160096,-0.11844229326623285,-0.08595220890854402,-0.09795516647833143,-0.08955774298690632
62,Persuasion 0,0.036968364646773305,0.03701752392667771,0.036793946575320716,0.036821001928282485,0.036636753414387165
62,Persuasion 0.3,0.029723080683822088,0.030482585668307006,0.030579963431877633,0.029826267924173554,0.02995718775974585
62,Persuasion 0.5,0.030045659109536098,0.030462283045031395,0.030900696137833077,0.029614740957978457,0.03086287774410786
62,Persuasion 0.7,0.03408252084705469,0.03439915152259879,0.033614452861586215,0.034055545987451655,0.03445676800151294
62,Persuasion 1,0.12029225852610147,0.8765909525418717,0.8587148408317687,0.8591900626552007,0.3076890568873553
63,Persuasion 0,0.20945386146825162,0.20904547735954238,0.2087827004641286,0.20902489029115284,0.20933011834279455
63,Persuasion 0.3,0.19314741850374326,0.19294290228211702,0.19163243244685008,0.1913306240010417,0.19290491583665847
63,Persuasion 0.5,0.17837692213107365,0.17429448591218788,0.175258671152183,0.17352811131762902,0.17566298110504658
63,Persuasion 0.7,0.17517294404989342,0.16912906102003836,0.16931227745404911,0.16732083938246958,0.1714038564976029
63,Persuasion 1,0.1378686393425693,1.59804586682179,1.5980642495444957,1.5977554262708054,1.6078654254057765
64,Persuasion 0,-0.05066709930242288,-0.051376216359096886,-0.05118763885959359,-0.051154990320045855,-0.051070303069709756
64,Persuasion 0.3,-0.07551191041937477,-0.07384222593152946,-0.07320738671939882,-0.07618656206822232,-0.07505847551431202
64,Persuasion 0.5,-0.07715977796496619,-0.07507742711094265,-0.07536761468515797,-0.0799128756671846,-0.07744968193867757
64,Persuasion 0.7,-0.10664865611523043,-0.11732868117405806,-0.11236011344157987,-0.10997672180312744,-0.10907426454649746
64,Persuasion 1,-0.06901488680807386,-0.522344553282413,-0.5309275077672642,-0.4585077629448306,-0.5136683415831741
65,Persuasion 0,0.033996230232010975,0.03411525492356262,0.03540939930078805,0.03321743745289581,0.034995387414845446
65,Persuasion 0.3,0.04718793397559801,0.04627882590296512,0.04728800903884393,0.04241807557556007,0.04740127719718056
65,Persuasion 0.5,0.05603494244357783,0.0556111616079625,0.0575806967681587,0.05467846629191415,0.054016060600844025
65,Persuasion 0.7,0.07871755747963861,0.08030089647884485,0.08376275417384872,0.0775628568971447,0.0848047569712666
65,Persuasion 1,0.18990580828240414,0.5586187184851098,0.2100576082758837,0.6517488524588555,0.6888798627551888
66,Persuasion 0,-0.04525442929896036,-0.045184275318215464,-0.04580930091906717,-0.04554944647832197,-0.045430368859484996
66,Persuasion 0.3,-0.014800388726271723,-0.014800681704514679,-0.020526056596485407,-0.015303838786962284,-0.015106423724509816
66,Persuasion 0.5,-0.009071514924962928,-0.009378981186729501,-0.009719491453851797,-0.007489415005119936,-0.010752477331155065
66,Persuasion 0.7,-0.0894838352450399,-0.08854635920585188,-0.06859605244033733,-0.08158435175825007,-0.08867182873657586
66,Persuasion 1,0.06894908936503852,0.057761738207311036,0.05729410897704158,0.05750900822582076,0.05748535165858844
67,Persuasion 0,0.08793975523674444,0.08807031157633104,0.08862421293780023,0.08815123262112035,0.0887191404692219
67,Persuasion 0.3,0.10012219487776063,0.09963687667119363,0.10159302881172293,0.1008934768315353,0.10059861835083246
67,Persuasion 0.5,0.0979847457426944,0.0990159210030547,0.10006120976136672,0.0997165490661013,0.10040597890854266
67,Persuasion 0.7,0.09858507591622392,0.09974672009797225,0.10038908094361107,0.09994769822942974,0.10068640458643581
67,Persuasion 1,0.015608053321300172,0.051278542487301654,0.05665381928773502,0.012368974827795764,0.014789939594466311
68,Persuasion 0,0.3406950377260607,0.3430276678676786,0.3422536659385352,0.34208112072936786,0.3437568903474952
68,Persuasion 0.3,0.29999503959718476,0.30310255999032654,0.30121559869684045,0.30140340950034605,0.303915525394707
68,Persuasion 0.5,0.258918562062407,0.2635171160358003,0.26159389176114983,0.26126522191438534,0.26140914539022064
68,Persuasion 0.7,0.20241925568326435,0.20861693884066596,0.20665652457648978,0.20652738170152724,0.20548031602651506
68,Persuasion 1,-0.03447214616400311,-0.5622245310724114,-0.16246131731736296,-0.11592563652612457,-0.02997513421442934
69,Persuasion 0,-0.14108715659821508,-0.14085151534111054,-0.14116265270465786,-0.14110235741568458,-0.14106216342573255
69,Persuasion 0.3,-0.1375133827517407,-0.13706258868198953,-0.1372638217679219,-0.13736522935307802,-0.13689866268572676
69,Persuasion 0.5,-0.15136941158206757,-0.151116685555703,-0.15021839228801998,-0.15049943237458366,-0.15094513924022793
69,Persuasion 0.7,-0.1896797460264032,-0.17822505014512782,-0.193312215865009,-0.1867905132799098,-0.18856644949780815
69,Persuasion 1,-0.019700467560687218,0.45769597303529364,0.4149245331049793,0.35238863788338876,-0.0007039134212214192
70,Persuasion 0,-0.16772300964633252,-0.1683958398979554,-0.1675601900836036,-0.16802603489847603,-0.16812395459578594
70,Persuasion 0.3,-0.1644719886897223,-0.16766727763473352,-0.16711914439265796,-0.16835578035962248,-0.16679870199159166
70,Persuasion 0.5,-0.1643307707018319,-0.16818809340360072,-0.16374656754175698,-0.16632597097680388,-0.1621589957951758
70,Persuasion 0.7,-0.1440260793180898,-0.17231816824553614,-0.15266171019939687,-0.16219028832563182,-0.15323132446928237
70,Persuasion 1,-0.18775797430740632,-0.19206578287541914,-0.1932348435169573,-0.18975802244504628,-0.18636560433384305
71,Persuasion 0,0.4432055411612534,0.44369683473607635,0.4435109878661559,0.44421832671500916,0.4435980514901769
71,Persuasion 0.3,0.3928484061768155,0.3978123914649847,0.39609263732307576,0.3988426088784494,0.39654421003495216
71,Persuasion 0.5,0.30825603970559534,0.31709827472119434,0.33007518810503433,0.31267090219041704,0.31737891536047097
71,Persuasion 0.7,0.2175836592198816,0.20878486045639802,0.20506553291771237,0.20623788195602197,0.2274278938986163
71,Persuasion 1,0.24073938569546457,0.3601637471478112,0.4317212310245123,0.4292443726198676,0.4318326147473767
72,Persuasion 0,0.010919654857448778,0.011547107431364697,0.011368467906899509,0.011573444738480371,0.011552822587268322
72,Persuasion 0.3,0.01922223861839084,0.020921041527707036,0.01970570482498803,0.01979699304761942,0.019980967163987694
72,Persuasion 0.5,0.01585305650416331,0.015710707362847937,0.015129497630986633,0.013872617885718017,0.014633628228456274
72,Persuasion 0.7,0.011394991003530128,0.01708895405333593,0.014848080111208724,0.014526980252282305,0.014847763483074929
72,Persuasion 1,-0.09966229673447242,-0.10697319860700166,-0.09383265303228787,-0.08758657998309909,-0.08642970384857122
73,Persuasion 0,-0.3206179505024573,-0.3197293899898607,-0.3201615463064875,-0.3203758003233097,-0.3211735405652967
73,Persuasion 0.3,-0.3201612925206218,-0.32093631201329936,-0.31977705473489143,-0.3169280581750677,-0.32071330047172586
73,Persuasion 0.5,-0.31597273549275534,-0.3189244569647057,-0.31442968780239805,-0.3122334621574598,-0.31676679627531323
73,Persuasion 0.7,-0.3042459950501445,-0.3058376689379078,-0.30412079400909947,-0.3078857121671656,-0.309499038423794
73,Persuasion 1,-0.30179992897445485,-0.31596556941837006,-0.21655268762534832,-0.35999344791083165,-0.3748189705071019
74,Persuasion 0,0.2970826915502422,0.2986481691044213,0.2987217449358144,0.29807374453790303,0.2977980621367788
74,Persuasion 0.3,0.2707517640444642,0.2763196945950403,0.2747250511686523,0.2765427160717205,0.27032981079582846
74,Persuasion 0.5,0.24159500248016433,0.2599427154143259,0.26712241352115823,0.2617946998499979,0.24889434992845358
74,Persuasion 0.7,0.190318505363672,0.2233688258286139,0.2270697022533469,0.209334989759344,0.19724783293338435
74,Persuasion 1,0.2959951337936995,0.2807596218092564,0.28701773568780886,0.29529042477826783,0.29196073077997375
75,Persuasion 0,0.07398879631932223,0.074302240925829,0.07427007462526347,0.07404373977852328,0.07467500645017577
75,Persuasion 0.3,0.077904173180201,0.07705906969456428,0.07745250580467647,0.07754085737859108,0.07740146035532201
75,Persuasion 0.5,0.10366705493665458,0.09722090681311783,0.09896760594324686,0.10054231029323595,0.1024726849384237
75,Persuasion 0.7,0.15209287683346792,0.14771572209454345,0.14922811363981253,0.14934994117166775,0.14911359322284182
